,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,249.2345
1521,epoch,761,1250,1,248.88713
1523,epoch,762,1250,1,248.53107
1525,epoch,763,1250,1,248.1729
1527,epoch,764,1250,1,247.82048
1529,epoch,765,1250,1,247.46753
1531,epoch,766,1250,1,247.11575
1533,epoch,767,1250,1,246.75862
1535,epoch,768,1250,1,246.40143
1537,epoch,769,1250,1,246.04791
1539,epoch,770,1250,1,245.69319
1541,epoch,771,1250,1,245.33891
1543,epoch,772,1250,1,244.98189
1545,epoch,773,1250,1,244.6236
1547,epoch,774,1250,1,244.26901
1549,epoch,775,1250,1,243.91171
1551,epoch,776,1250,1,243.55746
1553,epoch,777,1250,1,243.1995
1555,epoch,778,1250,1,242.84239
1557,epoch,779,1250,1,242.48509
1559,epoch,780,1250,1,242.12823
1561,epoch,781,1250,1,241.77055
1563,epoch,782,1250,1,241.41608
1565,epoch,783,1250,1,241.05785
1567,epoch,784,1250,1,240.71062
1569,epoch,785,1250,1,240.35625
1571,epoch,786,1250,1,240.02744
1573,epoch,787,1250,1,239.69768
1575,epoch,788,1250,1,239.43988
1577,epoch,789,1250,1,239.23265
1579,epoch,790,1250,1,239.27232
1581,epoch,791,1250,1,239.6447
1583,epoch,792,1250,1,241.04529
1585,epoch,793,1250,1,244.2567
1587,epoch,794,1250,1,252.18011
1589,epoch,795,1250,1,268.93576
1591,epoch,796,1250,1,305.413
1593,epoch,797,1250,1,369.07895
1595,epoch,798,1250,1,459.88846
1597,epoch,799,1250,1,492.4716
1599,epoch,800,1250,1,393.77176
1601,epoch,801,1250,1,256.97568
1603,epoch,802,1250,1,291.8268
1605,epoch,803,1250,1,368.1714
1607,epoch,804,1250,1,294.75226
1609,epoch,805,1250,1,241.0346
1611,epoch,806,1250,1,305.2425
1613,epoch,807,1250,1,303.74045
1615,epoch,808,1250,1,240.1674
1617,epoch,809,1250,1,261.95874
1619,epoch,810,1250,1,287.27966
1621,epoch,811,1250,1,243.50616
1623,epoch,812,1250,1,248.78845
1625,epoch,813,1250,1,267.81195
1627,epoch,814,1250,1,237.49751
1629,epoch,815,1250,1,246.74815
1631,epoch,816,1250,1,256.2067
1633,epoch,817,1250,1,233.4411
1635,epoch,818,1250,1,244.06566
1637,epoch,819,1250,1,245.77945
1639,epoch,820,1250,1,230.9036
1641,epoch,821,1250,1,241.7942
1643,epoch,822,1250,1,240.34267
1645,epoch,823,1250,1,229.54839
1647,epoch,824,1250,1,237.67046
1649,epoch,825,1250,1,234.23935
1651,epoch,826,1250,1,228.79436
1653,epoch,827,1250,1,235.63586
1655,epoch,828,1250,1,230.7893
1657,epoch,829,1250,1,228.24419
1659,epoch,830,1250,1,232.22351
1661,epoch,831,1250,1,227.47519
1663,epoch,832,1250,1,227.41039
1665,epoch,833,1250,1,230.00673
1667,epoch,834,1250,1,226.02817
1669,epoch,835,1250,1,226.29274
1671,epoch,836,1250,1,227.37526
1673,epoch,837,1250,1,224.21971
1675,epoch,838,1250,1,225.0525
1677,epoch,839,1250,1,225.50885
1679,epoch,840,1250,1,223.18217
1681,epoch,841,1250,1,223.95018
1683,epoch,842,1250,1,223.63312
1685,epoch,843,1250,1,221.93225
1687,epoch,844,1250,1,222.56396
1689,epoch,845,1250,1,222.1329
1691,epoch,846,1250,1,220.91362
1693,epoch,847,1250,1,221.3438
1695,epoch,848,1250,1,220.86261
1697,epoch,849,1250,1,219.88554
1699,epoch,850,1250,1,220.14244
1701,epoch,851,1250,1,219.60098
1703,epoch,852,1250,1,218.81734
1705,epoch,853,1250,1,218.88028
1707,epoch,854,1250,1,218.43472
1709,epoch,855,1250,1,217.78824
1711,epoch,856,1250,1,217.76822
1713,epoch,857,1250,1,217.36281
1715,epoch,858,1250,1,216.76727
1717,epoch,859,1250,1,216.6744
1719,epoch,860,1250,1,216.30763
1721,epoch,861,1250,1,215.80283
1723,epoch,862,1250,1,215.60037
1725,epoch,863,1250,1,215.30241
1727,epoch,864,1250,1,214.78633
1729,epoch,865,1250,1,214.57869
1731,epoch,866,1250,1,214.27185
1733,epoch,867,1250,1,213.8516
1735,epoch,868,1250,1,213.55179
1737,epoch,869,1250,1,213.33153
1739,epoch,870,1250,1,212.90591
1741,epoch,871,1250,1,212.68701
1743,epoch,872,1250,1,212.44687
1745,epoch,873,1250,1,212.24165
1747,epoch,874,1250,1,212.02448
1749,epoch,875,1250,1,212.168
1751,epoch,876,1250,1,212.24498
1753,epoch,877,1250,1,212.9875
1755,epoch,878,1250,1,214.14847
1757,epoch,879,1250,1,216.98752
1759,epoch,880,1250,1,221.53694
1761,epoch,881,1250,1,231.18898
1763,epoch,882,1250,1,247.24553
1765,epoch,883,1250,1,277.66895
1767,epoch,884,1250,1,324.56564
1769,epoch,885,1250,1,395.76428
1771,epoch,886,1250,1,462.32513
1773,epoch,887,1250,1,484.1106
1775,epoch,888,1250,1,394.11917
1777,epoch,889,1250,1,258.98944
1779,epoch,890,1250,1,209.44171
1781,epoch,891,1250,1,275.85797
1783,epoch,892,1250,1,331.13824
1785,epoch,893,1250,1,277.36728
1787,epoch,894,1250,1,211.2403
1789,epoch,895,1250,1,240.0343
1791,epoch,896,1250,1,279.52432
1793,epoch,897,1250,1,240.13347
1795,epoch,898,1250,1,207.0735
1797,epoch,899,1250,1,239.11778
1799,epoch,900,1250,1,245.61493
1801,epoch,901,1250,1,210.19244
1803,epoch,902,1250,1,214.77477
1805,epoch,903,1250,1,235.63922
1807,epoch,904,1250,1,216.62297
1809,epoch,905,1250,1,206.3796
1811,epoch,906,1250,1,223.59837
1813,epoch,907,1250,1,217.77435
1815,epoch,908,1250,1,203.71207
1817,epoch,909,1250,1,213.95369
1819,epoch,910,1250,1,215.64806
1821,epoch,911,1250,1,203.67636
1823,epoch,912,1250,1,207.4449
1825,epoch,913,1250,1,212.07564
1827,epoch,914,1250,1,203.79674
1829,epoch,915,1250,1,203.59576
1831,epoch,916,1250,1,208.54453
1833,epoch,917,1250,1,203.7075
1835,epoch,918,1250,1,201.23647
1837,epoch,919,1250,1,205.21135
1839,epoch,920,1250,1,203.44681
1841,epoch,921,1250,1,200.00592
1843,epoch,922,1250,1,202.52394
1845,epoch,923,1250,1,202.45436
1847,epoch,924,1250,1,199.32959
1849,epoch,925,1250,1,200.28456
1851,epoch,926,1250,1,201.55093
1853,epoch,927,1250,1,199.06175
1855,epoch,928,1250,1,199.09952
1857,epoch,929,1250,1,200.428
1859,epoch,930,1250,1,199.60796
1861,epoch,931,1250,1,199.10347
1863,epoch,932,1250,1,201.30217
1865,epoch,933,1250,1,202.02846
1867,epoch,934,1250,1,203.98471
1869,epoch,935,1250,1,208.02475
1871,epoch,936,1250,1,215.83951
1873,epoch,937,1250,1,225.24666
1875,epoch,938,1250,1,243.29976
1877,epoch,939,1250,1,266.41232
1879,epoch,940,1250,1,299.7911
1881,epoch,941,1250,1,326.6584
1883,epoch,942,1250,1,341.50458
1885,epoch,943,1250,1,311.6424
1887,epoch,944,1250,1,254.3788
1889,epoch,945,1250,1,203.00133
1891,epoch,946,1250,1,198.29607
1893,epoch,947,1250,1,229.80565
1895,epoch,948,1250,1,251.48262
1897,epoch,949,1250,1,238.36542
1899,epoch,950,1250,1,203.36633
1901,epoch,951,1250,1,194.09215
1903,epoch,952,1250,1,214.13113
1905,epoch,953,1250,1,223.9919
1907,epoch,954,1250,1,209.60396
1909,epoch,955,1250,1,192.78304
1911,epoch,956,1250,1,197.98119
1913,epoch,957,1250,1,210.82283
1915,epoch,958,1250,1,206.11139
1917,epoch,959,1250,1,193.85791
1919,epoch,960,1250,1,192.76852
1921,epoch,961,1250,1,200.44405
1923,epoch,962,1250,1,201.30055
1925,epoch,963,1250,1,192.76971
1927,epoch,964,1250,1,190.16429
1929,epoch,965,1250,1,195.51965
1931,epoch,966,1250,1,196.5798
1933,epoch,967,1250,1,191.8248
1935,epoch,968,1250,1,188.9642
1937,epoch,969,1250,1,191.6271
1939,epoch,970,1250,1,193.62834
1941,epoch,971,1250,1,190.3696
1943,epoch,972,1250,1,187.96495
1945,epoch,973,1250,1,189.47562
1947,epoch,974,1250,1,190.7026
1949,epoch,975,1250,1,189.31325
1951,epoch,976,1250,1,187.16017
1953,epoch,977,1250,1,187.52634
1955,epoch,978,1250,1,188.82893
1957,epoch,979,1250,1,187.91937
1959,epoch,980,1250,1,186.45839
1961,epoch,981,1250,1,186.23338
1963,epoch,982,1250,1,186.87163
1965,epoch,983,1250,1,186.88503
1967,epoch,984,1250,1,185.65445
1969,epoch,985,1250,1,185.10995
1971,epoch,986,1250,1,185.48697
1973,epoch,987,1250,1,185.531
1975,epoch,988,1250,1,185.0494
1977,epoch,989,1250,1,184.27057
1979,epoch,990,1250,1,184.14868
1981,epoch,991,1250,1,184.38927
1983,epoch,992,1250,1,184.07605
1985,epoch,993,1250,1,183.61377
1987,epoch,994,1250,1,183.20142
1989,epoch,995,1250,1,183.14276
1991,epoch,996,1250,1,183.19571
1993,epoch,997,1250,1,182.80807
1995,epoch,998,1250,1,182.44975
1997,epoch,999,1250,1,182.18875
1999,epoch,1000,1250,1,182.07584
2001,epoch,1001,1250,1,182.01956
2003,epoch,1002,1250,1,181.66885
2005,epoch,1003,1250,1,181.39534
2007,epoch,1004,1250,1,181.18523
2009,epoch,1005,1250,1,181.02913
2011,epoch,1006,1250,1,180.92224
2013,epoch,1007,1250,1,180.61757
2015,epoch,1008,1250,1,180.38077
2017,epoch,1009,1250,1,180.16757
2019,epoch,1010,1250,1,179.98875
2021,epoch,1011,1250,1,179.865
2023,epoch,1012,1250,1,179.6088
2025,epoch,1013,1250,1,179.4
2027,epoch,1014,1250,1,179.1769
2029,epoch,1015,1250,1,178.98506
2031,epoch,1016,1250,1,178.84158
2033,epoch,1017,1250,1,178.61589
2035,epoch,1018,1250,1,178.42871
2037,epoch,1019,1250,1,178.20085
2039,epoch,1020,1250,1,178.00658
2041,epoch,1021,1250,1,177.84348
2043,epoch,1022,1250,1,177.64174
2045,epoch,1023,1250,1,177.47116
2047,epoch,1024,1250,1,177.24745
2049,epoch,1025,1250,1,177.05405
2051,epoch,1026,1250,1,176.8642
2053,epoch,1027,1250,1,176.67293
2055,epoch,1028,1250,1,176.50792
2057,epoch,1029,1250,1,176.30217
2059,epoch,1030,1250,1,176.1222
2061,epoch,1031,1250,1,175.91728
2063,epoch,1032,1250,1,175.72992
2065,epoch,1033,1250,1,175.55019
2067,epoch,1034,1250,1,175.35837
2069,epoch,1035,1250,1,175.18663
2071,epoch,1036,1250,1,174.98625
2073,epoch,1037,1250,1,174.80824
2075,epoch,1038,1250,1,174.6139
2077,epoch,1039,1250,1,174.43054
2079,epoch,1040,1250,1,174.25124
2081,epoch,1041,1250,1,174.06227
2083,epoch,1042,1250,1,173.8883
2085,epoch,1043,1250,1,173.69443
2087,epoch,1044,1250,1,173.5196
2089,epoch,1045,1250,1,173.32986
2091,epoch,1046,1250,1,173.15027
2093,epoch,1047,1250,1,172.96771
2095,epoch,1048,1250,1,172.78337
2097,epoch,1049,1250,1,172.60843
2099,epoch,1050,1250,1,172.42197
2101,epoch,1051,1250,1,172.24869
2103,epoch,1052,1250,1,172.06082
2105,epoch,1053,1250,1,171.88579
2107,epoch,1054,1250,1,171.7027
2109,epoch,1055,1250,1,171.52635
2111,epoch,1056,1250,1,171.34743
2113,epoch,1057,1250,1,171.16689
2115,epoch,1058,1250,1,170.99136
2117,epoch,1059,1250,1,170.81064
2119,epoch,1060,1250,1,170.63834
2121,epoch,1061,1250,1,170.45526
2123,epoch,1062,1250,1,170.28363
2125,epoch,1063,1250,1,170.10345
2127,epoch,1064,1250,1,169.93184
2129,epoch,1065,1250,1,169.74992
2131,epoch,1066,1250,1,169.57643
2133,epoch,1067,1250,1,169.39897
2135,epoch,1068,1250,1,169.22733
2137,epoch,1069,1250,1,169.05063
2139,epoch,1070,1250,1,168.8763
2141,epoch,1071,1250,1,168.70114
2143,epoch,1072,1250,1,168.52797
2145,epoch,1073,1250,1,168.35435
2147,epoch,1074,1250,1,168.18022
2149,epoch,1075,1250,1,168.00807
2151,epoch,1076,1250,1,167.83372
2153,epoch,1077,1250,1,167.6622
2155,epoch,1078,1250,1,167.48811
2157,epoch,1079,1250,1,167.31816
2159,epoch,1080,1250,1,167.1435
2161,epoch,1081,1250,1,166.97383
2163,epoch,1082,1250,1,166.79858
2165,epoch,1083,1250,1,166.63165
2167,epoch,1084,1250,1,166.4561
2169,epoch,1085,1250,1,166.29214
2171,epoch,1086,1250,1,166.1147
2173,epoch,1087,1250,1,165.95494
2175,epoch,1088,1250,1,165.7758
2177,epoch,1089,1250,1,165.62775
2179,epoch,1090,1250,1,165.44728
2181,epoch,1091,1250,1,165.32005
2183,epoch,1092,1250,1,165.1474
2185,epoch,1093,1250,1,165.07727
2187,epoch,1094,1250,1,164.94939
2189,epoch,1095,1250,1,165.04167
2191,epoch,1096,1250,1,165.11018
2193,epoch,1097,1250,1,165.73227
2195,epoch,1098,1250,1,166.60866
2197,epoch,1099,1250,1,169.11343
2199,epoch,1100,1250,1,173.23631
2201,epoch,1101,1250,1,182.78976
2203,epoch,1102,1250,1,199.53624
2205,epoch,1103,1250,1,234.23625
2207,epoch,1104,1250,1,290.5955
2209,epoch,1105,1250,1,382.37326
2211,epoch,1106,1250,1,465.0556
2213,epoch,1107,1250,1,479.13657
2215,epoch,1108,1250,1,336.4081
2217,epoch,1109,1250,1,184.47023
2219,epoch,1110,1250,1,197.28185
2221,epoch,1111,1250,1,303.01752
2223,epoch,1112,1250,1,301.63654
2225,epoch,1113,1250,1,190.32507
2227,epoch,1114,1250,1,182.55585
2229,epoch,1115,1250,1,255.25742
2231,epoch,1116,1250,1,216.50781
2233,epoch,1117,1250,1,165.27324
2235,epoch,1118,1250,1,210.73505
2237,epoch,1119,1250,1,209.85124
2239,epoch,1120,1250,1,164.72383
2241,epoch,1121,1250,1,187.41566
2243,epoch,1122,1250,1,199.16032
2245,epoch,1123,1250,1,166.29463
2247,epoch,1124,1250,1,177.67673
2249,epoch,1125,1250,1,188.58069
2251,epoch,1126,1250,1,164.43326
2253,epoch,1127,1250,1,172.35179
2255,epoch,1128,1250,1,180.2706
2257,epoch,1129,1250,1,162.87363
2259,epoch,1130,1250,1,169.7695
2261,epoch,1131,1250,1,174.13586
2263,epoch,1132,1250,1,161.58691
2265,epoch,1133,1250,1,167.68536
2267,epoch,1134,1250,1,169.3628
2269,epoch,1135,1250,1,160.48671
2271,epoch,1136,1250,1,165.79361
2273,epoch,1137,1250,1,165.95145
2275,epoch,1138,1250,1,159.92795
2277,epoch,1139,1250,1,164.16371
2279,epoch,1140,1250,1,163.3527
2281,epoch,1141,1250,1,159.12448
2283,epoch,1142,1250,1,162.55943
2285,epoch,1143,1250,1,161.604
2287,epoch,1144,1250,1,158.6696
2289,epoch,1145,1250,1,161.22516
2291,epoch,1146,1250,1,160.0833
2293,epoch,1147,1250,1,158.04227
2295,epoch,1148,1250,1,160.03691
2297,epoch,1149,1250,1,159.00427
2299,epoch,1150,1250,1,157.51631
2301,epoch,1151,1250,1,158.89851
2303,epoch,1152,1250,1,158.08087
2305,epoch,1153,1250,1,157.03098
2307,epoch,1154,1250,1,157.97853
2309,epoch,1155,1250,1,157.32095
2311,epoch,1156,1250,1,156.43465
2313,epoch,1157,1250,1,157.11914
2315,epoch,1158,1250,1,156.67583
2317,epoch,1159,1250,1,155.9394
2319,epoch,1160,1250,1,156.32425
2321,epoch,1161,1250,1,156.0016
2323,epoch,1162,1250,1,155.41002
2325,epoch,1163,1250,1,155.63916
2327,epoch,1164,1250,1,155.41873
2329,epoch,1165,1250,1,154.90549
2331,epoch,1166,1250,1,154.96913
2333,epoch,1167,1250,1,154.84717
2335,epoch,1168,1250,1,154.45554
2337,epoch,1169,1250,1,154.36832
2339,epoch,1170,1250,1,154.2795
2341,epoch,1171,1250,1,153.96115
2343,epoch,1172,1250,1,153.81128
2345,epoch,1173,1250,1,153.73837
2347,epoch,1174,1250,1,153.50986
2349,epoch,1175,1250,1,153.26857
2351,epoch,1176,1250,1,153.2
2353,epoch,1177,1250,1,153.04037
2355,epoch,1178,1250,1,152.80653
2357,epoch,1179,1250,1,152.69305
2359,epoch,1180,1250,1,152.61392
2361,epoch,1181,1250,1,152.37526
2363,epoch,1182,1250,1,152.32487
2365,epoch,1183,1250,1,152.29887
2367,epoch,1184,1250,1,152.2464
2369,epoch,1185,1250,1,152.28427
2371,epoch,1186,1250,1,152.65462
2373,epoch,1187,1250,1,153.05992
2375,epoch,1188,1250,1,154.1205
2377,epoch,1189,1250,1,155.81763
2379,epoch,1190,1250,1,159.0977
2381,epoch,1191,1250,1,164.4146
2383,epoch,1192,1250,1,174.16855
2385,epoch,1193,1250,1,189.8392
2387,epoch,1194,1250,1,215.65883
2389,epoch,1195,1250,1,252.45885
2391,epoch,1196,1250,1,297.61514
2393,epoch,1197,1250,1,332.17297
2395,epoch,1198,1250,1,325.39246
2397,epoch,1199,1250,1,261.97183
2399,epoch,1200,1250,1,185.02441
2401,epoch,1201,1250,1,159.35298
2403,epoch,1202,1250,1,191.5019
2405,epoch,1203,1250,1,220.67336
2407,epoch,1204,1250,1,199.99931
2409,epoch,1205,1250,1,161.5707
2411,epoch,1206,1250,1,162.22847
2413,epoch,1207,1250,1,188.10005
2415,epoch,1208,1250,1,184.8728
2417,epoch,1209,1250,1,156.57527
2419,epoch,1210,1250,1,154.1414
2421,epoch,1211,1250,1,174.53412
2423,epoch,1212,1250,1,171.45898
2425,epoch,1213,1250,1,152.2032
2427,epoch,1214,1250,1,153.18944
2429,epoch,1215,1250,1,164.91376
2431,epoch,1216,1250,1,160.30458
2433,epoch,1217,1250,1,149.93105
2435,epoch,1218,1250,1,154.05226
2437,epoch,1219,1250,1,158.98376
2439,epoch,1220,1250,1,151.78271
2441,epoch,1221,1250,1,147.90155
2443,epoch,1222,1250,1,153.6042
2445,epoch,1223,1250,1,154.4755
2447,epoch,1224,1250,1,148.56184
2449,epoch,1225,1250,1,147.67586
2451,epoch,1226,1250,1,151.22862
2453,epoch,1227,1250,1,150.17854
2455,epoch,1228,1250,1,146.89716
2457,epoch,1229,1250,1,147.99841
2459,epoch,1230,1250,1,149.54202
2461,epoch,1231,1250,1,147.16441
2463,epoch,1232,1250,1,145.62376
2465,epoch,1233,1250,1,147.18002
2467,epoch,1234,1250,1,147.60591
2469,epoch,1235,1250,1,145.87814
2471,epoch,1236,1250,1,145.15175
2473,epoch,1237,1250,1,146.04265
2475,epoch,1238,1250,1,145.93362
2477,epoch,1239,1250,1,144.64925
2479,epoch,1240,1250,1,144.60452
2481,epoch,1241,1250,1,145.25648
2483,epoch,1242,1250,1,144.76143
2485,epoch,1243,1250,1,143.92949
2487,epoch,1244,1250,1,143.85146
2489,epoch,1245,1250,1,144.12518
2491,epoch,1246,1250,1,143.88472
2493,epoch,1247,1250,1,143.28775
2495,epoch,1248,1250,1,143.25996
2497,epoch,1249,1250,1,143.38722
2499,epoch,1250,1250,1,143.00172
