sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving Under The Influence,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Felony Battery w/Prior Convict,13,High,1
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Sell Cocaine 1000FT School,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-4.0,M,Battery,1,0,Driving Under The Influence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sell Cocaine 1000FT School,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-4.0,M,Poss of Firearm by Convic Felo,1,0,Sell Cocaine 1000FT School,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cannabis,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,Sell Cocaine 1000FT School,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-2.0,M,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving Under The Influence,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,African-American,0,0,0,12.0,21.278971740812324,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,5,4,17.0,-1.0,F,Possess Countrfeit Credit Card,1,0,DWLS Habitual Offender 2nd,17,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Hispanic,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Poss of Firearm by Convic Felo,1,1,Robbery / No Weapon,10,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,14.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,0.0,F,Burglary Structure Unoccup,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,1,Battery,7,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Native American,2,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Sell Cocaine 1000FT School,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Other,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,18,High,1
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,F,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.023882544375596,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,13,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Battery Upon Detainee,12,High,1
Male,25 - 45,Other,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,22,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-18.0,M,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,10,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,1,High,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Battery,0,0,,14,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Battery,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.800556914615342,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,1,Battery,1,Low,1
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,24,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,1,1,Felony Battery w/Prior Convict,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-6.908801187631671,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Possession of Cocaine,1,0,,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,2.686289245551741,M,Burglary Structure Unoccup,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-22.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,3,0,24.803351983728877,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aid/Abet Burglary Assault/Batt,21,High,1
Female,Greater than 45,Caucasian,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Sell Cocaine 1000FT School,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving Under The Influence,8,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Male,25 - 45,Hispanic,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
