laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 20 4 2 1964 1 3 4 3 1 1 1 27 3 2 2 3 2 1 1 1
3 12 1 6 750 2 2 4 4 2 3 2 45 2 2 2 3 2 2 2 0
2 24 4 3 1904 1 5 4 3 1 2 2 47 3 3 2 2 2 1 2 1
4 10 2 2 2572 2 2 2 2 1 4 2 22 3 2 1 3 2 1 2 1
2 24 2 9 5284 1 3 2 3 2 3 4 53 3 2 1 4 1 2 2 1
3 36 4 3 3349 1 5 4 3 1 4 3 46 3 1 1 3 2 1 2 1
2 36 2 3 4168 5 2 4 3 1 2 3 42 3 2 1 3 2 2 2 0
4 24 4 3 616 5 1 4 3 1 3 1 65 3 2 2 3 2 1 2 1
4 24 4 1 3227 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 0
1 12 2 3 1739 1 3 4 3 1 1 3 31 3 2 1 1 2 1 1 1
2 36 2 1 10998 2 2 1 2 1 4 4 28 3 2 1 4 2 2 2 0
3 10 2 3 1272 1 5 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 10 11560 2 2 2 4 1 3 2 31 3 2 2 4 1 2 1 1
4 12 4 9 2394 1 2 2 2 1 3 2 27 3 1 2 3 2 1 2 1
2 24 2 0 14406 1 1 1 3 1 2 3 43 3 2 1 4 2 2 1 0
4 36 2 0 3447 5 3 3 4 1 1 4 36 3 2 1 3 2 1 2 1
4 24 4 3 2634 5 5 4 4 1 4 2 52 3 2 2 3 2 1 2 1
1 24 2 1 2977 1 2 1 3 1 1 4 29 3 2 1 4 2 2 1 1
3 12 2 0 2828 4 2 4 3 1 1 1 33 1 2 1 2 2 1 2 0
4 12 2 0 1799 5 3 3 2 1 2 1 31 3 2 1 2 1 1 1 1
1 36 2 2 1934 3 3 4 3 1 4 4 37 3 3 1 4 1 2 2 0
1 20 0 9 1669 1 3 3 3 1 2 2 32 1 1 2 3 2 1 1 0
2 6 3 0 1258 5 3 3 3 1 4 3 35 3 3 1 3 2 1 2 1
4 12 2 0 1514 3 5 2 2 1 2 4 26 3 3 1 3 2 1 2 1
4 36 4 1 9640 5 4 4 3 1 2 4 31 1 2 1 4 2 2 2 1
1 24 0 1 4809 1 5 3 3 1 4 4 23 3 3 2 3 1 1 1 0
2 18 1 3 2977 1 4 3 3 1 2 2 35 1 2 1 3 2 2 2 1
4 24 3 9 4278 2 3 4 4 1 2 1 32 3 1 1 2 2 1 2 1
3 19 4 4 1168 1 4 4 2 1 3 4 30 3 2 2 3 2 1 2 1
4 12 2 1 5561 5 3 1 2 1 4 4 20 2 1 1 3 2 1 2 1
3 12 4 3 1553 1 3 4 4 1 2 2 28 3 2 2 2 2 2 1 1
4 10 4 2 1209 4 3 4 3 1 4 4 25 3 3 2 2 2 1 2 1
1 12 2 6 2777 1 3 3 3 1 4 3 55 1 2 1 4 2 1 2 1
2 36 3 9 5062 1 3 2 1 1 2 3 29 3 2 2 4 2 2 2 0
4 20 2 2 3241 1 5 2 1 1 4 2 39 3 2 1 3 2 1 2 1
4 36 4 3 3423 5 5 3 3 1 2 3 39 1 2 2 3 1 2 1 1
4 24 2 9 1044 2 4 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 24 4 3 2959 2 5 2 2 1 2 3 34 3 2 1 3 1 1 2 1
4 15 3 0 933 3 3 4 2 1 2 3 27 3 2 2 1 2 1 2 0
3 12 4 3 3848 5 2 2 4 2 3 2 37 3 2 3 2 1 1 2 1
3 20 2 2 1343 3 3 4 3 1 2 1 33 3 1 2 3 2 1 1 0
4 48 2 3 7720 3 4 2 3 1 4 3 29 3 1 1 3 2 2 2 1
4 48 3 9 8321 2 4 1 1 1 4 4 30 1 1 1 4 2 2 2 1
4 12 4 3 1374 3 3 4 2 1 2 3 34 3 2 2 3 2 1 2 1
2 6 2 3 634 2 2 3 4 1 1 2 26 1 2 1 2 2 1 2 1
4 36 4 9 3192 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
4 6 3 0 387 3 1 2 2 1 2 2 50 3 2 2 2 2 1 2 1
2 9 2 3 3043 5 3 2 3 1 2 1 32 3 1 1 2 2 1 2 1
4 6 4 0 1457 1 3 1 3 1 4 3 45 3 1 2 2 1 1 2 1
2 36 2 0 10195 5 2 4 3 1 4 4 29 3 2 1 4 2 2 2 0
1 48 2 1 11663 3 5 4 3 1 4 4 38 3 3 2 3 1 2 2 1
4 48 1 1 5672 5 5 3 3 1 4 2 55 3 3 1 3 1 1 2 1
2 48 2 3 7761 5 2 4 4 1 3 3 30 3 2 1 4 2 2 2 0
2 12 2 3 917 1 5 1 2 1 4 4 23 3 1 1 3 2 1 2 1
4 12 4 1 1690 3 3 4 3 1 4 1 40 3 3 1 3 2 1 2 1
1 36 3 0 9226 3 5 2 3 1 4 3 41 3 1 1 4 2 2 2 0
2 12 4 0 3398 3 2 1 2 1 3 4 48 1 2 2 2 1 1 2 0
2 24 2 2 8140 1 2 3 2 1 3 3 30 1 2 1 4 2 2 2 1
2 48 2 9 7225 2 5 3 2 1 4 1 58 3 2 1 3 2 1 2 0
4 10 2 0 2760 2 5 1 4 2 4 4 51 3 3 1 2 2 1 2 1
3 12 1 3 784 2 5 4 3 1 4 4 38 1 2 2 3 2 1 1 1
2 18 3 3 1909 1 5 3 4 1 4 1 48 1 3 2 2 2 1 2 1
4 21 4 9 7034 1 3 2 1 1 4 4 44 2 2 1 2 1 2 2 1
4 10 2 3 3083 2 5 3 1 1 4 3 35 3 2 1 3 2 2 1 1
4 18 4 2 2449 1 2 4 3 1 3 3 25 3 2 2 3 2 1 2 1
2 18 0 9 2102 1 5 3 2 1 4 1 28 1 1 2 3 2 1 1 0
4 20 3 0 3552 1 3 4 1 1 4 4 37 3 3 3 4 2 2 2 1
1 12 2 3 1272 1 3 4 3 1 2 2 24 3 1 1 2 2 1 1 0
4 24 2 0 1365 5 4 4 2 1 4 4 25 3 2 1 3 2 1 2 1
4 36 3 0 7874 1 3 2 2 1 2 2 53 3 2 1 3 2 1 2 0
4 18 4 3 1374 5 3 2 3 3 2 1 47 3 2 2 2 2 1 1 1
1 24 4 1 4715 4 5 3 3 1 4 4 42 3 2 2 3 2 2 2 1
4 6 2 3 3914 1 3 2 3 1 3 4 26 3 2 1 3 2 1 2 1
4 24 4 1 3441 5 5 1 4 1 4 3 35 3 2 1 4 2 2 2 1
4 12 4 0 1295 4 3 2 3 1 4 1 61 3 2 2 1 2 1 2 1
1 18 4 3 3704 3 5 4 3 1 4 2 47 3 3 1 4 1 2 2 1
2 24 1 2 12300 1 3 1 3 1 4 4 23 3 1 1 3 2 1 2 0
4 6 1 4 758 1 2 1 2 1 2 3 27 3 2 1 3 1 1 1 1
4 48 3 0 8323 5 4 4 3 1 2 1 45 3 2 2 4 1 1 2 1
1 24 4 2 3914 5 4 4 4 1 1 2 27 1 2 4 3 2 1 2 0
2 24 4 3 3487 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 24 1 2 3722 4 3 4 2 1 3 2 38 3 2 1 4 2 2 2 0
2 48 2 3 3343 2 3 4 1 1 4 4 21 3 3 1 3 2 1 2 1
3 24 4 3 2828 1 5 2 3 1 1 1 45 3 2 2 3 2 1 1 1
1 20 1 2 1218 1 3 4 1 1 2 3 33 3 2 1 1 2 1 2 0
2 12 2 2 1864 1 2 1 2 1 3 1 20 3 1 1 3 2 1 1 1
3 12 3 3 3722 1 3 2 2 2 3 4 35 3 2 1 2 1 1 2 0
4 12 2 3 3240 4 3 1 3 1 2 1 24 3 2 1 3 2 1 2 1
3 36 3 6 2279 4 5 4 3 1 4 1 60 3 3 1 3 2 1 2 0
4 30 3 1 8321 5 4 3 4 1 1 4 40 1 1 2 3 2 2 2 0
4 48 4 3 4688 5 3 4 3 1 4 4 36 3 1 2 3 2 2 2 1
1 24 4 10 12701 1 5 2 3 1 4 2 38 3 2 3 4 1 2 1 0
4 24 3 0 2237 5 3 4 2 1 4 3 42 2 1 2 3 2 2 1 1
3 24 4 2 3077 1 4 2 3 1 2 4 32 3 2 2 3 1 2 2 1
4 24 0 0 5928 1 3 3 1 2 4 4 52 1 3 2 3 1 1 2 0
1 36 2 3 3751 3 5 4 3 1 1 3 41 1 3 1 3 1 2 2 0
4 9 2 2 1450 1 4 3 2 3 1 2 58 3 2 1 3 2 1 2 1
2 36 4 3 2659 5 5 4 3 1 4 3 36 1 2 1 3 2 1 2 1
1 18 2 9 2995 1 2 2 4 3 3 2 27 3 2 4 2 2 1 2 1
2 10 2 0 3486 5 3 1 2 1 2 3 32 3 3 1 2 2 1 2 1
2 24 3 0 1412 1 3 4 3 1 2 1 43 3 1 2 3 1 1 2 0
2 60 2 10 10226 3 3 2 3 1 2 1 27 3 2 1 2 2 1 2 1
4 24 3 3 2333 2 5 4 1 1 3 2 51 3 3 2 3 2 1 2 1
1 12 4 3 1048 1 5 4 3 1 4 3 65 3 2 1 2 1 1 2 1
2 36 2 3 5200 1 2 4 3 1 1 1 30 3 2 1 4 2 2 2 1
1 12 4 2 2298 2 3 4 3 1 2 4 30 2 3 2 3 2 1 1 0
4 48 4 0 6564 1 2 4 1 1 1 1 40 3 2 2 2 2 1 1 0
1 48 4 3 5332 1 5 3 3 1 4 2 24 3 1 1 3 1 2 1 0
4 20 2 9 2847 5 5 4 3 1 4 4 33 3 2 1 3 2 1 2 0
4 48 2 3 4675 3 4 4 3 1 3 3 40 3 2 4 3 1 2 2 1
4 36 4 3 3585 3 5 4 3 2 2 3 49 3 1 1 3 2 2 2 1
2 18 1 3 1770 1 5 4 3 1 4 3 34 1 1 1 2 1 2 1 0
4 12 2 3 1209 1 2 4 4 1 3 1 40 1 2 1 2 2 1 2 1
4 12 2 0 977 2 4 4 4 1 3 4 40 1 2 1 3 2 2 2 1
1 6 2 0 1435 1 1 1 4 1 1 4 23 3 1 1 4 2 2 1 1
3 18 4 0 1135 1 3 4 2 1 2 3 35 3 3 2 3 2 1 1 1
3 20 4 2 7166 4 5 2 3 1 4 3 40 3 2 1 4 2 2 2 0
1 12 2 3 2280 5 3 1 2 1 2 3 28 3 2 1 3 2 1 2 1
1 16 2 0 10147 1 5 1 3 1 4 3 45 1 1 1 4 2 2 2 0
2 12 2 3 3772 4 5 2 4 2 3 3 37 3 2 1 2 2 1 2 1
2 21 4 9 2389 5 3 1 2 1 2 1 28 3 2 1 3 2 2 1 0
2 60 1 9 6841 4 3 4 4 1 4 3 41 3 1 1 3 2 2 1 0
2 12 2 3 751 5 3 3 4 1 2 1 30 3 2 2 3 1 1 2 1
2 12 2 3 2286 3 3 4 2 1 2 3 30 3 2 1 3 2 1 2 1
1 21 2 9 3379 5 4 4 3 1 1 2 31 2 2 1 3 1 2 2 1
1 20 4 2 2038 1 4 4 3 1 1 3 31 3 2 2 4 2 1 2 1
2 24 4 9 8396 2 2 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 3 4 32 1 3 1 4 2 2 2 0
2 60 0 6 15642 2 5 3 3 1 4 4 59 1 3 1 4 2 2 2 0
4 24 2 3 1859 3 4 3 3 1 3 1 31 1 2 1 3 1 1 2 1
3 24 4 9 5952 5 4 3 4 1 3 1 46 2 1 2 3 2 2 1 1
2 18 4 2 3959 1 2 3 2 1 4 2 27 3 1 2 2 2 1 1 1
1 18 4 9 3837 5 5 2 3 2 3 1 39 2 2 2 4 1 2 2 1
2 6 4 9 1596 3 5 1 3 1 3 4 31 3 1 2 3 1 2 2 1
2 24 3 10 6841 1 1 4 3 1 3 2 27 3 2 2 4 2 2 2 1
1 24 0 0 1594 1 4 4 1 1 4 3 23 3 2 2 3 2 1 2 0
2 24 2 1 3384 1 5 2 3 1 4 2 32 3 3 1 3 2 2 2 1
4 48 3 1 7223 5 3 4 3 1 4 4 37 3 1 1 3 1 1 2 1
1 48 4 9 6981 3 5 4 3 1 4 4 45 3 1 2 3 1 1 2 0
2 6 2 0 1239 3 5 2 3 3 4 4 35 3 3 1 3 2 1 2 0
4 12 2 0 1386 1 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
2 6 2 6 554 3 2 4 2 1 1 2 23 3 2 1 1 1 1 1 0
2 24 2 3 4747 3 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 2 1553 5 2 3 2 1 1 4 26 3 2 1 3 2 1 2 1
3 36 2 2 3446 1 2 2 3 1 4 2 30 3 2 1 2 2 1 2 0
4 6 3 0 839 5 3 1 4 1 2 1 26 3 3 1 2 1 1 2 1
4 12 4 3 759 2 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
4 12 4 3 611 1 5 4 3 1 4 2 42 3 3 2 3 2 2 2 1
4 24 2 3 1477 4 3 4 3 1 2 3 46 3 2 1 3 2 2 2 1
4 12 4 0 2406 1 5 4 1 1 3 1 47 3 3 3 2 1 1 2 1
4 12 2 3 679 4 1 4 3 1 4 1 55 3 2 1 3 2 1 2 1
2 24 2 3 2241 1 3 2 3 1 4 4 21 3 1 1 2 2 1 2 0
4 36 2 3 2577 1 4 4 3 3 1 4 31 1 2 2 3 2 1 2 1
2 12 2 3 2667 4 5 4 3 1 2 3 50 3 2 1 3 2 2 1 1
