,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,512.5256
1505,epoch,753,1250,1,511.58804
1507,epoch,754,1250,1,488.77322
1509,epoch,755,1250,1,499.27917
1511,epoch,756,1250,1,507.2995
1513,epoch,757,1250,1,493.05405
1515,epoch,758,1250,1,485.73767
1517,epoch,759,1250,1,498.23886
1519,epoch,760,1250,1,496.57224
1521,epoch,761,1250,1,482.38766
1523,epoch,762,1250,1,486.33994
1525,epoch,763,1250,1,494.74893
1527,epoch,764,1250,1,490.72723
1529,epoch,765,1250,1,478.0225
1531,epoch,766,1250,1,482.6557
1533,epoch,767,1250,1,486.9318
1535,epoch,768,1250,1,483.7529
1537,epoch,769,1250,1,475.05066
1539,epoch,770,1250,1,478.47086
1541,epoch,771,1250,1,483.4623
1543,epoch,772,1250,1,481.74292
1545,epoch,773,1250,1,476.7987
1547,epoch,774,1250,1,476.97177
1549,epoch,775,1250,1,486.01944
1551,epoch,776,1250,1,495.72852
1553,epoch,777,1250,1,513.99725
1555,epoch,778,1250,1,557.6417
1557,epoch,779,1250,1,666.098
1559,epoch,780,1250,1,847.18976
1561,epoch,781,1250,1,1168.8489
1563,epoch,782,1250,1,1386.2006
1565,epoch,783,1250,1,1078.8932
1567,epoch,784,1250,1,628.491
1569,epoch,785,1250,1,519.83954
1571,epoch,786,1250,1,794.0246
1573,epoch,787,1250,1,884.501
1575,epoch,788,1250,1,545.1626
1577,epoch,789,1250,1,565.4717
1579,epoch,790,1250,1,771.956
1581,epoch,791,1250,1,602.0
1583,epoch,792,1250,1,502.51025
1585,epoch,793,1250,1,659.4706
1587,epoch,794,1250,1,581.41565
1589,epoch,795,1250,1,492.64178
1591,epoch,796,1250,1,575.3579
1593,epoch,797,1250,1,554.0382
1595,epoch,798,1250,1,481.9557
1597,epoch,799,1250,1,537.16223
1599,epoch,800,1250,1,524.05896
1601,epoch,801,1250,1,479.20456
1603,epoch,802,1250,1,503.65683
1605,epoch,803,1250,1,510.81866
1607,epoch,804,1250,1,475.08008
1609,epoch,805,1250,1,486.16074
1611,epoch,806,1250,1,500.7307
1613,epoch,807,1250,1,473.56897
1615,epoch,808,1250,1,476.4537
1617,epoch,809,1250,1,492.6307
1619,epoch,810,1250,1,476.34158
1621,epoch,811,1250,1,466.25784
1623,epoch,812,1250,1,481.147
1625,epoch,813,1250,1,478.71155
1627,epoch,814,1250,1,462.24646
1629,epoch,815,1250,1,468.58008
1631,epoch,816,1250,1,475.46848
1633,epoch,817,1250,1,465.32367
1635,epoch,818,1250,1,459.70145
1637,epoch,819,1250,1,465.7289
1639,epoch,820,1250,1,467.49976
1641,epoch,821,1250,1,458.18842
1643,epoch,822,1250,1,457.25934
1645,epoch,823,1250,1,462.51215
1647,epoch,824,1250,1,459.0077
1649,epoch,825,1250,1,453.94415
1651,epoch,826,1250,1,454.32205
1653,epoch,827,1250,1,456.62216
1655,epoch,828,1250,1,454.44785
1657,epoch,829,1250,1,450.48108
1659,epoch,830,1250,1,450.88876
1661,epoch,831,1250,1,452.3049
1663,epoch,832,1250,1,450.8188
1665,epoch,833,1250,1,448.43698
1667,epoch,834,1250,1,447.45444
1669,epoch,835,1250,1,448.32773
1671,epoch,836,1250,1,448.5265
1673,epoch,837,1250,1,446.55515
1675,epoch,838,1250,1,445.3837
1677,epoch,839,1250,1,446.1332
1679,epoch,840,1250,1,448.09512
1681,epoch,841,1250,1,451.6731
1683,epoch,842,1250,1,458.3266
1685,epoch,843,1250,1,474.7326
1687,epoch,844,1250,1,508.30402
1689,epoch,845,1250,1,581.59454
1691,epoch,846,1250,1,684.39246
1693,epoch,847,1250,1,806.52216
1695,epoch,848,1250,1,761.0678
1697,epoch,849,1250,1,554.14636
1699,epoch,850,1250,1,476.086
1701,epoch,851,1250,1,601.3004
1703,epoch,852,1250,1,706.1915
1705,epoch,853,1250,1,636.9922
1707,epoch,854,1250,1,482.81845
1709,epoch,855,1250,1,492.72455
1711,epoch,856,1250,1,564.80804
1713,epoch,857,1250,1,484.1827
1715,epoch,858,1250,1,455.52777
1717,epoch,859,1250,1,539.6198
1719,epoch,860,1250,1,528.2963
1721,epoch,861,1250,1,447.6223
1723,epoch,862,1250,1,479.7556
1725,epoch,863,1250,1,500.47168
1727,epoch,864,1250,1,451.7073
1729,epoch,865,1250,1,463.49435
1731,epoch,866,1250,1,491.50974
1733,epoch,867,1250,1,465.49063
1735,epoch,868,1250,1,436.9898
1737,epoch,869,1250,1,471.12817
1739,epoch,870,1250,1,474.3305
1741,epoch,871,1250,1,433.49554
1743,epoch,872,1250,1,458.07074
1745,epoch,873,1250,1,472.52515
1747,epoch,874,1250,1,444.8373
1749,epoch,875,1250,1,441.74033
1751,epoch,876,1250,1,456.86475
1753,epoch,877,1250,1,457.73883
1755,epoch,878,1250,1,428.60095
1757,epoch,879,1250,1,437.54242
1759,epoch,880,1250,1,454.64212
1761,epoch,881,1250,1,434.62387
1763,epoch,882,1250,1,431.3901
1765,epoch,883,1250,1,440.05978
1767,epoch,884,1250,1,445.3477
1769,epoch,885,1250,1,435.2467
1771,epoch,886,1250,1,430.11435
1773,epoch,887,1250,1,443.95746
1775,epoch,888,1250,1,448.83154
1777,epoch,889,1250,1,450.27762
1779,epoch,890,1250,1,468.0883
1781,epoch,891,1250,1,491.34305
1783,epoch,892,1250,1,536.114
1785,epoch,893,1250,1,594.30774
1787,epoch,894,1250,1,665.87115
1789,epoch,895,1250,1,715.85095
1791,epoch,896,1250,1,722.9418
1793,epoch,897,1250,1,605.5868
1795,epoch,898,1250,1,465.5382
1797,epoch,899,1250,1,430.29144
1799,epoch,900,1250,1,506.51974
1801,epoch,901,1250,1,541.30115
1803,epoch,902,1250,1,506.16434
1805,epoch,903,1250,1,451.68243
1807,epoch,904,1250,1,434.79575
1809,epoch,905,1250,1,475.6429
1811,epoch,906,1250,1,487.02448
1813,epoch,907,1250,1,450.4474
1815,epoch,908,1250,1,441.40097
1817,epoch,909,1250,1,453.62372
1819,epoch,910,1250,1,467.9479
1821,epoch,911,1250,1,443.77466
1823,epoch,912,1250,1,433.76413
1825,epoch,913,1250,1,451.29712
1827,epoch,914,1250,1,436.51086
1829,epoch,915,1250,1,431.5876
1831,epoch,916,1250,1,435.10165
1833,epoch,917,1250,1,432.4846
1835,epoch,918,1250,1,435.46225
1837,epoch,919,1250,1,425.89862
1839,epoch,920,1250,1,419.9421
1841,epoch,921,1250,1,430.89203
1843,epoch,922,1250,1,429.30344
1845,epoch,923,1250,1,424.07947
1847,epoch,924,1250,1,418.4551
1849,epoch,925,1250,1,415.55737
1851,epoch,926,1250,1,426.6087
1853,epoch,927,1250,1,421.19754
1855,epoch,928,1250,1,412.35074
1857,epoch,929,1250,1,412.84244
1859,epoch,930,1250,1,412.2166
1861,epoch,931,1250,1,417.0497
1863,epoch,932,1250,1,417.32202
1865,epoch,933,1250,1,408.77173
1867,epoch,934,1250,1,409.3721
1869,epoch,935,1250,1,410.33212
1871,epoch,936,1250,1,410.7591
1873,epoch,937,1250,1,411.60538
1875,epoch,938,1250,1,406.75732
1877,epoch,939,1250,1,405.7523
1879,epoch,940,1250,1,407.36398
1881,epoch,941,1250,1,406.2884
1883,epoch,942,1250,1,406.779
1885,epoch,943,1250,1,404.6627
1887,epoch,944,1250,1,402.0262
1889,epoch,945,1250,1,402.45602
1891,epoch,946,1250,1,402.5392
1893,epoch,947,1250,1,402.67923
1895,epoch,948,1250,1,403.3198
1897,epoch,949,1250,1,402.13907
1899,epoch,950,1250,1,400.95422
1901,epoch,951,1250,1,400.73343
1903,epoch,952,1250,1,400.0777
1905,epoch,953,1250,1,400.37704
1907,epoch,954,1250,1,401.39487
1909,epoch,955,1250,1,401.95685
1911,epoch,956,1250,1,403.336
1913,epoch,957,1250,1,405.98795
1915,epoch,958,1250,1,409.98184
1917,epoch,959,1250,1,418.56604
1919,epoch,960,1250,1,435.0325
1921,epoch,961,1250,1,464.4037
1923,epoch,962,1250,1,514.7102
1925,epoch,963,1250,1,596.2718
1927,epoch,964,1250,1,673.04846
1929,epoch,965,1250,1,710.83215
1931,epoch,966,1250,1,627.17255
1933,epoch,967,1250,1,509.47992
1935,epoch,968,1250,1,487.71265
1937,epoch,969,1250,1,589.47614
1939,epoch,970,1250,1,632.5732
1941,epoch,971,1250,1,589.86444
1943,epoch,972,1250,1,464.12973
1945,epoch,973,1250,1,477.8455
1947,epoch,974,1250,1,561.17285
1949,epoch,975,1250,1,497.1966
1951,epoch,976,1250,1,412.91727
1953,epoch,977,1250,1,482.99042
1955,epoch,978,1250,1,542.7545
1957,epoch,979,1250,1,428.16095
1959,epoch,980,1250,1,449.8314
1961,epoch,981,1250,1,495.52682
1963,epoch,982,1250,1,428.9664
1965,epoch,983,1250,1,441.22742
1967,epoch,984,1250,1,475.27576
1969,epoch,985,1250,1,456.22324
1971,epoch,986,1250,1,414.9191
1973,epoch,987,1250,1,444.08633
1975,epoch,988,1250,1,454.385
1977,epoch,989,1250,1,404.1184
1979,epoch,990,1250,1,449.7811
1981,epoch,991,1250,1,443.12772
1983,epoch,992,1250,1,412.9801
1985,epoch,993,1250,1,425.3593
1987,epoch,994,1250,1,426.90732
1989,epoch,995,1250,1,430.00342
1991,epoch,996,1250,1,400.41403
1993,epoch,997,1250,1,434.88507
1995,epoch,998,1250,1,429.56747
1997,epoch,999,1250,1,402.1823
1999,epoch,1000,1250,1,419.02832
2001,epoch,1001,1250,1,418.23795
2003,epoch,1002,1250,1,421.29147
2005,epoch,1003,1250,1,400.76422
2007,epoch,1004,1250,1,423.71213
2009,epoch,1005,1250,1,421.37988
2011,epoch,1006,1250,1,398.6418
2013,epoch,1007,1250,1,406.16272
2015,epoch,1008,1250,1,405.59344
2017,epoch,1009,1250,1,413.2141
2019,epoch,1010,1250,1,392.54306
2021,epoch,1011,1250,1,408.23532
2023,epoch,1012,1250,1,413.5112
2025,epoch,1013,1250,1,403.0413
2027,epoch,1014,1250,1,398.4579
2029,epoch,1015,1250,1,393.9211
2031,epoch,1016,1250,1,403.98932
2033,epoch,1017,1250,1,388.19867
2035,epoch,1018,1250,1,392.58908
2037,epoch,1019,1250,1,397.43375
2039,epoch,1020,1250,1,400.68118
2041,epoch,1021,1250,1,399.3312
2043,epoch,1022,1250,1,393.10294
2045,epoch,1023,1250,1,401.89713
2047,epoch,1024,1250,1,395.31805
2049,epoch,1025,1250,1,394.915
2051,epoch,1026,1250,1,388.81558
2053,epoch,1027,1250,1,388.3005
2055,epoch,1028,1250,1,388.86462
2057,epoch,1029,1250,1,385.1277
2059,epoch,1030,1250,1,384.7627
2061,epoch,1031,1250,1,381.92627
2063,epoch,1032,1250,1,383.6624
2065,epoch,1033,1250,1,384.88455
2067,epoch,1034,1250,1,383.62912
2069,epoch,1035,1250,1,384.961
2071,epoch,1036,1250,1,385.79565
2073,epoch,1037,1250,1,391.5664
2075,epoch,1038,1250,1,397.01602
2077,epoch,1039,1250,1,407.5988
2079,epoch,1040,1250,1,426.80154
2081,epoch,1041,1250,1,457.56116
2083,epoch,1042,1250,1,506.16986
2085,epoch,1043,1250,1,587.12366
2087,epoch,1044,1250,1,663.0651
2089,epoch,1045,1250,1,710.39325
2091,epoch,1046,1250,1,680.47095
2093,epoch,1047,1250,1,549.4132
2095,epoch,1048,1250,1,408.14053
2097,epoch,1049,1250,1,386.32907
2099,epoch,1050,1250,1,467.5823
2101,epoch,1051,1250,1,527.253
2103,epoch,1052,1250,1,470.4702
2105,epoch,1053,1250,1,390.96817
2107,epoch,1054,1250,1,390.44916
2109,epoch,1055,1250,1,436.7325
2111,epoch,1056,1250,1,438.9381
2113,epoch,1057,1250,1,393.63846
2115,epoch,1058,1250,1,382.6175
2117,epoch,1059,1250,1,410.98834
2119,epoch,1060,1250,1,410.88663
2121,epoch,1061,1250,1,383.58902
2123,epoch,1062,1250,1,381.59393
2125,epoch,1063,1250,1,399.00757
2127,epoch,1064,1250,1,395.18417
2129,epoch,1065,1250,1,374.12463
2131,epoch,1066,1250,1,377.36407
2133,epoch,1067,1250,1,393.3701
2135,epoch,1068,1250,1,384.45786
2137,epoch,1069,1250,1,370.23312
2139,epoch,1070,1250,1,372.3969
2141,epoch,1071,1250,1,379.70312
2143,epoch,1072,1250,1,376.72968
2145,epoch,1073,1250,1,369.353
2147,epoch,1074,1250,1,370.62708
2149,epoch,1075,1250,1,375.29855
2151,epoch,1076,1250,1,371.21765
2153,epoch,1077,1250,1,365.01205
2155,epoch,1078,1250,1,366.3173
2157,epoch,1079,1250,1,369.67972
2159,epoch,1080,1250,1,368.56342
2161,epoch,1081,1250,1,364.9613
2163,epoch,1082,1250,1,365.01233
2165,epoch,1083,1250,1,367.63608
2167,epoch,1084,1250,1,366.24484
2169,epoch,1085,1250,1,363.01944
2171,epoch,1086,1250,1,362.28143
2173,epoch,1087,1250,1,363.10327
2175,epoch,1088,1250,1,363.09286
2177,epoch,1089,1250,1,361.3453
2179,epoch,1090,1250,1,359.69852
2181,epoch,1091,1250,1,360.18768
2183,epoch,1092,1250,1,360.86496
2185,epoch,1093,1250,1,360.14093
2187,epoch,1094,1250,1,359.11902
2189,epoch,1095,1250,1,358.97067
2191,epoch,1096,1250,1,360.1701
2193,epoch,1097,1250,1,362.20773
2195,epoch,1098,1250,1,365.29776
2197,epoch,1099,1250,1,371.94562
2199,epoch,1100,1250,1,387.71927
2201,epoch,1101,1250,1,418.3045
2203,epoch,1102,1250,1,485.711
2205,epoch,1103,1250,1,573.42255
2207,epoch,1104,1250,1,719.0862
2209,epoch,1105,1250,1,683.88336
2211,epoch,1106,1250,1,511.7903
2213,epoch,1107,1250,1,377.1002
2215,epoch,1108,1250,1,492.39072
2217,epoch,1109,1250,1,626.8306
2219,epoch,1110,1250,1,536.2313
2221,epoch,1111,1250,1,384.4223
2223,epoch,1112,1250,1,423.4524
2225,epoch,1113,1250,1,485.08743
2227,epoch,1114,1250,1,392.50238
2229,epoch,1115,1250,1,392.64194
2231,epoch,1116,1250,1,460.5646
2233,epoch,1117,1250,1,412.5403
2235,epoch,1118,1250,1,371.6066
2237,epoch,1119,1250,1,433.81198
2239,epoch,1120,1250,1,398.20306
2241,epoch,1121,1250,1,378.14453
2243,epoch,1122,1250,1,415.54587
2245,epoch,1123,1250,1,381.65692
2247,epoch,1124,1250,1,371.9454
2249,epoch,1125,1250,1,391.27136
2251,epoch,1126,1250,1,384.67145
2253,epoch,1127,1250,1,363.7628
2255,epoch,1128,1250,1,381.06738
2257,epoch,1129,1250,1,367.14337
2259,epoch,1130,1250,1,359.9822
2261,epoch,1131,1250,1,372.88547
2263,epoch,1132,1250,1,364.3916
2265,epoch,1133,1250,1,359.0562
2267,epoch,1134,1250,1,363.19492
2269,epoch,1135,1250,1,362.54364
2271,epoch,1136,1250,1,353.12677
2273,epoch,1137,1250,1,361.27374
2275,epoch,1138,1250,1,359.14734
2277,epoch,1139,1250,1,353.2011
2279,epoch,1140,1250,1,354.7755
2281,epoch,1141,1250,1,357.34497
2283,epoch,1142,1250,1,353.14508
2285,epoch,1143,1250,1,351.34778
2287,epoch,1144,1250,1,355.07217
2289,epoch,1145,1250,1,351.63696
2291,epoch,1146,1250,1,349.41687
2293,epoch,1147,1250,1,349.9044
2295,epoch,1148,1250,1,351.7139
2297,epoch,1149,1250,1,348.8947
2299,epoch,1150,1250,1,347.7485
2301,epoch,1151,1250,1,349.15765
2303,epoch,1152,1250,1,348.1231
2305,epoch,1153,1250,1,346.56982
2307,epoch,1154,1250,1,345.80673
2309,epoch,1155,1250,1,347.17386
2311,epoch,1156,1250,1,346.18564
2313,epoch,1157,1250,1,345.00763
2315,epoch,1158,1250,1,344.88647
2317,epoch,1159,1250,1,345.0865
2319,epoch,1160,1250,1,344.47797
2321,epoch,1161,1250,1,343.04037
2323,epoch,1162,1250,1,343.12466
2325,epoch,1163,1250,1,343.07816
2327,epoch,1164,1250,1,342.72137
2329,epoch,1165,1250,1,341.81848
2331,epoch,1166,1250,1,341.4828
2333,epoch,1167,1250,1,341.6347
2335,epoch,1168,1250,1,341.14587
2337,epoch,1169,1250,1,340.56802
2339,epoch,1170,1250,1,339.92886
2341,epoch,1171,1250,1,339.7978
2343,epoch,1172,1250,1,339.5276
2345,epoch,1173,1250,1,338.95615
2347,epoch,1174,1250,1,338.43076
2349,epoch,1175,1250,1,337.98486
2351,epoch,1176,1250,1,337.81848
2353,epoch,1177,1250,1,337.4938
2355,epoch,1178,1250,1,337.09613
2357,epoch,1179,1250,1,336.70203
2359,epoch,1180,1250,1,336.42484
2361,epoch,1181,1250,1,336.33252
2363,epoch,1182,1250,1,336.25125
2365,epoch,1183,1250,1,336.27502
2367,epoch,1184,1250,1,336.52737
2369,epoch,1185,1250,1,337.31677
2371,epoch,1186,1250,1,339.19318
2373,epoch,1187,1250,1,343.09525
2375,epoch,1188,1250,1,350.9682
2377,epoch,1189,1250,1,366.77744
2379,epoch,1190,1250,1,398.06342
2381,epoch,1191,1250,1,461.11414
2383,epoch,1192,1250,1,570.11475
2385,epoch,1193,1250,1,744.712
2387,epoch,1194,1250,1,922.3039
2389,epoch,1195,1250,1,915.36707
2391,epoch,1196,1250,1,665.0883
2393,epoch,1197,1250,1,373.37582
2395,epoch,1198,1250,1,442.84625
2397,epoch,1199,1250,1,641.7806
2399,epoch,1200,1250,1,511.20526
2401,epoch,1201,1250,1,364.5469
2403,epoch,1202,1250,1,446.81638
2405,epoch,1203,1250,1,471.53296
2407,epoch,1204,1250,1,368.90402
2409,epoch,1205,1250,1,401.61444
2411,epoch,1206,1250,1,429.82062
2413,epoch,1207,1250,1,359.74945
2415,epoch,1208,1250,1,376.77014
2417,epoch,1209,1250,1,411.71594
2419,epoch,1210,1250,1,358.91046
2421,epoch,1211,1250,1,354.66132
2423,epoch,1212,1250,1,392.42703
2425,epoch,1213,1250,1,355.89905
2427,epoch,1214,1250,1,351.64285
2429,epoch,1215,1250,1,373.08875
2431,epoch,1216,1250,1,346.22403
2433,epoch,1217,1250,1,354.16348
2435,epoch,1218,1250,1,360.88986
2437,epoch,1219,1250,1,338.63995
2439,epoch,1220,1250,1,347.04593
2441,epoch,1221,1250,1,353.42575
2443,epoch,1222,1250,1,337.875
2445,epoch,1223,1250,1,340.72995
2447,epoch,1224,1250,1,345.4364
2449,epoch,1225,1250,1,336.11356
2451,epoch,1226,1250,1,339.85016
2453,epoch,1227,1250,1,340.05927
2455,epoch,1228,1250,1,331.83807
2457,epoch,1229,1250,1,337.52194
2459,epoch,1230,1250,1,338.05222
2461,epoch,1231,1250,1,331.3598
2463,epoch,1232,1250,1,333.61826
2465,epoch,1233,1250,1,334.40625
2467,epoch,1234,1250,1,331.28476
2469,epoch,1235,1250,1,332.0941
2471,epoch,1236,1250,1,332.56525
2473,epoch,1237,1250,1,329.1705
2475,epoch,1238,1250,1,329.56354
2477,epoch,1239,1250,1,331.55936
2479,epoch,1240,1250,1,328.9558
2481,epoch,1241,1250,1,328.0815
2483,epoch,1242,1250,1,329.20416
2485,epoch,1243,1250,1,327.96243
2487,epoch,1244,1250,1,327.30878
2489,epoch,1245,1250,1,328.0588
2491,epoch,1246,1250,1,327.5731
2493,epoch,1247,1250,1,326.18265
2495,epoch,1248,1250,1,326.3592
2497,epoch,1249,1250,1,326.73822
2499,epoch,1250,1250,1,325.78293
