sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-27.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,False Ownership Info/Pawn Item,1,1,Reckless Display Of Weapon,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,9,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Unlaw Use False Name/Identity,5,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-29.0,F,Burglary Unoccupied Dwelling,0,0,,22,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Native American,1,1,0,18.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Unlaw Use False Name/Identity,18,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Caucasian,0,2,0,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Leave Acc/Attend Veh/More $50,15,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Female,Greater than 45,Native American,0,2,1,18.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Structure Unoccup,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Hispanic,1,0,0,12.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Convey,12,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-14.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,16,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,1,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,3,0,18.0,-1.0,M,Tampering With Physical Evidence,0,0,,18,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-4.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Asian,0,0,1,10.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,10,Medium,1
Female,Less than 25,Other,0,1,8,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Burglary Structure Unoccup,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.543003514485921,F,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,3,High,1
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Dwelling Occupied,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-17.061031400821598,M,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Caucasian,2,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,1,1,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,3,1,0,9.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,1,0,0,10.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,9,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tresspass in Struct/Convey Occupy,8,Medium,0
Female,25 - 45,Native American,0,1,0,9.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,1,1,Stalking (Aggravated),2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,2,0,1.0,-1.0,F,Poss F/Arm Delinq,1,1,Felony Battery w/Prior Convict,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,African-American,2,1,0,9.0,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Native American,0,1,0,16.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery / Pregnant,16,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,11,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-10.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,2,0,10.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,10,High,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-15.570512370665062,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,11.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,11,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-17.884108083124488,F,Aggravated Assault W/Dead Weap,1,1,Felony Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,7,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Tampering With Physical Evidence,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-17.08191657783822,M,Neglect Child / No Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,6,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.948374783639053,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
