laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 3565 1 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 1 1755 1 3 4 3 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 3 929 3 5 2 3 1 2 3 52 3 2 2 3 2 2 2 1
4 21 2 0 3236 5 2 4 3 1 3 2 41 3 2 1 3 1 2 2 1
4 30 4 1 3653 5 5 4 3 1 4 2 48 3 2 1 2 2 1 2 1
2 9 2 3 284 1 3 4 2 1 4 1 22 3 3 1 2 2 1 2 1
1 12 2 4 672 2 4 4 3 1 3 2 20 1 1 1 3 2 1 2 0
1 21 0 2 3385 1 3 2 3 1 4 2 26 3 2 2 3 2 1 2 0
2 21 4 5 2384 1 3 2 1 1 4 2 47 3 2 2 3 2 2 2 1
4 6 4 6 328 1 1 2 3 1 4 3 52 3 2 2 3 2 1 2 1
4 12 4 2 2778 1 3 3 3 1 4 3 34 3 2 2 3 2 1 2 1
4 6 2 3 1345 2 5 3 3 1 4 4 42 3 1 1 3 1 2 2 1
3 12 2 6 3083 1 5 2 3 1 4 2 62 3 2 1 3 2 1 2 1
2 21 0 0 1593 3 1 4 3 1 3 2 30 3 2 2 3 2 2 2 1
2 15 0 5 1533 1 3 3 4 1 2 3 61 3 2 2 3 2 1 2 1
4 15 2 0 4806 5 1 1 2 1 4 3 59 3 2 1 3 2 2 2 1
2 18 2 9 1905 1 2 4 3 3 1 1 36 3 2 1 3 2 2 2 1
4 12 2 3 1910 1 3 3 1 1 2 1 44 3 2 1 1 2 2 2 1
1 21 2 5 1139 1 5 2 1 1 4 3 39 3 2 1 2 1 2 2 0
1 12 2 2 1851 1 3 4 2 1 3 2 29 3 1 1 3 2 2 2 1
2 30 1 3 3394 4 2 4 2 1 1 3 21 1 1 1 3 2 1 2 1
1 10 1 3 1048 1 3 3 3 1 2 1 23 3 1 1 2 2 1 2 1
4 24 3 9 1986 5 5 4 3 1 4 4 59 2 3 3 3 2 2 2 1
1 15 2 0 1443 1 3 3 2 1 4 3 28 3 2 1 3 1 1 2 1
1 36 4 1 9567 1 4 2 3 1 4 3 24 2 1 2 3 2 1 2 0
1 48 1 0 8589 2 4 1 2 1 2 3 24 3 2 4 3 2 1 2 1
1 30 2 2 6416 5 3 4 3 1 1 2 31 3 2 1 3 2 1 2 1
4 15 2 6 1332 5 5 4 3 1 4 4 45 3 3 1 3 1 1 2 1
1 6 2 0 2665 5 3 2 3 1 2 1 44 3 1 1 3 2 1 2 1
2 6 2 3 1080 3 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 0 5299 1 5 4 3 3 4 4 44 3 3 2 3 2 2 2 1
2 36 3 9 7647 5 3 2 1 3 2 2 54 2 2 1 2 2 1 2 1
3 36 2 0 11573 1 3 1 2 1 2 3 26 3 1 1 4 2 2 2 1
2 24 3 9 4840 2 3 4 1 1 2 2 35 3 2 2 3 1 2 1 0
2 18 0 0 2238 2 4 4 2 1 2 3 28 1 2 2 3 2 1 2 0
2 24 2 0 1346 2 4 4 3 1 3 3 40 3 2 1 4 2 2 2 0
4 12 4 3 1233 3 5 4 3 1 2 1 38 1 2 2 3 2 2 2 1
3 21 2 0 2863 4 2 3 2 1 1 3 28 3 2 1 4 2 2 2 1
2 12 2 3 1477 2 3 4 4 1 2 1 25 1 2 1 3 2 2 2 0
4 12 2 6 1512 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
4 21 4 3 2145 5 3 4 3 1 2 1 50 3 2 2 3 2 1 2 1
4 60 2 0 10970 5 3 2 3 1 4 3 37 3 2 2 4 2 2 2 1
1 14 4 1 9102 1 3 1 2 1 1 1 45 3 3 1 4 2 2 2 0
1 24 1 3 1536 1 4 4 3 1 4 4 24 3 2 1 2 2 1 2 0
2 30 4 0 4272 2 3 4 2 1 2 3 28 3 2 2 4 2 1 2 0
1 30 1 2 3592 4 1 4 2 1 4 2 57 1 1 1 3 2 2 2 1
2 18 2 3 1287 1 3 4 4 3 1 1 32 3 2 1 2 2 1 2 1
4 10 2 3 889 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
1 24 4 1 3974 1 4 3 3 1 4 4 23 1 1 2 3 1 1 2 0
2 18 4 2 1913 1 3 2 3 3 2 2 31 2 2 2 2 2 1 2 0
3 27 2 3 3478 1 3 3 3 1 2 1 27 3 3 1 3 2 1 2 0
2 48 4 9 11069 5 4 4 3 1 2 3 27 1 2 2 3 2 1 2 0
2 6 4 0 1308 2 1 2 3 1 2 3 28 3 2 2 3 1 2 2 1
1 48 0 9 6456 1 5 4 2 1 4 4 46 3 3 2 4 2 2 2 0
4 15 2 3 1834 4 5 3 1 1 4 3 40 3 1 1 4 2 2 2 1
4 12 2 3 837 4 5 4 4 1 4 3 38 3 2 1 3 2 1 2 1
4 10 2 1 1374 1 4 1 2 1 4 3 64 3 2 1 1 2 2 2 1
4 24 2 1 6198 1 5 3 3 1 4 3 41 3 2 1 4 1 2 2 1
4 9 2 3 1478 1 4 4 3 1 2 3 22 3 1 1 3 1 1 2 0
1 18 1 0 1180 1 1 1 3 1 4 4 55 3 3 3 1 1 1 2 0
4 54 3 0 9568 5 3 2 3 1 2 2 39 3 2 4 3 1 1 2 1
4 24 4 2 5013 1 5 4 3 1 4 2 33 3 2 1 3 2 2 2 1
3 12 2 3 700 3 3 4 4 3 2 1 40 3 2 1 2 2 1 2 1
4 30 4 3 5256 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
2 36 3 0 8031 5 1 1 3 1 3 3 42 1 2 2 4 2 2 2 0
2 6 2 0 14454 5 1 1 3 2 3 2 23 3 1 1 3 1 1 2 0
2 36 2 3 4058 1 2 3 2 3 3 1 29 1 2 4 3 2 1 2 0
1 18 1 0 1456 1 4 4 3 1 4 4 32 3 3 4 2 1 1 2 0
4 30 4 0 2250 5 5 4 1 1 1 1 36 3 2 2 3 2 1 2 1
4 36 2 3 3570 1 5 4 3 1 2 3 28 3 2 1 2 2 1 2 1
3 10 2 6 745 1 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 18 4 3 1573 3 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
1 42 2 1 1835 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
3 12 2 0 1395 1 3 2 2 1 2 3 26 3 2 1 2 2 1 2 0
2 24 4 3 5037 1 4 2 3 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 7349 1 5 2 3 1 4 2 43 3 2 1 2 2 1 2 1
2 15 3 3 1449 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
1 24 2 0 1381 5 3 4 2 1 4 2 35 3 2 1 3 2 1 2 1
4 18 4 0 1051 5 5 4 2 1 4 2 30 3 2 2 2 2 1 2 0
1 12 2 0 899 2 3 2 4 1 2 3 23 3 1 1 3 1 1 2 0
2 48 2 9 15671 4 3 2 3 1 2 3 23 1 2 1 3 2 1 2 1
1 18 2 3 1055 1 3 4 3 3 1 1 26 3 2 1 2 1 1 2 1
3 9 2 3 742 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 9 1 3 1336 1 5 3 3 1 2 3 34 3 1 2 4 2 2 2 0
4 24 2 1 2631 3 4 4 3 1 4 3 35 3 2 1 4 1 2 2 1
4 41 4 1 4167 1 3 4 1 1 4 1 36 3 2 2 3 2 2 2 1
4 15 2 9 1396 3 3 3 3 1 3 1 40 3 1 1 3 2 2 2 1
4 15 2 3 3173 3 4 1 3 1 3 3 33 3 2 1 3 1 1 2 1
4 12 1 3 616 3 5 4 2 1 4 1 57 3 2 1 3 2 2 2 1
1 6 4 0 1297 3 1 2 3 1 1 1 74 3 2 2 1 1 1 2 1
4 15 4 9 2340 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
3 24 2 2 1941 1 3 2 3 3 2 1 26 3 2 1 3 2 1 2 1
4 30 3 9 4267 1 3 4 3 1 2 2 26 2 2 2 2 2 1 2 1
1 15 2 6 799 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 3 988 1 3 2 2 3 1 1 50 3 2 1 2 2 1 2 1
1 18 4 1 5212 1 1 1 3 1 4 4 36 3 3 3 4 1 2 2 1
4 12 2 3 2049 5 4 2 2 1 4 3 61 3 2 1 3 2 2 2 1
4 24 4 0 1795 1 5 4 3 2 2 2 47 1 2 2 4 2 1 2 1
2 15 2 0 2630 2 3 1 4 1 4 3 28 3 1 1 3 2 2 2 0
4 36 2 3 2384 5 1 3 2 1 4 3 25 2 2 1 3 2 1 2 1
1 24 3 1 4817 2 3 3 3 2 4 4 53 2 3 2 3 1 1 2 0
1 18 2 2 3590 1 2 2 2 1 4 2 22 3 1 1 3 2 2 2 1
4 12 4 2 3324 1 5 2 3 3 4 2 42 3 2 1 3 1 1 2 1
2 42 0 1 6403 1 2 2 1 1 1 3 33 2 2 2 3 2 1 2 1
1 48 2 3 2988 1 1 3 3 1 4 3 54 1 1 1 3 2 2 2 0
2 12 3 3 759 5 5 4 3 1 4 2 38 1 2 2 3 2 1 2 1
4 12 2 0 1974 5 1 4 2 1 4 4 52 3 1 1 3 2 2 2 1
2 6 1 3 431 1 1 4 2 1 3 2 24 1 2 1 3 2 1 2 0
2 24 4 0 1264 1 1 2 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 4 1 3979 5 4 4 3 1 4 2 43 3 2 2 3 2 1 2 1
1 48 2 1 6697 1 2 3 2 2 3 3 31 3 2 1 3 2 2 2 0
3 5 2 3 3510 1 4 1 3 1 4 1 74 3 2 1 2 2 1 1 1
4 21 4 3 1575 5 5 4 3 1 3 1 34 3 2 2 3 1 2 2 1
1 24 2 1 1839 1 4 4 3 1 2 3 30 3 2 1 3 1 2 2 0
1 24 2 3 2032 1 3 2 3 1 2 1 21 3 1 1 3 1 1 2 0
4 9 4 2 2433 3 1 2 3 2 1 3 31 3 2 1 4 2 2 2 1
1 36 3 9 2175 1 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 1 0 2008 1 4 3 3 1 4 2 30 3 2 1 3 2 2 2 1
3 12 2 9 1047 4 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
4 36 4 3 9333 1 3 1 2 1 2 3 32 3 2 1 3 2 1 2 1
4 24 2 3 1364 4 5 4 1 1 4 4 47 3 3 1 4 2 2 2 1
4 12 4 2 2165 1 3 2 2 1 2 2 30 3 2 2 3 2 1 2 1
2 24 2 0 1924 1 2 4 2 1 3 2 32 3 2 1 3 2 1 2 0
2 12 3 9 571 1 3 4 4 1 2 1 20 3 1 2 3 2 1 2 1
1 24 2 2 1656 1 2 2 3 2 2 2 24 3 2 1 2 2 1 2 1
2 12 2 0 743 5 2 4 4 1 1 2 22 3 1 1 3 2 1 2 0
4 9 2 2 1289 1 4 4 2 2 4 3 20 3 2 1 3 2 1 2 1
1 15 2 9 1282 1 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 15 2 2 3988 1 3 2 2 1 3 3 29 3 1 1 3 2 1 2 0
1 12 2 0 1237 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 6 2 2 1202 5 5 4 3 1 4 1 43 3 2 1 3 2 2 2 1
1 24 2 0 1203 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
2 12 2 5 609 4 2 3 2 1 1 1 26 3 2 1 2 2 1 2 0
3 10 2 2 2332 1 5 3 3 1 4 1 52 3 1 1 2 2 1 2 1
1 48 2 0 3967 1 4 4 3 1 4 4 45 3 3 1 4 1 1 2 0
4 24 2 1 5474 5 3 2 2 1 4 3 26 3 1 2 4 2 2 2 1
2 48 0 9 14460 1 3 2 1 1 2 3 25 1 2 4 4 2 2 2 0
2 15 1 9 1494 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
1 48 0 1 7158 1 3 3 3 1 4 4 54 3 3 2 3 1 2 2 0
4 24 2 3 2923 4 3 3 3 1 4 2 53 3 2 1 3 2 1 2 1
4 36 4 9 7416 4 3 2 3 1 2 3 37 2 2 1 3 2 1 2 1
1 36 2 2 3616 1 3 2 3 3 1 2 37 3 2 1 2 1 1 2 1
4 15 2 2 1264 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
1 12 2 3 7862 1 3 3 3 1 4 4 53 3 3 1 4 2 2 2 0
1 15 4 2 1449 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
4 10 2 1 2934 5 2 4 2 1 4 3 31 3 1 1 3 2 1 2 1
4 18 4 0 6460 3 5 3 3 1 2 4 39 2 2 2 4 1 1 2 1
2 18 4 2 7556 1 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 12 3 0 2247 3 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
4 48 2 3 10221 5 4 4 3 1 4 3 37 3 2 1 4 2 2 2 1
1 60 2 6 7093 5 4 3 3 1 4 4 36 3 3 1 3 2 1 2 0
2 20 3 1 7124 2 4 4 3 1 4 4 36 3 1 2 4 1 2 2 1
1 9 3 1 2786 5 3 1 3 1 2 2 36 3 2 2 3 2 1 2 1
1 12 4 2 1241 1 5 4 2 1 2 2 22 3 2 2 2 2 1 2 1
4 9 2 3 2861 3 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 48 3 0 8064 1 5 1 2 1 1 3 30 2 2 2 3 2 1 2 0
4 18 2 9 3390 5 3 2 3 1 4 3 31 3 2 1 4 2 2 2 1
2 20 0 5 5981 2 3 3 1 1 2 3 32 3 1 2 3 2 2 2 1
1 18 2 0 740 1 1 4 2 1 1 1 27 3 2 1 2 2 1 2 0
4 48 2 0 3888 5 3 4 2 3 2 3 38 3 2 1 2 2 1 2 0
4 15 2 0 3059 1 2 2 2 1 2 3 20 3 1 2 3 2 1 2 1
1 36 2 9 8109 1 2 2 3 1 1 3 26 3 2 1 3 1 1 2 0
1 24 0 0 1199 1 1 4 2 1 4 4 29 3 1 2 3 2 1 2 0
1 24 2 3 6461 1 3 2 2 1 2 3 21 3 2 1 3 2 1 2 0
4 24 4 3 2397 5 5 4 2 1 4 2 52 3 2 2 3 1 2 2 1
4 15 2 2 2287 5 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 9 2 2 1381 1 3 3 2 1 2 1 26 3 1 1 2 2 1 1 1
4 12 2 3 1917 1 1 4 2 1 4 3 39 3 2 1 3 2 2 2 1
4 21 4 0 3515 5 1 2 2 1 4 3 44 3 2 2 4 2 2 2 1
3 24 2 0 934 1 2 4 2 1 1 2 27 3 2 1 2 2 1 2 1
2 24 2 3 3052 2 5 4 3 3 4 4 30 1 1 1 3 2 1 2 1
1 18 2 2 2888 1 3 1 3 3 1 1 34 1 2 1 2 1 1 2 0
2 18 2 3 2743 1 3 2 2 1 3 3 21 3 1 1 4 2 2 2 1
2 24 1 3 1198 1 5 4 3 1 1 4 38 1 2 2 3 2 1 2 0
1 36 4 2 6264 1 4 4 2 1 4 4 23 3 1 2 2 2 1 2 0
3 48 3 1 7568 2 1 4 3 1 4 1 31 3 2 2 4 1 2 2 1
4 12 4 3 697 1 3 4 3 1 2 3 33 3 2 2 2 2 1 2 1
2 9 3 3 455 1 3 2 3 1 3 1 24 3 2 1 3 2 1 2 1
4 24 2 3 3604 2 3 2 2 1 2 3 31 3 2 2 3 1 1 2 1
4 18 2 3 1509 1 3 3 3 1 4 4 32 1 3 1 4 2 2 2 1
2 12 0 2 2998 1 4 3 2 3 3 2 25 1 1 4 3 2 1 2 0
4 24 0 2 4374 5 1 2 2 1 4 1 48 2 2 1 3 2 1 2 1
4 24 2 3 4313 1 3 3 3 1 2 1 74 3 2 1 3 2 2 2 1
4 6 2 2 4676 1 2 1 2 1 4 2 32 3 2 1 4 2 1 2 0
2 36 3 1 5800 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
1 12 0 0 1089 1 3 3 3 1 4 4 48 2 1 2 3 1 1 2 0
4 18 4 9 1123 1 3 4 3 1 3 1 46 3 2 2 3 2 2 2 1
4 12 4 0 1156 1 3 4 3 1 4 3 44 3 1 1 3 2 2 2 1
2 42 2 1 7210 3 3 4 2 1 3 3 30 3 3 1 3 2 2 2 0
2 48 2 2 9927 1 2 2 2 1 1 3 26 1 2 1 3 2 2 2 1
2 9 4 0 1164 1 5 4 3 1 3 4 32 1 3 2 3 2 2 2 1
1 24 2 2 989 1 3 3 3 1 4 1 49 1 2 1 3 2 1 2 1
2 42 3 1 9505 1 1 1 3 1 4 4 55 3 3 3 4 2 2 2 1
1 12 4 0 2128 1 5 4 3 3 4 2 38 3 2 2 2 2 1 2 1
3 12 2 2 1816 1 3 2 2 1 4 1 27 3 2 1 3 2 1 2 1
2 12 1 0 1288 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
2 12 4 0 950 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 4 6 1495 5 5 4 3 1 4 4 35 3 2 2 3 2 2 2 1
2 18 1 2 2630 2 3 4 3 1 3 3 34 3 1 1 3 2 1 2 1
2 18 0 2 3130 1 4 3 3 3 2 2 31 1 2 1 3 2 2 2 1
1 42 3 3 4265 1 4 3 3 1 2 1 26 1 2 2 3 1 2 2 0
4 18 4 1 3207 5 5 1 3 1 4 1 38 3 2 1 4 1 2 2 1
4 12 2 3 1283 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 48 4 1 2749 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
4 21 4 3 3170 3 2 4 2 1 1 3 29 1 2 1 3 2 1 2 1
1 12 2 4 1167 5 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 40 2 2 5938 1 2 4 3 2 3 4 27 3 1 1 3 1 1 2 0
4 24 2 3 1598 1 3 4 2 1 4 3 55 3 2 1 3 2 1 2 1
2 18 3 9 5842 1 3 1 3 1 4 1 44 3 2 1 4 1 1 2 1
4 12 2 3 1974 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 0
1 12 4 3 1529 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
2 18 4 2 3349 1 3 4 1 1 4 2 33 3 1 2 4 2 2 2 1
2 18 4 1 3596 1 5 2 3 1 1 3 39 3 2 2 4 1 2 2 1
2 25 2 2 2475 1 2 4 3 1 1 1 32 3 1 1 3 2 1 2 1
1 48 4 0 6246 1 5 4 2 2 4 4 57 1 3 2 3 2 1 2 0
4 18 2 0 1960 5 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 12 2 2 1817 1 2 4 2 3 1 2 22 3 2 1 3 2 2 2 1
2 36 4 0 2761 1 5 4 2 1 2 3 27 2 2 2 3 2 1 2 0
1 12 2 2 3576 1 3 2 3 1 1 2 29 3 2 1 2 1 1 2 1
1 30 4 1 10341 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2 1
1 24 2 0 2406 1 2 4 2 1 1 1 35 3 3 1 3 2 2 2 0
1 24 2 3 2383 1 5 4 3 1 4 1 64 3 1 1 3 2 1 2 1
4 48 2 0 10430 4 3 2 3 1 2 2 44 3 2 1 2 2 1 2 0
4 48 2 0 4842 3 5 3 3 1 2 3 33 3 1 1 4 2 2 2 0
4 24 3 0 2392 2 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2759 3 5 4 3 1 2 3 40 3 2 1 3 2 1 2 1
2 36 2 0 1946 1 1 4 3 1 4 4 61 1 3 2 3 2 2 2 0
1 36 2 2 2781 1 3 2 3 1 4 3 40 1 2 1 3 2 1 2 0
2 12 2 6 950 1 1 1 2 1 2 3 28 3 2 2 3 2 2 2 0
1 21 2 2 2521 1 2 4 2 1 3 2 28 3 1 1 4 2 2 2 1
2 12 3 3 1150 1 5 3 4 3 2 1 40 1 2 2 1 2 1 2 1
4 6 1 3 418 1 5 4 4 1 2 3 39 1 2 2 2 2 1 2 1
4 48 2 10 12973 2 4 2 3 1 3 3 37 2 2 1 4 2 2 2 1
3 12 2 3 1335 2 1 3 4 1 3 1 54 3 2 1 3 2 1 2 1
4 6 4 1 6761 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
2 24 4 9 2775 3 4 4 3 1 3 4 34 3 1 2 3 2 2 1 1
1 11 4 0 3808 1 3 2 3 1 2 1 36 3 1 2 2 1 1 2 0
1 24 4 2 1574 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 2 763 1 3 4 4 1 1 1 26 3 2 1 3 2 2 2 1
1 27 0 9 5222 1 4 2 3 1 4 2 49 3 3 2 3 1 2 2 0
4 36 2 3 4237 1 3 4 3 1 2 3 26 3 2 2 3 2 1 2 0
2 39 0 3 5115 1 4 4 3 3 2 1 25 1 2 2 3 2 1 2 1
4 15 4 2 3352 1 5 4 3 1 3 4 28 3 3 3 3 2 2 1 1
1 6 1 6 1185 1 3 4 2 1 4 4 36 1 1 1 3 2 1 2 0
1 40 2 9 3876 1 4 4 3 1 1 2 34 1 2 1 3 2 1 2 0
3 12 2 0 1449 2 2 3 4 1 3 1 55 3 2 1 3 2 2 2 1
4 30 2 3 2361 3 5 4 3 1 2 3 30 2 2 1 4 2 1 2 1
1 12 2 3 2144 1 3 4 3 1 2 1 24 3 2 1 3 1 1 2 1
3 6 2 4 705 1 2 2 4 3 2 1 27 3 2 1 2 2 1 2 1
4 18 2 2 2247 3 4 2 3 1 4 3 38 3 2 1 3 2 2 2 1
4 10 2 0 1297 5 3 4 3 1 3 1 27 3 1 1 2 2 1 2 1
4 48 3 3 7249 2 5 4 3 1 2 3 32 2 1 2 3 2 1 2 1
4 10 2 2 1275 1 2 2 3 2 4 2 23 3 2 1 3 2 1 2 1
2 9 2 0 1433 2 4 4 3 1 3 2 29 3 2 1 3 1 1 2 0
2 60 1 10 14719 5 5 3 3 1 4 4 61 1 3 1 4 2 2 2 0
4 6 4 0 1344 1 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
2 6 4 3 1236 2 5 1 2 1 1 3 27 3 2 2 3 2 1 2 1
2 27 4 3 2552 1 3 4 3 1 2 2 23 1 2 2 3 2 1 2 0
3 6 2 2 2056 1 3 3 3 3 2 1 41 3 2 1 4 1 2 2 1
1 12 1 1 3246 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2 1
2 36 3 9 4308 1 3 3 1 1 2 1 30 3 2 2 4 2 2 2 0
2 6 4 0 929 4 4 1 1 1 1 2 38 3 2 2 2 2 1 2 1
4 22 2 3 1300 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 3 2027 2 4 3 2 1 4 3 20 3 2 1 3 2 1 2 1
1 12 2 0 4041 1 2 1 3 1 4 2 22 3 1 1 3 1 1 2 1
1 12 2 9 1188 2 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 0 890 2 2 4 2 1 2 3 29 3 2 1 1 2 1 2 0
4 12 2 3 1410 1 3 4 3 1 4 3 55 3 2 1 3 2 2 2 1
4 24 4 1 6849 5 3 2 3 1 3 2 46 3 2 2 3 1 2 2 1
1 18 1 3 1908 1 3 3 2 1 2 3 25 3 2 2 3 2 1 2 0
2 53 0 9 16031 1 3 3 3 1 4 4 57 1 3 1 3 2 2 2 0
4 21 4 0 12576 1 5 1 3 1 4 4 30 3 3 2 4 2 2 2 0
1 12 2 2 3077 1 2 3 2 1 1 1 34 3 1 1 3 2 1 2 1
1 12 4 3 1591 5 5 4 3 1 4 4 55 1 3 2 4 1 1 2 0
3 12 2 0 1449 1 2 1 2 1 1 2 33 3 2 1 4 2 2 2 1
3 7 2 9 2524 1 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 9 4 3 1219 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
3 18 1 0 6315 1 5 1 3 1 1 4 28 3 1 1 2 2 1 2 1
2 18 4 2 1925 1 5 3 2 3 4 4 47 1 2 2 1 2 1 2 1
3 18 4 2 3650 5 5 3 2 1 1 2 37 3 2 1 3 2 2 2 1
4 24 2 3 3042 2 2 4 3 1 1 4 32 3 2 1 3 2 2 2 1
4 28 4 2 4526 1 5 4 3 1 2 1 32 3 2 2 2 1 2 2 1
2 27 3 0 6075 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 0
2 36 2 1 15854 1 1 2 1 1 3 2 42 3 2 1 4 1 2 2 1
2 18 2 2 3042 1 2 1 2 1 1 2 44 1 2 1 4 2 1 2 0
4 30 4 1 4584 1 4 3 2 1 4 3 26 1 1 1 4 2 2 2 1
2 36 0 0 9780 1 4 1 2 1 2 3 28 3 2 2 3 2 1 2 1
3 48 2 3 5977 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
4 12 2 3 918 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
4 4 2 0 1473 1 2 1 2 1 2 1 29 3 2 1 3 1 1 1 1
2 36 2 3 2326 1 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 18 4 0 1546 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 0
2 12 2 0 672 1 4 2 4 1 3 3 25 3 2 1 3 2 1 2 0
1 15 4 0 985 5 3 4 3 1 4 3 33 3 1 2 3 1 2 2 0
1 29 3 3 4045 1 2 2 3 1 2 3 45 3 2 1 3 2 1 2 0
2 45 4 3 4696 4 5 4 3 1 2 2 24 1 2 2 2 2 1 2 0
4 21 2 2 2229 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 2 3 1931 1 2 1 2 3 1 3 23 3 2 1 4 2 1 2 0
2 6 4 0 850 1 5 1 2 1 1 2 39 3 1 2 3 2 1 2 1
4 9 2 2 1222 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 36 4 1 5845 4 5 2 3 1 2 2 35 3 2 2 3 1 1 2 1
2 60 2 0 7541 2 2 4 2 1 1 4 24 2 2 1 2 2 1 2 0
4 24 2 2 914 3 4 4 2 1 4 2 31 3 2 4 3 2 2 2 1
2 6 1 4 343 1 2 4 4 3 1 1 27 1 2 1 3 2 1 2 1
1 24 2 9 2972 5 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
3 12 2 3 2288 1 2 2 2 1 2 1 46 3 2 1 2 2 1 2 1
2 24 2 3 6418 1 3 3 2 1 2 3 33 3 2 1 3 2 1 2 1
2 15 2 3 802 1 4 4 3 1 1 3 37 1 2 1 3 1 1 2 0
1 24 4 2 3975 1 3 4 3 3 4 2 28 3 2 4 3 2 1 2 1
4 15 2 3 3518 1 5 1 2 1 2 3 53 3 2 1 4 2 2 2 1
4 10 4 2 2121 1 4 1 2 1 2 1 23 3 2 2 3 2 2 2 1
2 18 3 0 4297 1 5 4 1 1 3 4 40 3 3 1 4 2 2 2 0
4 24 3 9 3050 5 3 4 3 1 3 1 32 3 2 2 3 1 2 2 1
4 12 2 0 3457 5 3 2 1 3 2 1 35 3 2 1 2 2 1 2 1
1 12 2 0 734 3 4 4 3 3 3 2 26 3 2 1 3 2 1 2 0
1 15 2 2 1881 1 2 4 2 1 4 2 46 2 2 1 2 2 1 2 1
4 18 2 6 1647 5 3 4 2 1 4 1 24 3 1 1 3 2 1 2 1
3 24 2 0 1769 1 2 4 2 1 4 3 29 3 1 1 4 2 1 2 1
2 12 2 3 1552 1 2 1 2 1 1 1 23 3 2 1 3 2 1 2 0
4 11 4 6 1137 4 5 4 2 3 4 1 57 3 2 1 2 2 1 2 1
4 36 3 1 8130 5 4 4 3 1 2 3 27 3 1 2 3 2 2 2 0
4 38 2 3 8803 2 5 4 3 1 2 3 45 3 2 1 3 2 2 2 1
4 24 4 1 2056 1 3 4 2 1 4 3 37 3 2 1 3 2 2 2 1
1 12 2 2 1110 1 3 2 3 1 1 1 20 3 1 1 3 2 2 1 1
