,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,437.92892
1521,epoch,761,1250,1,449.38303
1523,epoch,762,1250,1,412.4205
1525,epoch,763,1250,1,350.2835
1527,epoch,764,1250,1,302.1252
1529,epoch,765,1250,1,298.29828
1531,epoch,766,1250,1,328.04214
1533,epoch,767,1250,1,351.74124
1535,epoch,768,1250,1,339.7111
1537,epoch,769,1250,1,304.99036
1539,epoch,770,1250,1,293.2761
1541,epoch,771,1250,1,309.69968
1543,epoch,772,1250,1,321.00882
1545,epoch,773,1250,1,311.3385
1547,epoch,774,1250,1,296.12234
1549,epoch,775,1250,1,295.01205
1551,epoch,776,1250,1,303.03824
1553,epoch,777,1250,1,303.74808
1555,epoch,778,1250,1,295.61053
1557,epoch,779,1250,1,291.71332
1559,epoch,780,1250,1,296.30228
1561,epoch,781,1250,1,297.0663
1563,epoch,782,1250,1,290.83524
1565,epoch,783,1250,1,288.50333
1567,epoch,784,1250,1,292.33524
1569,epoch,785,1250,1,293.59387
1571,epoch,786,1250,1,289.1454
1573,epoch,787,1250,1,285.85886
1575,epoch,788,1250,1,287.7161
1577,epoch,789,1250,1,290.15186
1579,epoch,790,1250,1,288.5617
1581,epoch,791,1250,1,284.98288
1583,epoch,792,1250,1,284.36502
1585,epoch,793,1250,1,286.23483
1587,epoch,794,1250,1,286.56564
1589,epoch,795,1250,1,284.65933
1591,epoch,796,1250,1,283.21082
1593,epoch,797,1250,1,283.72595
1595,epoch,798,1250,1,284.14365
1597,epoch,799,1250,1,283.1705
1599,epoch,800,1250,1,282.167
1601,epoch,801,1250,1,282.18277
1603,epoch,802,1250,1,282.4919
1605,epoch,803,1250,1,281.9154
1607,epoch,804,1250,1,280.95032
1609,epoch,805,1250,1,280.52902
1611,epoch,806,1250,1,280.71362
1613,epoch,807,1250,1,280.79318
1615,epoch,808,1250,1,280.20395
1617,epoch,809,1250,1,279.47586
1619,epoch,810,1250,1,279.06525
1621,epoch,811,1250,1,279.08044
1623,epoch,812,1250,1,279.04486
1625,epoch,813,1250,1,278.59204
1627,epoch,814,1250,1,278.12085
1629,epoch,815,1250,1,277.80875
1631,epoch,816,1250,1,277.66888
1633,epoch,817,1250,1,277.44354
1635,epoch,818,1250,1,277.04785
1637,epoch,819,1250,1,276.68146
1639,epoch,820,1250,1,276.43057
1641,epoch,821,1250,1,276.2664
1643,epoch,822,1250,1,276.03955
1645,epoch,823,1250,1,275.72733
1647,epoch,824,1250,1,275.3416
1649,epoch,825,1250,1,275.02625
1651,epoch,826,1250,1,274.7838
1653,epoch,827,1250,1,274.57843
1655,epoch,828,1250,1,274.3409
1657,epoch,829,1250,1,274.02896
1659,epoch,830,1250,1,273.72665
1661,epoch,831,1250,1,273.4392
1663,epoch,832,1250,1,273.19998
1665,epoch,833,1250,1,272.94305
1667,epoch,834,1250,1,272.67752
1669,epoch,835,1250,1,272.3745
1671,epoch,836,1250,1,272.0857
1673,epoch,837,1250,1,271.79904
1675,epoch,838,1250,1,271.53738
1677,epoch,839,1250,1,271.29065
1679,epoch,840,1250,1,271.0235
1681,epoch,841,1250,1,270.76288
1683,epoch,842,1250,1,270.47034
1685,epoch,843,1250,1,270.19986
1687,epoch,844,1250,1,269.9213
1689,epoch,845,1250,1,269.66278
1691,epoch,846,1250,1,269.39398
1693,epoch,847,1250,1,269.13348
1695,epoch,848,1250,1,268.8528
1697,epoch,849,1250,1,268.58664
1699,epoch,850,1250,1,268.2988
1701,epoch,851,1250,1,268.03937
1703,epoch,852,1250,1,267.7602
1705,epoch,853,1250,1,267.51562
1707,epoch,854,1250,1,267.24677
1709,epoch,855,1250,1,267.0207
1711,epoch,856,1250,1,266.7656
1713,epoch,857,1250,1,266.5873
1715,epoch,858,1250,1,266.3857
1717,epoch,859,1250,1,266.33414
1719,epoch,860,1250,1,266.3024
1721,epoch,861,1250,1,266.597
1723,epoch,862,1250,1,267.09525
1725,epoch,863,1250,1,268.42102
1727,epoch,864,1250,1,270.61276
1729,epoch,865,1250,1,275.1512
1731,epoch,866,1250,1,282.7879
1733,epoch,867,1250,1,297.231
1735,epoch,868,1250,1,320.87564
1737,epoch,869,1250,1,360.38797
1739,epoch,870,1250,1,412.88568
1741,epoch,871,1250,1,469.1783
1743,epoch,872,1250,1,482.82068
1745,epoch,873,1250,1,426.53168
1747,epoch,874,1250,1,321.9566
1749,epoch,875,1250,1,273.0921
1751,epoch,876,1250,1,312.4376
1753,epoch,877,1250,1,361.24188
1755,epoch,878,1250,1,338.61182
1757,epoch,879,1250,1,275.25784
1759,epoch,880,1250,1,272.03235
1761,epoch,881,1250,1,315.24722
1763,epoch,882,1250,1,311.05676
1765,epoch,883,1250,1,270.86407
1767,epoch,884,1250,1,271.79654
1769,epoch,885,1250,1,295.68527
1771,epoch,886,1250,1,282.14243
1773,epoch,887,1250,1,260.07108
1775,epoch,888,1250,1,272.8846
1777,epoch,889,1250,1,282.86865
1779,epoch,890,1250,1,266.35208
1781,epoch,891,1250,1,263.0597
1783,epoch,892,1250,1,275.2196
1785,epoch,893,1250,1,269.43607
1787,epoch,894,1250,1,258.4623
1789,epoch,895,1250,1,264.42474
1791,epoch,896,1250,1,267.38623
1793,epoch,897,1250,1,258.83575
1795,epoch,898,1250,1,258.94547
1797,epoch,899,1250,1,264.44492
1799,epoch,900,1250,1,260.53073
1801,epoch,901,1250,1,256.79654
1803,epoch,902,1250,1,260.58588
1805,epoch,903,1250,1,260.1553
1807,epoch,904,1250,1,255.53271
1809,epoch,905,1250,1,256.50024
1811,epoch,906,1250,1,258.23428
1813,epoch,907,1250,1,255.0985
1815,epoch,908,1250,1,254.01328
1817,epoch,909,1250,1,255.97957
1819,epoch,910,1250,1,254.98398
1821,epoch,911,1250,1,253.10419
1823,epoch,912,1250,1,253.93909
1825,epoch,913,1250,1,254.38606
1827,epoch,914,1250,1,252.83435
1829,epoch,915,1250,1,252.45547
1831,epoch,916,1250,1,253.21213
1833,epoch,917,1250,1,252.64163
1835,epoch,918,1250,1,251.59735
1837,epoch,919,1250,1,251.9824
1839,epoch,920,1250,1,252.23888
1841,epoch,921,1250,1,251.5425
1843,epoch,922,1250,1,251.37688
1845,epoch,923,1250,1,252.15031
1847,epoch,924,1250,1,252.40825
1849,epoch,925,1250,1,252.85768
1851,epoch,926,1250,1,254.31471
1853,epoch,927,1250,1,256.80994
1855,epoch,928,1250,1,259.975
1857,epoch,929,1250,1,265.35706
1859,epoch,930,1250,1,273.88455
1861,epoch,931,1250,1,286.88556
1863,epoch,932,1250,1,303.98718
1865,epoch,933,1250,1,326.15134
1867,epoch,934,1250,1,347.9133
1869,epoch,935,1250,1,360.48166
1871,epoch,936,1250,1,350.60703
1873,epoch,937,1250,1,316.83463
1875,epoch,938,1250,1,273.21454
1877,epoch,939,1250,1,247.4942
1879,epoch,940,1250,1,252.1381
1881,epoch,941,1250,1,274.45224
1883,epoch,942,1250,1,289.05478
1885,epoch,943,1250,1,278.88678
1887,epoch,944,1250,1,255.8908
1889,epoch,945,1250,1,244.5711
1891,epoch,946,1250,1,253.45872
1893,epoch,947,1250,1,266.12918
1895,epoch,948,1250,1,264.35046
1897,epoch,949,1250,1,251.35583
1899,epoch,950,1250,1,243.20514
1901,epoch,951,1250,1,247.97713
1903,epoch,952,1250,1,255.65295
1905,epoch,953,1250,1,253.75159
1907,epoch,954,1250,1,245.62872
1909,epoch,955,1250,1,242.0755
1911,epoch,956,1250,1,245.95566
1913,epoch,957,1250,1,249.73889
1915,epoch,958,1250,1,247.06807
1917,epoch,959,1250,1,242.10405
1919,epoch,960,1250,1,241.09529
1921,epoch,961,1250,1,243.78319
1923,epoch,962,1250,1,245.1295
1925,epoch,963,1250,1,242.66731
1927,epoch,964,1250,1,239.97821
1929,epoch,965,1250,1,240.01433
1931,epoch,966,1250,1,241.58438
1933,epoch,967,1250,1,241.87915
1935,epoch,968,1250,1,240.05362
1937,epoch,969,1250,1,238.56386
1939,epoch,970,1250,1,238.7221
1941,epoch,971,1250,1,239.5282
1943,epoch,972,1250,1,239.51562
1945,epoch,973,1250,1,238.27379
1947,epoch,974,1250,1,237.322
1949,epoch,975,1250,1,237.3195
1951,epoch,976,1250,1,237.70642
1953,epoch,977,1250,1,237.68471
1955,epoch,978,1250,1,236.88167
1957,epoch,979,1250,1,236.17183
1959,epoch,980,1250,1,235.96797
1961,epoch,981,1250,1,236.10031
1963,epoch,982,1250,1,236.11508
1965,epoch,983,1250,1,235.63078
1967,epoch,984,1250,1,235.09033
1969,epoch,985,1250,1,234.73366
1971,epoch,986,1250,1,234.66785
1973,epoch,987,1250,1,234.67296
1975,epoch,988,1250,1,234.41202
1977,epoch,989,1250,1,234.03862
1979,epoch,990,1250,1,233.62744
1981,epoch,991,1250,1,233.39423
1983,epoch,992,1250,1,233.29955
1985,epoch,993,1250,1,233.15312
1987,epoch,994,1250,1,232.947
1989,epoch,995,1250,1,232.60696
1991,epoch,996,1250,1,232.3055
1993,epoch,997,1250,1,232.06856
1995,epoch,998,1250,1,231.89024
1997,epoch,999,1250,1,231.75075
1999,epoch,1000,1250,1,231.52864
2001,epoch,1001,1250,1,231.29507
2003,epoch,1002,1250,1,231.00987
2005,epoch,1003,1250,1,230.76378
2007,epoch,1004,1250,1,230.55481
2009,epoch,1005,1250,1,230.3574
2011,epoch,1006,1250,1,230.18732
2013,epoch,1007,1250,1,229.96243
2015,epoch,1008,1250,1,229.74847
2017,epoch,1009,1250,1,229.4956
2019,epoch,1010,1250,1,229.2685
2021,epoch,1011,1250,1,229.04883
2023,epoch,1012,1250,1,228.83905
2025,epoch,1013,1250,1,228.65019
2027,epoch,1014,1250,1,228.43564
2029,epoch,1015,1250,1,228.24072
2031,epoch,1016,1250,1,228.00905
2033,epoch,1017,1250,1,227.8
2035,epoch,1018,1250,1,227.56938
2037,epoch,1019,1250,1,227.35716
2039,epoch,1020,1250,1,227.142
2041,epoch,1021,1250,1,226.9322
2043,epoch,1022,1250,1,226.73119
2045,epoch,1023,1250,1,226.51906
2047,epoch,1024,1250,1,226.32076
2049,epoch,1025,1250,1,226.1021
2051,epoch,1026,1250,1,225.90134
2053,epoch,1027,1250,1,225.68047
2055,epoch,1028,1250,1,225.47554
2057,epoch,1029,1250,1,225.25534
2059,epoch,1030,1250,1,225.04782
2061,epoch,1031,1250,1,224.83257
2063,epoch,1032,1250,1,224.62334
2065,epoch,1033,1250,1,224.41441
2067,epoch,1034,1250,1,224.20459
2069,epoch,1035,1250,1,223.99927
2071,epoch,1036,1250,1,223.78613
2073,epoch,1037,1250,1,223.58481
2075,epoch,1038,1250,1,223.37067
2077,epoch,1039,1250,1,223.17366
2079,epoch,1040,1250,1,222.95705
2081,epoch,1041,1250,1,222.7675
2083,epoch,1042,1250,1,222.55215
2085,epoch,1043,1250,1,222.37747
2087,epoch,1044,1250,1,222.16797
2089,epoch,1045,1250,1,222.03185
2091,epoch,1046,1250,1,221.85927
2093,epoch,1047,1250,1,221.83437
2095,epoch,1048,1250,1,221.81076
2097,epoch,1049,1250,1,222.14542
2099,epoch,1050,1250,1,222.69505
2101,epoch,1051,1250,1,224.28656
2103,epoch,1052,1250,1,227.03581
2105,epoch,1053,1250,1,233.21368
2107,epoch,1054,1250,1,244.09993
2109,epoch,1055,1250,1,265.9998
2111,epoch,1056,1250,1,300.29034
2113,epoch,1057,1250,1,354.5751
2115,epoch,1058,1250,1,396.22165
2117,epoch,1059,1250,1,398.49213
2119,epoch,1060,1250,1,314.1847
2121,epoch,1061,1250,1,242.64949
2123,epoch,1062,1250,1,270.3023
2125,epoch,1063,1250,1,338.43442
2127,epoch,1064,1250,1,338.61914
2129,epoch,1065,1250,1,287.10672
2131,epoch,1066,1250,1,291.5346
2133,epoch,1067,1250,1,335.69345
2135,epoch,1068,1250,1,313.75925
2137,epoch,1069,1250,1,252.24179
2139,epoch,1070,1250,1,247.12088
2141,epoch,1071,1250,1,258.8595
2143,epoch,1072,1250,1,231.6937
2145,epoch,1073,1250,1,228.97517
2147,epoch,1074,1250,1,258.3787
2149,epoch,1075,1250,1,249.36632
2151,epoch,1076,1250,1,229.76631
2153,epoch,1077,1250,1,238.08955
2155,epoch,1078,1250,1,230.12497
2157,epoch,1079,1250,1,217.81845
2159,epoch,1080,1250,1,232.27219
2161,epoch,1081,1250,1,235.00092
2163,epoch,1082,1250,1,222.71992
2165,epoch,1083,1250,1,225.323
2167,epoch,1084,1250,1,224.98302
2169,epoch,1085,1250,1,216.01843
2171,epoch,1086,1250,1,221.17096
2173,epoch,1087,1250,1,225.51031
2175,epoch,1088,1250,1,218.66359
2177,epoch,1089,1250,1,219.22708
2179,epoch,1090,1250,1,219.79997
2181,epoch,1091,1250,1,214.4382
2183,epoch,1092,1250,1,216.27493
2185,epoch,1093,1250,1,218.98952
2187,epoch,1094,1250,1,215.69107
2189,epoch,1095,1250,1,215.4256
2191,epoch,1096,1250,1,216.32393
2193,epoch,1097,1250,1,213.18007
2195,epoch,1098,1250,1,213.11737
2197,epoch,1099,1250,1,214.95967
2199,epoch,1100,1250,1,213.36281
2201,epoch,1101,1250,1,212.95813
2203,epoch,1102,1250,1,213.60017
2205,epoch,1103,1250,1,211.99988
2207,epoch,1104,1250,1,211.2399
2209,epoch,1105,1250,1,212.06888
2211,epoch,1106,1250,1,211.42389
2213,epoch,1107,1250,1,210.86148
2215,epoch,1108,1250,1,211.4347
2217,epoch,1109,1250,1,210.72939
2219,epoch,1110,1250,1,209.9258
2221,epoch,1111,1250,1,210.04816
2223,epoch,1112,1250,1,209.74765
2225,epoch,1113,1250,1,209.21353
2227,epoch,1114,1250,1,209.35378
2229,epoch,1115,1250,1,209.29877
2231,epoch,1116,1250,1,208.73688
2233,epoch,1117,1250,1,208.6108
2235,epoch,1118,1250,1,208.41998
2237,epoch,1119,1250,1,207.96527
2239,epoch,1120,1250,1,207.6804
2241,epoch,1121,1250,1,207.61641
2243,epoch,1122,1250,1,207.34079
2245,epoch,1123,1250,1,207.06175
2247,epoch,1124,1250,1,207.01271
2249,epoch,1125,1250,1,206.80312
2251,epoch,1126,1250,1,206.50262
2253,epoch,1127,1250,1,206.32013
2255,epoch,1128,1250,1,206.17018
2257,epoch,1129,1250,1,205.81467
2259,epoch,1130,1250,1,205.60919
2261,epoch,1131,1250,1,205.43428
2263,epoch,1132,1250,1,205.15779
2265,epoch,1133,1250,1,204.90535
2267,epoch,1134,1250,1,204.75415
2269,epoch,1135,1250,1,204.52055
2271,epoch,1136,1250,1,204.28758
2273,epoch,1137,1250,1,204.11113
2275,epoch,1138,1250,1,203.91898
2277,epoch,1139,1250,1,203.70859
2279,epoch,1140,1250,1,203.5053
2281,epoch,1141,1250,1,203.33524
2283,epoch,1142,1250,1,203.14743
2285,epoch,1143,1250,1,202.9554
2287,epoch,1144,1250,1,202.79637
2289,epoch,1145,1250,1,202.67957
2291,epoch,1146,1250,1,202.54851
2293,epoch,1147,1250,1,202.50381
2295,epoch,1148,1250,1,202.55376
2297,epoch,1149,1250,1,202.7301
2299,epoch,1150,1250,1,203.14424
2301,epoch,1151,1250,1,203.98134
2303,epoch,1152,1250,1,205.49712
2305,epoch,1153,1250,1,208.1923
2307,epoch,1154,1250,1,212.879
2309,epoch,1155,1250,1,220.958
2311,epoch,1156,1250,1,234.42184
2313,epoch,1157,1250,1,256.2853
2315,epoch,1158,1250,1,287.92963
2317,epoch,1159,1250,1,328.8857
2319,epoch,1160,1250,1,362.46716
2321,epoch,1161,1250,1,368.01224
2323,epoch,1162,1250,1,325.12308
2325,epoch,1163,1250,1,267.43924
2327,epoch,1164,1250,1,260.96066
2329,epoch,1165,1250,1,326.24393
2331,epoch,1166,1250,1,414.13367
2333,epoch,1167,1250,1,428.60696
2335,epoch,1168,1250,1,353.803
2337,epoch,1169,1250,1,285.34964
2339,epoch,1170,1250,1,282.8596
2341,epoch,1171,1250,1,264.64645
2343,epoch,1172,1250,1,226.48154
2345,epoch,1173,1250,1,248.8776
2347,epoch,1174,1250,1,286.15778
2349,epoch,1175,1250,1,251.40666
2351,epoch,1176,1250,1,200.62827
2353,epoch,1177,1250,1,219.97736
2355,epoch,1178,1250,1,249.88403
2357,epoch,1179,1250,1,228.1055
2359,epoch,1180,1250,1,209.3944
2361,epoch,1181,1250,1,218.02693
2363,epoch,1182,1250,1,216.71248
2365,epoch,1183,1250,1,211.64507
2367,epoch,1184,1250,1,216.42769
2369,epoch,1185,1250,1,209.7252
2371,epoch,1186,1250,1,199.64067
2373,epoch,1187,1250,1,209.33537
2375,epoch,1188,1250,1,213.9113
2377,epoch,1189,1250,1,199.9155
2379,epoch,1190,1250,1,197.82405
2381,epoch,1191,1250,1,206.8264
2383,epoch,1192,1250,1,203.57625
2385,epoch,1193,1250,1,197.5695
2387,epoch,1194,1250,1,199.37396
2389,epoch,1195,1250,1,199.78253
2391,epoch,1196,1250,1,198.16707
2393,epoch,1197,1250,1,198.69424
2395,epoch,1198,1250,1,197.21935
2397,epoch,1199,1250,1,194.79498
2399,epoch,1200,1250,1,196.6242
2401,epoch,1201,1250,1,197.58348
2403,epoch,1202,1250,1,194.2241
2405,epoch,1203,1250,1,193.37674
2407,epoch,1204,1250,1,195.33487
2409,epoch,1205,1250,1,194.76176
2411,epoch,1206,1250,1,193.1398
2413,epoch,1207,1250,1,192.95752
2415,epoch,1208,1250,1,193.04153
2417,epoch,1209,1250,1,192.72632
2419,epoch,1210,1250,1,192.53127
2421,epoch,1211,1250,1,192.14009
2423,epoch,1212,1250,1,191.29573
2425,epoch,1213,1250,1,191.27682
2427,epoch,1214,1250,1,191.70277
2429,epoch,1215,1250,1,191.04425
2431,epoch,1216,1250,1,190.29556
2433,epoch,1217,1250,1,190.30342
2435,epoch,1218,1250,1,190.31227
2437,epoch,1219,1250,1,190.02028
2439,epoch,1220,1250,1,189.66533
2441,epoch,1221,1250,1,189.3943
2443,epoch,1222,1250,1,189.1181
2445,epoch,1223,1250,1,188.98192
2447,epoch,1224,1250,1,188.9125
2449,epoch,1225,1250,1,188.58176
2451,epoch,1226,1250,1,188.2249
2453,epoch,1227,1250,1,188.03146
2455,epoch,1228,1250,1,187.94095
2457,epoch,1229,1250,1,187.76344
2459,epoch,1230,1250,1,187.4785
2461,epoch,1231,1250,1,187.27956
2463,epoch,1232,1250,1,187.02579
2465,epoch,1233,1250,1,186.82487
2467,epoch,1234,1250,1,186.71803
2469,epoch,1235,1250,1,186.4994
2471,epoch,1236,1250,1,186.27068
2473,epoch,1237,1250,1,186.03464
2475,epoch,1238,1250,1,185.85039
2477,epoch,1239,1250,1,185.6983
2479,epoch,1240,1250,1,185.48804
2481,epoch,1241,1250,1,185.31174
2483,epoch,1242,1250,1,185.11444
2485,epoch,1243,1250,1,184.89485
2487,epoch,1244,1250,1,184.69774
2489,epoch,1245,1250,1,184.53502
2491,epoch,1246,1250,1,184.36574
2493,epoch,1247,1250,1,184.16318
2495,epoch,1248,1250,1,183.97421
2497,epoch,1249,1250,1,183.77559
2499,epoch,1250,1250,1,183.60048
