,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,377.0333
1521,epoch,761,1250,1,376.92822
1523,epoch,762,1250,1,376.5239
1525,epoch,763,1250,1,376.17877
1527,epoch,764,1250,1,375.69348
1529,epoch,765,1250,1,375.41907
1531,epoch,766,1250,1,375.31863
1533,epoch,767,1250,1,375.09137
1535,epoch,768,1250,1,374.93112
1537,epoch,769,1250,1,374.56268
1539,epoch,770,1250,1,374.30386
1541,epoch,771,1250,1,374.0844
1543,epoch,772,1250,1,373.84372
1545,epoch,773,1250,1,373.66797
1547,epoch,774,1250,1,373.30914
1549,epoch,775,1250,1,372.97595
1551,epoch,776,1250,1,372.5418
1553,epoch,777,1250,1,372.18277
1555,epoch,778,1250,1,371.9003
1557,epoch,779,1250,1,371.5841
1559,epoch,780,1250,1,371.36212
1561,epoch,781,1250,1,371.06235
1563,epoch,782,1250,1,370.8488
1565,epoch,783,1250,1,370.61798
1567,epoch,784,1250,1,370.42136
1569,epoch,785,1250,1,370.21384
1571,epoch,786,1250,1,369.9215
1573,epoch,787,1250,1,369.64316
1575,epoch,788,1250,1,369.26593
1577,epoch,789,1250,1,368.9651
1579,epoch,790,1250,1,368.65158
1581,epoch,791,1250,1,368.39957
1583,epoch,792,1250,1,368.1738
1585,epoch,793,1250,1,367.96707
1587,epoch,794,1250,1,367.8074
1589,epoch,795,1250,1,367.6133
1591,epoch,796,1250,1,367.4204
1593,epoch,797,1250,1,367.13586
1595,epoch,798,1250,1,366.85657
1597,epoch,799,1250,1,366.51172
1599,epoch,800,1250,1,366.17725
1601,epoch,801,1250,1,365.86246
1603,epoch,802,1250,1,365.5872
1605,epoch,803,1250,1,365.35272
1607,epoch,804,1250,1,365.12924
1609,epoch,805,1250,1,364.952
1611,epoch,806,1250,1,364.75586
1613,epoch,807,1250,1,364.5493
1615,epoch,808,1250,1,364.26755
1617,epoch,809,1250,1,363.9899
1619,epoch,810,1250,1,363.65158
1621,epoch,811,1250,1,363.33505
1623,epoch,812,1250,1,363.01807
1625,epoch,813,1250,1,362.7709
1627,epoch,814,1250,1,362.52203
1629,epoch,815,1250,1,362.3326
1631,epoch,816,1250,1,362.12698
1633,epoch,817,1250,1,361.92584
1635,epoch,818,1250,1,361.6558
1637,epoch,819,1250,1,361.401
1639,epoch,820,1250,1,361.11728
1641,epoch,821,1250,1,360.90753
1643,epoch,822,1250,1,360.65118
1645,epoch,823,1250,1,360.49042
1647,epoch,824,1250,1,360.21533
1649,epoch,825,1250,1,360.08832
1651,epoch,826,1250,1,359.8611
1653,epoch,827,1250,1,359.88797
1655,epoch,828,1250,1,359.75494
1657,epoch,829,1250,1,360.10306
1659,epoch,830,1250,1,360.4475
1661,epoch,831,1250,1,362.03125
1663,epoch,832,1250,1,364.26382
1665,epoch,833,1250,1,369.94464
1667,epoch,834,1250,1,379.0825
1669,epoch,835,1250,1,398.3436
1671,epoch,836,1250,1,430.09152
1673,epoch,837,1250,1,483.98682
1675,epoch,838,1250,1,552.5004
1677,epoch,839,1250,1,603.8798
1679,epoch,840,1250,1,575.86316
1681,epoch,841,1250,1,461.192
1683,epoch,842,1250,1,370.57556
1685,epoch,843,1250,1,401.28946
1687,epoch,844,1250,1,470.25302
1689,epoch,845,1250,1,452.62158
1691,epoch,846,1250,1,377.8105
1693,epoch,847,1250,1,376.34225
1695,epoch,848,1250,1,424.27893
1697,epoch,849,1250,1,402.23117
1699,epoch,850,1250,1,356.81775
1701,epoch,851,1250,1,377.80298
1703,epoch,852,1250,1,397.40326
1705,epoch,853,1250,1,365.85376
1707,epoch,854,1250,1,361.81192
1709,epoch,855,1250,1,385.605
1711,epoch,856,1250,1,371.4911
1713,epoch,857,1250,1,357.58246
1715,epoch,858,1250,1,374.9418
1717,epoch,859,1250,1,372.5326
1719,epoch,860,1250,1,358.14938
1721,epoch,861,1250,1,366.67697
1723,epoch,862,1250,1,369.198
1725,epoch,863,1250,1,357.25055
1727,epoch,864,1250,1,360.4594
1729,epoch,865,1250,1,364.73923
1731,epoch,866,1250,1,356.18
1733,epoch,867,1250,1,356.49316
1735,epoch,868,1250,1,360.86618
1737,epoch,869,1250,1,355.80783
1739,epoch,870,1250,1,354.66037
1741,epoch,871,1250,1,358.74634
1743,epoch,872,1250,1,356.22256
1745,epoch,873,1250,1,354.2569
1747,epoch,874,1250,1,357.32544
1749,epoch,875,1250,1,356.07474
1751,epoch,876,1250,1,353.55643
1753,epoch,877,1250,1,355.24368
1755,epoch,878,1250,1,354.75143
1757,epoch,879,1250,1,352.268
1759,epoch,880,1250,1,352.8864
1761,epoch,881,1250,1,353.17996
1763,epoch,882,1250,1,351.1223
1765,epoch,883,1250,1,351.27573
1767,epoch,884,1250,1,351.99905
1769,epoch,885,1250,1,350.76456
1771,epoch,886,1250,1,350.56824
1773,epoch,887,1250,1,351.39297
1775,epoch,888,1250,1,350.69754
1777,epoch,889,1250,1,350.19376
1779,epoch,890,1250,1,350.6121
1781,epoch,891,1250,1,350.4313
1783,epoch,892,1250,1,349.84216
1785,epoch,893,1250,1,350.65982
1787,epoch,894,1250,1,351.49936
1789,epoch,895,1250,1,353.79025
1791,epoch,896,1250,1,357.88373
1793,epoch,897,1250,1,367.59436
1795,epoch,898,1250,1,383.21243
1797,epoch,899,1250,1,414.02774
1799,epoch,900,1250,1,462.1654
1801,epoch,901,1250,1,532.79425
1803,epoch,902,1250,1,592.99207
1805,epoch,903,1250,1,589.45807
1807,epoch,904,1250,1,482.60916
1809,epoch,905,1250,1,370.15283
1811,epoch,906,1250,1,375.65427
1813,epoch,907,1250,1,449.54578
1815,epoch,908,1250,1,453.97604
1817,epoch,909,1250,1,378.50507
1819,epoch,910,1250,1,358.98083
1821,epoch,911,1250,1,409.7005
1823,epoch,912,1250,1,401.8858
1825,epoch,913,1250,1,352.66196
1827,epoch,914,1250,1,364.28214
1829,epoch,915,1250,1,389.79868
1831,epoch,916,1250,1,362.98157
1833,epoch,917,1250,1,350.88416
1835,epoch,918,1250,1,373.96994
1837,epoch,919,1250,1,364.04688
1839,epoch,920,1250,1,345.9751
1841,epoch,921,1250,1,361.3518
1843,epoch,922,1250,1,362.194
1845,epoch,923,1250,1,346.44534
1847,epoch,924,1250,1,353.59137
1849,epoch,925,1250,1,357.69955
1851,epoch,926,1250,1,345.62158
1853,epoch,927,1250,1,348.93362
1855,epoch,928,1250,1,354.44104
1857,epoch,929,1250,1,345.29688
1859,epoch,930,1250,1,345.27063
1861,epoch,931,1250,1,349.87277
1863,epoch,932,1250,1,344.0995
1865,epoch,933,1250,1,343.13437
1867,epoch,934,1250,1,347.27792
1869,epoch,935,1250,1,343.78726
1871,epoch,936,1250,1,341.7921
1873,epoch,937,1250,1,344.9139
1875,epoch,938,1250,1,342.91574
1877,epoch,939,1250,1,340.99976
1879,epoch,940,1250,1,343.3328
1881,epoch,941,1250,1,342.38644
1883,epoch,942,1250,1,340.55734
1885,epoch,943,1250,1,341.72662
1887,epoch,944,1250,1,341.39474
1889,epoch,945,1250,1,339.62683
1891,epoch,946,1250,1,340.1374
1893,epoch,947,1250,1,340.26852
1895,epoch,948,1250,1,338.93073
1897,epoch,949,1250,1,339.0075
1899,epoch,950,1250,1,339.24594
1901,epoch,951,1250,1,338.4083
1903,epoch,952,1250,1,338.00342
1905,epoch,953,1250,1,338.29495
1907,epoch,954,1250,1,337.85092
1909,epoch,955,1250,1,337.26
1911,epoch,956,1250,1,337.4709
1913,epoch,957,1250,1,337.25052
1915,epoch,958,1250,1,336.6103
1917,epoch,959,1250,1,336.51343
1919,epoch,960,1250,1,336.5032
1921,epoch,961,1250,1,335.8871
1923,epoch,962,1250,1,335.6593
1925,epoch,963,1250,1,335.67245
1927,epoch,964,1250,1,335.21497
1929,epoch,965,1250,1,334.92062
1931,epoch,966,1250,1,334.86505
1933,epoch,967,1250,1,334.62515
1935,epoch,968,1250,1,334.2866
1937,epoch,969,1250,1,334.163
1939,epoch,970,1250,1,333.96545
1941,epoch,971,1250,1,333.73117
1943,epoch,972,1250,1,333.46982
1945,epoch,973,1250,1,333.33936
1947,epoch,974,1250,1,333.15585
1949,epoch,975,1250,1,332.8736
1951,epoch,976,1250,1,332.69168
1953,epoch,977,1250,1,332.5531
1955,epoch,978,1250,1,332.28397
1957,epoch,979,1250,1,332.0569
1959,epoch,980,1250,1,331.90265
1961,epoch,981,1250,1,331.64645
1963,epoch,982,1250,1,331.42123
1965,epoch,983,1250,1,331.1999
1967,epoch,984,1250,1,331.00827
1969,epoch,985,1250,1,330.78607
1971,epoch,986,1250,1,330.57703
1973,epoch,987,1250,1,330.3528
1975,epoch,988,1250,1,330.2136
1977,epoch,989,1250,1,329.959
1979,epoch,990,1250,1,329.81635
1981,epoch,991,1250,1,329.6155
1983,epoch,992,1250,1,329.50507
1985,epoch,993,1250,1,329.2939
1987,epoch,994,1250,1,329.29398
1989,epoch,995,1250,1,329.1322
1991,epoch,996,1250,1,329.36505
1993,epoch,997,1250,1,329.39667
1995,epoch,998,1250,1,330.24423
1997,epoch,999,1250,1,331.07846
1999,epoch,1000,1250,1,333.70074
2001,epoch,1001,1250,1,337.1
2003,epoch,1002,1250,1,345.10995
2005,epoch,1003,1250,1,356.61786
2007,epoch,1004,1250,1,379.60056
2009,epoch,1005,1250,1,410.91986
2011,epoch,1006,1250,1,458.81024
2013,epoch,1007,1250,1,495.75372
2015,epoch,1008,1250,1,503.8979
2017,epoch,1009,1250,1,439.61438
2019,epoch,1010,1250,1,358.4715
2021,epoch,1011,1250,1,333.85828
2023,epoch,1012,1250,1,374.85156
2025,epoch,1013,1250,1,407.6109
2027,epoch,1014,1250,1,377.3801
2029,epoch,1015,1250,1,335.21457
2031,epoch,1016,1250,1,338.2178
2033,epoch,1017,1250,1,367.01636
2035,epoch,1018,1250,1,366.8283
2037,epoch,1019,1250,1,336.76852
2039,epoch,1020,1250,1,330.92535
2041,epoch,1021,1250,1,349.04266
2043,epoch,1022,1250,1,348.24527
2045,epoch,1023,1250,1,332.81082
2047,epoch,1024,1250,1,332.44562
2049,epoch,1025,1250,1,341.77225
2051,epoch,1026,1250,1,337.6692
2053,epoch,1027,1250,1,328.2387
2055,epoch,1028,1250,1,332.2114
2057,epoch,1029,1250,1,337.42242
2059,epoch,1030,1250,1,330.79752
2061,epoch,1031,1250,1,326.24237
2063,epoch,1032,1250,1,330.72607
2065,epoch,1033,1250,1,331.77844
2067,epoch,1034,1250,1,326.72012
2069,epoch,1035,1250,1,325.1985
2071,epoch,1036,1250,1,327.80185
2073,epoch,1037,1250,1,327.42953
2075,epoch,1038,1250,1,324.4299
2077,epoch,1039,1250,1,324.23535
2079,epoch,1040,1250,1,325.50534
2081,epoch,1041,1250,1,324.1441
2083,epoch,1042,1250,1,323.0142
2085,epoch,1043,1250,1,323.81613
2087,epoch,1044,1250,1,323.38077
2089,epoch,1045,1250,1,322.44608
2091,epoch,1046,1250,1,322.556
2093,epoch,1047,1250,1,322.74442
2095,epoch,1048,1250,1,322.4481
2097,epoch,1049,1250,1,321.69473
2099,epoch,1050,1250,1,321.73007
2101,epoch,1051,1250,1,321.9928
2103,epoch,1052,1250,1,321.14255
2105,epoch,1053,1250,1,320.8375
2107,epoch,1054,1250,1,321.11816
2109,epoch,1055,1250,1,320.7652
2111,epoch,1056,1250,1,320.41983
2113,epoch,1057,1250,1,320.33963
2115,epoch,1058,1250,1,320.43378
2117,epoch,1059,1250,1,320.34918
2119,epoch,1060,1250,1,319.85196
2121,epoch,1061,1250,1,319.8003
2123,epoch,1062,1250,1,319.93146
2125,epoch,1063,1250,1,319.52863
2127,epoch,1064,1250,1,319.12927
2129,epoch,1065,1250,1,318.99115
2131,epoch,1066,1250,1,318.86145
2133,epoch,1067,1250,1,318.6927
2135,epoch,1068,1250,1,318.31003
2137,epoch,1069,1250,1,318.15732
2139,epoch,1070,1250,1,318.20905
2141,epoch,1071,1250,1,317.9687
2143,epoch,1072,1250,1,317.81778
2145,epoch,1073,1250,1,317.7647
2147,epoch,1074,1250,1,317.6932
2149,epoch,1075,1250,1,317.67654
2151,epoch,1076,1250,1,317.431
2153,epoch,1077,1250,1,317.2854
2155,epoch,1078,1250,1,317.20697
2157,epoch,1079,1250,1,316.98364
2159,epoch,1080,1250,1,316.85284
2161,epoch,1081,1250,1,316.62924
2163,epoch,1082,1250,1,316.4842
2165,epoch,1083,1250,1,316.39743
2167,epoch,1084,1250,1,316.19046
2169,epoch,1085,1250,1,316.04126
2171,epoch,1086,1250,1,315.89624
2173,epoch,1087,1250,1,315.73108
2175,epoch,1088,1250,1,315.60632
2177,epoch,1089,1250,1,315.42303
2179,epoch,1090,1250,1,315.26614
2181,epoch,1091,1250,1,315.11627
2183,epoch,1092,1250,1,314.9274
2185,epoch,1093,1250,1,314.79254
2187,epoch,1094,1250,1,314.668
2189,epoch,1095,1250,1,314.54065
2191,epoch,1096,1250,1,314.4308
2193,epoch,1097,1250,1,314.2685
2195,epoch,1098,1250,1,314.159
2197,epoch,1099,1250,1,314.03098
2199,epoch,1100,1250,1,313.9198
2201,epoch,1101,1250,1,313.81467
2203,epoch,1102,1250,1,313.65536
2205,epoch,1103,1250,1,313.54053
2207,epoch,1104,1250,1,313.40286
2209,epoch,1105,1250,1,313.25488
2211,epoch,1106,1250,1,313.13757
2213,epoch,1107,1250,1,313.01807
2215,epoch,1108,1250,1,312.92615
2217,epoch,1109,1250,1,312.81418
2219,epoch,1110,1250,1,312.67862
2221,epoch,1111,1250,1,312.5366
2223,epoch,1112,1250,1,312.4037
2225,epoch,1113,1250,1,312.2846
2227,epoch,1114,1250,1,312.15927
2229,epoch,1115,1250,1,312.00388
2231,epoch,1116,1250,1,311.85556
2233,epoch,1117,1250,1,311.709
2235,epoch,1118,1250,1,311.5919
2237,epoch,1119,1250,1,311.48907
2239,epoch,1120,1250,1,311.36548
2241,epoch,1121,1250,1,311.2377
2243,epoch,1122,1250,1,311.08435
2245,epoch,1123,1250,1,310.96417
2247,epoch,1124,1250,1,310.8584
2249,epoch,1125,1250,1,310.73715
2251,epoch,1126,1250,1,310.6063
2253,epoch,1127,1250,1,310.4872
2255,epoch,1128,1250,1,310.38565
2257,epoch,1129,1250,1,310.26617
2259,epoch,1130,1250,1,310.1216
2261,epoch,1131,1250,1,310.0021
2263,epoch,1132,1250,1,309.8818
2265,epoch,1133,1250,1,309.78857
2267,epoch,1134,1250,1,309.66074
2269,epoch,1135,1250,1,309.52182
2271,epoch,1136,1250,1,309.35684
2273,epoch,1137,1250,1,309.21674
2275,epoch,1138,1250,1,309.09125
2277,epoch,1139,1250,1,308.98682
2279,epoch,1140,1250,1,308.88666
2281,epoch,1141,1250,1,308.78012
2283,epoch,1142,1250,1,308.63834
2285,epoch,1143,1250,1,308.537
2287,epoch,1144,1250,1,308.41324
2289,epoch,1145,1250,1,308.30978
2291,epoch,1146,1250,1,308.14148
2293,epoch,1147,1250,1,308.02875
2295,epoch,1148,1250,1,307.8445
2297,epoch,1149,1250,1,307.80585
2299,epoch,1150,1250,1,307.7135
2301,epoch,1151,1250,1,307.84665
2303,epoch,1152,1250,1,307.93112
2305,epoch,1153,1250,1,308.49713
2307,epoch,1154,1250,1,309.11017
2309,epoch,1155,1250,1,310.9354
2311,epoch,1156,1250,1,313.55096
2313,epoch,1157,1250,1,319.55566
2315,epoch,1158,1250,1,329.13177
2317,epoch,1159,1250,1,348.29028
2319,epoch,1160,1250,1,378.71027
2321,epoch,1161,1250,1,428.77878
2323,epoch,1162,1250,1,489.05426
2325,epoch,1163,1250,1,535.7386
2327,epoch,1164,1250,1,511.9956
2329,epoch,1165,1250,1,413.56656
2331,epoch,1166,1250,1,322.94397
2333,epoch,1167,1250,1,333.3317
2335,epoch,1168,1250,1,396.52643
2337,epoch,1169,1250,1,401.21603
2339,epoch,1170,1250,1,340.66473
2341,epoch,1171,1250,1,316.58002
2343,epoch,1172,1250,1,357.18005
2345,epoch,1173,1250,1,361.03955
2347,epoch,1174,1250,1,317.06613
2349,epoch,1175,1250,1,315.51514
2351,epoch,1176,1250,1,343.61792
2353,epoch,1177,1250,1,330.4881
2355,epoch,1178,1250,1,307.30908
2357,epoch,1179,1250,1,322.6398
2359,epoch,1180,1250,1,331.41806
2361,epoch,1181,1250,1,313.18997
2363,epoch,1182,1250,1,314.29816
2365,epoch,1183,1250,1,325.61032
2367,epoch,1184,1250,1,315.44153
2369,epoch,1185,1250,1,309.5786
2371,epoch,1186,1250,1,319.09955
2373,epoch,1187,1250,1,316.04755
2375,epoch,1188,1250,1,307.4471
2377,epoch,1189,1250,1,312.61548
2379,epoch,1190,1250,1,314.06262
2381,epoch,1191,1250,1,307.24948
2383,epoch,1192,1250,1,309.21277
2385,epoch,1193,1250,1,312.0873
2387,epoch,1194,1250,1,307.33746
2389,epoch,1195,1250,1,307.24973
2391,epoch,1196,1250,1,310.82422
2393,epoch,1197,1250,1,308.28445
2395,epoch,1198,1250,1,306.50357
2397,epoch,1199,1250,1,308.95822
2399,epoch,1200,1250,1,307.76358
2401,epoch,1201,1250,1,305.73334
2403,epoch,1202,1250,1,307.22922
2405,epoch,1203,1250,1,307.0142
2407,epoch,1204,1250,1,305.2987
2409,epoch,1205,1250,1,305.60358
2411,epoch,1206,1250,1,306.35522
2413,epoch,1207,1250,1,305.43237
2415,epoch,1208,1250,1,305.17178
2417,epoch,1209,1250,1,305.94647
2419,epoch,1210,1250,1,305.61792
2421,epoch,1211,1250,1,304.9618
2423,epoch,1212,1250,1,305.70102
2425,epoch,1213,1250,1,305.90903
2427,epoch,1214,1250,1,305.66644
2429,epoch,1215,1250,1,306.10956
2431,epoch,1216,1250,1,307.58224
2433,epoch,1217,1250,1,308.46533
2435,epoch,1218,1250,1,311.1919
2437,epoch,1219,1250,1,315.57635
2439,epoch,1220,1250,1,322.85986
2441,epoch,1221,1250,1,333.5412
2443,epoch,1222,1250,1,351.41425
2445,epoch,1223,1250,1,374.91342
2447,epoch,1224,1250,1,403.5072
2449,epoch,1225,1250,1,427.05447
2451,epoch,1226,1250,1,430.61136
2453,epoch,1227,1250,1,399.7859
2455,epoch,1228,1250,1,346.94617
2457,epoch,1229,1250,1,308.64984
2459,epoch,1230,1250,1,311.62238
2461,epoch,1231,1250,1,340.58038
2463,epoch,1232,1250,1,356.34552
2465,epoch,1233,1250,1,339.26373
2467,epoch,1234,1250,1,309.72772
2469,epoch,1235,1250,1,305.26465
2471,epoch,1236,1250,1,323.47308
2473,epoch,1237,1250,1,330.01974
2475,epoch,1238,1250,1,315.26834
2477,epoch,1239,1250,1,302.4108
2479,epoch,1240,1250,1,308.95587
2481,epoch,1241,1250,1,319.1155
2483,epoch,1242,1250,1,313.4536
2485,epoch,1243,1250,1,303.37204
2487,epoch,1244,1250,1,304.9586
2489,epoch,1245,1250,1,311.90787
2491,epoch,1246,1250,1,310.56235
2493,epoch,1247,1250,1,303.23633
2495,epoch,1248,1250,1,302.81186
2497,epoch,1249,1250,1,307.48218
2499,epoch,1250,1250,1,306.67102
