,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,261.41974
1521,epoch,761,1250,1,260.92883
1523,epoch,762,1250,1,261.4521
1525,epoch,763,1250,1,260.9475
1527,epoch,764,1250,1,260.6854
1529,epoch,765,1250,1,260.4115
1531,epoch,766,1250,1,260.2975
1533,epoch,767,1250,1,260.44666
1535,epoch,768,1250,1,260.4117
1537,epoch,769,1250,1,260.135
1539,epoch,770,1250,1,259.87323
1541,epoch,771,1250,1,259.6723
1543,epoch,772,1250,1,259.63858
1545,epoch,773,1250,1,259.56323
1547,epoch,774,1250,1,259.60114
1549,epoch,775,1250,1,259.42337
1551,epoch,776,1250,1,259.1946
1553,epoch,777,1250,1,258.96637
1555,epoch,778,1250,1,258.90573
1557,epoch,779,1250,1,258.65768
1559,epoch,780,1250,1,258.57706
1561,epoch,781,1250,1,258.5941
1563,epoch,782,1250,1,258.60043
1565,epoch,783,1250,1,258.5069
1567,epoch,784,1250,1,258.3564
1569,epoch,785,1250,1,258.14368
1571,epoch,786,1250,1,258.02258
1573,epoch,787,1250,1,257.96066
1575,epoch,788,1250,1,257.81375
1577,epoch,789,1250,1,257.70877
1579,epoch,790,1250,1,257.49182
1581,epoch,791,1250,1,257.38544
1583,epoch,792,1250,1,257.38345
1585,epoch,793,1250,1,257.30008
1587,epoch,794,1250,1,257.15698
1589,epoch,795,1250,1,257.24347
1591,epoch,796,1250,1,257.156
1593,epoch,797,1250,1,256.85352
1595,epoch,798,1250,1,256.4959
1597,epoch,799,1250,1,256.4481
1599,epoch,800,1250,1,256.63925
1601,epoch,801,1250,1,256.42517
1603,epoch,802,1250,1,256.21167
1605,epoch,803,1250,1,256.11255
1607,epoch,804,1250,1,256.05536
1609,epoch,805,1250,1,255.91785
1611,epoch,806,1250,1,255.80753
1613,epoch,807,1250,1,255.66525
1615,epoch,808,1250,1,255.5533
1617,epoch,809,1250,1,255.38872
1619,epoch,810,1250,1,255.29929
1621,epoch,811,1250,1,255.16296
1623,epoch,812,1250,1,255.00053
1625,epoch,813,1250,1,255.75243
1627,epoch,814,1250,1,254.92041
1629,epoch,815,1250,1,254.90448
1631,epoch,816,1250,1,254.8336
1633,epoch,817,1250,1,254.59372
1635,epoch,818,1250,1,254.47801
1637,epoch,819,1250,1,254.30426
1639,epoch,820,1250,1,254.25739
1641,epoch,821,1250,1,254.21664
1643,epoch,822,1250,1,254.15529
1645,epoch,823,1250,1,254.11748
1647,epoch,824,1250,1,254.11098
1649,epoch,825,1250,1,254.02748
1651,epoch,826,1250,1,253.9571
1653,epoch,827,1250,1,253.90907
1655,epoch,828,1250,1,253.91809
1657,epoch,829,1250,1,253.96828
1659,epoch,830,1250,1,254.21524
1661,epoch,831,1250,1,254.59845
1663,epoch,832,1250,1,255.53546
1665,epoch,833,1250,1,256.4746
1667,epoch,834,1250,1,257.8312
1669,epoch,835,1250,1,257.61105
1671,epoch,836,1250,1,256.95905
1673,epoch,837,1250,1,254.99054
1675,epoch,838,1250,1,253.53578
1677,epoch,839,1250,1,252.62146
1679,epoch,840,1250,1,252.59032
1681,epoch,841,1250,1,253.08467
1683,epoch,842,1250,1,253.69247
1685,epoch,843,1250,1,254.13206
1687,epoch,844,1250,1,253.81825
1689,epoch,845,1250,1,253.17155
1691,epoch,846,1250,1,252.23578
1693,epoch,847,1250,1,251.65479
1695,epoch,848,1250,1,251.5368
1697,epoch,849,1250,1,251.62288
1699,epoch,850,1250,1,251.9604
1701,epoch,851,1250,1,252.09785
1703,epoch,852,1250,1,252.01128
1705,epoch,853,1250,1,251.67079
1707,epoch,854,1250,1,251.24817
1709,epoch,855,1250,1,250.96909
1711,epoch,856,1250,1,250.8182
1713,epoch,857,1250,1,250.98328
1715,epoch,858,1250,1,251.17621
1717,epoch,859,1250,1,251.63037
1719,epoch,860,1250,1,251.77545
1721,epoch,861,1250,1,252.16237
1723,epoch,862,1250,1,251.7196
1725,epoch,863,1250,1,251.78069
1727,epoch,864,1250,1,250.9286
1729,epoch,865,1250,1,250.56538
1731,epoch,866,1250,1,250.05472
1733,epoch,867,1250,1,249.87637
1735,epoch,868,1250,1,249.73671
1737,epoch,869,1250,1,249.76442
1739,epoch,870,1250,1,249.82104
1741,epoch,871,1250,1,249.9369
1743,epoch,872,1250,1,249.99615
1745,epoch,873,1250,1,249.96397
1747,epoch,874,1250,1,249.83705
1749,epoch,875,1250,1,249.73228
1751,epoch,876,1250,1,249.48424
1753,epoch,877,1250,1,249.66594
1755,epoch,878,1250,1,249.61746
1757,epoch,879,1250,1,250.31378
1759,epoch,880,1250,1,250.71379
1761,epoch,881,1250,1,252.48499
1763,epoch,882,1250,1,254.06508
1765,epoch,883,1250,1,258.34982
1767,epoch,884,1250,1,263.279
1769,epoch,885,1250,1,274.3823
1771,epoch,886,1250,1,289.39227
1773,epoch,887,1250,1,319.7006
1775,epoch,888,1250,1,363.88864
1777,epoch,889,1250,1,445.99005
1779,epoch,890,1250,1,563.24426
1781,epoch,891,1250,1,756.4211
1783,epoch,892,1250,1,978.43384
1785,epoch,893,1250,1,1235.5662
1787,epoch,894,1250,1,1300.5575
1789,epoch,895,1250,1,1142.5979
1791,epoch,896,1250,1,685.0699
1793,epoch,897,1250,1,312.65768
1795,epoch,898,1250,1,283.84103
1797,epoch,899,1250,1,516.3431
1799,epoch,900,1250,1,655.54944
1801,epoch,901,1250,1,476.06516
1803,epoch,902,1250,1,265.58337
1805,epoch,903,1250,1,300.34094
1807,epoch,904,1250,1,448.09952
1809,epoch,905,1250,1,429.00403
1811,epoch,906,1250,1,275.2134
1813,epoch,907,1250,1,264.26657
1815,epoch,908,1250,1,366.79333
1817,epoch,909,1250,1,350.9294
1819,epoch,910,1250,1,258.71973
1821,epoch,911,1250,1,263.9552
1823,epoch,912,1250,1,324.599
1825,epoch,913,1250,1,302.2203
1827,epoch,914,1250,1,245.23033
1829,epoch,915,1250,1,268.32745
1831,epoch,916,1250,1,301.8954
1833,epoch,917,1250,1,266.39172
1835,epoch,918,1250,1,243.31969
1837,epoch,919,1250,1,271.82242
1839,epoch,920,1250,1,275.4348
1841,epoch,921,1250,1,247.87877
1843,epoch,922,1250,1,248.27802
1845,epoch,923,1250,1,266.62943
1847,epoch,924,1250,1,257.4273
1849,epoch,925,1250,1,242.30438
1851,epoch,926,1250,1,251.8853
1853,epoch,927,1250,1,259.7259
1855,epoch,928,1250,1,245.99504
1857,epoch,929,1250,1,243.10233
1859,epoch,930,1250,1,252.53658
1861,epoch,931,1250,1,249.23907
1863,epoch,932,1250,1,241.82523
1865,epoch,933,1250,1,245.3338
1867,epoch,934,1250,1,248.47565
1869,epoch,935,1250,1,243.77037
1871,epoch,936,1250,1,241.4401
1873,epoch,937,1250,1,244.9168
1875,epoch,938,1250,1,245.03154
1877,epoch,939,1250,1,241.02414
1879,epoch,940,1250,1,241.6224
1881,epoch,941,1250,1,243.96832
1883,epoch,942,1250,1,241.80594
1885,epoch,943,1250,1,247.45161
1887,epoch,944,1250,1,242.90105
1889,epoch,945,1250,1,241.97295
1891,epoch,946,1250,1,249.34747
1893,epoch,947,1250,1,257.42416
1895,epoch,948,1250,1,264.36145
1897,epoch,949,1250,1,256.42566
1899,epoch,950,1250,1,243.16565
1901,epoch,951,1250,1,250.83496
1903,epoch,952,1250,1,251.79854
1905,epoch,953,1250,1,256.75867
1907,epoch,954,1250,1,250.54247
1909,epoch,955,1250,1,247.40308
1911,epoch,956,1250,1,245.63522
1913,epoch,957,1250,1,245.21806
1915,epoch,958,1250,1,247.41139
1917,epoch,959,1250,1,247.0578
1919,epoch,960,1250,1,246.21686
1921,epoch,961,1250,1,246.05548
1923,epoch,962,1250,1,246.70549
1925,epoch,963,1250,1,252.0407
1927,epoch,964,1250,1,247.25461
1929,epoch,965,1250,1,250.62405
1931,epoch,966,1250,1,260.83807
1933,epoch,967,1250,1,254.24017
1935,epoch,968,1250,1,257.87866
1937,epoch,969,1250,1,262.55322
1939,epoch,970,1250,1,257.05334
1941,epoch,971,1250,1,263.2104
1943,epoch,972,1250,1,255.64
1945,epoch,973,1250,1,255.59242
1947,epoch,974,1250,1,259.94196
1949,epoch,975,1250,1,267.81866
1951,epoch,976,1250,1,258.26254
1953,epoch,977,1250,1,260.54593
1955,epoch,978,1250,1,256.99094
1957,epoch,979,1250,1,262.48636
1959,epoch,980,1250,1,255.67772
1961,epoch,981,1250,1,265.09665
1963,epoch,982,1250,1,261.2797
1965,epoch,983,1250,1,258.49274
1967,epoch,984,1250,1,267.47998
1969,epoch,985,1250,1,254.51733
1971,epoch,986,1250,1,261.8925
1973,epoch,987,1250,1,254.45279
1975,epoch,988,1250,1,262.6358
1977,epoch,989,1250,1,254.95372
1979,epoch,990,1250,1,252.5374
1981,epoch,991,1250,1,257.49118
1983,epoch,992,1250,1,255.01181
1985,epoch,993,1250,1,256.70312
1987,epoch,994,1250,1,256.3676
1989,epoch,995,1250,1,254.53384
1991,epoch,996,1250,1,254.2565
1993,epoch,997,1250,1,255.82108
1995,epoch,998,1250,1,254.47711
1997,epoch,999,1250,1,254.47533
1999,epoch,1000,1250,1,256.00458
2001,epoch,1001,1250,1,256.18985
2003,epoch,1002,1250,1,259.9445
2005,epoch,1003,1250,1,256.15186
2007,epoch,1004,1250,1,256.20657
2009,epoch,1005,1250,1,255.69719
2011,epoch,1006,1250,1,255.78809
2013,epoch,1007,1250,1,255.34023
2015,epoch,1008,1250,1,253.65955
2017,epoch,1009,1250,1,256.57654
2019,epoch,1010,1250,1,253.6163
2021,epoch,1011,1250,1,255.07352
2023,epoch,1012,1250,1,251.82234
2025,epoch,1013,1250,1,251.69101
2027,epoch,1014,1250,1,252.18185
2029,epoch,1015,1250,1,251.35254
2031,epoch,1016,1250,1,251.86815
2033,epoch,1017,1250,1,251.37361
2035,epoch,1018,1250,1,251.01927
2037,epoch,1019,1250,1,250.87086
2039,epoch,1020,1250,1,250.84355
2041,epoch,1021,1250,1,250.56752
2043,epoch,1022,1250,1,250.27309
2045,epoch,1023,1250,1,249.9268
2047,epoch,1024,1250,1,249.67494
2049,epoch,1025,1250,1,249.55887
2051,epoch,1026,1250,1,249.33882
2053,epoch,1027,1250,1,248.87512
2055,epoch,1028,1250,1,248.66156
2057,epoch,1029,1250,1,248.53847
2059,epoch,1030,1250,1,248.16354
2061,epoch,1031,1250,1,248.0067
2063,epoch,1032,1250,1,247.94531
2065,epoch,1033,1250,1,247.83588
2067,epoch,1034,1250,1,247.64476
2069,epoch,1035,1250,1,247.52953
2071,epoch,1036,1250,1,247.24014
2073,epoch,1037,1250,1,247.14314
2075,epoch,1038,1250,1,247.00961
2077,epoch,1039,1250,1,246.87273
2079,epoch,1040,1250,1,246.71709
2081,epoch,1041,1250,1,246.59259
2083,epoch,1042,1250,1,246.52988
2085,epoch,1043,1250,1,246.42516
2087,epoch,1044,1250,1,246.27672
2089,epoch,1045,1250,1,246.13094
2091,epoch,1046,1250,1,246.04137
2093,epoch,1047,1250,1,245.95193
2095,epoch,1048,1250,1,245.85027
2097,epoch,1049,1250,1,245.74092
2099,epoch,1050,1250,1,245.67783
2101,epoch,1051,1250,1,245.59615
2103,epoch,1052,1250,1,245.48082
2105,epoch,1053,1250,1,245.41449
2107,epoch,1054,1250,1,245.33499
2109,epoch,1055,1250,1,245.25566
2111,epoch,1056,1250,1,245.14949
2113,epoch,1057,1250,1,245.0315
2115,epoch,1058,1250,1,244.90802
2117,epoch,1059,1250,1,244.74687
2119,epoch,1060,1250,1,244.6005
2121,epoch,1061,1250,1,244.4822
2123,epoch,1062,1250,1,244.37488
2125,epoch,1063,1250,1,244.30086
2127,epoch,1064,1250,1,244.22432
2129,epoch,1065,1250,1,244.07378
2131,epoch,1066,1250,1,243.98624
2133,epoch,1067,1250,1,243.97177
2135,epoch,1068,1250,1,243.88225
2137,epoch,1069,1250,1,243.7497
2139,epoch,1070,1250,1,243.64803
2141,epoch,1071,1250,1,243.55556
2143,epoch,1072,1250,1,243.47339
2145,epoch,1073,1250,1,243.43344
2147,epoch,1074,1250,1,243.36084
2149,epoch,1075,1250,1,243.23105
2151,epoch,1076,1250,1,243.13136
2153,epoch,1077,1250,1,243.01683
2155,epoch,1078,1250,1,242.93481
2157,epoch,1079,1250,1,242.83882
2159,epoch,1080,1250,1,242.74559
2161,epoch,1081,1250,1,242.6124
2163,epoch,1082,1250,1,242.55492
2165,epoch,1083,1250,1,242.53255
2167,epoch,1084,1250,1,242.42166
2169,epoch,1085,1250,1,242.3499
2171,epoch,1086,1250,1,242.36035
2173,epoch,1087,1250,1,242.28232
2175,epoch,1088,1250,1,242.19823
2177,epoch,1089,1250,1,242.17865
2179,epoch,1090,1250,1,242.05792
2181,epoch,1091,1250,1,241.94987
2183,epoch,1092,1250,1,241.89645
2185,epoch,1093,1250,1,241.8604
2187,epoch,1094,1250,1,241.79793
2189,epoch,1095,1250,1,241.68092
2191,epoch,1096,1250,1,241.61407
2193,epoch,1097,1250,1,241.52461
2195,epoch,1098,1250,1,242.52098
2197,epoch,1099,1250,1,241.33351
2199,epoch,1100,1250,1,241.35268
2201,epoch,1101,1250,1,241.26598
2203,epoch,1102,1250,1,241.28482
2205,epoch,1103,1250,1,241.08102
2207,epoch,1104,1250,1,240.94334
2209,epoch,1105,1250,1,240.89003
2211,epoch,1106,1250,1,240.86597
2213,epoch,1107,1250,1,240.94014
2215,epoch,1108,1250,1,241.20049
2217,epoch,1109,1250,1,241.62381
2219,epoch,1110,1250,1,242.12317
2221,epoch,1111,1250,1,243.28435
2223,epoch,1112,1250,1,244.31099
2225,epoch,1113,1250,1,246.24207
2227,epoch,1114,1250,1,246.26006
2229,epoch,1115,1250,1,246.54755
2231,epoch,1116,1250,1,244.1694
2233,epoch,1117,1250,1,242.21411
2235,epoch,1118,1250,1,240.44905
2237,epoch,1119,1250,1,239.70567
2239,epoch,1120,1250,1,239.80574
2241,epoch,1121,1250,1,240.46999
2243,epoch,1122,1250,1,241.42691
2245,epoch,1123,1250,1,241.75482
2247,epoch,1124,1250,1,241.80023
2249,epoch,1125,1250,1,240.83919
2251,epoch,1126,1250,1,239.95692
2253,epoch,1127,1250,1,239.15964
2255,epoch,1128,1250,1,238.84587
2257,epoch,1129,1250,1,238.9757
2259,epoch,1130,1250,1,239.24364
2261,epoch,1131,1250,1,239.4955
2263,epoch,1132,1250,1,239.4149
2265,epoch,1133,1250,1,239.14041
2267,epoch,1134,1250,1,238.59055
2269,epoch,1135,1250,1,238.19553
2271,epoch,1136,1250,1,237.92255
2273,epoch,1137,1250,1,237.85056
2275,epoch,1138,1250,1,237.89322
2277,epoch,1139,1250,1,237.90385
2279,epoch,1140,1250,1,237.86076
2281,epoch,1141,1250,1,237.68459
2283,epoch,1142,1250,1,237.48851
2285,epoch,1143,1250,1,237.29854
2287,epoch,1144,1250,1,237.14772
2289,epoch,1145,1250,1,237.06577
2291,epoch,1146,1250,1,237.01273
2293,epoch,1147,1250,1,237.01416
2295,epoch,1148,1250,1,236.97969
2297,epoch,1149,1250,1,236.92941
2299,epoch,1150,1250,1,236.84074
2301,epoch,1151,1250,1,236.81514
2303,epoch,1152,1250,1,236.69225
2305,epoch,1153,1250,1,236.54677
2307,epoch,1154,1250,1,236.38594
2309,epoch,1155,1250,1,236.31963
2311,epoch,1156,1250,1,236.30858
2313,epoch,1157,1250,1,236.30325
2315,epoch,1158,1250,1,236.30463
2317,epoch,1159,1250,1,236.2565
2319,epoch,1160,1250,1,236.19565
2321,epoch,1161,1250,1,236.0517
2323,epoch,1162,1250,1,235.94553
2325,epoch,1163,1250,1,235.8427
2327,epoch,1164,1250,1,235.78824
2329,epoch,1165,1250,1,235.73647
2331,epoch,1166,1250,1,235.69008
2333,epoch,1167,1250,1,235.6529
2335,epoch,1168,1250,1,235.61336
2337,epoch,1169,1250,1,235.58614
2339,epoch,1170,1250,1,235.52242
2341,epoch,1171,1250,1,235.49724
2343,epoch,1172,1250,1,235.47025
2345,epoch,1173,1250,1,235.42474
2347,epoch,1174,1250,1,235.35927
2349,epoch,1175,1250,1,235.28357
2351,epoch,1176,1250,1,235.22067
2353,epoch,1177,1250,1,235.15915
2355,epoch,1178,1250,1,235.08127
2357,epoch,1179,1250,1,235.01012
2359,epoch,1180,1250,1,234.97815
2361,epoch,1181,1250,1,234.92857
2363,epoch,1182,1250,1,234.93613
2365,epoch,1183,1250,1,234.96976
2367,epoch,1184,1250,1,234.86386
2369,epoch,1185,1250,1,234.84506
2371,epoch,1186,1250,1,234.79074
2373,epoch,1187,1250,1,234.78499
2375,epoch,1188,1250,1,234.84666
2377,epoch,1189,1250,1,234.91182
2379,epoch,1190,1250,1,234.83307
2381,epoch,1191,1250,1,234.78403
2383,epoch,1192,1250,1,234.82892
2385,epoch,1193,1250,1,235.16731
2387,epoch,1194,1250,1,239.05553
2389,epoch,1195,1250,1,264.90073
2391,epoch,1196,1250,1,246.19057
2393,epoch,1197,1250,1,254.26582
2395,epoch,1198,1250,1,254.36127
2397,epoch,1199,1250,1,239.45143
2399,epoch,1200,1250,1,248.2998
2401,epoch,1201,1250,1,237.55911
2403,epoch,1202,1250,1,254.90524
2405,epoch,1203,1250,1,240.83849
2407,epoch,1204,1250,1,244.79625
2409,epoch,1205,1250,1,251.47603
2411,epoch,1206,1250,1,234.56046
2413,epoch,1207,1250,1,242.00711
2415,epoch,1208,1250,1,238.73265
2417,epoch,1209,1250,1,234.79713
2419,epoch,1210,1250,1,238.0085
2421,epoch,1211,1250,1,238.23973
2423,epoch,1212,1250,1,234.66101
2425,epoch,1213,1250,1,234.97075
2427,epoch,1214,1250,1,237.99109
2429,epoch,1215,1250,1,235.07811
2431,epoch,1216,1250,1,240.41158
2433,epoch,1217,1250,1,236.10637
2435,epoch,1218,1250,1,234.72777
2437,epoch,1219,1250,1,236.80997
2439,epoch,1220,1250,1,236.46112
2441,epoch,1221,1250,1,238.3233
2443,epoch,1222,1250,1,241.968
2445,epoch,1223,1250,1,245.41739
2447,epoch,1224,1250,1,251.55072
2449,epoch,1225,1250,1,262.22128
2451,epoch,1226,1250,1,280.94952
2453,epoch,1227,1250,1,311.63992
2455,epoch,1228,1250,1,364.3886
2457,epoch,1229,1250,1,445.5984
2459,epoch,1230,1250,1,587.9475
2461,epoch,1231,1250,1,772.4628
2463,epoch,1232,1250,1,1013.21014
2465,epoch,1233,1250,1,1236.63
2467,epoch,1234,1250,1,1319.612
2469,epoch,1235,1250,1,1077.0417
2471,epoch,1236,1250,1,628.2813
2473,epoch,1237,1250,1,296.9039
2475,epoch,1238,1250,1,370.73148
2477,epoch,1239,1250,1,631.29224
2479,epoch,1240,1250,1,654.835
2481,epoch,1241,1250,1,408.87903
2483,epoch,1242,1250,1,270.1958
2485,epoch,1243,1250,1,395.55338
2487,epoch,1244,1250,1,508.71896
2489,epoch,1245,1250,1,391.52237
2491,epoch,1246,1250,1,252.84897
2493,epoch,1247,1250,1,291.45126
2495,epoch,1248,1250,1,381.488
2497,epoch,1249,1250,1,328.39023
2499,epoch,1250,1250,1,237.08185
