laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 2851 3 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
2 36 1 6 2273 1 4 4 2 1 2 3 25 3 3 1 3 2 1 2 1
4 18 2 3 980 3 4 4 2 1 3 1 35 3 3 1 3 2 2 2 1
2 24 2 9 1744 1 3 4 3 1 4 4 31 3 2 2 3 2 1 2 1
3 24 3 3 1553 1 3 4 2 1 3 4 25 3 1 1 3 2 1 2 0
2 24 2 3 3972 5 1 4 3 1 4 4 50 2 2 2 3 2 2 2 1
4 6 2 3 392 5 2 4 4 1 1 1 39 3 2 2 3 2 1 2 1
4 36 4 2 3832 5 1 3 3 1 4 1 44 3 1 1 3 2 2 2 0
1 36 2 4 2275 1 3 4 3 1 1 2 25 3 1 2 2 2 2 1 1
2 9 4 2 1535 3 2 1 3 1 4 4 35 3 2 2 3 2 2 1 1
3 24 2 3 1251 2 3 4 3 1 3 1 26 3 1 1 3 2 1 2 1
2 24 4 0 1257 2 2 4 4 1 4 2 57 3 2 1 4 2 1 1 0
4 18 2 9 2458 1 5 4 3 1 4 3 45 3 2 1 3 2 1 2 0
1 12 2 0 1135 1 2 2 2 1 2 2 28 3 1 1 3 2 1 1 1
4 12 4 0 3616 4 3 1 4 1 2 4 36 1 2 1 2 2 2 1 1
4 15 4 6 1238 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 24 3 2 7128 2 3 1 3 1 2 4 30 3 1 2 3 2 2 1 0
4 24 4 9 1374 5 3 4 2 1 3 1 49 1 3 1 3 2 2 2 0
4 9 3 2 1080 5 3 3 1 1 3 3 39 3 2 2 3 1 2 1 1
2 8 4 0 3149 4 2 1 3 1 4 3 34 3 3 2 4 1 2 2 1
2 12 2 2 3611 2 4 2 3 1 4 3 38 1 1 1 4 2 1 1 0
2 12 4 2 2360 5 1 2 3 1 4 2 36 3 2 1 3 2 1 2 1
4 12 4 1 2078 4 5 2 2 2 1 4 31 3 3 2 3 2 1 2 1
4 15 4 3 1166 4 5 4 3 1 1 3 49 3 2 1 3 2 1 2 1
1 12 2 0 2248 1 4 2 4 1 2 4 43 3 3 2 4 2 2 1 1
2 12 1 0 1452 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
3 12 3 3 697 1 3 4 4 1 3 1 58 3 1 2 2 1 1 2 1
2 24 3 4 2260 2 5 3 3 1 4 4 34 3 3 1 3 2 1 2 1
3 10 4 3 934 5 4 4 2 1 4 4 23 1 1 1 2 2 1 1 1
2 6 2 3 1057 3 5 4 4 1 4 3 52 3 2 1 2 2 2 1 1
4 12 2 1 647 5 5 4 3 1 2 4 42 3 3 2 3 2 1 2 1
1 6 2 9 773 2 4 2 3 1 4 2 64 1 2 1 3 1 1 2 1
3 15 2 9 1263 1 4 4 1 1 4 4 37 3 3 1 4 2 1 2 1
4 6 2 3 489 1 5 4 1 1 3 2 31 3 2 1 2 2 1 1 1
3 36 3 1 2801 3 5 3 3 1 3 3 28 1 2 2 3 2 1 1 1
3 18 2 9 3620 3 5 2 1 1 4 2 36 3 2 1 3 2 2 2 1
4 12 4 1 2684 3 5 4 1 1 3 4 61 3 3 1 4 1 1 1 1
2 65 2 1 6147 5 2 4 1 1 2 3 26 3 1 2 2 2 1 2 0
3 6 4 2 1845 4 2 1 4 1 2 3 31 3 3 2 3 2 1 2 0
4 9 2 0 2332 4 2 1 3 1 2 1 22 3 1 2 3 2 1 1 1
4 24 4 2 3797 2 1 4 2 2 3 4 45 3 1 1 4 2 2 2 1
4 24 2 3 1262 2 3 2 1 1 2 3 26 1 1 1 3 2 1 2 1
3 18 2 6 1135 3 5 4 2 1 3 3 65 3 1 1 2 2 1 2 1
3 24 4 9 6614 3 4 3 4 1 2 4 57 1 3 1 2 2 2 2 1
4 6 2 9 3148 2 2 3 2 1 1 1 47 1 2 2 3 1 1 1 1
3 24 2 2 2736 4 3 4 3 1 1 1 37 3 1 2 3 2 2 1 0
1 12 2 2 1382 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 24 2 3 1887 2 1 4 4 1 4 3 27 3 2 2 3 2 1 2 0
1 24 2 0 2827 5 5 4 3 1 4 4 64 3 3 1 4 1 2 1 1
4 6 2 0 465 4 5 4 4 1 4 2 30 3 3 2 2 2 1 2 1
3 18 2 2 1925 5 3 2 2 1 2 1 29 3 3 1 3 2 1 2 1
2 18 4 2 2342 5 1 3 4 2 4 3 35 3 2 1 3 2 2 2 1
1 24 2 6 2578 1 5 2 2 1 3 4 42 1 2 2 4 1 1 2 1
4 12 4 3 894 3 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1344 5 3 4 3 1 4 3 42 3 1 1 3 2 2 1 1
1 42 4 1 6236 3 3 4 1 1 3 4 34 3 2 2 3 2 1 2 0
2 18 2 3 1286 1 3 4 1 1 4 4 28 1 2 1 3 2 1 1 1
1 24 4 3 1531 3 5 4 1 1 4 1 57 3 2 2 3 1 1 2 1
2 9 4 0 1341 2 2 1 4 3 2 4 20 1 3 2 2 2 1 1 1
3 18 2 0 1887 1 5 3 3 1 2 3 35 1 2 1 3 2 2 1 1
2 18 0 2 4591 1 3 4 3 1 4 2 41 1 3 1 3 1 1 1 1
3 18 4 9 3060 1 2 3 1 1 4 4 35 3 2 2 4 2 2 2 0
3 39 4 1 3433 3 5 4 1 1 2 3 65 3 2 1 3 2 2 1 1
3 36 4 1 2246 3 1 4 3 1 4 2 37 3 3 1 4 2 2 2 0
3 9 2 3 501 1 5 4 1 1 4 1 25 3 1 1 3 2 1 1 0
2 60 2 0 8142 1 3 4 1 1 4 4 28 2 3 2 4 2 1 2 1
1 60 2 9 12508 1 4 2 3 1 4 3 28 3 1 1 3 1 2 1 0
4 36 2 1 9150 4 3 4 3 1 3 4 30 3 3 1 3 2 1 2 0
4 24 3 1 6468 1 5 2 2 1 3 2 34 3 2 1 3 2 1 2 0
4 12 3 0 1310 5 4 2 3 3 3 2 45 3 1 1 3 2 2 1 1
1 15 2 3 1821 2 5 3 3 1 4 4 29 3 2 1 3 2 1 2 1
4 36 2 9 2391 1 3 4 2 1 4 4 26 1 2 1 3 2 1 2 0
4 24 3 0 3859 5 5 2 4 1 3 2 64 1 3 1 4 2 1 1 0
4 15 4 5 1282 4 3 3 2 1 3 1 49 3 1 2 1 2 1 2 1
1 15 4 3 1346 4 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 18 2 9 1589 1 3 4 4 1 2 4 52 3 2 1 3 2 2 2 0
4 15 1 6 1378 1 2 2 2 1 4 4 36 3 2 1 3 1 1 1 1
3 12 2 0 1262 5 2 4 2 1 4 1 26 3 2 1 3 2 1 1 0
3 30 4 2 3782 5 3 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 15 4 0 3508 3 3 1 3 1 3 4 48 3 2 3 4 1 2 2 0
3 24 1 3 1442 5 3 4 2 1 4 1 44 3 2 2 3 2 1 2 1
3 24 2 5 5277 1 2 4 1 2 3 4 25 3 3 2 3 2 1 1 1
2 36 3 2 5048 2 5 1 3 1 1 2 30 3 1 2 3 2 1 1 1
3 24 0 3 1376 3 4 2 1 1 4 3 36 3 1 2 2 2 1 1 1
1 24 2 0 2587 2 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 18 2 3 2630 2 3 3 1 1 4 4 26 3 1 1 3 1 1 1 0
4 18 2 1 7663 5 5 1 3 1 4 2 56 1 2 1 4 2 2 2 1
4 12 2 0 936 4 4 4 2 1 4 1 28 3 2 1 2 2 1 2 1
3 36 2 0 10950 5 1 2 4 1 2 4 46 1 1 1 4 2 2 2 0
3 12 2 6 625 5 3 4 3 1 3 4 27 3 1 2 3 2 1 2 1
1 36 4 2 6997 4 5 1 4 1 4 2 36 3 2 2 4 2 2 1 1
4 48 4 1 4304 5 2 4 3 1 4 3 47 1 1 1 4 2 1 1 1
3 15 2 2 2708 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 24 0 3 1524 1 4 4 1 3 4 2 43 1 2 1 3 2 1 2 1
2 15 4 3 1422 5 5 3 2 1 1 3 46 1 3 2 3 2 2 2 1
4 12 1 0 1130 1 3 4 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 2997 5 4 2 4 1 4 3 31 1 3 1 4 2 2 2 1
2 48 1 9 13419 2 3 2 4 2 3 2 55 3 2 2 4 2 1 2 1
2 24 4 2 3920 5 4 2 3 1 2 4 38 3 3 1 3 2 2 2 1
3 12 2 0 727 2 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 2169 3 2 2 4 3 4 1 36 3 1 1 3 2 2 1 1
4 36 1 6 2230 1 3 4 1 1 1 3 40 3 3 2 3 2 1 2 1
1 24 4 2 1393 1 5 4 3 1 2 3 33 3 2 1 3 1 1 1 1
3 18 2 2 3370 1 3 4 3 1 2 1 24 3 2 1 4 2 2 2 0
1 24 2 2 3577 4 4 3 3 1 2 4 23 1 3 1 3 2 1 1 0
3 36 2 0 4443 2 2 4 1 1 2 3 27 3 2 2 3 2 1 1 0
1 48 4 9 11757 2 4 4 2 1 4 2 49 3 1 1 4 2 2 1 1
4 24 4 9 2162 5 5 4 3 1 4 4 49 1 2 1 4 2 1 2 0
4 18 2 1 3146 1 4 3 2 1 4 3 25 3 2 3 3 2 2 2 1
4 18 2 2 3119 1 4 2 2 3 2 4 33 3 1 1 3 2 1 2 1
1 12 2 0 8481 1 1 2 3 1 4 3 57 3 1 1 3 1 2 1 0
4 21 2 10 3987 1 3 4 3 1 2 2 36 3 1 1 3 2 2 2 1
4 12 4 0 2185 2 2 4 4 1 2 4 31 1 1 2 3 2 1 1 1
1 36 4 2 3029 1 3 4 4 1 2 4 32 3 2 1 4 2 1 1 0
1 36 2 1 3511 1 3 4 3 1 2 4 38 3 3 1 3 2 1 1 0
3 12 3 2 1263 5 4 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2150 4 5 1 2 1 4 4 30 3 2 1 2 1 1 1 1
2 6 4 3 634 3 5 3 3 1 4 2 42 3 1 2 3 2 1 2 1
1 6 2 2 681 4 3 3 4 1 2 4 27 2 3 1 2 2 1 2 1
1 6 4 3 600 5 5 1 2 1 3 1 38 3 3 1 3 2 1 1 0
3 18 2 3 3575 4 2 4 4 1 4 2 25 3 1 2 3 2 2 1 1
2 48 2 1 9476 5 4 1 4 1 2 3 27 3 2 1 3 1 2 1 0
2 24 4 1 3017 2 2 4 1 1 2 3 64 3 2 2 4 2 2 2 1
4 18 4 6 2280 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
1 15 2 0 1277 3 5 4 3 1 1 4 39 3 1 1 3 2 1 2 0
2 12 4 9 1168 2 2 4 2 1 4 2 27 3 2 1 3 2 1 2 1
2 12 0 2 3811 3 3 1 2 1 4 3 32 3 3 1 3 1 1 2 1
4 9 2 2 1122 2 3 3 3 1 4 4 52 3 3 1 2 2 1 2 1
4 18 2 3 2778 3 3 2 2 1 4 2 32 2 3 2 4 2 2 2 1
2 12 2 9 5098 4 4 2 3 1 2 1 46 1 1 2 3 2 2 1 1
2 6 4 2 3644 2 3 3 2 1 2 3 39 3 1 1 3 2 2 1 1
1 48 3 6 10377 5 5 2 2 1 2 1 28 3 3 2 4 2 1 1 1
1 6 4 2 1829 4 5 2 3 1 4 4 47 3 1 3 4 2 2 2 1
2 12 1 2 3148 4 2 2 3 1 4 1 44 3 1 1 3 2 2 1 1
2 48 1 1 11871 1 4 4 1 1 4 3 59 3 2 2 3 2 1 2 0
1 36 1 0 10769 1 4 1 4 2 2 1 40 3 3 1 3 2 2 1 1
4 24 2 2 1865 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 12 4 9 1478 4 2 4 4 1 4 3 67 3 1 3 2 1 1 2 0
4 9 4 0 764 4 5 2 3 3 4 2 66 3 3 1 2 2 1 1 1
4 12 2 2 1822 1 2 1 3 1 4 1 19 1 3 1 3 2 1 1 1
3 12 4 2 3569 4 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 15 2 9 1236 4 2 4 2 1 2 3 24 3 2 2 3 2 2 1 1
4 18 2 0 2615 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 48 4 1 12640 2 3 4 4 1 4 2 23 3 2 1 3 2 2 2 0
3 9 4 0 1423 4 3 1 4 1 2 1 29 3 3 1 2 1 1 1 1
2 24 2 3 4003 3 2 3 2 1 1 1 28 3 1 2 3 2 2 1 0
4 18 2 9 4726 1 5 4 1 1 4 3 33 3 3 2 4 2 2 2 1
4 20 4 0 3207 3 2 4 3 1 2 3 42 3 2 2 3 2 2 2 1
4 9 4 10 1378 1 5 4 1 1 2 1 27 3 3 3 2 2 2 2 1
3 12 1 3 1870 5 1 2 3 1 3 1 47 3 1 2 3 2 2 2 1
3 10 2 2 1330 3 3 3 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 4 6 1386 1 5 4 2 3 4 4 48 1 2 2 1 2 2 1 1
1 12 4 6 1264 3 5 4 2 1 3 2 57 3 2 2 2 2 1 1 1
