,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,369.02258
1509,epoch,755,1250,1,375.8456
1511,epoch,756,1250,1,375.85632
1513,epoch,757,1250,1,364.98642
1515,epoch,758,1250,1,371.2651
1517,epoch,759,1250,1,371.90167
1519,epoch,760,1250,1,360.41766
1521,epoch,761,1250,1,365.37643
1523,epoch,762,1250,1,369.21637
1525,epoch,763,1250,1,359.464
1527,epoch,764,1250,1,360.6079
1529,epoch,765,1250,1,363.87244
1531,epoch,766,1250,1,357.84012
1533,epoch,767,1250,1,356.8013
1535,epoch,768,1250,1,359.94254
1537,epoch,769,1250,1,356.9055
1539,epoch,770,1250,1,353.4125
1541,epoch,771,1250,1,355.78162
1543,epoch,772,1250,1,355.28174
1545,epoch,773,1250,1,351.80298
1547,epoch,774,1250,1,351.93796
1549,epoch,775,1250,1,352.80902
1551,epoch,776,1250,1,351.05472
1553,epoch,777,1250,1,349.2442
1555,epoch,778,1250,1,349.9615
1557,epoch,779,1250,1,349.736
1559,epoch,780,1250,1,347.80936
1561,epoch,781,1250,1,347.14102
1563,epoch,782,1250,1,347.47583
1565,epoch,783,1250,1,346.9854
1567,epoch,784,1250,1,345.52
1569,epoch,785,1250,1,344.9779
1571,epoch,786,1250,1,345.02692
1573,epoch,787,1250,1,344.49094
1575,epoch,788,1250,1,343.5055
1577,epoch,789,1250,1,342.8599
1579,epoch,790,1250,1,342.80334
1581,epoch,791,1250,1,342.4625
1583,epoch,792,1250,1,341.67538
1585,epoch,793,1250,1,340.93298
1587,epoch,794,1250,1,340.66403
1589,epoch,795,1250,1,340.4313
1591,epoch,796,1250,1,339.87253
1593,epoch,797,1250,1,339.21664
1595,epoch,798,1250,1,338.76062
1597,epoch,799,1250,1,338.51904
1599,epoch,800,1250,1,338.1452
1601,epoch,801,1250,1,337.63885
1603,epoch,802,1250,1,337.07135
1605,epoch,803,1250,1,336.6531
1607,epoch,804,1250,1,336.35205
1609,epoch,805,1250,1,336.01733
1611,epoch,806,1250,1,335.61288
1613,epoch,807,1250,1,335.1806
1615,epoch,808,1250,1,334.86407
1617,epoch,809,1250,1,334.70285
1619,epoch,810,1250,1,334.75003
1621,epoch,811,1250,1,335.12723
1623,epoch,812,1250,1,336.09393
1625,epoch,813,1250,1,338.5948
1627,epoch,814,1250,1,343.89056
1629,epoch,815,1250,1,356.12326
1631,epoch,816,1250,1,379.6086
1633,epoch,817,1250,1,434.18555
1635,epoch,818,1250,1,518.8095
1637,epoch,819,1250,1,683.634
1639,epoch,820,1250,1,746.2882
1641,epoch,821,1250,1,682.99445
1643,epoch,822,1250,1,429.91098
1645,epoch,823,1250,1,364.09454
1647,epoch,824,1250,1,522.3819
1649,epoch,825,1250,1,606.8319
1651,epoch,826,1250,1,459.7829
1653,epoch,827,1250,1,355.6684
1655,epoch,828,1250,1,480.62372
1657,epoch,829,1250,1,490.00723
1659,epoch,830,1250,1,358.631
1661,epoch,831,1250,1,388.45636
1663,epoch,832,1250,1,456.01624
1665,epoch,833,1250,1,376.7494
1667,epoch,834,1250,1,350.06055
1669,epoch,835,1250,1,411.28586
1671,epoch,836,1250,1,372.99
1673,epoch,837,1250,1,339.12015
1675,epoch,838,1250,1,385.41296
1677,epoch,839,1250,1,377.29688
1679,epoch,840,1250,1,337.2953
1681,epoch,841,1250,1,355.62442
1683,epoch,842,1250,1,368.4896
1685,epoch,843,1250,1,340.08047
1687,epoch,844,1250,1,336.6593
1689,epoch,845,1250,1,356.20065
1691,epoch,846,1250,1,344.25568
1693,epoch,847,1250,1,329.4889
1695,epoch,848,1250,1,343.45447
1697,epoch,849,1250,1,346.4973
1699,epoch,850,1250,1,330.54575
1701,epoch,851,1250,1,330.30273
1703,epoch,852,1250,1,340.737
1705,epoch,853,1250,1,334.6713
1707,epoch,854,1250,1,325.2555
1709,epoch,855,1250,1,330.19812
1711,epoch,856,1250,1,334.14285
1713,epoch,857,1250,1,327.8488
1715,epoch,858,1250,1,323.28992
1717,epoch,859,1250,1,327.2044
1719,epoch,860,1250,1,329.14166
1721,epoch,861,1250,1,324.09967
1723,epoch,862,1250,1,321.54092
1725,epoch,863,1250,1,324.2024
1727,epoch,864,1250,1,325.56772
1729,epoch,865,1250,1,322.63123
1731,epoch,866,1250,1,319.7926
1733,epoch,867,1250,1,320.69104
1735,epoch,868,1250,1,322.2903
1737,epoch,869,1250,1,321.40033
1739,epoch,870,1250,1,318.8501
1741,epoch,871,1250,1,317.7383
1743,epoch,872,1250,1,318.62524
1745,epoch,873,1250,1,319.27185
1747,epoch,874,1250,1,318.31125
1749,epoch,875,1250,1,316.57092
1751,epoch,876,1250,1,315.8125
1753,epoch,877,1250,1,316.08206
1755,epoch,878,1250,1,316.49432
1757,epoch,879,1250,1,316.097
1759,epoch,880,1250,1,314.99414
1761,epoch,881,1250,1,314.03976
1763,epoch,882,1250,1,313.65128
1765,epoch,883,1250,1,313.75266
1767,epoch,884,1250,1,313.77066
1769,epoch,885,1250,1,313.46613
1771,epoch,886,1250,1,312.80606
1773,epoch,887,1250,1,312.0832
1775,epoch,888,1250,1,311.54355
1777,epoch,889,1250,1,311.24326
1779,epoch,890,1250,1,311.12634
1781,epoch,891,1250,1,311.02423
1783,epoch,892,1250,1,310.85596
1785,epoch,893,1250,1,310.5273
1787,epoch,894,1250,1,310.12427
1789,epoch,895,1250,1,309.6591
1791,epoch,896,1250,1,309.2043
1793,epoch,897,1250,1,308.77533
1795,epoch,898,1250,1,308.4044
1797,epoch,899,1250,1,308.07852
1799,epoch,900,1250,1,307.8143
1801,epoch,901,1250,1,307.6102
1803,epoch,902,1250,1,307.50272
1805,epoch,903,1250,1,307.54636
1807,epoch,904,1250,1,307.91132
1809,epoch,905,1250,1,308.87662
1811,epoch,906,1250,1,311.09637
1813,epoch,907,1250,1,316.01804
1815,epoch,908,1250,1,326.32294
1817,epoch,909,1250,1,349.36493
1819,epoch,910,1250,1,394.13855
1821,epoch,911,1250,1,493.45047
1823,epoch,912,1250,1,639.3994
1825,epoch,913,1250,1,892.69867
1827,epoch,914,1250,1,926.84357
1829,epoch,915,1250,1,828.2215
1831,epoch,916,1250,1,644.57056
1833,epoch,917,1250,1,625.43274
1835,epoch,918,1250,1,694.2351
1837,epoch,919,1250,1,511.1991
1839,epoch,920,1250,1,404.3886
1841,epoch,921,1250,1,544.0933
1843,epoch,922,1250,1,468.93884
1845,epoch,923,1250,1,337.14334
1847,epoch,924,1250,1,450.48938
1849,epoch,925,1250,1,446.0523
1851,epoch,926,1250,1,327.2625
1853,epoch,927,1250,1,393.4246
1855,epoch,928,1250,1,396.6531
1857,epoch,929,1250,1,333.56512
1859,epoch,930,1250,1,372.80682
1861,epoch,931,1250,1,353.47833
1863,epoch,932,1250,1,346.87015
1865,epoch,933,1250,1,361.70746
1867,epoch,934,1250,1,322.36432
1869,epoch,935,1250,1,345.4747
1871,epoch,936,1250,1,355.7299
1873,epoch,937,1250,1,314.35495
1875,epoch,938,1250,1,333.89664
1877,epoch,939,1250,1,340.7594
1879,epoch,940,1250,1,318.9508
1881,epoch,941,1250,1,329.80984
1883,epoch,942,1250,1,322.22003
1885,epoch,943,1250,1,314.02164
1887,epoch,944,1250,1,330.3369
1889,epoch,945,1250,1,317.16196
1891,epoch,946,1250,1,306.76785
1893,epoch,947,1250,1,320.30588
1895,epoch,948,1250,1,315.54898
1897,epoch,949,1250,1,308.8078
1899,epoch,950,1250,1,313.7306
1901,epoch,951,1250,1,307.95245
1903,epoch,952,1250,1,305.6564
1905,epoch,953,1250,1,312.69073
1907,epoch,954,1250,1,307.63577
1909,epoch,955,1250,1,301.9487
1911,epoch,956,1250,1,306.4308
1913,epoch,957,1250,1,305.7181
1915,epoch,958,1250,1,302.0866
1917,epoch,959,1250,1,304.3589
1919,epoch,960,1250,1,303.46832
1921,epoch,961,1250,1,299.18893
1923,epoch,962,1250,1,300.7179
1925,epoch,963,1250,1,302.56732
1927,epoch,964,1250,1,299.85275
1929,epoch,965,1250,1,298.75522
1931,epoch,966,1250,1,299.61276
1933,epoch,967,1250,1,298.06854
1935,epoch,968,1250,1,296.78613
1937,epoch,969,1250,1,297.9947
1939,epoch,970,1250,1,297.93942
1941,epoch,971,1250,1,296.12054
1943,epoch,972,1250,1,295.5664
1945,epoch,973,1250,1,295.8774
1947,epoch,974,1250,1,295.0053
1949,epoch,975,1250,1,294.16104
1951,epoch,976,1250,1,294.47202
1953,epoch,977,1250,1,294.51193
1955,epoch,978,1250,1,293.55002
1957,epoch,979,1250,1,292.83087
1959,epoch,980,1250,1,292.73956
1961,epoch,981,1250,1,292.30853
1963,epoch,982,1250,1,291.50558
1965,epoch,983,1250,1,291.11884
1967,epoch,984,1250,1,291.10132
1969,epoch,985,1250,1,290.71777
1971,epoch,986,1250,1,290.07156
1973,epoch,987,1250,1,289.62897
1975,epoch,988,1250,1,289.38684
1977,epoch,989,1250,1,288.9385
1979,epoch,990,1250,1,288.2915
1981,epoch,991,1250,1,287.772
1983,epoch,992,1250,1,287.4539
1985,epoch,993,1250,1,287.07516
1987,epoch,994,1250,1,286.57034
1989,epoch,995,1250,1,286.09525
1991,epoch,996,1250,1,285.76605
1993,epoch,997,1250,1,285.4831
1995,epoch,998,1250,1,285.1117
1997,epoch,999,1250,1,284.69843
1999,epoch,1000,1250,1,284.33676
2001,epoch,1001,1250,1,284.05396
2003,epoch,1002,1250,1,283.78384
2005,epoch,1003,1250,1,283.47006
2007,epoch,1004,1250,1,283.16165
2009,epoch,1005,1250,1,282.91757
2011,epoch,1006,1250,1,282.79413
2013,epoch,1007,1250,1,282.80408
2015,epoch,1008,1250,1,283.0413
2017,epoch,1009,1250,1,283.6877
2019,epoch,1010,1250,1,285.26883
2021,epoch,1011,1250,1,288.42297
2023,epoch,1012,1250,1,295.16638
2025,epoch,1013,1250,1,307.38718
2027,epoch,1014,1250,1,333.42578
2029,epoch,1015,1250,1,375.47507
2031,epoch,1016,1250,1,461.0566
2033,epoch,1017,1250,1,551.5288
2035,epoch,1018,1250,1,668.4422
2037,epoch,1019,1250,1,628.9557
2039,epoch,1020,1250,1,469.66885
2041,epoch,1021,1250,1,308.4677
2043,epoch,1022,1250,1,313.37476
2045,epoch,1023,1250,1,424.89737
2047,epoch,1024,1250,1,448.74896
2049,epoch,1025,1250,1,343.27847
2051,epoch,1026,1250,1,290.00375
2053,epoch,1027,1250,1,351.8844
2055,epoch,1028,1250,1,379.95724
2057,epoch,1029,1250,1,314.83112
2059,epoch,1030,1250,1,288.10306
2061,epoch,1031,1250,1,337.30948
2063,epoch,1032,1250,1,343.32373
2065,epoch,1033,1250,1,298.08594
2067,epoch,1034,1250,1,287.66846
2069,epoch,1035,1250,1,320.7327
2071,epoch,1036,1250,1,320.64615
2073,epoch,1037,1250,1,287.59732
2075,epoch,1038,1250,1,286.4215
2077,epoch,1039,1250,1,307.98453
2079,epoch,1040,1250,1,305.82208
2081,epoch,1041,1250,1,283.68375
2083,epoch,1042,1250,1,281.99384
2085,epoch,1043,1250,1,295.42526
2087,epoch,1044,1250,1,295.08066
2089,epoch,1045,1250,1,281.26782
2091,epoch,1046,1250,1,278.1454
2093,epoch,1047,1250,1,287.1385
2095,epoch,1048,1250,1,288.14737
2097,epoch,1049,1250,1,279.76297
2099,epoch,1050,1250,1,275.78415
2101,epoch,1051,1250,1,280.73044
2103,epoch,1052,1250,1,283.47537
2105,epoch,1053,1250,1,278.90115
2107,epoch,1054,1250,1,274.56744
2109,epoch,1055,1250,1,275.9667
2111,epoch,1056,1250,1,279.17276
2113,epoch,1057,1250,1,278.08243
2115,epoch,1058,1250,1,274.36127
2117,epoch,1059,1250,1,272.94513
2119,epoch,1060,1250,1,274.61322
2121,epoch,1061,1250,1,275.82025
2123,epoch,1062,1250,1,274.5003
2125,epoch,1063,1250,1,272.2728
2127,epoch,1064,1250,1,271.59262
2129,epoch,1065,1250,1,272.5414
2131,epoch,1066,1250,1,273.1249
2133,epoch,1067,1250,1,272.39383
2135,epoch,1068,1250,1,270.9263
2137,epoch,1069,1250,1,270.13528
2139,epoch,1070,1250,1,270.36493
2141,epoch,1071,1250,1,270.83386
2143,epoch,1072,1250,1,270.74838
2145,epoch,1073,1250,1,269.9756
2147,epoch,1074,1250,1,269.11322
2149,epoch,1075,1250,1,268.67728
2151,epoch,1076,1250,1,268.74002
2153,epoch,1077,1250,1,268.90274
2155,epoch,1078,1250,1,268.8026
2157,epoch,1079,1250,1,268.3658
2159,epoch,1080,1250,1,267.7973
2161,epoch,1081,1250,1,267.37466
2163,epoch,1082,1250,1,267.20596
2165,epoch,1083,1250,1,267.19724
2167,epoch,1084,1250,1,267.21548
2169,epoch,1085,1250,1,267.1248
2171,epoch,1086,1250,1,266.97128
2173,epoch,1087,1250,1,266.845
2175,epoch,1088,1250,1,266.97525
2177,epoch,1089,1250,1,267.6473
2179,epoch,1090,1250,1,269.42606
2181,epoch,1091,1250,1,273.37317
2183,epoch,1092,1250,1,281.9638
2185,epoch,1093,1250,1,300.28485
2187,epoch,1094,1250,1,339.1011
2189,epoch,1095,1250,1,415.97357
2191,epoch,1096,1250,1,542.46564
2193,epoch,1097,1250,1,676.2063
2195,epoch,1098,1250,1,622.2534
2197,epoch,1099,1250,1,393.5596
2199,epoch,1100,1250,1,323.22183
2201,epoch,1101,1250,1,508.68088
2203,epoch,1102,1250,1,582.78394
2205,epoch,1103,1250,1,400.24564
2207,epoch,1104,1250,1,291.38843
2209,epoch,1105,1250,1,437.94785
2211,epoch,1106,1250,1,394.4337
2213,epoch,1107,1250,1,300.17618
2215,epoch,1108,1250,1,375.4978
2217,epoch,1109,1250,1,360.9089
2219,epoch,1110,1250,1,278.80658
2221,epoch,1111,1250,1,334.49222
2223,epoch,1112,1250,1,328.20596
2225,epoch,1113,1250,1,277.41644
2227,epoch,1114,1250,1,327.8932
2229,epoch,1115,1250,1,301.54947
2231,epoch,1116,1250,1,280.8851
2233,epoch,1117,1250,1,310.65393
2235,epoch,1118,1250,1,286.49408
2237,epoch,1119,1250,1,279.20807
2239,epoch,1120,1250,1,300.62097
2241,epoch,1121,1250,1,279.87177
2243,epoch,1122,1250,1,281.31427
2245,epoch,1123,1250,1,293.3862
2247,epoch,1124,1250,1,271.6196
2249,epoch,1125,1250,1,277.72702
2251,epoch,1126,1250,1,282.20044
2253,epoch,1127,1250,1,268.60263
2255,epoch,1128,1250,1,275.73694
2257,epoch,1129,1250,1,277.30884
2259,epoch,1130,1250,1,268.4761
2261,epoch,1131,1250,1,273.23166
2263,epoch,1132,1250,1,274.30777
2265,epoch,1133,1250,1,266.3829
2267,epoch,1134,1250,1,270.72818
2269,epoch,1135,1250,1,270.7581
2271,epoch,1136,1250,1,265.18268
2273,epoch,1137,1250,1,268.13663
2275,epoch,1138,1250,1,268.45645
2277,epoch,1139,1250,1,264.50897
2279,epoch,1140,1250,1,265.55713
2281,epoch,1141,1250,1,267.0681
2283,epoch,1142,1250,1,263.68243
2285,epoch,1143,1250,1,263.9365
2287,epoch,1144,1250,1,265.29865
2289,epoch,1145,1250,1,263.42212
2291,epoch,1146,1250,1,262.61478
2293,epoch,1147,1250,1,263.92142
2295,epoch,1148,1250,1,263.2848
2297,epoch,1149,1250,1,261.95822
2299,epoch,1150,1250,1,263.10907
2301,epoch,1151,1250,1,263.5445
2303,epoch,1152,1250,1,263.14398
2305,epoch,1153,1250,1,264.37518
2307,epoch,1154,1250,1,267.40414
2309,epoch,1155,1250,1,271.59265
2311,epoch,1156,1250,1,279.5183
2313,epoch,1157,1250,1,296.27682
2315,epoch,1158,1250,1,324.72375
2317,epoch,1159,1250,1,378.27716
2319,epoch,1160,1250,1,457.2022
2321,epoch,1161,1250,1,583.11786
2323,epoch,1162,1250,1,658.1914
2325,epoch,1163,1250,1,655.078
2327,epoch,1164,1250,1,480.91376
2329,epoch,1165,1250,1,300.43683
2331,epoch,1166,1250,1,282.07065
2333,epoch,1167,1250,1,392.74057
2335,epoch,1168,1250,1,429.2305
2337,epoch,1169,1250,1,327.77264
2339,epoch,1170,1250,1,268.26425
2341,epoch,1171,1250,1,330.36133
2343,epoch,1172,1250,1,361.31244
2345,epoch,1173,1250,1,296.64603
2347,epoch,1174,1250,1,268.5555
2349,epoch,1175,1250,1,315.11325
2351,epoch,1176,1250,1,321.66232
2353,epoch,1177,1250,1,274.78018
2355,epoch,1178,1250,1,270.2926
2357,epoch,1179,1250,1,302.34323
2359,epoch,1180,1250,1,295.56357
2361,epoch,1181,1250,1,265.25293
2363,epoch,1182,1250,1,270.05862
2365,epoch,1183,1250,1,289.8589
2367,epoch,1184,1250,1,280.50558
2369,epoch,1185,1250,1,261.54276
2371,epoch,1186,1250,1,267.3344
2373,epoch,1187,1250,1,279.87338
2375,epoch,1188,1250,1,271.91037
2377,epoch,1189,1250,1,259.6946
2379,epoch,1190,1250,1,263.95984
2381,epoch,1191,1250,1,271.97617
2383,epoch,1192,1250,1,267.07285
2385,epoch,1193,1250,1,258.65613
2387,epoch,1194,1250,1,260.88544
2389,epoch,1195,1250,1,266.56842
2391,epoch,1196,1250,1,264.0152
2393,epoch,1197,1250,1,258.13052
2395,epoch,1198,1250,1,258.47192
2397,epoch,1199,1250,1,262.31058
2399,epoch,1200,1250,1,261.80606
2401,epoch,1201,1250,1,257.82425
2403,epoch,1202,1250,1,256.8042
2405,epoch,1203,1250,1,259.0955
2407,epoch,1204,1250,1,259.65067
2409,epoch,1205,1250,1,257.4336
2411,epoch,1206,1250,1,255.87155
2413,epoch,1207,1250,1,256.76605
2415,epoch,1208,1250,1,257.76837
2417,epoch,1209,1250,1,256.85117
2419,epoch,1210,1250,1,255.36105
2421,epoch,1211,1250,1,255.20816
2423,epoch,1212,1250,1,256.03647
2425,epoch,1213,1250,1,256.11636
2427,epoch,1214,1250,1,255.10747
2429,epoch,1215,1250,1,254.28448
2431,epoch,1216,1250,1,254.45718
2433,epoch,1217,1250,1,254.93875
2435,epoch,1218,1250,1,254.80553
2437,epoch,1219,1250,1,254.07088
2439,epoch,1220,1250,1,253.54936
2441,epoch,1221,1250,1,253.61134
2443,epoch,1222,1250,1,253.83646
2445,epoch,1223,1250,1,253.73639
2447,epoch,1224,1250,1,253.28156
2449,epoch,1225,1250,1,252.91771
2451,epoch,1226,1250,1,252.85522
2453,epoch,1227,1250,1,252.92833
2455,epoch,1228,1250,1,252.8542
2457,epoch,1229,1250,1,252.55725
2459,epoch,1230,1250,1,252.24861
2461,epoch,1231,1250,1,252.09592
2463,epoch,1232,1250,1,252.08446
2465,epoch,1233,1250,1,252.06438
2467,epoch,1234,1250,1,251.91621
2469,epoch,1235,1250,1,251.68996
2471,epoch,1236,1250,1,251.4827
2473,epoch,1237,1250,1,251.36205
2475,epoch,1238,1250,1,251.30579
2477,epoch,1239,1250,1,251.22668
2479,epoch,1240,1250,1,251.09714
2481,epoch,1241,1250,1,250.91582
2483,epoch,1242,1250,1,250.74985
2485,epoch,1243,1250,1,250.62434
2487,epoch,1244,1250,1,250.54182
2489,epoch,1245,1250,1,250.47408
2491,epoch,1246,1250,1,250.39435
2493,epoch,1247,1250,1,250.31262
2495,epoch,1248,1250,1,250.25693
2497,epoch,1249,1250,1,250.27916
2499,epoch,1250,1250,1,250.45764
