sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,2.0,-23.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-23.0,F,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Possession of Cocaine,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Carrying A Concealed Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,Greater than 45,African-American,0,2,0,15.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.006761013821457,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,16.0,-4.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Poss of Firearm by Convic Felo,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-25.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-4.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Native American,1,0,0,7.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-27.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-5.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,African-American,0,0,2,8.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,,8,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-22.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,2,1,0,9.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Uttering Forged Bills,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Introduce Contraband Into Jail,0,Medium,1
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession Of Methamphetamine,23,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,1,Driving License Suspended,9,Low,1
Male,Greater than 45,African-American,5,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Other,1,0,0,1.0,-21.47844683335359,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Uttering Forged Bills,11,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Possess Drug Paraphernalia,1,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Violation Of Boater Safety Id,1,1,Aggravated Battery / Pregnant,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-15.0,M,Neglect Child / No Bodily Harm,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Disorderly Conduct,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,3.0,-26.0,M,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.085445299105324,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession Of Methamphetamine,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-3.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Uttering Forged Bills,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Reckless Driving,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Possession Of Methamphetamine,4,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,1,16.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,16,High,0
Male,25 - 45,Other,0,0,0,7.0,-7.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Uttering Forged Bills,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,25.070374758470493,17.838969312514593,F,Battery,1,1,Battery,24,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Asian,0,0,1,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Resist Merchant W Or W/O Viol,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-26.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-21.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Male,Less than 25,African-American,0,3,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Male,Greater than 45,African-American,2,1,0,9.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Other,0,1,3,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Uttering Forged Bills,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Child Neglect/Delinquency,2,Medium,1
Female,25 - 45,Other,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),9,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,10,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,17,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Viol Pretrial Release Dom Viol,7,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Felony Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-28.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Malic Strike K9/Horses,8,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Disorderly Conduct,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-15.316932771853832,M,Neglect Child / No Bodily Harm,1,1,Battery,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-4.0,F,Deliver Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-26.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
