,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,370.10052
1521,epoch,761,1250,1,370.00684
1523,epoch,762,1250,1,369.83966
1525,epoch,763,1250,1,369.5588
1527,epoch,764,1250,1,369.17032
1529,epoch,765,1250,1,368.84222
1531,epoch,766,1250,1,368.64923
1533,epoch,767,1250,1,368.4653
1535,epoch,768,1250,1,368.2175
1537,epoch,769,1250,1,367.90314
1539,epoch,770,1250,1,367.57895
1541,epoch,771,1250,1,367.3318
1543,epoch,772,1250,1,367.129
1545,epoch,773,1250,1,366.90793
1547,epoch,774,1250,1,366.64966
1549,epoch,775,1250,1,366.3477
1551,epoch,776,1250,1,366.06696
1553,epoch,777,1250,1,365.8191
1555,epoch,778,1250,1,365.59274
1557,epoch,779,1250,1,365.35794
1559,epoch,780,1250,1,365.10718
1561,epoch,781,1250,1,364.82468
1563,epoch,782,1250,1,364.5666
1565,epoch,783,1250,1,364.29538
1567,epoch,784,1250,1,364.06192
1569,epoch,785,1250,1,363.81555
1571,epoch,786,1250,1,363.57816
1573,epoch,787,1250,1,363.32864
1575,epoch,788,1250,1,363.08154
1577,epoch,789,1250,1,362.8293
1579,epoch,790,1250,1,362.61688
1581,epoch,791,1250,1,362.397
1583,epoch,792,1250,1,362.27515
1585,epoch,793,1250,1,362.14798
1587,epoch,794,1250,1,362.22937
1589,epoch,795,1250,1,362.4178
1591,epoch,796,1250,1,363.16785
1593,epoch,797,1250,1,364.5296
1595,epoch,798,1250,1,367.65466
1597,epoch,799,1250,1,373.35953
1599,epoch,800,1250,1,385.03268
1601,epoch,801,1250,1,406.2254
1603,epoch,802,1250,1,445.40823
1605,epoch,803,1250,1,507.09735
1607,epoch,804,1250,1,586.60645
1609,epoch,805,1250,1,635.4463
1611,epoch,806,1250,1,583.93677
1613,epoch,807,1250,1,440.96237
1615,epoch,808,1250,1,359.96658
1617,epoch,809,1250,1,419.16833
1619,epoch,810,1250,1,490.6333
1621,epoch,811,1250,1,446.97867
1623,epoch,812,1250,1,366.40704
1625,epoch,813,1250,1,388.3983
1627,epoch,814,1250,1,434.56516
1629,epoch,815,1250,1,392.52957
1631,epoch,816,1250,1,358.90295
1633,epoch,817,1250,1,395.93286
1635,epoch,818,1250,1,398.80154
1637,epoch,819,1250,1,361.1048
1639,epoch,820,1250,1,371.7971
1641,epoch,821,1250,1,389.86133
1643,epoch,822,1250,1,365.4303
1645,epoch,823,1250,1,360.94196
1647,epoch,824,1250,1,378.87878
1649,epoch,825,1250,1,366.5884
1651,epoch,826,1250,1,357.10266
1653,epoch,827,1250,1,370.39554
1655,epoch,828,1250,1,365.35156
1657,epoch,829,1250,1,355.4817
1659,epoch,830,1250,1,364.4278
1661,epoch,831,1250,1,363.2272
1663,epoch,832,1250,1,354.6751
1665,epoch,833,1250,1,360.14334
1667,epoch,834,1250,1,360.93533
1669,epoch,835,1250,1,354.0838
1671,epoch,836,1250,1,357.0648
1673,epoch,837,1250,1,358.83264
1675,epoch,838,1250,1,353.56885
1677,epoch,839,1250,1,354.8298
1679,epoch,840,1250,1,356.83917
1681,epoch,841,1250,1,352.9437
1683,epoch,842,1250,1,353.06082
1685,epoch,843,1250,1,355.02063
1687,epoch,844,1250,1,352.42218
1689,epoch,845,1250,1,351.82263
1691,epoch,846,1250,1,353.4008
1693,epoch,847,1250,1,351.7592
1695,epoch,848,1250,1,350.68805
1697,epoch,849,1250,1,351.87964
1699,epoch,850,1250,1,351.10474
1701,epoch,851,1250,1,349.89053
1703,epoch,852,1250,1,350.57538
1705,epoch,853,1250,1,350.309
1707,epoch,854,1250,1,349.1714
1709,epoch,855,1250,1,349.35944
1711,epoch,856,1250,1,349.43106
1713,epoch,857,1250,1,348.5837
1715,epoch,858,1250,1,348.33316
1717,epoch,859,1250,1,348.50333
1719,epoch,860,1250,1,347.9709
1721,epoch,861,1250,1,347.4595
1723,epoch,862,1250,1,347.55627
1725,epoch,863,1250,1,347.2973
1727,epoch,864,1250,1,346.71948
1729,epoch,865,1250,1,346.6202
1731,epoch,866,1250,1,346.547
1733,epoch,867,1250,1,346.07028
1735,epoch,868,1250,1,345.78625
1737,epoch,869,1250,1,345.74167
1739,epoch,870,1250,1,345.3965
1741,epoch,871,1250,1,345.03546
1743,epoch,872,1250,1,344.90604
1745,epoch,873,1250,1,344.70187
1747,epoch,874,1250,1,344.38492
1749,epoch,875,1250,1,344.14102
1751,epoch,876,1250,1,344.00528
1753,epoch,877,1250,1,343.8201
1755,epoch,878,1250,1,343.61053
1757,epoch,879,1250,1,343.61246
1759,epoch,880,1250,1,343.78336
1761,epoch,881,1250,1,344.17435
1763,epoch,882,1250,1,345.18756
1765,epoch,883,1250,1,347.4578
1767,epoch,884,1250,1,351.94574
1769,epoch,885,1250,1,360.6845
1771,epoch,886,1250,1,377.81296
1773,epoch,887,1250,1,408.27444
1775,epoch,888,1250,1,461.4369
1777,epoch,889,1250,1,528.0585
1779,epoch,890,1250,1,588.93616
1781,epoch,891,1250,1,554.82837
1783,epoch,892,1250,1,437.90952
1785,epoch,893,1250,1,348.33627
1787,epoch,894,1250,1,384.85693
1789,epoch,895,1250,1,460.7655
1791,epoch,896,1250,1,439.5504
1793,epoch,897,1250,1,361.1245
1795,epoch,898,1250,1,359.46268
1797,epoch,899,1250,1,408.21097
1799,epoch,900,1250,1,387.1389
1801,epoch,901,1250,1,341.72742
1803,epoch,902,1250,1,366.07413
1805,epoch,903,1250,1,385.92224
1807,epoch,904,1250,1,350.4932
1809,epoch,905,1250,1,347.01627
1811,epoch,906,1250,1,370.30902
1813,epoch,907,1250,1,353.2228
1815,epoch,908,1250,1,340.28763
1817,epoch,909,1250,1,357.95438
1819,epoch,910,1250,1,352.86124
1821,epoch,911,1250,1,338.5377
1823,epoch,912,1250,1,349.06494
1825,epoch,913,1250,1,349.6685
1827,epoch,914,1250,1,338.12558
1829,epoch,915,1250,1,344.0053
1831,epoch,916,1250,1,346.77505
1833,epoch,917,1250,1,337.94446
1835,epoch,918,1250,1,340.33847
1837,epoch,919,1250,1,343.8823
1839,epoch,920,1250,1,337.7808
1841,epoch,921,1250,1,338.2024
1843,epoch,922,1250,1,341.53076
1845,epoch,923,1250,1,337.1627
1847,epoch,924,1250,1,336.56882
1849,epoch,925,1250,1,339.27094
1851,epoch,926,1250,1,336.50607
1853,epoch,927,1250,1,335.43118
1855,epoch,928,1250,1,337.3958
1857,epoch,929,1250,1,335.77957
1859,epoch,930,1250,1,334.28772
1861,epoch,931,1250,1,335.72678
1863,epoch,932,1250,1,334.92117
1865,epoch,933,1250,1,333.37448
1867,epoch,934,1250,1,334.31995
1869,epoch,935,1250,1,334.01584
1871,epoch,936,1250,1,332.6697
1873,epoch,937,1250,1,333.01483
1875,epoch,938,1250,1,333.11838
1877,epoch,939,1250,1,332.03787
1879,epoch,940,1250,1,331.95358
1881,epoch,941,1250,1,332.22556
1883,epoch,942,1250,1,331.39764
1885,epoch,943,1250,1,331.09122
1887,epoch,944,1250,1,331.27905
1889,epoch,945,1250,1,330.80966
1891,epoch,946,1250,1,330.31058
1893,epoch,947,1250,1,330.37698
1895,epoch,948,1250,1,330.16525
1897,epoch,949,1250,1,329.6137
1899,epoch,950,1250,1,329.55188
1901,epoch,951,1250,1,329.43124
1903,epoch,952,1250,1,329.0025
1905,epoch,953,1250,1,328.72217
1907,epoch,954,1250,1,328.65338
1909,epoch,955,1250,1,328.35684
1911,epoch,956,1250,1,328.02533
1913,epoch,957,1250,1,327.91098
1915,epoch,958,1250,1,327.6985
1917,epoch,959,1250,1,327.3735
1919,epoch,960,1250,1,327.1382
1921,epoch,961,1250,1,327.01437
1923,epoch,962,1250,1,326.73422
1925,epoch,963,1250,1,326.4891
1927,epoch,964,1250,1,326.301
1929,epoch,965,1250,1,326.09778
1931,epoch,966,1250,1,325.8182
1933,epoch,967,1250,1,325.6086
1935,epoch,968,1250,1,325.4353
1937,epoch,969,1250,1,325.20538
1939,epoch,970,1250,1,324.96036
1941,epoch,971,1250,1,324.75735
1943,epoch,972,1250,1,324.56152
1945,epoch,973,1250,1,324.3212
1947,epoch,974,1250,1,324.11057
1949,epoch,975,1250,1,323.9097
1951,epoch,976,1250,1,323.7108
1953,epoch,977,1250,1,323.4658
1955,epoch,978,1250,1,323.2706
1957,epoch,979,1250,1,323.0595
1959,epoch,980,1250,1,322.8701
1961,epoch,981,1250,1,322.63385
1963,epoch,982,1250,1,322.45728
1965,epoch,983,1250,1,322.23535
1967,epoch,984,1250,1,322.06732
1969,epoch,985,1250,1,321.82742
1971,epoch,986,1250,1,321.6966
1973,epoch,987,1250,1,321.46494
1975,epoch,988,1250,1,321.38696
1977,epoch,989,1250,1,321.16333
1979,epoch,990,1250,1,321.22794
1981,epoch,991,1250,1,321.10278
1983,epoch,992,1250,1,321.51752
1985,epoch,993,1250,1,321.75787
1987,epoch,994,1250,1,323.19717
1989,epoch,995,1250,1,324.80994
1991,epoch,996,1250,1,329.35797
1993,epoch,997,1250,1,335.63315
1995,epoch,998,1250,1,349.3767
1997,epoch,999,1250,1,368.73663
1999,epoch,1000,1250,1,401.70377
2001,epoch,1001,1250,1,434.563
2003,epoch,1002,1250,1,457.25833
2005,epoch,1003,1250,1,429.32617
2007,epoch,1004,1250,1,366.96005
2009,epoch,1005,1250,1,322.0092
2011,epoch,1006,1250,1,338.54144
2013,epoch,1007,1250,1,376.45758
2015,epoch,1008,1250,1,370.46503
2017,epoch,1009,1250,1,334.56326
2019,epoch,1010,1250,1,320.13385
2021,epoch,1011,1250,1,341.17645
2023,epoch,1012,1250,1,354.5852
2025,epoch,1013,1250,1,333.45908
2027,epoch,1014,1250,1,317.98682
2029,epoch,1015,1250,1,329.65775
2031,epoch,1016,1250,1,337.52594
2033,epoch,1017,1250,1,325.8056
2035,epoch,1018,1250,1,317.41513
2037,epoch,1019,1250,1,325.90045
2039,epoch,1020,1250,1,329.3929
2041,epoch,1021,1250,1,319.19083
2043,epoch,1022,1250,1,317.01697
2045,epoch,1023,1250,1,323.9798
2047,epoch,1024,1250,1,322.71112
2049,epoch,1025,1250,1,316.58676
2051,epoch,1026,1250,1,316.7849
2053,epoch,1027,1250,1,320.4661
2055,epoch,1028,1250,1,318.97427
2057,epoch,1029,1250,1,314.73273
2059,epoch,1030,1250,1,316.10065
2061,epoch,1031,1250,1,318.50946
2063,epoch,1032,1250,1,315.61838
2065,epoch,1033,1250,1,313.7945
2067,epoch,1034,1250,1,315.60602
2069,epoch,1035,1250,1,315.8165
2071,epoch,1036,1250,1,313.89355
2073,epoch,1037,1250,1,313.06
2075,epoch,1038,1250,1,314.18442
2077,epoch,1039,1250,1,314.30823
2079,epoch,1040,1250,1,312.47272
2081,epoch,1041,1250,1,312.1875
2083,epoch,1042,1250,1,313.12744
2085,epoch,1043,1250,1,312.50516
2087,epoch,1044,1250,1,311.53632
2089,epoch,1045,1250,1,311.51428
2091,epoch,1046,1250,1,311.7482
2093,epoch,1047,1250,1,311.45114
2095,epoch,1048,1250,1,310.6174
2097,epoch,1049,1250,1,310.58047
2099,epoch,1050,1250,1,310.8684
2101,epoch,1051,1250,1,310.30807
2103,epoch,1052,1250,1,309.8604
2105,epoch,1053,1250,1,309.85925
2107,epoch,1054,1250,1,309.76788
2109,epoch,1055,1250,1,309.53284
2111,epoch,1056,1250,1,309.07864
2113,epoch,1057,1250,1,308.96725
2115,epoch,1058,1250,1,309.0157
2117,epoch,1059,1250,1,308.60782
2119,epoch,1060,1250,1,308.31537
2121,epoch,1061,1250,1,308.19785
2123,epoch,1062,1250,1,308.04803
2125,epoch,1063,1250,1,307.88425
2127,epoch,1064,1250,1,307.53232
2129,epoch,1065,1250,1,307.34314
2131,epoch,1066,1250,1,307.28864
2133,epoch,1067,1250,1,307.01404
2135,epoch,1068,1250,1,306.80414
2137,epoch,1069,1250,1,306.58154
2139,epoch,1070,1250,1,306.41525
2141,epoch,1071,1250,1,306.28613
2143,epoch,1072,1250,1,306.0257
2145,epoch,1073,1250,1,305.8192
2147,epoch,1074,1250,1,305.69968
2149,epoch,1075,1250,1,305.48956
2151,epoch,1076,1250,1,305.39615
2153,epoch,1077,1250,1,305.1815
2155,epoch,1078,1250,1,305.15744
2157,epoch,1079,1250,1,305.13943
2159,epoch,1080,1250,1,305.34787
2161,epoch,1081,1250,1,305.66498
2163,epoch,1082,1250,1,306.73386
2165,epoch,1083,1250,1,308.40048
2167,epoch,1084,1250,1,312.38495
2169,epoch,1085,1250,1,318.99997
2171,epoch,1086,1250,1,332.7649
2173,epoch,1087,1250,1,356.3686
2175,epoch,1088,1250,1,398.95102
2177,epoch,1089,1250,1,461.44067
2179,epoch,1090,1250,1,534.3319
2181,epoch,1091,1250,1,566.1169
2183,epoch,1092,1250,1,498.5199
2185,epoch,1093,1250,1,363.7143
2187,epoch,1094,1250,1,303.91528
2189,epoch,1095,1250,1,366.3232
2191,epoch,1096,1250,1,425.08563
2193,epoch,1097,1250,1,378.16766
2195,epoch,1098,1250,1,308.10675
2197,epoch,1099,1250,1,333.99277
2199,epoch,1100,1250,1,374.96307
2201,epoch,1101,1250,1,334.2307
2203,epoch,1102,1250,1,303.67636
2205,epoch,1103,1250,1,337.55917
2207,epoch,1104,1250,1,340.99902
2209,epoch,1105,1250,1,306.4977
2211,epoch,1106,1250,1,313.83163
2213,epoch,1107,1250,1,332.08554
2215,epoch,1108,1250,1,311.67218
2217,epoch,1109,1250,1,304.4897
2219,epoch,1110,1250,1,321.5994
2221,epoch,1111,1250,1,313.2453
2223,epoch,1112,1250,1,301.2834
2225,epoch,1113,1250,1,312.92413
2227,epoch,1114,1250,1,312.00555
2229,epoch,1115,1250,1,300.83017
2231,epoch,1116,1250,1,307.27545
2233,epoch,1117,1250,1,309.60025
2235,epoch,1118,1250,1,300.7755
2237,epoch,1119,1250,1,303.52438
2239,epoch,1120,1250,1,307.06268
2241,epoch,1121,1250,1,300.78558
2243,epoch,1122,1250,1,301.0888
2245,epoch,1123,1250,1,304.6814
2247,epoch,1124,1250,1,300.59644
2249,epoch,1125,1250,1,299.44217
2251,epoch,1126,1250,1,302.5349
2253,epoch,1127,1250,1,300.25348
2255,epoch,1128,1250,1,298.48502
2257,epoch,1129,1250,1,300.76794
2259,epoch,1130,1250,1,299.72244
2261,epoch,1131,1250,1,297.80893
2263,epoch,1132,1250,1,299.19678
2265,epoch,1133,1250,1,299.10284
2267,epoch,1134,1250,1,297.47382
2269,epoch,1135,1250,1,297.96088
2271,epoch,1136,1250,1,298.3322
2273,epoch,1137,1250,1,297.15622
2275,epoch,1138,1250,1,297.006
2277,epoch,1139,1250,1,297.5632
2279,epoch,1140,1250,1,296.8757
2281,epoch,1141,1250,1,296.28015
2283,epoch,1142,1250,1,296.68378
2285,epoch,1143,1250,1,296.46475
2287,epoch,1144,1250,1,295.80112
2289,epoch,1145,1250,1,295.94672
2291,epoch,1146,1250,1,295.99466
2293,epoch,1147,1250,1,295.37555
2295,epoch,1148,1250,1,295.23035
2297,epoch,1149,1250,1,295.4153
2299,epoch,1150,1250,1,295.03537
2301,epoch,1151,1250,1,294.72614
2303,epoch,1152,1250,1,294.79492
2305,epoch,1153,1250,1,294.5952
2307,epoch,1154,1250,1,294.2909
2309,epoch,1155,1250,1,294.22754
2311,epoch,1156,1250,1,294.1673
2313,epoch,1157,1250,1,293.9334
2315,epoch,1158,1250,1,293.69772
2317,epoch,1159,1250,1,293.63913
2319,epoch,1160,1250,1,293.53525
2321,epoch,1161,1250,1,293.28897
2323,epoch,1162,1250,1,293.1713
2325,epoch,1163,1250,1,293.10187
2327,epoch,1164,1250,1,292.8893
2329,epoch,1165,1250,1,292.71777
2331,epoch,1166,1250,1,292.6427
2333,epoch,1167,1250,1,292.50076
2335,epoch,1168,1250,1,292.3364
2337,epoch,1169,1250,1,292.20242
2339,epoch,1170,1250,1,292.0855
2341,epoch,1171,1250,1,291.96683
2343,epoch,1172,1250,1,291.79892
2345,epoch,1173,1250,1,291.67526
2347,epoch,1174,1250,1,291.57733
2349,epoch,1175,1250,1,291.4145
2351,epoch,1176,1250,1,291.2791
2353,epoch,1177,1250,1,291.16644
2355,epoch,1178,1250,1,291.03394
2357,epoch,1179,1250,1,290.9055
2359,epoch,1180,1250,1,290.76956
2361,epoch,1181,1250,1,290.6486
2363,epoch,1182,1250,1,290.53436
2365,epoch,1183,1250,1,290.3918
2367,epoch,1184,1250,1,290.26584
2369,epoch,1185,1250,1,290.157
2371,epoch,1186,1250,1,290.02652
2373,epoch,1187,1250,1,289.90292
2375,epoch,1188,1250,1,289.77933
2377,epoch,1189,1250,1,289.65463
2379,epoch,1190,1250,1,289.54376
2381,epoch,1191,1250,1,289.41553
2383,epoch,1192,1250,1,289.29755
2385,epoch,1193,1250,1,289.18478
2387,epoch,1194,1250,1,289.05896
2389,epoch,1195,1250,1,288.9449
2391,epoch,1196,1250,1,288.82718
2393,epoch,1197,1250,1,288.7115
2395,epoch,1198,1250,1,288.60147
2397,epoch,1199,1250,1,288.4802
2399,epoch,1200,1250,1,288.36575
2401,epoch,1201,1250,1,288.2561
2403,epoch,1202,1250,1,288.1395
2405,epoch,1203,1250,1,288.03192
2407,epoch,1204,1250,1,287.92624
2409,epoch,1205,1250,1,287.82877
2411,epoch,1206,1250,1,287.74744
2413,epoch,1207,1250,1,287.68323
2415,epoch,1208,1250,1,287.66577
2417,epoch,1209,1250,1,287.73148
2419,epoch,1210,1250,1,287.94443
2421,epoch,1211,1250,1,288.45752
2423,epoch,1212,1250,1,289.51318
2425,epoch,1213,1250,1,291.6537
2427,epoch,1214,1250,1,295.87646
2429,epoch,1215,1250,1,304.08124
2431,epoch,1216,1250,1,319.8867
2433,epoch,1217,1250,1,348.52032
2435,epoch,1218,1250,1,397.8719
2437,epoch,1219,1250,1,464.77914
2439,epoch,1220,1250,1,528.6595
2441,epoch,1221,1250,1,513.4399
2443,epoch,1222,1250,1,404.41464
2445,epoch,1223,1250,1,300.34268
2447,epoch,1224,1250,1,320.71655
2449,epoch,1225,1250,1,401.73544
2451,epoch,1226,1250,1,397.94394
2453,epoch,1227,1250,1,316.3571
2455,epoch,1228,1250,1,299.3938
2457,epoch,1229,1250,1,355.80093
2459,epoch,1230,1250,1,346.2766
2461,epoch,1231,1250,1,292.16064
2463,epoch,1232,1250,1,310.32016
2465,epoch,1233,1250,1,335.5565
2467,epoch,1234,1250,1,300.48553
2469,epoch,1235,1250,1,292.28513
2471,epoch,1236,1250,1,319.14392
2473,epoch,1237,1250,1,304.79538
2475,epoch,1238,1250,1,288.62482
2477,epoch,1239,1250,1,306.88522
2479,epoch,1240,1250,1,302.19293
2481,epoch,1241,1250,1,287.15497
2483,epoch,1242,1250,1,298.58084
2485,epoch,1243,1250,1,299.6964
2487,epoch,1244,1250,1,288.16302
2489,epoch,1245,1250,1,294.2591
2491,epoch,1246,1250,1,296.7258
2493,epoch,1247,1250,1,287.75928
2495,epoch,1248,1250,1,291.18527
2497,epoch,1249,1250,1,294.14804
2499,epoch,1250,1250,1,287.751
