,type,this_epoch,total_epochs,batch_num,loss
1481,epoch,741,1250,1,742.5805
1483,epoch,742,1250,1,745.08417
1485,epoch,743,1250,1,767.885
1487,epoch,744,1250,1,739.44086
1489,epoch,745,1250,1,765.36755
1491,epoch,746,1250,1,735.22565
1493,epoch,747,1250,1,753.3418
1495,epoch,748,1250,1,738.8145
1497,epoch,749,1250,1,729.3029
1499,epoch,750,1250,1,730.3515
1501,epoch,751,1250,1,724.2209
1503,epoch,752,1250,1,724.1343
1505,epoch,753,1250,1,720.7911
1507,epoch,754,1250,1,714.8933
1509,epoch,755,1250,1,709.83
1511,epoch,756,1250,1,708.85803
1513,epoch,757,1250,1,698.3737
1515,epoch,758,1250,1,692.4543
1517,epoch,759,1250,1,680.1774
1519,epoch,760,1250,1,674.00415
1521,epoch,761,1250,1,660.42914
1523,epoch,762,1250,1,645.49097
1525,epoch,763,1250,1,630.5207
1527,epoch,764,1250,1,621.6143
1529,epoch,765,1250,1,605.1264
1531,epoch,766,1250,1,596.2275
1533,epoch,767,1250,1,576.96124
1535,epoch,768,1250,1,581.526
1537,epoch,769,1250,1,555.3107
1539,epoch,770,1250,1,572.413
1541,epoch,771,1250,1,535.5878
1543,epoch,772,1250,1,562.49725
1545,epoch,773,1250,1,539.10095
1547,epoch,774,1250,1,528.08734
1549,epoch,775,1250,1,545.35516
1551,epoch,776,1250,1,571.5651
1553,epoch,777,1250,1,1285.291
1555,epoch,778,1250,1,1427.0973
1557,epoch,779,1250,1,2190.007
1559,epoch,780,1250,1,996.0766
1561,epoch,781,1250,1,1539.6157
1563,epoch,782,1250,1,959.6326
1565,epoch,783,1250,1,636.63025
1567,epoch,784,1250,1,724.8032
1569,epoch,785,1250,1,878.6252
1571,epoch,786,1250,1,896.2666
1573,epoch,787,1250,1,863.17944
1575,epoch,788,1250,1,816.7597
1577,epoch,789,1250,1,782.50793
1579,epoch,790,1250,1,781.6459
1581,epoch,791,1250,1,769.4345
1583,epoch,792,1250,1,763.4629
1585,epoch,793,1250,1,784.63116
1587,epoch,794,1250,1,766.1881
1589,epoch,795,1250,1,770.5571
1591,epoch,796,1250,1,773.5934
1593,epoch,797,1250,1,758.80273
1595,epoch,798,1250,1,769.48914
1597,epoch,799,1250,1,750.5954
1599,epoch,800,1250,1,741.7648
1601,epoch,801,1250,1,738.53656
1603,epoch,802,1250,1,724.33014
1605,epoch,803,1250,1,716.5847
1607,epoch,804,1250,1,711.4187
1609,epoch,805,1250,1,695.1847
1611,epoch,806,1250,1,685.9517
1613,epoch,807,1250,1,680.19867
1615,epoch,808,1250,1,665.2766
1617,epoch,809,1250,1,654.78015
1619,epoch,810,1250,1,644.7793
1621,epoch,811,1250,1,631.90076
1623,epoch,812,1250,1,619.69763
1625,epoch,813,1250,1,607.5319
1627,epoch,814,1250,1,595.4109
1629,epoch,815,1250,1,582.9871
1631,epoch,816,1250,1,570.2534
1633,epoch,817,1250,1,558.1265
1635,epoch,818,1250,1,547.3586
1637,epoch,819,1250,1,537.42834
1639,epoch,820,1250,1,528.2337
1641,epoch,821,1250,1,519.53876
1643,epoch,822,1250,1,511.37448
1645,epoch,823,1250,1,504.41095
1647,epoch,824,1250,1,498.1923
1649,epoch,825,1250,1,492.65805
1651,epoch,826,1250,1,488.065
1653,epoch,827,1250,1,483.83008
1655,epoch,828,1250,1,479.974
1657,epoch,829,1250,1,476.55173
1659,epoch,830,1250,1,473.52646
1661,epoch,831,1250,1,471.0378
1663,epoch,832,1250,1,468.90063
1665,epoch,833,1250,1,467.07443
1667,epoch,834,1250,1,465.53503
1669,epoch,835,1250,1,464.0625
1671,epoch,836,1250,1,462.61115
1673,epoch,837,1250,1,461.36908
1675,epoch,838,1250,1,460.38647
1677,epoch,839,1250,1,459.40814
1679,epoch,840,1250,1,458.55334
1681,epoch,841,1250,1,458.06815
1683,epoch,842,1250,1,457.28613
1685,epoch,843,1250,1,456.61325
1687,epoch,844,1250,1,456.03494
1689,epoch,845,1250,1,455.56082
1691,epoch,846,1250,1,455.09482
1693,epoch,847,1250,1,454.75525
1695,epoch,848,1250,1,454.46582
1697,epoch,849,1250,1,454.0397
1699,epoch,850,1250,1,453.6098
1701,epoch,851,1250,1,453.27872
1703,epoch,852,1250,1,452.91714
1705,epoch,853,1250,1,452.63922
1707,epoch,854,1250,1,452.3479
1709,epoch,855,1250,1,452.0074
1711,epoch,856,1250,1,451.6604
1713,epoch,857,1250,1,451.30054
1715,epoch,858,1250,1,451.05338
1717,epoch,859,1250,1,450.80637
1719,epoch,860,1250,1,450.55804
1721,epoch,861,1250,1,450.32227
1723,epoch,862,1250,1,450.07504
1725,epoch,863,1250,1,449.86456
1727,epoch,864,1250,1,449.6411
1729,epoch,865,1250,1,449.4104
1731,epoch,866,1250,1,449.23953
1733,epoch,867,1250,1,449.01855
1735,epoch,868,1250,1,448.84036
1737,epoch,869,1250,1,448.4564
1739,epoch,870,1250,1,448.14438
1741,epoch,871,1250,1,447.91653
1743,epoch,872,1250,1,447.6576
1745,epoch,873,1250,1,447.45285
1747,epoch,874,1250,1,447.19092
1749,epoch,875,1250,1,446.9464
1751,epoch,876,1250,1,446.79556
1753,epoch,877,1250,1,446.56085
1755,epoch,878,1250,1,446.31348
1757,epoch,879,1250,1,446.03802
1759,epoch,880,1250,1,445.7856
1761,epoch,881,1250,1,445.56512
1763,epoch,882,1250,1,445.3974
1765,epoch,883,1250,1,445.14664
1767,epoch,884,1250,1,444.9756
1769,epoch,885,1250,1,444.7067
1771,epoch,886,1250,1,444.55112
1773,epoch,887,1250,1,444.33646
1775,epoch,888,1250,1,444.1916
1777,epoch,889,1250,1,444.02277
1779,epoch,890,1250,1,443.7591
1781,epoch,891,1250,1,443.5484
1783,epoch,892,1250,1,443.55637
1785,epoch,893,1250,1,443.48315
1787,epoch,894,1250,1,443.8658
1789,epoch,895,1250,1,444.4777
1791,epoch,896,1250,1,446.44565
1793,epoch,897,1250,1,449.63388
1795,epoch,898,1250,1,456.8155
1797,epoch,899,1250,1,469.76532
1799,epoch,900,1250,1,496.9516
1801,epoch,901,1250,1,547.6956
1803,epoch,902,1250,1,648.1496
1805,epoch,903,1250,1,827.84875
1807,epoch,904,1250,1,1137.109
1809,epoch,905,1250,1,1562.1132
1811,epoch,906,1250,1,1997.7081
1813,epoch,907,1250,1,2171.2173
1815,epoch,908,1250,1,2166.8223
1817,epoch,909,1250,1,2341.671
1819,epoch,910,1250,1,2796.0752
1821,epoch,911,1250,1,2617.844
1823,epoch,912,1250,1,1553.4406
1825,epoch,913,1250,1,586.17346
1827,epoch,914,1250,1,839.9577
1829,epoch,915,1250,1,1570.742
1831,epoch,916,1250,1,1377.8812
1833,epoch,917,1250,1,635.1568
1835,epoch,918,1250,1,595.37775
1837,epoch,919,1250,1,1054.2266
1839,epoch,920,1250,1,976.2137
1841,epoch,921,1250,1,568.788
1843,epoch,922,1250,1,606.86774
1845,epoch,923,1250,1,804.4113
1847,epoch,924,1250,1,687.0986
1849,epoch,925,1250,1,544.20514
1851,epoch,926,1250,1,603.0179
1853,epoch,927,1250,1,642.7862
1855,epoch,928,1250,1,562.2705
1857,epoch,929,1250,1,515.6927
1859,epoch,930,1250,1,562.519
1861,epoch,931,1250,1,566.33765
1863,epoch,932,1250,1,496.83508
1865,epoch,933,1250,1,494.93643
1867,epoch,934,1250,1,537.1368
1869,epoch,935,1250,1,499.09457
1871,epoch,936,1250,1,464.37488
1873,epoch,937,1250,1,502.81723
1875,epoch,938,1250,1,495.49307
1877,epoch,939,1250,1,450.13757
1879,epoch,940,1250,1,473.86685
1881,epoch,941,1250,1,490.8015
1883,epoch,942,1250,1,448.9021
1885,epoch,943,1250,1,450.1107
1887,epoch,944,1250,1,477.67017
1889,epoch,945,1250,1,453.3345
1891,epoch,946,1250,1,439.44348
1893,epoch,947,1250,1,462.05038
1895,epoch,948,1250,1,454.49182
1897,epoch,949,1250,1,436.22256
1899,epoch,950,1250,1,447.84348
1901,epoch,951,1250,1,451.9264
1903,epoch,952,1250,1,438.21658
1905,epoch,953,1250,1,438.38605
1907,epoch,954,1250,1,445.28305
1909,epoch,955,1250,1,440.15042
1911,epoch,956,1250,1,435.2674
1913,epoch,957,1250,1,438.9143
1915,epoch,958,1250,1,439.10434
1917,epoch,959,1250,1,434.42133
1919,epoch,960,1250,1,434.40622
1921,epoch,961,1250,1,436.6281
1923,epoch,962,1250,1,434.39755
1925,epoch,963,1250,1,431.97922
1927,epoch,964,1250,1,433.60187
1929,epoch,965,1250,1,433.7825
1931,epoch,966,1250,1,431.1896
1933,epoch,967,1250,1,431.4812
1935,epoch,968,1250,1,432.78766
1937,epoch,969,1250,1,430.5465
1939,epoch,970,1250,1,429.55423
1941,epoch,971,1250,1,431.14777
1943,epoch,972,1250,1,430.08228
1945,epoch,973,1250,1,428.25098
1947,epoch,974,1250,1,429.24847
1949,epoch,975,1250,1,429.4553
1951,epoch,976,1250,1,428.0289
1953,epoch,977,1250,1,428.08014
1955,epoch,978,1250,1,428.68298
1957,epoch,979,1250,1,427.96756
1959,epoch,980,1250,1,427.10135
1961,epoch,981,1250,1,427.37106
1963,epoch,982,1250,1,427.27222
1965,epoch,983,1250,1,426.56555
1967,epoch,984,1250,1,426.50784
1969,epoch,985,1250,1,426.66003
1971,epoch,986,1250,1,426.36044
1973,epoch,987,1250,1,426.00027
1975,epoch,988,1250,1,425.70825
1977,epoch,989,1250,1,425.61847
1979,epoch,990,1250,1,425.36832
1981,epoch,991,1250,1,424.92758
1983,epoch,992,1250,1,424.86127
1985,epoch,993,1250,1,424.77335
1987,epoch,994,1250,1,424.3989
1989,epoch,995,1250,1,424.2247
1991,epoch,996,1250,1,424.18307
1993,epoch,997,1250,1,423.95685
1995,epoch,998,1250,1,423.6981
1997,epoch,999,1250,1,423.5292
1999,epoch,1000,1250,1,423.36847
2001,epoch,1001,1250,1,423.05743
2003,epoch,1002,1250,1,422.85718
2005,epoch,1003,1250,1,422.80133
2007,epoch,1004,1250,1,422.5459
2009,epoch,1005,1250,1,422.3374
2011,epoch,1006,1250,1,422.23557
2013,epoch,1007,1250,1,421.96048
2015,epoch,1008,1250,1,421.71448
2017,epoch,1009,1250,1,421.51825
2019,epoch,1010,1250,1,421.395
2021,epoch,1011,1250,1,421.26172
2023,epoch,1012,1250,1,421.0512
2025,epoch,1013,1250,1,420.84445
2027,epoch,1014,1250,1,420.55347
2029,epoch,1015,1250,1,420.36633
2031,epoch,1016,1250,1,420.26068
2033,epoch,1017,1250,1,420.14694
2035,epoch,1018,1250,1,420.0251
2037,epoch,1019,1250,1,419.85645
2039,epoch,1020,1250,1,419.61188
2041,epoch,1021,1250,1,419.34467
2043,epoch,1022,1250,1,419.04108
2045,epoch,1023,1250,1,418.84818
2047,epoch,1024,1250,1,418.68015
2049,epoch,1025,1250,1,418.54443
2051,epoch,1026,1250,1,418.3462
2053,epoch,1027,1250,1,418.18442
2055,epoch,1028,1250,1,418.04636
2057,epoch,1029,1250,1,417.9613
2059,epoch,1030,1250,1,417.79968
2061,epoch,1031,1250,1,417.63324
2063,epoch,1032,1250,1,417.46066
2065,epoch,1033,1250,1,417.2739
2067,epoch,1034,1250,1,417.1492
2069,epoch,1035,1250,1,416.98914
2071,epoch,1036,1250,1,416.80978
2073,epoch,1037,1250,1,416.57162
2075,epoch,1038,1250,1,416.40427
2077,epoch,1039,1250,1,416.21463
2079,epoch,1040,1250,1,416.06525
2081,epoch,1041,1250,1,415.95587
2083,epoch,1042,1250,1,415.77954
2085,epoch,1043,1250,1,415.5647
2087,epoch,1044,1250,1,415.3878
2089,epoch,1045,1250,1,415.20947
2091,epoch,1046,1250,1,415.03058
2093,epoch,1047,1250,1,414.86676
2095,epoch,1048,1250,1,414.69946
2097,epoch,1049,1250,1,414.51358
2099,epoch,1050,1250,1,414.2355
2101,epoch,1051,1250,1,414.02023
2103,epoch,1052,1250,1,413.77338
2105,epoch,1053,1250,1,413.62106
2107,epoch,1054,1250,1,413.54422
2109,epoch,1055,1250,1,413.43152
2111,epoch,1056,1250,1,413.3135
2113,epoch,1057,1250,1,413.1705
2115,epoch,1058,1250,1,413.06567
2117,epoch,1059,1250,1,412.83417
2119,epoch,1060,1250,1,412.6014
2121,epoch,1061,1250,1,412.31204
2123,epoch,1062,1250,1,411.9925
2125,epoch,1063,1250,1,411.78
2127,epoch,1064,1250,1,411.54544
2129,epoch,1065,1250,1,411.712
2131,epoch,1066,1250,1,411.66275
2133,epoch,1067,1250,1,411.65945
2135,epoch,1068,1250,1,411.4972
2137,epoch,1069,1250,1,411.2047
2139,epoch,1070,1250,1,410.9754
2141,epoch,1071,1250,1,410.88315
2143,epoch,1072,1250,1,410.68268
2145,epoch,1073,1250,1,410.47168
2147,epoch,1074,1250,1,410.3645
2149,epoch,1075,1250,1,410.2732
2151,epoch,1076,1250,1,410.19366
2153,epoch,1077,1250,1,410.01584
2155,epoch,1078,1250,1,409.82373
2157,epoch,1079,1250,1,409.56165
2159,epoch,1080,1250,1,409.16226
2161,epoch,1081,1250,1,408.70502
2163,epoch,1082,1250,1,408.482
2165,epoch,1083,1250,1,409.57867
2167,epoch,1084,1250,1,409.34293
2169,epoch,1085,1250,1,408.2586
2171,epoch,1086,1250,1,410.28357
2173,epoch,1087,1250,1,408.9651
2175,epoch,1088,1250,1,409.39313
2177,epoch,1089,1250,1,409.42563
2179,epoch,1090,1250,1,409.27246
2181,epoch,1091,1250,1,408.91644
2183,epoch,1092,1250,1,408.45374
2185,epoch,1093,1250,1,407.84772
2187,epoch,1094,1250,1,407.79916
2189,epoch,1095,1250,1,407.32025
2191,epoch,1096,1250,1,406.82574
2193,epoch,1097,1250,1,412.25635
2195,epoch,1098,1250,1,414.4361
2197,epoch,1099,1250,1,431.08105
2199,epoch,1100,1250,1,445.50638
2201,epoch,1101,1250,1,440.31
2203,epoch,1102,1250,1,459.645
2205,epoch,1103,1250,1,471.11707
2207,epoch,1104,1250,1,479.26306
2209,epoch,1105,1250,1,513.7335
2211,epoch,1106,1250,1,549.1464
2213,epoch,1107,1250,1,655.7937
2215,epoch,1108,1250,1,806.8545
2217,epoch,1109,1250,1,1041.6954
2219,epoch,1110,1250,1,1352.2551
2221,epoch,1111,1250,1,1706.7949
2223,epoch,1112,1250,1,1878.6085
2225,epoch,1113,1250,1,1760.0758
2227,epoch,1114,1250,1,1243.3657
2229,epoch,1115,1250,1,749.9755
2231,epoch,1116,1250,1,546.32764
2233,epoch,1117,1250,1,667.6898
2235,epoch,1118,1250,1,849.5935
2237,epoch,1119,1250,1,889.1509
2239,epoch,1120,1250,1,791.2524
2241,epoch,1121,1250,1,647.4582
2243,epoch,1122,1250,1,562.1895
2245,epoch,1123,1250,1,556.624
2247,epoch,1124,1250,1,615.14825
2249,epoch,1125,1250,1,657.1953
2251,epoch,1126,1250,1,608.8867
2253,epoch,1127,1250,1,522.9418
2255,epoch,1128,1250,1,486.00195
2257,epoch,1129,1250,1,527.2694
2259,epoch,1130,1250,1,564.19293
2261,epoch,1131,1250,1,534.72577
2263,epoch,1132,1250,1,485.91266
2265,epoch,1133,1250,1,468.6464
2267,epoch,1134,1250,1,458.241
2269,epoch,1135,1250,1,468.62637
2271,epoch,1136,1250,1,464.3445
2273,epoch,1137,1250,1,453.15506
2275,epoch,1138,1250,1,454.73535
2277,epoch,1139,1250,1,449.88672
2279,epoch,1140,1250,1,429.3359
2281,epoch,1141,1250,1,419.88397
2283,epoch,1142,1250,1,442.4821
2285,epoch,1143,1250,1,442.8012
2287,epoch,1144,1250,1,412.59802
2289,epoch,1145,1250,1,409.6609
2291,epoch,1146,1250,1,414.0549
2293,epoch,1147,1250,1,419.38422
2295,epoch,1148,1250,1,418.76282
2297,epoch,1149,1250,1,404.74384
2299,epoch,1150,1250,1,400.87064
2301,epoch,1151,1250,1,402.65445
2303,epoch,1152,1250,1,408.43124
2305,epoch,1153,1250,1,405.56512
2307,epoch,1154,1250,1,402.30762
2309,epoch,1155,1250,1,396.41187
2311,epoch,1156,1250,1,397.44586
2313,epoch,1157,1250,1,399.23553
2315,epoch,1158,1250,1,400.809
2317,epoch,1159,1250,1,399.3515
2319,epoch,1160,1250,1,396.007
2321,epoch,1161,1250,1,394.15274
2323,epoch,1162,1250,1,394.84653
2325,epoch,1163,1250,1,396.64264
2327,epoch,1164,1250,1,396.81317
2329,epoch,1165,1250,1,393.55127
2331,epoch,1166,1250,1,391.89212
2333,epoch,1167,1250,1,392.7044
2335,epoch,1168,1250,1,394.08124
2337,epoch,1169,1250,1,394.10025
2339,epoch,1170,1250,1,392.40424
2341,epoch,1171,1250,1,392.6566
2343,epoch,1172,1250,1,392.52673
2345,epoch,1173,1250,1,390.9131
2347,epoch,1174,1250,1,391.51733
2349,epoch,1175,1250,1,390.7241
2351,epoch,1176,1250,1,393.46527
2353,epoch,1177,1250,1,401.249
2355,epoch,1178,1250,1,391.38052
2357,epoch,1179,1250,1,397.82596
2359,epoch,1180,1250,1,389.93976
2361,epoch,1181,1250,1,395.88074
2363,epoch,1182,1250,1,390.6539
2365,epoch,1183,1250,1,399.10852
2367,epoch,1184,1250,1,391.6692
2369,epoch,1185,1250,1,406.84344
2371,epoch,1186,1250,1,396.5485
2373,epoch,1187,1250,1,403.8718
2375,epoch,1188,1250,1,389.94067
2377,epoch,1189,1250,1,393.58075
2379,epoch,1190,1250,1,390.20697
2381,epoch,1191,1250,1,388.44247
2383,epoch,1192,1250,1,394.8963
2385,epoch,1193,1250,1,387.57477
2387,epoch,1194,1250,1,393.1214
2389,epoch,1195,1250,1,387.63696
2391,epoch,1196,1250,1,389.61075
2393,epoch,1197,1250,1,389.50998
2395,epoch,1198,1250,1,386.10452
2397,epoch,1199,1250,1,390.05548
2399,epoch,1200,1250,1,387.76352
2401,epoch,1201,1250,1,386.01843
2403,epoch,1202,1250,1,391.52362
2405,epoch,1203,1250,1,388.7333
2407,epoch,1204,1250,1,398.04453
2409,epoch,1205,1250,1,385.93677
2411,epoch,1206,1250,1,395.51843
2413,epoch,1207,1250,1,386.83286
2415,epoch,1208,1250,1,399.14142
2417,epoch,1209,1250,1,386.40564
2419,epoch,1210,1250,1,393.5597
2421,epoch,1211,1250,1,393.8597
2423,epoch,1212,1250,1,384.48553
2425,epoch,1213,1250,1,396.02945
2427,epoch,1214,1250,1,385.45978
2429,epoch,1215,1250,1,386.1208
2431,epoch,1216,1250,1,397.6761
2433,epoch,1217,1250,1,383.8437
2435,epoch,1218,1250,1,388.71136
2437,epoch,1219,1250,1,390.59033
2439,epoch,1220,1250,1,384.3647
2441,epoch,1221,1250,1,384.6149
2443,epoch,1222,1250,1,383.90536
2445,epoch,1223,1250,1,383.79175
2447,epoch,1224,1250,1,384.65414
2449,epoch,1225,1250,1,384.0387
2451,epoch,1226,1250,1,381.92368
2453,epoch,1227,1250,1,381.0873
2455,epoch,1228,1250,1,381.29288
2457,epoch,1229,1250,1,381.4648
2459,epoch,1230,1250,1,381.48514
2461,epoch,1231,1250,1,380.9985
2463,epoch,1232,1250,1,380.35812
2465,epoch,1233,1250,1,379.59674
2467,epoch,1234,1250,1,379.65448
2469,epoch,1235,1250,1,379.839
2471,epoch,1236,1250,1,379.00275
2473,epoch,1237,1250,1,378.45456
2475,epoch,1238,1250,1,378.47556
2477,epoch,1239,1250,1,378.31284
2479,epoch,1240,1250,1,377.90125
2481,epoch,1241,1250,1,377.52
2483,epoch,1242,1250,1,377.3902
2485,epoch,1243,1250,1,377.50604
2487,epoch,1244,1250,1,377.40744
2489,epoch,1245,1250,1,377.71988
2491,epoch,1246,1250,1,377.17532
2493,epoch,1247,1250,1,378.66223
2495,epoch,1248,1250,1,377.99097
2497,epoch,1249,1250,1,378.4064
2499,epoch,1250,1250,1,378.4617
