,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,1160.5454
1521,epoch,761,1250,1,1555.3816
1523,epoch,762,1250,1,1862.527
1525,epoch,763,1250,1,1957.6549
1527,epoch,764,1250,1,1500.1261
1529,epoch,765,1250,1,789.11096
1531,epoch,766,1250,1,331.22125
1533,epoch,767,1250,1,498.10352
1535,epoch,768,1250,1,882.4828
1537,epoch,769,1250,1,819.11255
1539,epoch,770,1250,1,439.09454
1541,epoch,771,1250,1,340.49463
1543,epoch,772,1250,1,582.03107
1545,epoch,773,1250,1,619.1101
1547,epoch,774,1250,1,372.2764
1549,epoch,775,1250,1,350.65292
1551,epoch,776,1250,1,513.7675
1553,epoch,777,1250,1,451.49634
1555,epoch,778,1250,1,316.79605
1557,epoch,779,1250,1,389.2916
1559,epoch,780,1250,1,444.52136
1561,epoch,781,1250,1,344.62814
1563,epoch,782,1250,1,328.0131
1565,epoch,783,1250,1,402.89203
1567,epoch,784,1250,1,363.2409
1569,epoch,785,1250,1,312.6747
1571,epoch,786,1250,1,361.4217
1573,epoch,787,1250,1,364.94885
1575,epoch,788,1250,1,313.48724
1577,epoch,789,1250,1,337.9131
1579,epoch,790,1250,1,356.01486
1581,epoch,791,1250,1,317.99878
1583,epoch,792,1250,1,319.3881
1585,epoch,793,1250,1,343.02667
1587,epoch,794,1250,1,321.69196
1589,epoch,795,1250,1,325.17612
1591,epoch,796,1250,1,346.98227
1593,epoch,797,1250,1,337.79462
1595,epoch,798,1250,1,329.3429
1597,epoch,799,1250,1,345.89233
1599,epoch,800,1250,1,347.50833
1601,epoch,801,1250,1,333.20813
1603,epoch,802,1250,1,359.90057
1605,epoch,803,1250,1,347.5216
1607,epoch,804,1250,1,348.15314
1609,epoch,805,1250,1,341.25388
1611,epoch,806,1250,1,344.8915
1613,epoch,807,1250,1,348.56375
1615,epoch,808,1250,1,341.59058
1617,epoch,809,1250,1,345.4328
1619,epoch,810,1250,1,347.81354
1621,epoch,811,1250,1,335.4477
1623,epoch,812,1250,1,344.2399
1625,epoch,813,1250,1,358.5436
1627,epoch,814,1250,1,340.47543
1629,epoch,815,1250,1,340.45068
1631,epoch,816,1250,1,344.67334
1633,epoch,817,1250,1,343.5253
1635,epoch,818,1250,1,342.86163
1637,epoch,819,1250,1,346.62543
1639,epoch,820,1250,1,344.96786
1641,epoch,821,1250,1,338.93802
1643,epoch,822,1250,1,350.81696
1645,epoch,823,1250,1,339.08667
1647,epoch,824,1250,1,346.55136
1649,epoch,825,1250,1,342.16718
1651,epoch,826,1250,1,343.26248
1653,epoch,827,1250,1,346.47968
1655,epoch,828,1250,1,336.75153
1657,epoch,829,1250,1,344.85962
1659,epoch,830,1250,1,340.59705
1661,epoch,831,1250,1,336.47034
1663,epoch,832,1250,1,339.2585
1665,epoch,833,1250,1,341.46423
1667,epoch,834,1250,1,341.5277
1669,epoch,835,1250,1,338.2332
1671,epoch,836,1250,1,334.93582
1673,epoch,837,1250,1,336.49384
1675,epoch,838,1250,1,334.41522
1677,epoch,839,1250,1,337.05823
1679,epoch,840,1250,1,333.23434
1681,epoch,841,1250,1,333.09216
1683,epoch,842,1250,1,333.06882
1685,epoch,843,1250,1,333.16766
1687,epoch,844,1250,1,333.32098
1689,epoch,845,1250,1,333.7044
1691,epoch,846,1250,1,333.10553
1693,epoch,847,1250,1,333.1836
1695,epoch,848,1250,1,333.26022
1697,epoch,849,1250,1,333.59375
1699,epoch,850,1250,1,333.22946
1701,epoch,851,1250,1,334.11932
1703,epoch,852,1250,1,331.54538
1705,epoch,853,1250,1,331.54956
1707,epoch,854,1250,1,331.8959
1709,epoch,855,1250,1,331.55725
1711,epoch,856,1250,1,331.20694
1713,epoch,857,1250,1,330.66418
1715,epoch,858,1250,1,330.99457
1717,epoch,859,1250,1,330.8755
1719,epoch,860,1250,1,329.95834
1721,epoch,861,1250,1,329.91367
1723,epoch,862,1250,1,329.71393
1725,epoch,863,1250,1,329.4351
1727,epoch,864,1250,1,329.0316
1729,epoch,865,1250,1,328.44852
1731,epoch,866,1250,1,328.25098
1733,epoch,867,1250,1,327.98907
1735,epoch,868,1250,1,327.87845
1737,epoch,869,1250,1,327.67255
1739,epoch,870,1250,1,327.35522
1741,epoch,871,1250,1,327.20514
1743,epoch,872,1250,1,327.03842
1745,epoch,873,1250,1,326.8645
1747,epoch,874,1250,1,327.56964
1749,epoch,875,1250,1,347.03116
1751,epoch,876,1250,1,328.41998
1753,epoch,877,1250,1,342.01477
1755,epoch,878,1250,1,327.51132
1757,epoch,879,1250,1,338.46735
1759,epoch,880,1250,1,340.91202
1761,epoch,881,1250,1,329.05524
1763,epoch,882,1250,1,326.78152
1765,epoch,883,1250,1,347.1923
1767,epoch,884,1250,1,331.17725
1769,epoch,885,1250,1,349.66275
1771,epoch,886,1250,1,327.91705
1773,epoch,887,1250,1,327.1489
1775,epoch,888,1250,1,343.0814
1777,epoch,889,1250,1,325.33267
1779,epoch,890,1250,1,329.86032
1781,epoch,891,1250,1,331.9588
1783,epoch,892,1250,1,324.32996
1785,epoch,893,1250,1,339.3084
1787,epoch,894,1250,1,323.62436
1789,epoch,895,1250,1,323.44907
1791,epoch,896,1250,1,329.30765
1793,epoch,897,1250,1,323.7112
1795,epoch,898,1250,1,322.67917
1797,epoch,899,1250,1,328.00067
1799,epoch,900,1250,1,322.136
1801,epoch,901,1250,1,322.23328
1803,epoch,902,1250,1,324.98386
1805,epoch,903,1250,1,322.39465
1807,epoch,904,1250,1,321.70895
1809,epoch,905,1250,1,321.7114
1811,epoch,906,1250,1,325.93466
1813,epoch,907,1250,1,321.33002
1815,epoch,908,1250,1,322.94214
1817,epoch,909,1250,1,323.7436
1819,epoch,910,1250,1,321.10983
1821,epoch,911,1250,1,320.80447
1823,epoch,912,1250,1,322.16895
1825,epoch,913,1250,1,320.51352
1827,epoch,914,1250,1,320.7077
1829,epoch,915,1250,1,322.76828
1831,epoch,916,1250,1,320.45343
1833,epoch,917,1250,1,319.9786
1835,epoch,918,1250,1,319.9187
1837,epoch,919,1250,1,320.32986
1839,epoch,920,1250,1,319.96704
1841,epoch,921,1250,1,319.63196
1843,epoch,922,1250,1,319.45953
1845,epoch,923,1250,1,319.36417
1847,epoch,924,1250,1,319.27747
1849,epoch,925,1250,1,319.30856
1851,epoch,926,1250,1,319.19458
1853,epoch,927,1250,1,319.05685
1855,epoch,928,1250,1,318.87534
1857,epoch,929,1250,1,318.69476
1859,epoch,930,1250,1,318.60828
1861,epoch,931,1250,1,318.4869
1863,epoch,932,1250,1,318.45596
1865,epoch,933,1250,1,318.37814
1867,epoch,934,1250,1,318.30557
1869,epoch,935,1250,1,318.23782
1871,epoch,936,1250,1,318.02066
1873,epoch,937,1250,1,317.8622
1875,epoch,938,1250,1,317.75095
1877,epoch,939,1250,1,317.6294
1879,epoch,940,1250,1,317.5283
1881,epoch,941,1250,1,317.4227
1883,epoch,942,1250,1,317.3377
1885,epoch,943,1250,1,317.27426
1887,epoch,944,1250,1,317.1486
1889,epoch,945,1250,1,317.02972
1891,epoch,946,1250,1,316.93753
1893,epoch,947,1250,1,316.84177
1895,epoch,948,1250,1,316.7374
1897,epoch,949,1250,1,316.61423
1899,epoch,950,1250,1,316.51962
1901,epoch,951,1250,1,316.40616
1903,epoch,952,1250,1,316.26218
1905,epoch,953,1250,1,316.14053
1907,epoch,954,1250,1,315.92096
1909,epoch,955,1250,1,317.56268
1911,epoch,956,1250,1,316.08438
1913,epoch,957,1250,1,316.08743
1915,epoch,958,1250,1,315.977
1917,epoch,959,1250,1,315.8146
1919,epoch,960,1250,1,315.72678
1921,epoch,961,1250,1,315.63324
1923,epoch,962,1250,1,315.52002
1925,epoch,963,1250,1,315.44937
1927,epoch,964,1250,1,315.36707
1929,epoch,965,1250,1,315.2666
1931,epoch,966,1250,1,315.15433
1933,epoch,967,1250,1,315.0353
1935,epoch,968,1250,1,314.90747
1937,epoch,969,1250,1,314.80505
1939,epoch,970,1250,1,314.74344
1941,epoch,971,1250,1,314.65274
1943,epoch,972,1250,1,314.5632
1945,epoch,973,1250,1,314.48764
1947,epoch,974,1250,1,314.4198
1949,epoch,975,1250,1,314.32858
1951,epoch,976,1250,1,314.18356
1953,epoch,977,1250,1,314.0694
1955,epoch,978,1250,1,313.96542
1957,epoch,979,1250,1,313.8337
1959,epoch,980,1250,1,313.72845
1961,epoch,981,1250,1,313.62894
1963,epoch,982,1250,1,313.538
1965,epoch,983,1250,1,313.43665
1967,epoch,984,1250,1,313.32108
1969,epoch,985,1250,1,313.13312
1971,epoch,986,1250,1,312.97293
1973,epoch,987,1250,1,312.82434
1975,epoch,988,1250,1,312.6627
1977,epoch,989,1250,1,312.56516
1979,epoch,990,1250,1,312.51642
1981,epoch,991,1250,1,312.28973
1983,epoch,992,1250,1,312.22833
1985,epoch,993,1250,1,312.1612
1987,epoch,994,1250,1,312.14645
1989,epoch,995,1250,1,312.0773
1991,epoch,996,1250,1,311.85602
1993,epoch,997,1250,1,311.88724
1995,epoch,998,1250,1,311.81067
1997,epoch,999,1250,1,312.2322
1999,epoch,1000,1250,1,323.142
2001,epoch,1001,1250,1,334.7295
2003,epoch,1002,1250,1,329.90897
2005,epoch,1003,1250,1,322.05765
2007,epoch,1004,1250,1,318.57593
2009,epoch,1005,1250,1,326.86816
2011,epoch,1006,1250,1,330.89606
2013,epoch,1007,1250,1,311.84903
2015,epoch,1008,1250,1,316.7664
2017,epoch,1009,1250,1,311.19907
2019,epoch,1010,1250,1,311.5132
2021,epoch,1011,1250,1,316.0218
2023,epoch,1012,1250,1,311.21112
2025,epoch,1013,1250,1,311.0734
2027,epoch,1014,1250,1,315.04272
2029,epoch,1015,1250,1,311.97955
2031,epoch,1016,1250,1,327.43643
2033,epoch,1017,1250,1,318.45673
2035,epoch,1018,1250,1,311.3285
2037,epoch,1019,1250,1,328.39484
2039,epoch,1020,1250,1,330.41748
2041,epoch,1021,1250,1,330.4635
2043,epoch,1022,1250,1,331.00937
2045,epoch,1023,1250,1,329.17984
2047,epoch,1024,1250,1,320.74197
2049,epoch,1025,1250,1,311.85977
2051,epoch,1026,1250,1,323.52823
2053,epoch,1027,1250,1,321.17245
2055,epoch,1028,1250,1,322.87958
2057,epoch,1029,1250,1,314.6438
2059,epoch,1030,1250,1,310.70648
2061,epoch,1031,1250,1,316.13284
2063,epoch,1032,1250,1,314.28076
2065,epoch,1033,1250,1,312.77692
2067,epoch,1034,1250,1,312.9389
2069,epoch,1035,1250,1,319.6379
2071,epoch,1036,1250,1,321.65985
2073,epoch,1037,1250,1,311.40958
2075,epoch,1038,1250,1,310.02682
2077,epoch,1039,1250,1,322.7553
2079,epoch,1040,1250,1,323.6125
2081,epoch,1041,1250,1,320.64642
2083,epoch,1042,1250,1,317.2795
2085,epoch,1043,1250,1,308.89072
2087,epoch,1044,1250,1,310.65298
2089,epoch,1045,1250,1,317.11728
2091,epoch,1046,1250,1,313.91992
2093,epoch,1047,1250,1,310.26718
2095,epoch,1048,1250,1,308.75275
2097,epoch,1049,1250,1,308.2856
2099,epoch,1050,1250,1,311.44308
2101,epoch,1051,1250,1,312.8176
2103,epoch,1052,1250,1,308.78326
2105,epoch,1053,1250,1,308.71317
2107,epoch,1054,1250,1,309.7557
2109,epoch,1055,1250,1,311.0469
2111,epoch,1056,1250,1,310.2655
2113,epoch,1057,1250,1,309.0996
2115,epoch,1058,1250,1,308.35114
2117,epoch,1059,1250,1,308.1189
2119,epoch,1060,1250,1,308.88318
2121,epoch,1061,1250,1,308.93393
2123,epoch,1062,1250,1,309.61328
2125,epoch,1063,1250,1,309.1638
2127,epoch,1064,1250,1,308.98853
2129,epoch,1065,1250,1,308.10703
2131,epoch,1066,1250,1,307.5296
2133,epoch,1067,1250,1,306.8621
2135,epoch,1068,1250,1,306.32468
2137,epoch,1069,1250,1,306.02515
2139,epoch,1070,1250,1,306.3333
2141,epoch,1071,1250,1,306.0078
2143,epoch,1072,1250,1,306.0334
2145,epoch,1073,1250,1,306.21814
2147,epoch,1074,1250,1,305.9529
2149,epoch,1075,1250,1,305.6622
2151,epoch,1076,1250,1,305.6098
2153,epoch,1077,1250,1,305.06406
2155,epoch,1078,1250,1,304.95688
2157,epoch,1079,1250,1,304.73096
2159,epoch,1080,1250,1,304.4682
2161,epoch,1081,1250,1,304.48093
2163,epoch,1082,1250,1,304.1572
2165,epoch,1083,1250,1,304.24402
2167,epoch,1084,1250,1,304.08124
2169,epoch,1085,1250,1,304.124
2171,epoch,1086,1250,1,304.00073
2173,epoch,1087,1250,1,304.01962
2175,epoch,1088,1250,1,303.92276
2177,epoch,1089,1250,1,303.80515
2179,epoch,1090,1250,1,303.67453
2181,epoch,1091,1250,1,303.53778
2183,epoch,1092,1250,1,303.40622
2185,epoch,1093,1250,1,303.23514
2187,epoch,1094,1250,1,303.17044
2189,epoch,1095,1250,1,303.05447
2191,epoch,1096,1250,1,302.97318
2193,epoch,1097,1250,1,302.87418
2195,epoch,1098,1250,1,302.82373
2197,epoch,1099,1250,1,302.7698
2199,epoch,1100,1250,1,302.70074
2201,epoch,1101,1250,1,302.65894
2203,epoch,1102,1250,1,302.553
2205,epoch,1103,1250,1,302.5251
2207,epoch,1104,1250,1,302.4299
2209,epoch,1105,1250,1,302.37106
2211,epoch,1106,1250,1,302.2947
2213,epoch,1107,1250,1,302.2257
2215,epoch,1108,1250,1,302.15317
2217,epoch,1109,1250,1,302.07697
2219,epoch,1110,1250,1,302.0042
2221,epoch,1111,1250,1,301.9545
2223,epoch,1112,1250,1,301.86768
2225,epoch,1113,1250,1,301.76227
2227,epoch,1114,1250,1,301.64014
2229,epoch,1115,1250,1,301.4952
2231,epoch,1116,1250,1,301.35724
2233,epoch,1117,1250,1,301.20288
2235,epoch,1118,1250,1,300.97845
2237,epoch,1119,1250,1,300.7995
2239,epoch,1120,1250,1,300.53552
2241,epoch,1121,1250,1,300.00616
2243,epoch,1122,1250,1,302.0471
2245,epoch,1123,1250,1,300.79672
2247,epoch,1124,1250,1,301.48148
2249,epoch,1125,1250,1,301.65475
2251,epoch,1126,1250,1,302.91818
2253,epoch,1127,1250,1,302.91727
2255,epoch,1128,1250,1,302.44073
2257,epoch,1129,1250,1,302.58554
2259,epoch,1130,1250,1,302.2937
2261,epoch,1131,1250,1,301.5762
2263,epoch,1132,1250,1,300.71875
2265,epoch,1133,1250,1,303.074
2267,epoch,1134,1250,1,301.84805
2269,epoch,1135,1250,1,310.31015
2271,epoch,1136,1250,1,301.70187
2273,epoch,1137,1250,1,303.27753
2275,epoch,1138,1250,1,304.26257
2277,epoch,1139,1250,1,308.27274
2279,epoch,1140,1250,1,312.78976
2281,epoch,1141,1250,1,309.55066
2283,epoch,1142,1250,1,307.22476
2285,epoch,1143,1250,1,315.2028
2287,epoch,1144,1250,1,310.6355
2289,epoch,1145,1250,1,312.86548
2291,epoch,1146,1250,1,312.33966
2293,epoch,1147,1250,1,311.1142
2295,epoch,1148,1250,1,311.12344
2297,epoch,1149,1250,1,310.95312
2299,epoch,1150,1250,1,311.06638
2301,epoch,1151,1250,1,309.70734
2303,epoch,1152,1250,1,312.08875
2305,epoch,1153,1250,1,313.89728
2307,epoch,1154,1250,1,315.52206
2309,epoch,1155,1250,1,320.4772
2311,epoch,1156,1250,1,326.09967
2313,epoch,1157,1250,1,332.9314
2315,epoch,1158,1250,1,338.64062
2317,epoch,1159,1250,1,354.83255
2319,epoch,1160,1250,1,401.46405
2321,epoch,1161,1250,1,455.33182
2323,epoch,1162,1250,1,546.3772
2325,epoch,1163,1250,1,668.1006
2327,epoch,1164,1250,1,858.73126
2329,epoch,1165,1250,1,1067.2336
2331,epoch,1166,1250,1,1313.6
2333,epoch,1167,1250,1,1388.0281
2335,epoch,1168,1250,1,1313.507
2337,epoch,1169,1250,1,911.21875
2339,epoch,1170,1250,1,493.95526
2341,epoch,1171,1250,1,297.20547
2343,epoch,1172,1250,1,431.29617
2345,epoch,1173,1250,1,648.1116
2347,epoch,1174,1250,1,630.36017
2349,epoch,1175,1250,1,421.91364
2351,epoch,1176,1250,1,299.31625
2353,epoch,1177,1250,1,393.02884
2355,epoch,1178,1250,1,497.51663
2357,epoch,1179,1250,1,416.92084
2359,epoch,1180,1250,1,308.67288
2361,epoch,1181,1250,1,329.37457
2363,epoch,1182,1250,1,403.947
2365,epoch,1183,1250,1,378.585
2367,epoch,1184,1250,1,302.80298
2369,epoch,1185,1250,1,311.86792
2371,epoch,1186,1250,1,359.1352
2373,epoch,1187,1250,1,337.7935
2375,epoch,1188,1250,1,296.53214
2377,epoch,1189,1250,1,307.7332
2379,epoch,1190,1250,1,329.4923
2381,epoch,1191,1250,1,314.12076
2383,epoch,1192,1250,1,292.86517
2385,epoch,1193,1250,1,302.96918
2387,epoch,1194,1250,1,312.60236
2389,epoch,1195,1250,1,298.2438
2391,epoch,1196,1250,1,290.4501
2393,epoch,1197,1250,1,298.99255
2395,epoch,1198,1250,1,298.80972
2397,epoch,1199,1250,1,289.96713
2399,epoch,1200,1250,1,289.87122
2401,epoch,1201,1250,1,294.0151
2403,epoch,1202,1250,1,290.94037
2405,epoch,1203,1250,1,286.58835
2407,epoch,1204,1250,1,288.38898
2409,epoch,1205,1250,1,289.763
2411,epoch,1206,1250,1,285.8027
2413,epoch,1207,1250,1,284.23566
2415,epoch,1208,1250,1,286.73492
2417,epoch,1209,1250,1,285.3209
2419,epoch,1210,1250,1,282.0232
2421,epoch,1211,1250,1,282.58557
2423,epoch,1212,1250,1,283.99722
2425,epoch,1213,1250,1,282.26254
2427,epoch,1214,1250,1,280.43515
2429,epoch,1215,1250,1,281.4883
2431,epoch,1216,1250,1,282.39548
2433,epoch,1217,1250,1,280.554
2435,epoch,1218,1250,1,279.53973
2437,epoch,1219,1250,1,280.9734
2439,epoch,1220,1250,1,281.24838
2441,epoch,1221,1250,1,279.7918
2443,epoch,1222,1250,1,279.19717
2445,epoch,1223,1250,1,280.0767
2447,epoch,1224,1250,1,280.1488
2449,epoch,1225,1250,1,278.8123
2451,epoch,1226,1250,1,278.517
2453,epoch,1227,1250,1,279.23987
2455,epoch,1228,1250,1,279.0238
2457,epoch,1229,1250,1,278.22412
2459,epoch,1230,1250,1,278.04947
2461,epoch,1231,1250,1,278.4213
2463,epoch,1232,1250,1,278.32785
2465,epoch,1233,1250,1,277.76144
2467,epoch,1234,1250,1,277.74966
2469,epoch,1235,1250,1,278.0406
2471,epoch,1236,1250,1,277.88403
2473,epoch,1237,1250,1,277.55185
2475,epoch,1238,1250,1,277.50128
2477,epoch,1239,1250,1,277.57574
2479,epoch,1240,1250,1,277.48386
2481,epoch,1241,1250,1,277.2435
2483,epoch,1242,1250,1,277.20108
2485,epoch,1243,1250,1,277.24026
2487,epoch,1244,1250,1,277.10336
2489,epoch,1245,1250,1,277.00427
2491,epoch,1246,1250,1,276.95264
2493,epoch,1247,1250,1,276.88995
2495,epoch,1248,1250,1,276.8063
2497,epoch,1249,1250,1,276.68506
2499,epoch,1250,1250,1,276.65427
