laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2480 2 5 3 4 2 2 3 35 3 2 2 3 2 1 2 0
1 9 2 3 1296 1 5 3 3 1 4 1 48 3 3 2 3 1 1 2 1
4 24 3 9 2405 3 3 4 3 1 2 1 44 3 2 2 3 1 2 2 1
2 18 2 9 4311 1 2 2 4 1 4 4 33 3 2 1 4 1 2 2 1
2 6 4 3 868 1 5 3 2 1 4 4 39 3 1 2 4 2 2 2 1
1 15 2 3 1264 5 2 4 3 1 2 3 24 3 1 1 3 2 2 2 0
3 36 1 2 2719 5 4 4 3 1 4 2 31 1 2 2 3 2 1 2 0
3 10 2 0 1249 5 3 3 3 1 4 1 48 3 1 1 2 2 1 2 0
1 36 1 9 3249 1 4 4 3 1 1 3 39 3 2 1 2 1 2 1 0
2 18 4 0 909 2 5 3 3 1 4 3 36 3 2 2 4 2 2 2 0
2 24 2 0 2678 1 3 1 3 1 4 1 20 3 1 1 2 2 2 2 0
2 12 4 0 3190 2 2 1 4 1 3 1 49 3 2 2 3 1 1 1 1
4 12 2 3 790 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
2 24 4 2 5162 1 5 4 3 1 4 3 33 3 2 1 3 2 2 1 1
4 12 2 0 1169 4 3 1 4 3 1 3 27 2 2 1 2 2 1 1 1
4 21 2 3 3159 5 5 4 4 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 2838 1 2 1 3 1 2 4 25 3 1 1 3 2 2 1 0
4 21 4 9 1602 5 4 4 3 1 3 1 34 1 2 2 3 2 2 2 1
4 6 2 2 1231 5 1 4 2 1 4 2 36 3 2 1 4 1 2 1 1
1 18 1 0 1439 2 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 7 2 4 892 1 3 3 4 1 3 2 26 3 1 1 4 2 1 1 0
1 24 2 2 3565 3 2 4 3 1 4 3 27 3 2 1 3 2 1 2 0
4 10 4 0 3844 3 5 1 3 3 2 4 40 3 3 2 2 1 1 2 1
4 12 2 3 1276 3 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 60 2 3 6226 1 3 4 3 1 4 4 42 3 3 1 4 2 2 1 0
1 24 0 2 4228 1 3 2 3 3 4 2 28 2 3 1 3 2 1 2 1
2 15 2 3 1393 1 3 4 4 1 2 1 28 3 1 1 3 2 1 2 1
4 36 2 3 2271 1 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
4 24 4 3 1862 5 5 4 2 1 2 4 33 1 2 2 3 2 1 2 1
1 24 2 0 1394 2 5 4 4 1 2 2 35 3 2 1 2 2 1 1 0
4 24 2 1 5375 5 1 2 2 1 4 4 26 3 3 1 4 2 2 2 1
1 24 3 9 1386 1 4 3 3 1 4 2 26 1 2 2 3 1 2 2 1
2 12 2 2 1891 1 2 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 30 4 3 4584 1 4 4 2 1 4 3 26 3 2 1 3 2 2 2 1
2 6 2 3 1063 3 5 3 3 1 4 3 28 2 2 1 3 1 1 1 1
4 24 4 9 2389 3 4 4 2 1 3 2 35 3 2 2 3 2 2 2 1
4 18 2 3 880 1 3 4 2 1 2 2 25 3 2 1 3 1 1 2 1
2 12 4 2 891 4 2 4 2 1 4 2 23 3 1 2 2 2 1 2 0
2 36 2 1 9317 4 2 1 4 1 4 3 28 3 2 1 4 2 2 2 0
2 24 2 1 2551 3 2 2 3 1 1 1 32 3 1 1 3 2 1 1 1
3 24 4 0 3447 2 2 2 3 1 3 3 38 3 1 2 3 2 2 2 1
4 24 2 3 2406 1 5 1 1 1 4 3 64 1 1 1 2 1 1 2 1
2 18 2 2 1552 1 3 4 2 1 2 2 44 3 1 1 3 2 1 2 0
4 4 4 3 1542 1 4 2 3 1 1 2 43 1 2 1 2 1 1 2 1
4 36 2 3 4464 1 5 4 3 1 2 3 31 2 2 1 3 2 1 2 1
4 36 2 1 10763 3 4 2 3 1 2 2 45 3 2 2 3 1 2 2 1
1 12 2 3 1078 4 3 2 2 1 3 1 26 3 1 1 3 2 2 2 1
2 21 4 6 520 2 3 4 3 1 4 3 65 3 2 2 2 2 1 2 1
2 24 3 0 1965 5 4 4 3 1 4 4 37 3 2 1 4 2 2 2 1
4 9 2 0 274 4 5 4 4 1 4 1 22 3 3 1 2 1 1 2 1
4 11 4 0 7122 5 3 1 2 1 4 1 39 3 3 2 2 1 1 2 1
2 6 4 0 663 4 1 2 3 1 4 2 39 3 2 2 2 2 2 2 1
1 6 4 0 3613 1 3 1 3 1 3 2 37 3 2 2 3 1 1 2 1
4 24 4 0 1553 2 4 3 4 1 4 1 23 3 3 2 3 2 2 2 1
1 15 4 0 1525 5 2 4 2 1 3 3 31 3 1 1 3 2 1 2 1
1 24 4 1 2978 3 5 4 2 1 4 4 63 3 2 2 3 2 2 2 0
2 9 4 0 2101 1 3 4 2 1 4 4 48 1 2 1 4 2 2 1 1
1 18 4 2 3590 1 5 2 1 1 4 1 37 3 2 1 3 2 2 2 1
1 12 2 2 708 1 3 2 4 3 3 2 38 1 3 1 2 1 1 2 1
4 24 2 0 1236 1 3 4 3 1 1 2 28 1 2 1 3 2 1 1 1
1 24 2 2 3077 1 3 4 3 1 4 3 20 2 2 1 3 2 1 2 0
4 15 2 3 2293 1 3 2 2 1 4 3 20 3 2 1 3 2 1 2 1
3 21 2 2 3590 1 2 2 1 1 4 3 26 3 1 1 2 2 1 1 1
4 36 3 1 4712 1 1 4 3 1 2 2 32 3 3 1 4 2 2 2 1
4 12 4 2 3619 1 4 1 2 1 1 1 37 2 2 2 2 1 1 1 1
1 7 4 0 1163 1 5 3 1 1 4 4 51 1 3 3 4 1 2 2 1
2 60 1 9 14732 1 5 3 3 1 4 4 60 3 1 1 4 1 2 1 0
3 12 1 0 623 3 3 4 2 1 4 4 24 1 3 1 2 2 1 2 0
4 12 2 3 2041 1 3 4 3 1 2 2 30 3 2 1 3 2 1 2 1
3 24 2 0 4055 5 2 3 2 1 4 3 28 3 1 1 3 2 1 1 0
1 42 2 1 9327 2 3 3 3 1 2 4 55 3 3 1 4 2 2 2 0
4 12 2 9 1075 1 4 4 3 1 3 3 29 3 2 1 3 2 1 2 1
3 30 2 2 2573 5 5 4 4 1 2 2 39 3 2 1 3 1 1 2 1
4 18 4 9 3570 3 3 2 3 1 3 1 40 3 2 2 3 1 2 2 1
1 6 4 6 1165 4 5 4 3 1 4 2 67 3 2 2 3 2 1 2 1
3 36 2 3 3385 1 3 4 4 1 2 4 28 3 2 1 4 2 2 2 0
4 30 2 9 2786 1 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
4 36 4 1 10420 5 5 2 3 1 4 1 42 3 2 2 3 2 1 2 1
2 12 2 0 2614 5 2 4 4 3 1 1 33 1 2 4 2 1 1 2 0
1 9 2 0 1478 2 1 3 3 1 2 4 27 3 1 1 4 1 2 2 0
4 12 1 3 2133 5 1 4 2 1 4 2 52 3 2 1 4 2 2 2 1
3 10 4 3 1329 1 2 4 1 1 4 4 40 3 2 2 3 2 1 1 1
3 15 2 2 2182 3 5 1 2 1 1 1 33 3 1 1 2 2 1 1 1
3 30 1 3 3060 2 5 2 1 1 4 3 25 3 1 1 2 2 1 2 1
4 48 4 0 7679 5 5 2 3 1 3 2 46 1 2 2 3 1 2 1 1
4 12 4 3 935 3 5 4 2 1 4 4 65 3 2 2 3 1 1 2 1
3 30 0 9 4004 3 3 2 2 1 1 2 28 2 2 2 3 2 1 2 1
4 12 3 0 2024 5 5 4 3 1 2 2 31 3 2 1 3 2 1 2 1
2 12 2 0 891 4 5 4 4 1 4 4 41 1 1 1 2 1 1 2 0
2 18 0 0 2288 3 2 3 2 1 3 3 28 3 1 2 3 2 1 2 0
1 24 4 0 1194 2 5 1 3 1 4 1 29 1 2 2 4 2 1 1 0
4 18 2 0 2872 5 4 4 3 1 4 3 43 1 2 1 3 1 1 1 1
3 24 2 1 2966 1 3 2 3 1 1 4 34 3 2 1 3 1 2 2 1
4 12 1 3 657 1 3 4 1 3 2 3 30 1 2 1 3 2 1 2 0
2 6 2 3 2436 5 3 1 2 1 1 2 45 1 3 1 2 2 2 2 1
3 18 0 1 2995 1 3 2 2 3 1 3 40 3 2 1 3 2 1 2 1
1 12 2 1 3414 4 5 3 3 1 4 4 35 1 3 1 4 2 2 2 0
4 24 4 9 2064 1 4 2 4 3 2 2 30 3 2 2 3 2 1 2 1
1 24 2 0 931 5 5 4 3 1 2 4 29 1 3 1 3 2 1 2 0
2 21 2 0 2482 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
2 21 2 2 2246 3 3 4 3 3 3 1 50 3 2 1 3 2 1 2 1
4 21 2 3 3344 2 2 4 1 1 1 3 29 3 2 1 3 2 1 2 1
1 37 4 1 11799 1 4 2 3 1 2 3 32 3 2 1 3 1 2 1 1
4 24 2 3 1008 1 5 4 3 1 2 2 25 3 2 2 3 2 1 2 1
1 36 3 1 9459 4 4 1 3 1 3 3 31 1 3 1 2 1 2 1 0
4 12 2 0 700 2 3 4 1 1 2 1 30 3 2 2 3 2 1 1 1
1 18 2 2 2484 1 2 4 2 1 3 2 25 3 1 1 3 2 2 1 0
4 12 2 6 2133 5 3 4 3 1 4 4 29 2 2 1 3 2 1 2 0
4 18 1 2 3238 1 3 2 2 1 4 3 33 3 1 3 3 2 2 2 1
2 24 4 1 6614 1 1 2 3 2 4 4 74 3 1 1 4 2 2 2 1
1 12 4 0 2316 1 1 4 3 1 2 3 42 2 1 2 4 2 2 1 0
4 24 2 3 1258 1 3 4 3 1 2 3 57 3 2 1 3 2 1 2 1
4 12 4 0 1095 1 3 4 4 1 3 4 50 1 1 1 3 2 2 2 1
1 6 2 3 1583 1 4 3 3 1 2 4 51 3 2 1 4 1 1 1 1
1 36 4 2 6253 1 2 2 2 1 4 4 23 3 3 2 2 2 1 1 0
2 15 3 0 2631 4 3 2 2 1 4 3 28 3 2 1 4 2 2 2 0
1 36 3 3 5951 4 5 2 3 1 4 3 35 3 2 2 3 1 2 2 1
1 6 2 4 350 2 3 4 2 1 3 2 27 3 1 1 3 2 1 2 1
1 48 2 3 3608 4 4 4 4 1 2 3 30 1 2 1 3 2 1 2 1
1 27 4 9 5376 3 4 2 1 1 4 2 50 3 3 1 3 2 2 1 0
2 12 2 0 1309 3 2 3 4 1 4 3 25 3 1 1 3 2 2 1 0
2 24 2 1 4041 5 4 1 4 1 4 2 25 3 2 1 3 2 2 2 1
1 12 4 2 1402 2 3 4 3 1 3 2 54 3 2 3 3 2 1 2 1
4 24 2 3 1397 5 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
1 24 1 0 1223 2 3 4 2 1 4 4 24 3 1 1 3 2 1 2 0
3 24 4 9 1811 1 3 4 2 1 3 2 47 3 2 2 3 2 1 2 1
2 24 0 2 11895 1 3 2 3 1 3 3 40 3 2 2 4 1 2 2 0
4 24 3 9 1274 1 3 2 3 1 4 2 36 3 3 2 3 2 2 2 1
3 12 0 9 3444 2 3 2 2 1 2 2 29 2 2 2 3 2 1 2 0
4 12 2 9 2843 5 1 4 3 1 4 1 38 1 1 1 4 2 2 1 1
2 24 4 0 1381 1 4 4 2 1 2 3 40 1 1 1 4 2 2 2 0
1 15 4 2 1446 4 3 4 2 1 1 1 25 3 2 2 3 2 1 2 1
1 6 4 2 1845 4 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 21 0 9 3502 1 2 2 3 1 4 2 26 3 1 1 3 2 1 2 0
4 6 2 3 2082 1 3 2 2 1 2 3 29 3 2 1 2 2 1 2 1
2 30 4 1 7649 1 5 1 3 1 4 2 63 3 3 2 2 2 1 2 1
4 12 2 0 3620 2 2 2 3 2 3 4 31 3 1 1 3 1 1 2 1
2 48 4 9 3617 5 3 4 4 1 4 3 47 3 2 2 3 1 1 2 1
3 18 3 0 6170 4 5 1 3 3 4 1 44 3 2 1 2 1 2 2 1
4 24 4 1 5427 1 2 1 2 1 4 2 24 1 3 2 3 2 2 2 1
2 12 2 3 720 4 5 4 3 1 1 3 57 3 2 1 1 1 1 1 0
2 12 2 9 1411 5 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 12 4 0 1239 5 4 4 3 1 2 4 38 3 2 2 3 2 2 2 1
4 12 2 2 1276 1 3 4 3 1 4 2 20 3 2 1 3 2 1 2 0
3 12 2 1 1424 4 5 1 3 1 4 1 55 3 3 1 3 2 2 2 1
3 4 4 3 1469 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 24 2 3 3244 1 5 3 1 1 2 3 36 3 3 1 4 2 2 2 1
3 18 4 2 1073 1 2 4 2 1 4 2 21 3 2 1 3 2 1 2 1
4 24 2 3 2675 1 5 4 2 1 4 3 40 3 3 2 3 2 1 2 1
3 6 2 3 780 3 1 2 3 3 2 1 64 3 2 1 2 2 1 2 1
4 18 4 1 3858 2 4 2 2 1 1 3 27 3 1 2 3 2 2 2 1
4 16 4 6 1203 1 4 2 2 3 3 3 68 1 2 3 1 2 2 2 1
1 6 4 0 1357 1 3 1 3 3 3 1 40 3 2 3 2 1 1 1 1
