sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,3.0,17.555600889735317,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Tamper With Witness,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,11,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Burglary Conveyance Unoccup,1,0,False Verif Ownership Pawn Shp,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Culpable Negligence,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Solicit Purchase Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,Operating W/O Valid License,5,High,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Deliver Cocaine,1,0,Attempted Robbery  No Weapon,5,High,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Attempt Murder in the First Degree,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-16.74505626541586,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Disobey Officer/Fireman,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Robbery W/Firearm,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Use Lost Or Stolen Credit Card,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,M,Unlaw Use False Name/Identity,1,0,Prostitution/Lewd Act Assignation,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-10.0,M,Agg Battery Grt/Bod/Harm,1,0,Obstruct Fire Equipment,6,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Felony Battery,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-7.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery,4,High,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Armed Kidnapping,17,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Pos Cannabis For Consideration,1,0,Reckless Display Of Weapon,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-10.673019727200508,M,arrest case no charge,0,1,Deliver Cocaine 1000FT Park,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Codeine,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Assault,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,14,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Disobey Officer/Fireman,7,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Attempt Murder in the First Degree,1,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Pos Cannabis For Consideration,0,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Bribery Athletic Contests,1,1,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Deliver Cocaine 1000FT Church,1,0,Unlaw Use False Name/Identity,5,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,1,Trespass Other Struct/Conve,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-6.50291755032702,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Disobey Officer/Fireman,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Crim Use of Personal ID Info,0,0,DOC/Fighting/Threatening Words,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-16.160631101161442,F,Armed Trafficking in Cannabis,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-5.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,3,High,0
Male,25 - 45,African-American,0,5,0,36.873314244837,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,37,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Petit Theft,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,5.0,15.911106670840553,F,Attempt Armed Burglary Dwell,0,0,,5,High,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,1,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Fail Obey Driv Lic Restrictions,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft Firearm,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Pos Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-8.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Resist Officer w/Violence,1,0,Felony Battery,16,Medium,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Burglary Conveyance Occupied,0,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,11.643230520819206,0.0,F,Solicit Deliver Cocaine,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,Contribute Delinquency Of A Minor,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Possession Of Anabolic Steroid,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Tampering With Physical Evidence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.0,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,15,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Battery Upon Detainee,7,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,DWLS/License Susp/Revoked,4,Low,1
Male,25 - 45,African-American,0,0,0,15.310555965643251,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery,15,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Attempted Robbery  No Weapon,9,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
