laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 0 2066 3 4 2 4 3 4 2 30 3 1 1 3 2 2 2 1
2 21 2 1 2330 1 3 1 2 1 3 3 47 3 3 2 3 2 1 2 1
4 12 2 0 1263 3 2 4 2 1 1 1 37 1 3 1 2 2 1 2 0
2 8 2 3 753 1 4 4 3 3 3 4 44 3 2 1 3 2 1 2 1
3 12 2 3 1504 2 3 4 1 1 2 4 25 3 1 1 3 2 2 2 0
2 42 4 3 4143 5 3 4 3 1 4 4 36 3 1 2 3 2 2 2 1
4 36 2 6 1848 5 3 4 4 1 4 2 37 1 1 1 3 2 1 1 0
4 6 4 3 2631 5 3 2 4 1 4 1 44 3 1 1 3 2 1 2 0
1 36 1 9 11639 2 4 2 3 1 1 2 32 3 1 1 3 2 2 1 1
2 6 4 3 338 3 5 4 3 1 4 4 52 3 2 2 3 2 2 1 1
3 15 0 2 2709 2 2 2 3 1 3 1 27 1 1 2 2 2 1 2 1
2 48 3 1 3644 2 2 4 4 1 1 2 27 3 2 1 4 2 1 1 1
4 24 2 3 3115 1 5 4 3 1 4 3 30 3 1 1 3 2 1 2 0
1 24 2 0 6201 1 2 1 2 1 1 2 43 3 1 1 3 2 2 1 1
4 30 2 0 7682 4 1 4 4 1 1 4 54 1 2 1 4 2 2 1 1
4 24 2 9 1185 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3626 2 2 1 3 1 4 4 26 3 1 1 2 1 1 1 1
4 24 4 1 6585 5 5 2 2 1 4 1 44 1 3 2 4 1 2 1 1
4 15 3 2 1258 5 4 4 1 1 3 3 36 2 3 2 3 1 2 1 1
2 24 4 2 5172 4 5 4 3 1 4 3 33 3 3 2 3 2 2 2 1
2 9 4 2 1896 2 4 4 3 1 3 3 35 3 1 1 3 2 1 1 1
2 6 4 3 690 5 3 4 4 1 4 2 36 3 3 2 3 2 1 2 1
4 24 4 1 11454 4 5 1 2 2 4 4 23 3 3 2 3 2 1 2 1
4 15 4 1 3832 4 2 1 3 1 4 3 23 3 1 1 4 2 2 2 1
1 36 2 3 3811 1 5 2 4 1 4 4 45 3 3 1 4 2 2 1 1
2 48 0 2 5025 1 3 2 2 1 2 3 30 1 3 1 3 2 2 2 0
3 18 2 2 2389 1 2 4 4 1 1 1 25 3 1 1 2 2 1 2 0
2 30 4 2 4277 2 3 1 3 1 4 4 23 3 3 2 3 2 1 2 0
3 48 3 2 8185 5 2 1 1 1 1 4 30 1 2 2 2 2 1 1 1
2 9 2 3 1677 3 5 4 4 1 2 3 22 3 2 1 3 2 2 1 0
3 12 2 2 902 5 4 4 3 1 4 4 21 3 3 1 3 2 1 1 0
1 6 1 9 1205 2 1 1 3 1 4 3 47 1 2 1 4 1 2 1 0
3 11 2 9 2152 1 3 3 1 1 2 4 28 3 3 1 4 2 2 2 1
4 9 1 6 1156 1 5 4 1 1 3 3 32 3 2 2 2 1 1 1 0
3 18 4 3 652 3 5 4 3 1 3 3 32 1 2 2 3 2 2 1 1
3 9 2 3 2141 3 3 1 1 1 2 2 25 3 2 1 3 2 1 2 1
4 18 2 2 1535 3 5 4 1 1 1 4 43 3 3 1 3 1 1 1 0
3 24 3 0 2018 5 2 4 1 1 4 3 60 3 1 2 3 2 2 2 0
3 36 4 1 3532 5 4 4 4 1 4 3 37 3 3 2 3 2 2 2 1
4 6 2 3 369 4 5 3 3 1 4 1 38 3 1 1 3 2 1 1 1
4 12 2 3 3099 2 1 2 2 1 4 4 52 3 1 1 3 2 2 2 1
4 60 2 3 7464 2 3 1 1 1 1 3 27 2 1 1 2 2 1 2 1
3 18 2 3 1502 4 4 3 2 1 4 3 39 3 1 1 3 2 1 2 1
3 24 4 6 1608 3 5 4 4 1 4 4 54 1 3 2 3 1 1 2 1
4 18 2 9 13091 2 1 2 2 1 4 1 38 1 2 1 4 2 2 1 1
3 24 2 1 2918 4 3 4 3 1 4 1 49 2 1 3 3 1 2 1 1
1 18 4 0 1037 5 2 4 2 1 1 1 30 3 1 2 2 2 1 2 1
3 24 4 3 5088 3 1 3 4 1 3 3 47 3 2 2 3 2 2 2 1
1 24 2 2 1381 5 4 4 4 1 1 4 28 3 3 1 3 2 1 1 1
4 60 2 0 7261 4 5 4 4 1 4 2 36 3 3 2 3 2 1 2 0
3 10 4 0 1216 5 5 1 2 1 4 1 32 3 3 2 2 1 1 2 1
2 6 2 2 1533 5 1 1 4 1 2 3 55 3 3 1 3 2 1 2 1
1 12 3 3 386 1 5 4 2 1 3 4 57 3 2 2 4 2 1 2 1
4 12 2 0 1393 3 3 2 4 1 2 1 26 3 3 1 3 2 1 2 0
1 24 2 0 3749 5 2 3 3 1 4 3 26 3 1 1 3 2 1 1 1
1 36 4 1 6135 3 4 2 1 1 2 4 35 3 2 2 3 1 2 2 1
2 24 4 0 2511 2 5 4 1 1 4 4 47 1 2 2 3 1 1 1 0
1 6 2 3 479 3 4 3 1 1 3 1 29 3 2 1 3 2 1 2 1
3 6 4 3 1771 3 5 2 4 2 2 4 30 3 3 2 3 2 1 1 1
3 15 2 0 5298 2 5 1 3 1 4 3 35 3 2 1 3 2 1 1 1
2 21 0 2 3425 1 2 4 4 1 4 2 26 1 3 2 3 2 1 1 0
3 27 2 9 3958 1 3 4 1 1 2 4 36 3 2 1 4 1 2 2 0
3 15 4 3 1542 3 5 4 1 1 4 3 50 3 2 2 3 2 2 1 1
3 9 2 2 2776 3 3 2 3 1 2 2 32 3 3 1 3 2 2 2 1
3 12 3 9 2145 1 3 2 1 1 2 1 30 3 1 2 3 2 1 1 0
2 9 4 0 1484 1 5 4 1 1 3 4 34 2 3 2 4 2 2 2 0
1 12 2 3 1449 1 5 4 3 1 3 2 34 3 1 1 3 1 2 1 1
4 6 1 2 1042 4 1 4 3 1 1 4 35 1 3 2 4 2 2 1 1
3 6 4 3 1552 1 5 1 2 1 2 2 24 3 3 1 3 2 1 2 1
4 36 2 3 5800 5 3 3 3 3 1 2 24 3 1 1 3 2 1 1 1
1 18 4 1 3384 2 5 3 3 1 4 4 38 3 2 1 4 2 2 2 1
3 18 4 9 605 1 5 4 2 1 4 4 65 3 2 2 2 2 1 2 1
4 18 3 1 6886 5 4 2 4 1 4 2 36 1 3 2 4 1 2 1 1
4 12 4 9 2276 4 1 4 2 1 2 1 42 2 1 2 3 2 2 2 0
1 24 4 9 2346 4 5 4 1 1 2 3 35 3 2 1 4 2 2 2 0
2 36 2 10 16103 2 1 2 4 1 3 4 43 3 2 1 3 2 1 2 0
4 12 2 3 2339 1 2 2 1 1 3 4 36 3 2 1 4 1 2 1 1
3 15 2 2 1402 5 3 4 2 1 2 1 39 3 2 1 3 2 2 1 1
3 36 4 0 8157 5 2 2 4 1 3 2 42 1 2 4 4 1 2 2 0
1 9 4 1 3140 4 3 1 3 1 2 4 32 3 1 2 3 1 2 2 1
3 30 2 3 5800 5 4 3 1 1 2 1 38 3 2 1 3 2 1 2 1
3 6 2 0 665 2 1 4 1 1 4 4 41 3 3 1 2 1 1 1 1
2 12 2 2 711 2 5 2 3 3 2 1 38 3 1 1 2 1 1 1 1
3 24 1 3 1743 3 5 2 1 1 4 3 58 3 1 1 2 2 1 1 1
1 24 4 2 3834 3 3 4 3 1 4 1 39 3 1 3 3 2 2 1 1
2 12 2 2 1915 2 3 4 1 1 4 4 29 3 1 1 3 1 2 1 0
4 24 4 1 2169 4 4 4 3 1 4 2 43 1 2 2 3 1 2 2 1
4 12 2 0 1905 5 5 4 2 1 4 1 39 3 2 1 4 2 2 2 1
3 30 2 0 3182 4 2 2 4 1 4 4 31 1 1 1 2 2 1 2 0
3 12 2 3 1815 5 3 3 3 1 2 4 24 3 1 2 2 2 1 2 1
1 42 4 5 3348 4 5 1 4 1 4 1 65 3 2 2 3 2 1 1 1
4 71 2 3 5491 5 3 2 3 1 2 3 24 3 1 1 3 2 1 1 0
3 28 3 1 7759 2 4 1 3 1 4 4 40 1 2 2 3 1 2 2 1
4 12 1 0 2095 1 5 4 1 2 4 2 52 1 2 1 4 2 2 2 1
2 36 3 9 2203 5 5 4 2 1 3 3 57 1 3 2 3 2 2 2 0
4 15 4 1 1490 1 5 4 2 2 3 4 35 3 2 1 3 2 2 2 1
2 36 2 3 3602 5 5 2 4 1 3 3 28 2 3 1 3 2 1 2 1
2 11 3 2 3853 2 3 1 4 2 2 1 40 3 2 2 2 1 1 2 1
2 18 4 0 2777 5 4 2 3 1 2 4 31 1 3 2 3 2 1 2 1
3 12 4 1 3521 3 3 1 3 1 3 1 23 3 1 1 2 2 1 2 1
1 6 2 2 1052 3 3 4 4 3 4 1 28 3 1 1 3 2 1 1 1
4 24 3 9 1942 1 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
1 10 4 2 2171 1 4 3 3 1 3 3 27 3 3 2 3 1 1 1 1
3 18 4 3 5795 2 5 4 3 1 4 1 33 3 2 2 4 2 2 2 1
1 30 4 1 6200 4 4 1 3 1 4 4 24 3 3 2 3 2 1 1 1
3 12 2 3 1284 3 3 4 1 1 2 3 25 3 2 1 3 2 1 1 1
1 18 2 3 2502 2 3 2 2 1 2 1 22 3 1 1 3 2 2 1 0
4 12 2 9 975 5 4 4 3 1 4 4 39 1 1 1 3 2 1 2 1
4 36 2 0 1805 2 2 4 2 1 4 4 34 3 2 2 3 2 2 2 0
3 30 2 2 3433 1 3 2 2 3 4 4 21 1 1 1 3 2 1 2 0
1 15 4 0 952 1 3 4 3 3 3 3 25 3 1 2 3 2 1 1 0
4 6 2 3 682 1 2 4 3 1 1 2 29 1 1 1 3 2 2 2 1
4 18 2 2 1553 2 3 4 4 2 3 4 44 1 1 1 3 2 1 1 0
1 60 2 3 10147 1 4 2 4 1 3 4 21 3 2 1 4 2 2 1 1
1 12 2 3 700 1 3 4 2 3 2 4 40 3 3 1 2 2 1 1 0
3 9 2 2 1383 5 4 2 2 1 3 3 27 3 3 1 4 2 2 2 0
1 36 1 2 2745 4 5 4 2 1 4 4 31 1 2 1 3 2 1 1 0
2 6 4 3 1196 3 5 3 3 1 4 2 67 3 1 2 3 2 2 2 1
1 18 2 1 1571 5 3 3 4 2 4 4 24 3 3 1 2 2 1 2 1
1 6 2 0 928 5 2 1 2 1 1 1 32 1 3 1 2 2 1 1 0
3 24 2 3 3420 5 3 3 4 1 3 2 31 3 1 1 4 2 2 1 1
2 18 2 1 1252 5 3 4 4 1 4 2 61 3 3 1 3 1 1 1 1
1 36 2 2 3576 3 3 4 1 3 2 3 37 3 2 1 3 1 1 2 1
3 18 2 3 1303 5 3 4 3 1 2 2 32 3 2 1 2 2 1 2 1
1 12 2 2 1478 4 4 4 3 1 1 4 33 1 1 1 4 2 1 2 0
2 45 4 9 4592 2 2 3 2 1 4 2 27 3 2 1 3 2 1 2 1
2 30 1 2 2439 3 4 4 2 1 4 3 23 3 3 1 3 1 1 2 0
4 21 0 0 12698 2 1 1 3 1 4 4 30 3 3 1 4 2 2 2 0
4 24 2 0 4765 3 4 2 2 1 3 3 31 2 3 1 3 2 2 1 0
2 6 4 9 934 4 4 2 3 1 3 1 39 3 1 2 2 2 1 1 1
2 12 4 0 1514 2 3 4 1 1 4 3 66 1 1 1 2 2 1 1 1
1 21 3 6 1597 5 3 4 2 1 2 1 40 1 3 2 3 1 1 1 0
1 27 2 2 2569 4 4 4 3 1 1 4 32 3 1 1 4 2 2 2 1
2 12 1 0 963 4 2 4 3 1 4 2 28 3 1 2 3 2 2 1 0
3 13 2 3 2142 1 2 3 1 1 4 3 23 3 2 1 2 2 1 2 1
1 12 1 3 757 1 3 4 4 1 3 1 66 3 3 1 2 2 1 1 1
4 15 2 3 851 3 5 4 1 1 3 4 37 3 1 1 3 1 1 2 0
1 18 4 9 7380 4 1 4 4 1 4 3 40 3 1 3 4 1 2 1 0
4 24 2 0 1359 5 2 1 3 2 4 3 25 3 3 1 2 2 2 1 0
4 12 4 1 1947 2 2 1 3 1 3 2 27 1 3 1 3 2 1 1 1
3 24 4 3 2346 4 4 4 3 1 1 3 35 1 2 2 3 1 2 1 1
3 12 1 2 1224 5 2 1 2 1 1 3 46 3 2 2 2 2 2 1 0
4 24 2 3 1382 4 5 3 3 1 2 4 47 3 2 1 3 2 2 2 1
4 30 4 0 4358 2 3 4 4 1 4 2 26 1 2 2 2 2 1 2 0
3 12 2 1 3389 4 5 2 4 1 4 1 35 3 3 1 3 2 2 1 0
2 36 4 2 6300 3 2 4 2 1 4 1 23 3 1 2 3 2 2 1 0
4 48 1 9 6171 1 5 4 1 1 4 3 50 3 3 2 3 2 2 2 0
4 36 3 1 11403 3 1 4 3 1 2 3 26 3 2 2 4 2 2 1 0
4 36 2 3 2694 1 5 4 1 1 4 1 50 3 3 2 3 2 1 2 0
3 9 0 9 1344 5 1 3 3 1 2 1 34 3 1 2 4 2 2 2 0
3 12 2 0 1095 3 3 3 1 1 2 4 27 3 1 2 3 2 2 2 1
4 9 4 6 1210 1 5 4 2 3 4 4 67 1 2 3 1 2 2 1 1
1 9 2 3 1208 3 5 4 2 1 4 2 25 3 2 1 3 2 1 1 1
