,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,539.7417
1523,epoch,762,1250,1,460.0854
1525,epoch,763,1250,1,376.7598
1527,epoch,764,1250,1,398.77148
1529,epoch,765,1250,1,455.18774
1531,epoch,766,1250,1,424.09058
1533,epoch,767,1250,1,369.41287
1535,epoch,768,1250,1,386.26562
1537,epoch,769,1250,1,420.33298
1539,epoch,770,1250,1,396.64673
1541,epoch,771,1250,1,365.0833
1543,epoch,772,1250,1,385.4372
1545,epoch,773,1250,1,397.12393
1547,epoch,774,1250,1,369.2199
1549,epoch,775,1250,1,369.37885
1551,epoch,776,1250,1,387.28592
1553,epoch,777,1250,1,372.0445
1555,epoch,778,1250,1,363.5411
1557,epoch,779,1250,1,377.19193
1559,epoch,780,1250,1,371.63568
1561,epoch,781,1250,1,361.41614
1563,epoch,782,1250,1,369.6924
1565,epoch,783,1250,1,370.84045
1567,epoch,784,1250,1,361.5638
1569,epoch,785,1250,1,363.6836
1571,epoch,786,1250,1,367.6981
1573,epoch,787,1250,1,361.94418
1575,epoch,788,1250,1,360.5754
1577,epoch,789,1250,1,364.66827
1579,epoch,790,1250,1,361.97516
1581,epoch,791,1250,1,358.987
1583,epoch,792,1250,1,361.87952
1585,epoch,793,1250,1,361.147
1587,epoch,794,1250,1,357.95682
1589,epoch,795,1250,1,359.5673
1591,epoch,796,1250,1,360.26285
1593,epoch,797,1250,1,357.53485
1595,epoch,798,1250,1,357.773
1597,epoch,799,1250,1,359.01785
1599,epoch,800,1250,1,357.07382
1601,epoch,801,1250,1,356.46283
1603,epoch,802,1250,1,357.5677
1605,epoch,803,1250,1,356.57275
1607,epoch,804,1250,1,355.5916
1609,epoch,805,1250,1,356.22693
1611,epoch,806,1250,1,355.90228
1613,epoch,807,1250,1,354.9431
1615,epoch,808,1250,1,355.03818
1617,epoch,809,1250,1,355.0931
1619,epoch,810,1250,1,354.46088
1621,epoch,811,1250,1,354.04105
1623,epoch,812,1250,1,354.17865
1625,epoch,813,1250,1,353.89093
1627,epoch,814,1250,1,353.2847
1629,epoch,815,1250,1,353.2365
1631,epoch,816,1250,1,353.2446
1633,epoch,817,1250,1,352.6486
1635,epoch,818,1250,1,352.41513
1637,epoch,819,1250,1,352.44012
1639,epoch,820,1250,1,352.05655
1641,epoch,821,1250,1,351.69897
1643,epoch,822,1250,1,351.63644
1645,epoch,823,1250,1,351.40668
1647,epoch,824,1250,1,351.12192
1649,epoch,825,1250,1,350.85596
1651,epoch,826,1250,1,350.73663
1653,epoch,827,1250,1,350.53992
1655,epoch,828,1250,1,350.26993
1657,epoch,829,1250,1,350.08707
1659,epoch,830,1250,1,350.09753
1661,epoch,831,1250,1,349.8685
1663,epoch,832,1250,1,349.9576
1665,epoch,833,1250,1,350.12418
1667,epoch,834,1250,1,350.7827
1669,epoch,835,1250,1,351.7136
1671,epoch,836,1250,1,354.15955
1673,epoch,837,1250,1,358.05142
1675,epoch,838,1250,1,366.40182
1677,epoch,839,1250,1,380.11475
1679,epoch,840,1250,1,406.32104
1681,epoch,841,1250,1,446.06464
1683,epoch,842,1250,1,504.2977
1685,epoch,843,1250,1,553.5555
1687,epoch,844,1250,1,558.56586
1689,epoch,845,1250,1,475.64996
1691,epoch,846,1250,1,374.48383
1693,epoch,847,1250,1,352.6472
1695,epoch,848,1250,1,411.0576
1697,epoch,849,1250,1,450.3851
1699,epoch,850,1250,1,406.59494
1701,epoch,851,1250,1,351.70062
1703,epoch,852,1250,1,365.50677
1705,epoch,853,1250,1,400.9408
1707,epoch,854,1250,1,382.7048
1709,epoch,855,1250,1,347.93515
1711,epoch,856,1250,1,361.4548
1713,epoch,857,1250,1,380.8331
1715,epoch,858,1250,1,359.8492
1717,epoch,859,1250,1,346.15436
1719,epoch,860,1250,1,362.90482
1721,epoch,861,1250,1,364.48853
1723,epoch,862,1250,1,347.4358
1725,epoch,863,1250,1,349.35822
1727,epoch,864,1250,1,359.33737
1729,epoch,865,1250,1,351.2608
1731,epoch,866,1250,1,344.18332
1733,epoch,867,1250,1,351.54834
1735,epoch,868,1250,1,352.1872
1737,epoch,869,1250,1,344.1252
1739,epoch,870,1250,1,345.79974
1741,epoch,871,1250,1,349.92444
1743,epoch,872,1250,1,344.91183
1745,epoch,873,1250,1,342.86252
1747,epoch,874,1250,1,346.74756
1749,epoch,875,1250,1,345.04837
1751,epoch,876,1250,1,341.74496
1753,epoch,877,1250,1,343.7991
1755,epoch,878,1250,1,344.41852
1757,epoch,879,1250,1,341.6166
1759,epoch,880,1250,1,341.43436
1761,epoch,881,1250,1,343.00034
1763,epoch,882,1250,1,341.83426
1765,epoch,883,1250,1,340.17963
1767,epoch,884,1250,1,341.15918
1769,epoch,885,1250,1,341.44836
1771,epoch,886,1250,1,339.74106
1773,epoch,887,1250,1,339.71713
1775,epoch,888,1250,1,340.53055
1777,epoch,889,1250,1,339.53427
1779,epoch,890,1250,1,338.77417
1781,epoch,891,1250,1,339.25317
1783,epoch,892,1250,1,339.12646
1785,epoch,893,1250,1,338.3774
1787,epoch,894,1250,1,338.15692
1789,epoch,895,1250,1,338.31796
1791,epoch,896,1250,1,338.009
1793,epoch,897,1250,1,337.43204
1795,epoch,898,1250,1,337.44763
1797,epoch,899,1250,1,337.46677
1799,epoch,900,1250,1,336.9217
1801,epoch,901,1250,1,336.68427
1803,epoch,902,1250,1,336.7277
1805,epoch,903,1250,1,336.4449
1807,epoch,904,1250,1,336.11536
1809,epoch,905,1250,1,335.96268
1811,epoch,906,1250,1,335.86676
1813,epoch,907,1250,1,335.6201
1815,epoch,908,1250,1,335.29865
1817,epoch,909,1250,1,335.19122
1819,epoch,910,1250,1,335.07663
1821,epoch,911,1250,1,334.77554
1823,epoch,912,1250,1,334.5453
1825,epoch,913,1250,1,334.42975
1827,epoch,914,1250,1,334.24503
1829,epoch,915,1250,1,334.0033
1831,epoch,916,1250,1,333.7966
1833,epoch,917,1250,1,333.63916
1835,epoch,918,1250,1,333.47525
1837,epoch,919,1250,1,333.22943
1839,epoch,920,1250,1,333.02652
1841,epoch,921,1250,1,332.88644
1843,epoch,922,1250,1,332.68292
1845,epoch,923,1250,1,332.47977
1847,epoch,924,1250,1,332.28757
1849,epoch,925,1250,1,332.10284
1851,epoch,926,1250,1,331.9327
1853,epoch,927,1250,1,331.71725
1855,epoch,928,1250,1,331.52518
1857,epoch,929,1250,1,331.363
1859,epoch,930,1250,1,331.1623
1861,epoch,931,1250,1,330.9721
1863,epoch,932,1250,1,330.7788
1865,epoch,933,1250,1,330.58875
1867,epoch,934,1250,1,330.4214
1869,epoch,935,1250,1,330.21356
1871,epoch,936,1250,1,330.02533
1873,epoch,937,1250,1,329.8451
1875,epoch,938,1250,1,329.6506
1877,epoch,939,1250,1,329.4738
1879,epoch,940,1250,1,329.27197
1881,epoch,941,1250,1,329.08725
1883,epoch,942,1250,1,328.90643
1885,epoch,943,1250,1,328.71158
1887,epoch,944,1250,1,328.52823
1889,epoch,945,1250,1,328.33542
1891,epoch,946,1250,1,328.14957
1893,epoch,947,1250,1,327.96756
1895,epoch,948,1250,1,327.7731
1897,epoch,949,1250,1,327.58777
1899,epoch,950,1250,1,327.39877
1901,epoch,951,1250,1,327.21088
1903,epoch,952,1250,1,327.02695
1905,epoch,953,1250,1,326.83414
1907,epoch,954,1250,1,326.6484
1909,epoch,955,1250,1,326.45984
1911,epoch,956,1250,1,326.27292
1913,epoch,957,1250,1,326.08566
1915,epoch,958,1250,1,325.89755
1917,epoch,959,1250,1,325.7078
1919,epoch,960,1250,1,325.523
1921,epoch,961,1250,1,325.3319
1923,epoch,962,1250,1,325.1479
1925,epoch,963,1250,1,324.95682
1927,epoch,964,1250,1,324.7714
1929,epoch,965,1250,1,324.58273
1931,epoch,966,1250,1,324.3981
1933,epoch,967,1250,1,324.20926
1935,epoch,968,1250,1,324.02908
1937,epoch,969,1250,1,323.83838
1939,epoch,970,1250,1,323.66898
1941,epoch,971,1250,1,323.4799
1943,epoch,972,1250,1,323.3323
1945,epoch,973,1250,1,323.16043
1947,epoch,974,1250,1,323.07056
1949,epoch,975,1250,1,322.97324
1951,epoch,976,1250,1,323.06552
1953,epoch,977,1250,1,323.24896
1955,epoch,978,1250,1,323.97
1957,epoch,979,1250,1,325.24158
1959,epoch,980,1250,1,328.2789
1961,epoch,981,1250,1,333.84995
1963,epoch,982,1250,1,345.65988
1965,epoch,983,1250,1,367.6588
1967,epoch,984,1250,1,409.89203
1969,epoch,985,1250,1,480.34674
1971,epoch,986,1250,1,578.3888
1973,epoch,987,1250,1,654.6027
1975,epoch,988,1250,1,613.9357
1977,epoch,989,1250,1,438.11972
1979,epoch,990,1250,1,323.39542
1981,epoch,991,1250,1,393.52213
1983,epoch,992,1250,1,483.861
1985,epoch,993,1250,1,423.62506
1987,epoch,994,1250,1,328.131
1989,epoch,995,1250,1,373.40613
1991,epoch,996,1250,1,414.0429
1993,epoch,997,1250,1,343.7296
1995,epoch,998,1250,1,332.80237
1997,epoch,999,1250,1,382.36572
1999,epoch,1000,1250,1,347.93045
2001,epoch,1001,1250,1,323.48328
2003,epoch,1002,1250,1,360.70126
2005,epoch,1003,1250,1,342.78146
2007,epoch,1004,1250,1,321.20502
2009,epoch,1005,1250,1,347.2798
2011,epoch,1006,1250,1,334.28928
2013,epoch,1007,1250,1,320.791
2015,epoch,1008,1250,1,340.05832
2017,epoch,1009,1250,1,328.13416
2019,epoch,1010,1250,1,320.61343
2021,epoch,1011,1250,1,333.85477
2023,epoch,1012,1250,1,323.02475
2025,epoch,1013,1250,1,320.99295
2027,epoch,1014,1250,1,329.45752
2029,epoch,1015,1250,1,319.73648
2031,epoch,1016,1250,1,320.66904
2033,epoch,1017,1250,1,325.37863
2035,epoch,1018,1250,1,317.84732
2037,epoch,1019,1250,1,320.51776
2039,epoch,1020,1250,1,322.10416
2041,epoch,1021,1250,1,316.5829
2043,epoch,1022,1250,1,319.56604
2045,epoch,1023,1250,1,319.55313
2047,epoch,1024,1250,1,316.0463
2049,epoch,1025,1250,1,318.61215
2051,epoch,1026,1250,1,317.5675
2053,epoch,1027,1250,1,315.41098
2055,epoch,1028,1250,1,317.44086
2057,epoch,1029,1250,1,316.14
2059,epoch,1030,1250,1,314.99014
2061,epoch,1031,1250,1,316.3443
2063,epoch,1032,1250,1,315.00024
2065,epoch,1033,1250,1,314.41415
2067,epoch,1034,1250,1,315.27942
2069,epoch,1035,1250,1,314.16504
2071,epoch,1036,1250,1,313.8511
2073,epoch,1037,1250,1,314.351
2075,epoch,1038,1250,1,313.38748
2077,epoch,1039,1250,1,313.22864
2079,epoch,1040,1250,1,313.5244
2081,epoch,1041,1250,1,312.75122
2083,epoch,1042,1250,1,312.6498
2085,epoch,1043,1250,1,312.7464
2087,epoch,1044,1250,1,312.14478
2089,epoch,1045,1250,1,312.01172
2091,epoch,1046,1250,1,312.05878
2093,epoch,1047,1250,1,311.56754
2095,epoch,1048,1250,1,311.41708
2097,epoch,1049,1250,1,311.4058
2099,epoch,1050,1250,1,310.99808
2101,epoch,1051,1250,1,310.8359
2103,epoch,1052,1250,1,310.77603
2105,epoch,1053,1250,1,310.45825
2107,epoch,1054,1250,1,310.25076
2109,epoch,1055,1250,1,310.18427
2111,epoch,1056,1250,1,309.91095
2113,epoch,1057,1250,1,309.70325
2115,epoch,1058,1250,1,309.5993
2117,epoch,1059,1250,1,309.37943
2119,epoch,1060,1250,1,309.14185
2121,epoch,1061,1250,1,309.0354
2123,epoch,1062,1250,1,308.84085
2125,epoch,1063,1250,1,308.61908
2127,epoch,1064,1250,1,308.47595
2129,epoch,1065,1250,1,308.32083
2131,epoch,1066,1250,1,308.08398
2133,epoch,1067,1250,1,307.94223
2135,epoch,1068,1250,1,307.78757
2137,epoch,1069,1250,1,307.5784
2139,epoch,1070,1250,1,307.40298
2141,epoch,1071,1250,1,307.27148
2143,epoch,1072,1250,1,307.05792
2145,epoch,1073,1250,1,306.9003
2147,epoch,1074,1250,1,306.746
2149,epoch,1075,1250,1,306.58282
2151,epoch,1076,1250,1,306.3881
2153,epoch,1077,1250,1,306.28177
2155,epoch,1078,1250,1,306.09006
2157,epoch,1079,1250,1,306.00674
2159,epoch,1080,1250,1,305.84818
2161,epoch,1081,1250,1,305.8856
2163,epoch,1082,1250,1,305.8096
2165,epoch,1083,1250,1,306.1584
2167,epoch,1084,1250,1,306.4578
2169,epoch,1085,1250,1,307.76868
2171,epoch,1086,1250,1,309.44464
2173,epoch,1087,1250,1,313.8451
2175,epoch,1088,1250,1,320.49304
2177,epoch,1089,1250,1,334.7721
2179,epoch,1090,1250,1,356.6642
2181,epoch,1091,1250,1,395.2089
2183,epoch,1092,1250,1,439.88327
2185,epoch,1093,1250,1,479.34103
2187,epoch,1094,1250,1,461.24124
2189,epoch,1095,1250,1,387.16922
2191,epoch,1096,1250,1,322.1556
2193,epoch,1097,1250,1,338.8156
2195,epoch,1098,1250,1,386.75793
2197,epoch,1099,1250,1,373.8484
2199,epoch,1100,1250,1,320.70938
2201,epoch,1101,1250,1,308.65854
2203,epoch,1102,1250,1,342.52304
2205,epoch,1103,1250,1,348.39072
2207,epoch,1104,1250,1,314.38547
2209,epoch,1105,1250,1,310.12708
2211,epoch,1106,1250,1,332.3166
2213,epoch,1107,1250,1,322.00446
2215,epoch,1108,1250,1,303.45593
2217,epoch,1109,1250,1,314.2315
2219,epoch,1110,1250,1,320.8521
2221,epoch,1111,1250,1,307.2044
2223,epoch,1112,1250,1,305.16135
2225,epoch,1113,1250,1,315.28354
2227,epoch,1114,1250,1,310.61945
2229,epoch,1115,1250,1,301.5649
2231,epoch,1116,1250,1,306.9073
2233,epoch,1117,1250,1,309.64874
2235,epoch,1118,1250,1,302.1677
2237,epoch,1119,1250,1,302.8723
2239,epoch,1120,1250,1,307.55905
2241,epoch,1121,1250,1,303.02237
2243,epoch,1122,1250,1,300.68024
2245,epoch,1123,1250,1,304.22986
2247,epoch,1124,1250,1,302.8333
2249,epoch,1125,1250,1,299.78934
2251,epoch,1126,1250,1,301.60056
2253,epoch,1127,1250,1,302.38522
2255,epoch,1128,1250,1,299.95905
2257,epoch,1129,1250,1,299.8314
2259,epoch,1130,1250,1,301.05695
2261,epoch,1131,1250,1,299.9231
2263,epoch,1132,1250,1,298.73138
2265,epoch,1133,1250,1,299.68427
2267,epoch,1134,1250,1,299.60007
2269,epoch,1135,1250,1,298.19974
2271,epoch,1136,1250,1,298.5155
2273,epoch,1137,1250,1,299.05905
2275,epoch,1138,1250,1,298.0393
2277,epoch,1139,1250,1,297.67786
2279,epoch,1140,1250,1,298.25485
2281,epoch,1141,1250,1,297.7333
2283,epoch,1142,1250,1,297.15308
2285,epoch,1143,1250,1,297.35165
2287,epoch,1144,1250,1,297.3105
2289,epoch,1145,1250,1,296.83136
2291,epoch,1146,1250,1,296.62994
2293,epoch,1147,1250,1,296.71625
2295,epoch,1148,1250,1,296.53433
2297,epoch,1149,1250,1,296.12378
2299,epoch,1150,1250,1,296.10538
2301,epoch,1151,1250,1,296.15933
2303,epoch,1152,1250,1,295.74994
2305,epoch,1153,1250,1,295.587
2307,epoch,1154,1250,1,295.63214
2309,epoch,1155,1250,1,295.42886
2311,epoch,1156,1250,1,295.18307
2313,epoch,1157,1250,1,295.11694
2315,epoch,1158,1250,1,294.99362
2317,epoch,1159,1250,1,294.8636
2319,epoch,1160,1250,1,294.63895
2321,epoch,1161,1250,1,294.5836
2323,epoch,1162,1250,1,294.5007
2325,epoch,1163,1250,1,294.32974
2327,epoch,1164,1250,1,294.1936
2329,epoch,1165,1250,1,294.2402
2331,epoch,1166,1250,1,294.10834
2333,epoch,1167,1250,1,294.16446
2335,epoch,1168,1250,1,294.1827
2337,epoch,1169,1250,1,294.50137
2339,epoch,1170,1250,1,294.82043
2341,epoch,1171,1250,1,295.6928
2343,epoch,1172,1250,1,296.83167
2345,epoch,1173,1250,1,299.35095
2347,epoch,1174,1250,1,302.77228
2349,epoch,1175,1250,1,309.44473
2351,epoch,1176,1250,1,319.1616
2353,epoch,1177,1250,1,336.05783
2355,epoch,1178,1250,1,358.93512
2357,epoch,1179,1250,1,391.62823
2359,epoch,1180,1250,1,421.5964
2361,epoch,1181,1250,1,439.15616
2363,epoch,1182,1250,1,415.28772
2365,epoch,1183,1250,1,359.7224
2367,epoch,1184,1250,1,304.68198
2369,epoch,1185,1250,1,294.3084
2371,epoch,1186,1250,1,324.27603
2373,epoch,1187,1250,1,350.6103
2375,epoch,1188,1250,1,341.58603
2377,epoch,1189,1250,1,306.13763
2379,epoch,1190,1250,1,292.08368
2381,epoch,1191,1250,1,310.52634
2383,epoch,1192,1250,1,324.27264
2385,epoch,1193,1250,1,311.8497
2387,epoch,1194,1250,1,292.81964
2389,epoch,1195,1250,1,295.8509
2391,epoch,1196,1250,1,309.6995
2393,epoch,1197,1250,1,306.63837
2395,epoch,1198,1250,1,293.5989
2397,epoch,1199,1250,1,292.19507
2399,epoch,1200,1250,1,300.68314
2401,epoch,1201,1250,1,301.2188
2403,epoch,1202,1250,1,292.46252
2405,epoch,1203,1250,1,290.6069
2407,epoch,1204,1250,1,296.34393
2409,epoch,1205,1250,1,296.5224
2411,epoch,1206,1250,1,291.20813
2413,epoch,1207,1250,1,289.92508
2415,epoch,1208,1250,1,293.41348
2417,epoch,1209,1250,1,293.84662
2419,epoch,1210,1250,1,290.02814
2421,epoch,1211,1250,1,289.25662
2423,epoch,1212,1250,1,291.7209
2425,epoch,1213,1250,1,291.59384
2427,epoch,1214,1250,1,289.23785
2429,epoch,1215,1250,1,288.65915
2431,epoch,1216,1250,1,290.0966
2433,epoch,1217,1250,1,290.23645
2435,epoch,1218,1250,1,288.46988
2437,epoch,1219,1250,1,288.0334
2439,epoch,1220,1250,1,289.06332
2441,epoch,1221,1250,1,288.98175
2443,epoch,1222,1250,1,287.94324
2445,epoch,1223,1250,1,287.5233
2447,epoch,1224,1250,1,288.02475
2449,epoch,1225,1250,1,288.17404
2451,epoch,1226,1250,1,287.35623
2453,epoch,1227,1250,1,286.99472
2455,epoch,1228,1250,1,287.33234
2457,epoch,1229,1250,1,287.31735
2459,epoch,1230,1250,1,286.90182
2461,epoch,1231,1250,1,286.50644
2463,epoch,1232,1250,1,286.59256
2465,epoch,1233,1250,1,286.73193
2467,epoch,1234,1250,1,286.35367
2469,epoch,1235,1250,1,286.05975
2471,epoch,1236,1250,1,286.03317
2473,epoch,1237,1250,1,286.04416
2475,epoch,1238,1250,1,285.92645
2477,epoch,1239,1250,1,285.59592
2479,epoch,1240,1250,1,285.48544
2481,epoch,1241,1250,1,285.5078
2483,epoch,1242,1250,1,285.37378
2485,epoch,1243,1250,1,285.19797
2487,epoch,1244,1250,1,285.00278
2489,epoch,1245,1250,1,284.94254
2491,epoch,1246,1250,1,284.90884
2493,epoch,1247,1250,1,284.72665
2495,epoch,1248,1250,1,284.57523
2497,epoch,1249,1250,1,284.45593
2499,epoch,1250,1250,1,284.3774
