,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,306.19064
1521,epoch,761,1250,1,304.838
1523,epoch,762,1250,1,305.29156
1525,epoch,763,1250,1,304.9389
1527,epoch,764,1250,1,303.9239
1529,epoch,765,1250,1,304.11533
1531,epoch,766,1250,1,303.79565
1533,epoch,767,1250,1,302.96805
1535,epoch,768,1250,1,302.95914
1537,epoch,769,1250,1,302.6817
1539,epoch,770,1250,1,302.02722
1541,epoch,771,1250,1,301.89413
1543,epoch,772,1250,1,301.65323
1545,epoch,773,1250,1,301.0631
1547,epoch,774,1250,1,300.84076
1549,epoch,775,1250,1,300.63467
1551,epoch,776,1250,1,300.11475
1553,epoch,777,1250,1,299.82996
1555,epoch,778,1250,1,299.65137
1557,epoch,779,1250,1,299.1847
1559,epoch,780,1250,1,298.84525
1561,epoch,781,1250,1,298.6364
1563,epoch,782,1250,1,298.27057
1565,epoch,783,1250,1,297.89377
1567,epoch,784,1250,1,297.67538
1569,epoch,785,1250,1,297.35016
1571,epoch,786,1250,1,297.02502
1573,epoch,787,1250,1,296.74243
1575,epoch,788,1250,1,296.63162
1577,epoch,789,1250,1,296.35287
1579,epoch,790,1250,1,296.55124
1581,epoch,791,1250,1,296.91998
1583,epoch,792,1250,1,298.4589
1585,epoch,793,1250,1,301.273
1587,epoch,794,1250,1,309.03745
1589,epoch,795,1250,1,323.44962
1591,epoch,796,1250,1,356.25504
1593,epoch,797,1250,1,410.93933
1595,epoch,798,1250,1,497.8644
1597,epoch,799,1250,1,546.47406
1599,epoch,800,1250,1,494.86
1601,epoch,801,1250,1,343.2223
1603,epoch,802,1250,1,310.17062
1605,epoch,803,1250,1,398.90924
1607,epoch,804,1250,1,391.58112
1609,epoch,805,1250,1,311.7321
1611,epoch,806,1250,1,322.49823
1613,epoch,807,1250,1,362.29086
1615,epoch,808,1250,1,326.24203
1617,epoch,809,1250,1,303.4781
1619,epoch,810,1250,1,335.06805
1621,epoch,811,1250,1,323.447
1623,epoch,812,1250,1,296.6045
1625,epoch,813,1250,1,319.49426
1627,epoch,814,1250,1,315.8583
1629,epoch,815,1250,1,292.28983
1631,epoch,816,1250,1,310.1801
1633,epoch,817,1250,1,309.72647
1635,epoch,818,1250,1,291.31934
1637,epoch,819,1250,1,302.49808
1639,epoch,820,1250,1,301.9218
1641,epoch,821,1250,1,291.18143
1643,epoch,822,1250,1,298.8494
1645,epoch,823,1250,1,295.8105
1647,epoch,824,1250,1,289.15594
1649,epoch,825,1250,1,296.48105
1651,epoch,826,1250,1,292.79373
1653,epoch,827,1250,1,286.8647
1655,epoch,828,1250,1,292.97946
1657,epoch,829,1250,1,290.76526
1659,epoch,830,1250,1,286.3448
1661,epoch,831,1250,1,289.91562
1663,epoch,832,1250,1,288.16678
1665,epoch,833,1250,1,285.7988
1667,epoch,834,1250,1,288.07812
1669,epoch,835,1250,1,286.14648
1671,epoch,836,1250,1,284.40094
1673,epoch,837,1250,1,286.4119
1675,epoch,838,1250,1,285.1218
1677,epoch,839,1250,1,283.37045
1679,epoch,840,1250,1,284.6232
1681,epoch,841,1250,1,283.83716
1683,epoch,842,1250,1,282.6525
1685,epoch,843,1250,1,283.39563
1687,epoch,844,1250,1,282.4803
1689,epoch,845,1250,1,281.69952
1691,epoch,846,1250,1,282.39435
1693,epoch,847,1250,1,281.52206
1695,epoch,848,1250,1,280.72443
1697,epoch,849,1250,1,281.1682
1699,epoch,850,1250,1,280.68448
1701,epoch,851,1250,1,280.01315
1703,epoch,852,1250,1,280.0799
1705,epoch,853,1250,1,279.76944
1707,epoch,854,1250,1,279.1984
1709,epoch,855,1250,1,279.17386
1711,epoch,856,1250,1,278.98807
1713,epoch,857,1250,1,278.34244
1715,epoch,858,1250,1,278.24765
1717,epoch,859,1250,1,278.16046
1719,epoch,860,1250,1,277.5793
1721,epoch,861,1250,1,277.43262
1723,epoch,862,1250,1,277.2894
1725,epoch,863,1250,1,276.79608
1727,epoch,864,1250,1,276.6252
1729,epoch,865,1250,1,276.4905
1731,epoch,866,1250,1,276.06985
1733,epoch,867,1250,1,275.78738
1735,epoch,868,1250,1,275.67752
1737,epoch,869,1250,1,275.34634
1739,epoch,870,1250,1,275.0301
1741,epoch,871,1250,1,274.88968
1743,epoch,872,1250,1,274.56345
1745,epoch,873,1250,1,274.28482
1747,epoch,874,1250,1,274.1093
1749,epoch,875,1250,1,273.8228
1751,epoch,876,1250,1,273.57755
1753,epoch,877,1250,1,273.32166
1755,epoch,878,1250,1,273.08282
1757,epoch,879,1250,1,272.853
1759,epoch,880,1250,1,272.57736
1761,epoch,881,1250,1,272.36414
1763,epoch,882,1250,1,272.1272
1765,epoch,883,1250,1,271.85602
1767,epoch,884,1250,1,271.61984
1769,epoch,885,1250,1,271.4067
1771,epoch,886,1250,1,271.15158
1773,epoch,887,1250,1,270.89938
1775,epoch,888,1250,1,270.69925
1777,epoch,889,1250,1,270.43408
1779,epoch,890,1250,1,270.1993
1781,epoch,891,1250,1,269.98486
1783,epoch,892,1250,1,269.732
1785,epoch,893,1250,1,269.51608
1787,epoch,894,1250,1,269.27234
1789,epoch,895,1250,1,269.04288
1791,epoch,896,1250,1,268.82278
1793,epoch,897,1250,1,268.57877
1795,epoch,898,1250,1,268.35498
1797,epoch,899,1250,1,268.13504
1799,epoch,900,1250,1,267.90213
1801,epoch,901,1250,1,267.67148
1803,epoch,902,1250,1,267.4583
1805,epoch,903,1250,1,267.2237
1807,epoch,904,1250,1,267.00476
1809,epoch,905,1250,1,266.78558
1811,epoch,906,1250,1,266.55627
1813,epoch,907,1250,1,266.34726
1815,epoch,908,1250,1,266.1157
1817,epoch,909,1250,1,265.89926
1819,epoch,910,1250,1,265.68448
1821,epoch,911,1250,1,265.46106
1823,epoch,912,1250,1,265.24637
1825,epoch,913,1250,1,265.03113
1827,epoch,914,1250,1,264.81442
1829,epoch,915,1250,1,264.60016
1831,epoch,916,1250,1,264.3878
1833,epoch,917,1250,1,264.16913
1835,epoch,918,1250,1,263.96436
1837,epoch,919,1250,1,263.74646
1839,epoch,920,1250,1,263.53705
1841,epoch,921,1250,1,263.32834
1843,epoch,922,1250,1,263.1141
1845,epoch,923,1250,1,262.9095
1847,epoch,924,1250,1,262.6988
1849,epoch,925,1250,1,262.49243
1851,epoch,926,1250,1,262.28564
1853,epoch,927,1250,1,262.0787
1855,epoch,928,1250,1,261.87164
1857,epoch,929,1250,1,261.67072
1859,epoch,930,1250,1,261.46255
1861,epoch,931,1250,1,261.26312
1863,epoch,932,1250,1,261.0573
1865,epoch,933,1250,1,260.85587
1867,epoch,934,1250,1,260.65515
1869,epoch,935,1250,1,260.45346
1871,epoch,936,1250,1,260.25388
1873,epoch,937,1250,1,260.0549
1875,epoch,938,1250,1,259.85474
1877,epoch,939,1250,1,259.6576
1879,epoch,940,1250,1,259.4599
1881,epoch,941,1250,1,259.26233
1883,epoch,942,1250,1,259.0677
1885,epoch,943,1250,1,258.8691
1887,epoch,944,1250,1,258.67612
1889,epoch,945,1250,1,258.4798
1891,epoch,946,1250,1,258.28717
1893,epoch,947,1250,1,258.09244
1895,epoch,948,1250,1,257.90088
1897,epoch,949,1250,1,257.70654
1899,epoch,950,1250,1,257.51865
1901,epoch,951,1250,1,257.32224
1903,epoch,952,1250,1,257.137
1905,epoch,953,1250,1,256.9408
1907,epoch,954,1250,1,256.76038
1909,epoch,955,1250,1,256.56262
1911,epoch,956,1250,1,256.388
1913,epoch,957,1250,1,256.18634
1915,epoch,958,1250,1,256.0276
1917,epoch,959,1250,1,255.8212
1919,epoch,960,1250,1,255.69568
1921,epoch,961,1250,1,255.49089
1923,epoch,962,1250,1,255.45676
1925,epoch,963,1250,1,255.30785
1927,epoch,964,1250,1,255.5554
1929,epoch,965,1250,1,255.73254
1931,epoch,966,1250,1,257.00146
1933,epoch,967,1250,1,258.77246
1935,epoch,968,1250,1,264.09857
1937,epoch,969,1250,1,273.24194
1939,epoch,970,1250,1,295.26633
1941,epoch,971,1250,1,335.29385
1943,epoch,972,1250,1,415.55093
1945,epoch,973,1250,1,533.61237
1947,epoch,974,1250,1,659.12225
1949,epoch,975,1250,1,645.17975
1951,epoch,976,1250,1,441.04138
1953,epoch,977,1250,1,273.11234
1955,epoch,978,1250,1,355.50702
1957,epoch,979,1250,1,475.32523
1959,epoch,980,1250,1,376.78598
1961,epoch,981,1250,1,259.33856
1963,epoch,982,1250,1,340.06006
1965,epoch,983,1250,1,364.37067
1967,epoch,984,1250,1,267.68515
1969,epoch,985,1250,1,296.73148
1971,epoch,986,1250,1,333.2675
1973,epoch,987,1250,1,264.71155
1975,epoch,988,1250,1,281.78885
1977,epoch,989,1250,1,308.29773
1979,epoch,990,1250,1,259.82535
1981,epoch,991,1250,1,278.94336
1983,epoch,992,1250,1,286.7807
1985,epoch,993,1250,1,253.71515
1987,epoch,994,1250,1,278.0637
1989,epoch,995,1250,1,271.4499
1991,epoch,996,1250,1,254.15622
1993,epoch,997,1250,1,275.06967
1995,epoch,998,1250,1,259.48917
1997,epoch,999,1250,1,256.12628
1999,epoch,1000,1250,1,268.51498
2001,epoch,1001,1250,1,252.98923
2003,epoch,1002,1250,1,259.12323
2005,epoch,1003,1250,1,261.3449
2007,epoch,1004,1250,1,251.02167
2009,epoch,1005,1250,1,259.03818
2011,epoch,1006,1250,1,254.78918
2013,epoch,1007,1250,1,251.96602
2015,epoch,1008,1250,1,257.09537
2017,epoch,1009,1250,1,251.1139
2019,epoch,1010,1250,1,253.02547
2021,epoch,1011,1250,1,253.77858
2023,epoch,1012,1250,1,249.44482
2025,epoch,1013,1250,1,253.01335
2027,epoch,1014,1250,1,250.91612
2029,epoch,1015,1250,1,249.3147
2031,epoch,1016,1250,1,252.02277
2033,epoch,1017,1250,1,249.00597
2035,epoch,1018,1250,1,249.29828
2037,epoch,1019,1250,1,250.30107
2039,epoch,1020,1250,1,247.95164
2041,epoch,1021,1250,1,249.04852
2043,epoch,1022,1250,1,248.81642
2045,epoch,1023,1250,1,247.58151
2047,epoch,1024,1250,1,248.42014
2049,epoch,1025,1250,1,247.5358
2051,epoch,1026,1250,1,247.16853
2053,epoch,1027,1250,1,247.55531
2055,epoch,1028,1250,1,246.65744
2057,epoch,1029,1250,1,246.83105
2059,epoch,1030,1250,1,246.7356
2061,epoch,1031,1250,1,246.00499
2063,epoch,1032,1250,1,246.35068
2065,epoch,1033,1250,1,245.94078
2067,epoch,1034,1250,1,245.48424
2069,epoch,1035,1250,1,245.77261
2071,epoch,1036,1250,1,245.25783
2073,epoch,1037,1250,1,244.97034
2075,epoch,1038,1250,1,245.15193
2077,epoch,1039,1250,1,244.66443
2079,epoch,1040,1250,1,244.49466
2081,epoch,1041,1250,1,244.57445
2083,epoch,1042,1250,1,244.1255
2085,epoch,1043,1250,1,244.00323
2087,epoch,1044,1250,1,243.98103
2089,epoch,1045,1250,1,243.62123
2091,epoch,1046,1250,1,243.49782
2093,epoch,1047,1250,1,243.43657
2095,epoch,1048,1250,1,243.11084
2097,epoch,1049,1250,1,242.99156
2099,epoch,1050,1250,1,242.88547
2101,epoch,1051,1250,1,242.6231
2103,epoch,1052,1250,1,242.49272
2105,epoch,1053,1250,1,242.37209
2107,epoch,1054,1250,1,242.13322
2109,epoch,1055,1250,1,241.99261
2111,epoch,1056,1250,1,241.86023
2113,epoch,1057,1250,1,241.65474
2115,epoch,1058,1250,1,241.50632
2117,epoch,1059,1250,1,241.37325
2119,epoch,1060,1250,1,241.17577
2121,epoch,1061,1250,1,241.02007
2123,epoch,1062,1250,1,240.88705
2125,epoch,1063,1250,1,240.69969
2127,epoch,1064,1250,1,240.54614
2129,epoch,1065,1250,1,240.40881
2131,epoch,1066,1250,1,240.22816
2133,epoch,1067,1250,1,240.07016
2135,epoch,1068,1250,1,239.93684
2137,epoch,1069,1250,1,239.75877
2139,epoch,1070,1250,1,239.60637
2141,epoch,1071,1250,1,239.46654
2143,epoch,1072,1250,1,239.30258
2145,epoch,1073,1250,1,239.14116
2147,epoch,1074,1250,1,239.02893
2149,epoch,1075,1250,1,238.85959
2151,epoch,1076,1250,1,238.76259
2153,epoch,1077,1250,1,238.66035
2155,epoch,1078,1250,1,238.66034
2157,epoch,1079,1250,1,238.69264
2159,epoch,1080,1250,1,239.1123
2161,epoch,1081,1250,1,239.77745
2163,epoch,1082,1250,1,241.66548
2165,epoch,1083,1250,1,245.08281
2167,epoch,1084,1250,1,252.8864
2169,epoch,1085,1250,1,267.66626
2171,epoch,1086,1250,1,298.5682
2173,epoch,1087,1250,1,354.2605
2175,epoch,1088,1250,1,449.18924
2177,epoch,1089,1250,1,561.497
2179,epoch,1090,1250,1,613.1528
2181,epoch,1091,1250,1,484.10187
2183,epoch,1092,1250,1,282.7239
2185,epoch,1093,1250,1,263.87408
2187,epoch,1094,1250,1,393.25046
2189,epoch,1095,1250,1,395.815
2191,epoch,1096,1250,1,265.47003
2193,epoch,1097,1250,1,269.36533
2195,epoch,1098,1250,1,344.26398
2197,epoch,1099,1250,1,279.24228
2199,epoch,1100,1250,1,244.21587
2201,epoch,1101,1250,1,304.33725
2203,epoch,1102,1250,1,272.22122
2205,epoch,1103,1250,1,241.13846
2207,epoch,1104,1250,1,283.62607
2209,epoch,1105,1250,1,259.64044
2211,epoch,1106,1250,1,240.45029
2213,epoch,1107,1250,1,270.56384
2215,epoch,1108,1250,1,247.98402
2217,epoch,1109,1250,1,242.70786
2219,epoch,1110,1250,1,261.20175
2221,epoch,1111,1250,1,239.80501
2223,epoch,1112,1250,1,244.69104
2225,epoch,1113,1250,1,252.50914
2227,epoch,1114,1250,1,236.3569
2229,epoch,1115,1250,1,245.8205
2231,epoch,1116,1250,1,244.35547
2233,epoch,1117,1250,1,235.83333
2235,epoch,1118,1250,1,244.84023
2237,epoch,1119,1250,1,238.53674
2239,epoch,1120,1250,1,236.93636
2241,epoch,1121,1250,1,241.99959
2243,epoch,1122,1250,1,235.19783
2245,epoch,1123,1250,1,237.73633
2247,epoch,1124,1250,1,238.59972
2249,epoch,1125,1250,1,233.96812
2251,epoch,1126,1250,1,237.60033
2253,epoch,1127,1250,1,235.72318
2255,epoch,1128,1250,1,233.70515
2257,epoch,1129,1250,1,236.48804
2259,epoch,1130,1250,1,233.76634
2261,epoch,1131,1250,1,233.73187
2263,epoch,1132,1250,1,235.0961
2265,epoch,1133,1250,1,232.64001
2267,epoch,1134,1250,1,233.46281
2269,epoch,1135,1250,1,233.6601
2271,epoch,1136,1250,1,232.03178
2273,epoch,1137,1250,1,233.03642
2275,epoch,1138,1250,1,232.50267
2277,epoch,1139,1250,1,231.59846
2279,epoch,1140,1250,1,232.3513
2281,epoch,1141,1250,1,231.56711
2283,epoch,1142,1250,1,231.25203
2285,epoch,1143,1250,1,231.66492
2287,epoch,1144,1250,1,230.87973
2289,epoch,1145,1250,1,230.84691
2291,epoch,1146,1250,1,230.9395
2293,epoch,1147,1250,1,230.31064
2295,epoch,1148,1250,1,230.40527
2297,epoch,1149,1250,1,230.31578
2299,epoch,1150,1250,1,229.82178
2301,epoch,1151,1250,1,229.91104
2303,epoch,1152,1250,1,229.73282
2305,epoch,1153,1250,1,229.3574
2307,epoch,1154,1250,1,229.43259
2309,epoch,1155,1250,1,229.20349
2311,epoch,1156,1250,1,228.90378
2313,epoch,1157,1250,1,228.93861
2315,epoch,1158,1250,1,228.70125
2317,epoch,1159,1250,1,228.4764
2319,epoch,1160,1250,1,228.46408
2321,epoch,1161,1250,1,228.23273
2323,epoch,1162,1250,1,228.02985
2325,epoch,1163,1250,1,227.98184
2327,epoch,1164,1250,1,227.77827
2329,epoch,1165,1250,1,227.5972
2331,epoch,1166,1250,1,227.53133
2333,epoch,1167,1250,1,227.33383
2335,epoch,1168,1250,1,227.16335
2337,epoch,1169,1250,1,227.07703
2339,epoch,1170,1250,1,226.90016
2341,epoch,1171,1250,1,226.74397
2343,epoch,1172,1250,1,226.64
2345,epoch,1173,1250,1,226.4755
2347,epoch,1174,1250,1,226.3147
2349,epoch,1175,1250,1,226.20473
2351,epoch,1176,1250,1,226.05225
2353,epoch,1177,1250,1,225.89847
2355,epoch,1178,1250,1,225.7787
2357,epoch,1179,1250,1,225.62793
2359,epoch,1180,1250,1,225.4792
2361,epoch,1181,1250,1,225.35185
2363,epoch,1182,1250,1,225.21281
2365,epoch,1183,1250,1,225.06512
2367,epoch,1184,1250,1,224.93379
2369,epoch,1185,1250,1,224.79283
2371,epoch,1186,1250,1,224.65031
2373,epoch,1187,1250,1,224.51556
2375,epoch,1188,1250,1,224.37798
2377,epoch,1189,1250,1,224.24155
2379,epoch,1190,1250,1,224.10136
2381,epoch,1191,1250,1,223.96521
2383,epoch,1192,1250,1,223.82999
2385,epoch,1193,1250,1,223.69127
2387,epoch,1194,1250,1,223.55524
2389,epoch,1195,1250,1,223.42357
2391,epoch,1196,1250,1,223.28003
2393,epoch,1197,1250,1,223.14445
2395,epoch,1198,1250,1,223.0137
2397,epoch,1199,1250,1,222.87315
2399,epoch,1200,1250,1,222.73857
2401,epoch,1201,1250,1,222.60608
2403,epoch,1202,1250,1,222.46645
2405,epoch,1203,1250,1,222.33075
2407,epoch,1204,1250,1,222.19943
2409,epoch,1205,1250,1,222.06184
2411,epoch,1206,1250,1,221.9293
2413,epoch,1207,1250,1,221.79263
2415,epoch,1208,1250,1,221.65794
2417,epoch,1209,1250,1,221.52324
2419,epoch,1210,1250,1,221.38979
2421,epoch,1211,1250,1,221.25464
2423,epoch,1212,1250,1,221.1219
2425,epoch,1213,1250,1,220.9851
2427,epoch,1214,1250,1,220.85329
2429,epoch,1215,1250,1,220.71967
2431,epoch,1216,1250,1,220.58624
2433,epoch,1217,1250,1,220.45026
2435,epoch,1218,1250,1,220.31822
2437,epoch,1219,1250,1,220.18216
2439,epoch,1220,1250,1,220.05121
2441,epoch,1221,1250,1,219.91599
2443,epoch,1222,1250,1,219.78477
2445,epoch,1223,1250,1,219.64719
2447,epoch,1224,1250,1,219.51862
2449,epoch,1225,1250,1,219.37914
2451,epoch,1226,1250,1,219.25552
2453,epoch,1227,1250,1,219.11476
2455,epoch,1228,1250,1,218.99889
2457,epoch,1229,1250,1,218.8578
2459,epoch,1230,1250,1,218.75981
2461,epoch,1231,1250,1,218.62326
2463,epoch,1232,1250,1,218.57379
2465,epoch,1233,1250,1,218.47015
2467,epoch,1234,1250,1,218.54819
2469,epoch,1235,1250,1,218.58923
2471,epoch,1236,1250,1,219.05785
2473,epoch,1237,1250,1,219.66478
2475,epoch,1238,1250,1,221.4298
2477,epoch,1239,1250,1,224.14948
2479,epoch,1240,1250,1,230.33134
2481,epoch,1241,1250,1,240.4758
2483,epoch,1242,1250,1,260.59286
2485,epoch,1243,1250,1,291.09555
2487,epoch,1244,1250,1,337.56903
2489,epoch,1245,1250,1,376.4534
2491,epoch,1246,1250,1,380.73087
2493,epoch,1247,1250,1,311.58893
2495,epoch,1248,1250,1,234.0969
2497,epoch,1249,1250,1,229.44638
2499,epoch,1250,1250,1,278.67044
