laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 0 2014 1 4 3 3 1 4 3 30 3 2 1 3 1 2 1 1
1 12 2 2 959 1 2 4 2 1 4 4 27 1 1 1 3 2 1 1 0
3 24 2 1 4389 3 3 1 3 1 2 4 48 3 2 1 3 2 2 2 1
2 18 4 0 1870 3 2 4 4 1 3 3 32 3 2 2 4 2 2 1 1
4 15 3 3 1537 4 5 4 3 1 4 2 50 3 1 1 3 2 2 2 1
2 12 2 2 988 1 3 4 1 1 1 1 22 3 3 1 3 2 1 1 1
2 36 4 1 10460 4 5 2 2 1 4 3 42 3 2 2 3 2 1 1 1
2 46 1 3 4795 4 2 4 3 1 3 3 24 1 1 2 2 2 1 1 0
4 15 4 3 950 3 4 3 1 1 3 3 30 3 1 2 3 2 2 1 1
4 30 4 3 6097 4 2 1 4 1 4 3 24 3 3 2 3 2 1 1 1
4 42 0 9 6116 4 4 2 4 1 2 4 41 1 1 2 2 2 1 2 1
3 18 2 3 3211 3 3 2 3 1 2 3 24 3 1 1 3 2 1 1 0
1 48 1 9 3823 3 4 4 4 1 4 4 34 1 3 1 3 1 1 1 0
2 18 0 2 2116 4 3 4 3 1 2 1 37 3 3 1 3 2 1 1 0
4 21 2 3 2646 1 5 3 4 1 3 4 40 3 3 1 3 2 1 1 1
3 12 2 2 1576 5 2 1 1 1 1 4 20 3 1 1 3 2 1 2 1
4 24 4 3 5065 1 5 3 2 1 3 2 47 3 2 2 3 2 2 2 1
3 6 2 2 1819 2 3 1 1 1 2 1 21 3 1 1 2 2 1 1 1
4 12 4 3 707 1 3 4 1 1 2 2 32 3 2 2 2 2 2 2 1
1 18 2 0 1939 1 2 4 3 1 1 3 23 3 2 1 3 2 1 1 0
2 18 2 1 3873 5 3 3 3 1 1 4 67 3 3 1 3 2 1 1 1
1 24 2 0 1442 2 5 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 48 2 9 14465 5 3 2 3 1 2 4 25 1 1 4 3 2 2 2 0
3 9 2 0 2541 4 5 2 1 1 4 1 50 1 3 1 2 1 1 2 1
1 12 4 1 3590 1 2 2 1 1 4 2 28 3 1 1 3 2 2 2 1
1 12 1 0 1346 1 3 1 4 1 2 3 43 3 3 4 2 1 1 1 1
2 21 4 0 2444 2 3 3 3 1 2 3 47 3 3 2 3 2 1 2 1
3 18 2 2 3998 5 3 2 2 1 3 2 42 3 1 1 3 2 1 2 1
2 24 1 2 3194 5 2 4 3 1 1 4 22 3 1 1 2 2 1 2 0
4 12 2 3 3104 5 5 2 2 1 3 2 60 3 3 1 2 2 1 1 1
3 24 2 0 2923 5 5 3 4 3 4 4 63 3 2 1 3 1 2 1 1
4 24 4 3 5857 5 3 4 1 2 2 3 27 3 2 2 3 2 1 1 1
1 45 2 0 4651 4 5 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2029 2 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3565 3 2 2 3 1 3 1 37 1 2 2 2 1 1 2 1
2 6 4 0 1322 2 4 1 1 1 4 1 46 3 1 2 3 1 1 1 1
3 15 2 3 1497 2 3 2 4 1 2 3 22 1 1 1 3 2 2 1 1
4 24 4 1 3972 5 5 4 1 1 4 4 43 3 1 2 3 2 2 1 1
3 42 2 1 8484 3 3 4 3 1 2 4 45 1 3 1 4 2 2 1 1
3 6 2 5 644 3 4 2 4 1 3 1 23 1 3 1 2 2 1 2 1
2 9 4 0 1472 5 2 3 4 1 3 2 33 3 3 2 3 2 2 2 0
2 9 0 2 1198 4 3 4 4 1 4 3 25 3 1 1 3 2 1 2 1
1 15 2 3 2315 2 2 2 4 1 1 1 25 1 3 1 3 2 1 2 0
2 42 0 2 4140 1 2 4 2 1 1 3 34 3 2 1 3 2 1 2 0
3 6 2 0 346 4 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 36 1 6 1967 4 1 4 2 1 4 3 40 1 1 1 4 2 2 2 0
1 45 2 3 4421 3 4 3 3 3 2 3 26 1 3 2 3 1 2 2 0
4 15 4 2 3622 3 4 2 1 1 4 4 27 2 3 2 2 2 2 1 1
2 6 2 0 763 4 3 1 1 1 2 1 26 3 1 1 2 1 1 1 1
2 24 4 0 2045 1 3 4 2 1 4 4 37 3 1 1 3 2 2 2 1
2 15 2 6 389 1 2 4 1 1 3 1 23 3 3 1 3 2 1 2 1
2 27 4 9 2425 5 5 4 3 1 4 2 43 1 2 2 3 1 2 1 1
1 12 2 3 682 2 2 4 3 1 1 3 20 3 1 1 3 1 1 2 1
4 12 2 3 1476 2 2 3 1 1 4 3 33 3 2 1 3 2 1 1 1
1 18 1 2 1451 5 2 4 1 1 4 4 32 1 2 2 2 1 1 2 0
4 15 4 2 3514 5 3 1 4 1 2 3 46 3 3 2 2 2 1 1 1
4 21 2 2 2323 1 2 2 2 1 4 4 33 3 1 1 2 2 1 1 0
3 12 2 3 762 1 3 4 1 3 2 1 28 3 2 1 3 2 1 2 1
3 6 4 0 2124 3 3 1 1 2 2 1 24 3 1 2 3 2 1 1 1
3 36 2 0 3620 4 3 2 2 3 2 4 37 3 2 1 3 1 1 2 1
3 9 2 3 467 4 3 2 4 1 2 2 24 3 1 4 3 2 1 1 1
3 6 2 3 521 1 3 4 4 1 3 1 29 3 3 1 3 2 1 1 1
3 36 4 3 5927 5 5 4 4 1 4 1 36 3 3 2 3 2 1 2 1
3 24 2 2 2823 4 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
2 27 2 1 5188 5 3 2 3 1 4 4 48 3 2 1 3 1 2 2 1
4 10 4 0 788 4 5 4 3 1 4 1 62 3 2 2 3 2 2 2 1
3 21 2 3 1830 1 3 3 3 3 2 1 25 3 1 4 3 2 2 2 0
3 30 1 2 2425 1 4 4 3 1 2 3 30 3 2 4 2 2 1 2 1
4 10 4 0 1287 5 4 4 1 1 2 1 45 3 1 1 2 2 1 2 1
4 15 2 3 1978 1 5 4 1 1 2 4 35 3 2 1 3 2 1 1 1
1 15 2 1 3789 1 4 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 18 2 9 3166 2 4 3 3 1 4 1 31 1 1 1 2 2 2 2 1
3 18 3 2 1898 4 5 4 1 1 4 3 28 1 2 2 3 2 1 1 1
1 12 2 0 3593 1 3 2 4 1 3 2 31 3 1 1 3 1 1 1 1
1 48 2 1 7584 4 4 4 3 1 1 4 50 3 3 1 4 2 2 2 1
1 18 2 0 2995 1 2 4 1 1 1 4 45 3 3 1 2 2 1 2 1
2 36 3 3 7678 1 4 2 3 1 4 2 40 3 1 2 3 2 2 1 1
4 24 4 1 1223 4 5 4 2 1 4 2 57 3 3 2 4 2 2 2 1
3 12 2 0 683 5 5 4 2 1 4 4 40 3 2 1 2 2 1 1 0
4 6 4 0 1236 1 3 1 4 1 2 1 27 3 2 2 2 2 1 2 1
3 36 3 3 2611 5 3 4 4 1 2 3 27 1 2 2 3 2 1 2 1
3 20 2 2 2149 5 4 4 3 1 4 2 39 3 1 1 3 1 2 2 1
2 24 2 1 2922 4 4 4 3 1 1 1 34 3 3 1 2 2 2 2 1
1 12 2 9 1077 1 3 2 2 1 2 2 20 3 1 1 3 2 2 2 1
1 48 2 9 10935 5 4 3 3 1 2 3 27 1 2 1 4 2 1 1 0
1 12 1 2 639 1 1 4 1 1 4 3 24 1 3 1 2 2 1 1 0
4 12 2 9 2333 2 4 1 2 1 4 4 49 3 2 1 3 2 2 1 1
3 6 2 2 3385 4 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
3 18 4 0 981 4 3 4 1 1 3 2 36 3 2 2 3 2 1 1 1
1 24 3 9 1559 5 4 4 3 1 4 2 40 1 3 1 3 2 2 2 1
1 15 2 0 2507 4 1 4 2 1 1 4 23 3 3 1 3 2 2 1 1
4 18 2 3 1474 4 3 4 2 1 2 3 32 3 1 1 3 2 2 1 1
1 30 1 3 1932 1 2 4 3 1 3 3 30 1 3 2 2 2 1 1 0
4 10 2 3 2899 2 4 1 2 1 4 1 31 3 2 1 4 2 1 2 1
3 24 1 3 1676 2 4 4 1 2 2 1 29 1 2 1 3 2 1 2 0
2 18 2 3 1343 4 3 3 2 1 4 3 26 3 3 1 3 2 1 1 0
3 18 2 3 4617 3 4 3 2 1 2 3 32 3 1 1 3 2 2 1 1
4 12 4 0 379 2 5 2 3 1 3 2 58 1 2 2 4 2 1 2 1
4 6 2 3 753 4 3 2 4 3 4 2 64 3 2 1 3 2 1 1 1
3 15 2 6 1912 4 1 3 3 1 4 1 40 1 2 1 4 2 2 2 0
2 24 2 0 2287 5 2 4 3 1 1 4 44 3 3 1 3 2 1 2 0
1 12 2 0 1361 4 4 3 1 1 3 1 36 3 2 1 3 1 1 1 0
4 18 4 1 3568 5 4 3 2 1 4 2 40 3 2 2 4 1 2 2 1
2 45 0 3 11885 2 4 2 1 1 3 4 29 2 2 2 3 2 1 2 0
4 30 2 3 1888 1 3 4 2 1 4 4 57 2 1 1 3 2 2 1 1
2 18 3 2 3346 4 3 4 1 1 4 3 33 1 3 3 4 2 2 2 1
3 24 2 3 1282 4 3 4 2 1 2 3 32 3 1 1 2 2 1 1 0
4 48 1 9 7595 3 1 4 1 1 2 4 46 1 3 2 2 2 2 2 1
2 24 4 0 2387 3 1 4 3 1 3 1 27 3 2 2 3 2 2 2 1
2 21 0 0 3348 2 2 4 2 1 4 2 26 3 1 2 3 2 1 1 0
2 27 4 0 8512 3 3 3 3 3 3 2 27 3 1 2 3 2 2 2 1
1 12 2 2 1719 3 4 2 4 1 3 3 31 3 2 1 2 2 1 1 1
2 24 3 0 4704 5 3 3 4 2 4 2 53 3 3 2 3 1 1 2 0
2 24 4 3 1222 3 5 4 4 1 4 2 38 1 1 1 3 1 2 2 0
2 24 2 9 5036 3 5 2 1 1 4 1 42 3 1 1 3 2 2 2 0
2 21 4 1 3346 5 5 4 3 1 3 4 36 3 3 2 4 2 2 1 1
3 11 4 0 3820 4 3 2 3 1 4 2 36 3 2 2 2 1 1 1 1
2 24 2 0 1274 2 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 18 2 6 1237 5 3 4 3 1 4 2 61 3 3 1 3 2 1 1 0
4 24 2 2 5756 2 3 1 1 1 1 4 25 3 1 1 3 2 1 1 1
3 12 2 3 1188 4 4 3 1 1 3 2 40 1 3 1 2 2 1 1 0
4 36 2 3 2329 1 4 2 1 1 4 4 24 3 1 1 3 2 1 1 1
4 10 2 1 2141 4 3 3 2 1 2 1 28 3 2 1 4 2 2 2 1
2 10 2 0 1433 1 3 3 2 1 2 1 35 3 2 1 2 2 1 2 1
3 24 2 0 1455 4 2 2 1 1 3 3 33 3 1 1 3 2 2 1 1
4 18 4 0 1123 4 4 4 4 1 3 2 65 3 2 3 2 2 1 2 1
2 12 2 0 6204 2 4 2 3 3 3 2 32 3 3 1 3 2 1 1 1
4 18 2 0 2681 1 4 4 2 1 3 3 32 3 2 1 3 2 1 1 1
3 18 4 1 3668 3 2 1 4 1 2 2 35 3 1 2 4 2 2 1 1
2 48 3 1 15670 4 3 2 3 1 4 3 23 3 2 1 3 2 2 2 0
3 18 3 1 3620 5 5 4 1 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1449 4 3 2 4 1 2 1 43 3 2 1 2 2 1 2 1
3 48 4 2 11566 5 3 2 2 1 3 2 24 3 2 2 3 2 1 2 1
2 30 2 2 3861 4 4 4 1 1 1 1 22 3 1 1 3 2 1 2 1
1 24 2 0 1449 2 4 4 4 1 4 3 23 3 3 2 4 2 1 1 0
3 18 2 0 1229 3 2 4 4 1 3 3 23 3 2 4 3 2 2 2 0
3 18 2 3 3063 2 2 3 1 1 2 2 25 2 1 4 4 2 1 2 1
3 8 2 3 2579 5 3 2 2 1 2 1 35 3 3 1 3 2 1 1 1
3 6 2 0 3419 2 3 1 3 1 4 2 26 3 3 1 3 1 1 2 1
2 30 3 9 2510 5 3 4 2 1 2 2 41 3 2 2 3 2 1 1 1
4 6 2 6 1240 1 3 2 4 1 4 4 50 3 2 1 3 2 2 1 1
2 21 0 3 2735 3 5 3 1 2 2 3 61 1 3 1 1 2 1 1 0
4 18 2 2 4366 3 2 1 3 1 1 3 33 1 1 1 4 2 2 1 1
1 36 2 1 3314 4 4 2 1 1 4 1 39 1 3 1 4 1 2 2 1
4 9 2 2 1385 3 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 36 2 2 3807 3 3 2 1 3 2 3 27 3 1 1 3 2 1 1 1
4 24 4 3 2485 5 5 4 1 1 4 2 53 3 2 2 3 2 1 2 1
4 24 2 3 1345 4 4 4 2 1 3 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1855 4 3 4 2 1 2 3 24 3 3 2 3 2 1 2 1
4 12 4 3 930 2 5 4 2 1 4 4 65 3 2 2 4 2 1 2 1
4 18 2 1 3433 5 3 2 3 1 4 2 31 3 1 1 3 2 2 1 1
2 6 4 3 1917 2 3 4 2 2 2 2 34 3 1 2 2 1 1 1 1
4 4 2 3 3567 5 4 1 3 1 4 4 74 3 3 1 2 2 1 1 1
1 15 3 3 1474 5 5 4 1 1 2 3 33 3 3 2 3 2 1 2 1
2 48 2 9 7815 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 0
1 12 4 2 2922 1 5 2 2 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 9 1258 2 4 4 1 1 2 3 25 3 2 1 4 2 2 2 1
2 36 2 2 3509 2 3 4 1 1 2 3 42 3 1 1 3 2 1 2 0
4 24 4 3 3059 3 3 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 2 621 4 2 4 1 3 1 4 26 1 3 1 2 2 1 2 0
2 24 4 2 3802 1 3 4 1 1 4 4 40 3 1 2 3 2 2 1 1
1 24 4 6 1364 3 1 4 3 1 3 4 40 1 3 2 4 2 2 2 0
3 30 0 3 2773 5 3 4 4 1 2 2 33 3 1 2 3 2 2 1 1
1 6 0 3 796 1 5 3 1 1 4 2 36 3 1 1 3 2 1 1 0
3 6 1 6 433 4 2 4 1 1 1 1 24 1 2 1 2 1 2 1 0
4 15 4 3 1867 5 5 4 4 1 4 3 46 3 2 2 3 2 2 2 1
3 24 2 3 2300 1 4 3 2 1 2 3 28 3 1 1 3 2 2 1 1
3 21 2 3 5347 2 3 2 1 1 3 2 26 3 2 1 3 2 1 2 1
3 6 2 2 1537 2 3 4 2 1 2 3 33 3 2 1 4 2 1 2 1
1 36 2 0 8327 1 3 2 3 1 2 2 26 3 1 1 3 1 1 2 0
2 6 3 9 1736 1 3 2 3 3 2 1 34 1 1 2 2 2 1 2 1
1 15 2 6 1297 3 5 2 2 3 4 2 45 1 1 1 3 1 2 1 0
3 18 3 9 6113 2 3 2 1 1 4 4 44 2 2 1 4 1 1 2 1
4 18 2 2 2462 2 3 4 2 1 2 3 44 3 2 1 3 2 2 2 1
4 10 2 0 1223 5 3 4 1 1 2 1 37 3 2 1 3 2 1 2 1
4 18 2 1 2793 3 3 4 3 1 3 1 21 3 2 1 3 2 2 1 0
2 48 2 10 7828 3 3 4 3 1 4 4 42 1 1 1 1 2 1 2 0
4 18 4 3 1939 1 4 1 1 1 4 1 23 3 1 2 2 2 1 1 1
3 24 2 3 1939 2 1 2 1 1 4 4 20 3 3 1 3 2 2 1 1
4 18 4 2 1864 4 3 2 1 1 2 2 28 2 3 2 3 2 1 2 1
3 24 2 3 3016 1 5 4 2 3 4 2 49 1 2 3 3 1 2 1 0
4 6 1 3 694 4 5 4 4 1 4 1 36 3 2 2 3 2 1 2 1
4 6 2 2 2815 5 3 1 3 1 2 2 32 3 3 1 3 2 2 1 1
2 24 1 2 3414 3 2 4 1 1 4 4 30 3 3 1 4 1 2 2 0
3 24 4 3 2642 4 5 4 2 1 4 4 46 3 2 2 3 2 1 2 1
1 24 1 2 3234 2 2 2 4 1 4 4 23 1 1 1 3 2 1 1 0
2 6 2 3 2593 1 3 2 2 1 4 1 45 3 3 1 3 1 1 1 1
2 6 2 4 439 1 2 4 4 1 4 4 23 3 1 1 3 2 1 2 0
1 12 4 0 5084 3 5 3 1 1 4 4 43 3 3 2 3 2 2 2 0
3 12 2 0 1865 4 3 4 2 1 1 1 39 3 3 1 4 2 2 2 1
4 6 2 3 2135 2 2 3 1 1 2 1 30 3 3 1 3 2 2 1 1
1 36 4 0 6195 2 2 4 2 1 4 2 23 1 1 2 4 2 2 2 1
1 27 2 3 3441 2 3 3 2 1 2 1 27 3 2 2 2 2 2 2 1
2 21 4 9 3611 3 5 2 2 3 3 2 27 3 3 2 2 2 1 2 1
4 12 2 3 1102 4 3 4 1 1 4 1 49 3 3 1 3 2 2 1 1
2 18 2 0 2978 2 4 4 1 1 4 3 39 3 1 1 3 2 1 2 1
3 10 2 0 1605 4 3 3 1 1 2 1 40 3 3 1 2 1 1 1 1
4 4 4 3 1497 5 4 1 3 1 2 1 42 3 1 3 2 1 1 1 1
1 30 1 2 3426 1 3 2 2 2 4 4 21 3 1 1 3 2 1 2 0
3 24 2 1 2830 1 3 2 2 1 4 2 26 3 2 1 3 2 2 2 1
1 24 4 0 1154 4 1 4 1 1 4 1 29 3 1 2 2 2 1 2 0
4 24 4 3 2572 3 5 2 4 1 2 1 34 3 3 1 3 2 1 1 1
1 24 2 0 1549 2 4 3 3 1 3 3 34 3 3 2 3 2 2 2 1
4 36 2 2 3996 4 2 4 1 1 2 4 29 1 3 1 2 2 1 2 1
3 18 2 0 730 4 1 4 2 1 1 3 27 2 2 1 2 2 1 1 1
4 60 3 3 15329 2 4 2 3 1 4 3 21 3 1 2 3 2 2 2 1
4 12 4 0 1543 2 1 4 1 1 4 2 66 3 1 2 1 2 1 2 1
4 18 2 9 1100 2 3 4 1 1 4 2 26 3 2 1 3 1 1 1 1
4 9 4 0 1203 1 3 2 2 1 4 3 30 3 1 2 3 2 1 2 1
3 18 2 0 2300 3 2 3 4 1 3 4 28 3 2 2 3 1 1 2 0
1 24 2 3 1583 2 4 3 3 1 1 2 32 3 2 1 3 1 1 1 1
3 36 2 2 3972 3 1 4 1 1 3 2 30 2 1 1 4 2 2 1 1
4 24 4 3 3120 4 5 4 3 1 2 3 25 3 1 2 3 2 1 1 1
4 18 4 3 1121 3 3 4 3 1 3 1 46 3 1 2 3 2 1 2 1
3 6 2 3 958 2 3 3 2 3 4 3 24 3 2 1 3 2 1 1 1
4 9 2 0 1574 4 2 4 2 1 2 1 35 3 1 1 2 2 1 1 1
4 36 4 3 2389 1 3 4 1 2 2 3 46 3 3 2 3 2 2 1 1
3 36 4 0 10954 4 5 2 3 1 2 3 45 3 3 2 3 1 2 1 1
1 10 4 3 1192 1 1 4 1 1 4 1 57 3 3 3 2 2 2 2 1
1 18 1 2 3121 1 2 2 3 1 4 1 26 3 1 4 3 2 1 2 0
1 12 3 0 1167 3 3 4 2 1 4 1 44 3 3 1 3 2 2 2 1
3 38 2 3 2555 3 3 4 2 1 2 1 24 3 1 1 3 2 1 1 1
2 36 2 1 7019 2 3 1 3 1 1 1 35 3 1 1 3 2 2 2 1
4 30 4 1 5737 5 5 2 3 1 2 3 25 3 1 2 3 2 1 2 1
4 6 0 9 1439 1 3 2 4 1 2 1 31 1 3 2 2 2 1 1 1
4 21 2 3 3212 3 5 4 2 1 1 2 41 3 1 1 3 2 2 1 1
3 15 4 0 1443 3 3 4 3 1 3 4 25 3 3 2 3 2 1 2 0
4 18 4 1 3232 4 1 2 4 1 4 4 38 2 2 1 4 2 2 2 1
2 60 2 5 13828 2 4 1 1 1 4 4 63 3 2 2 4 2 2 2 1
1 12 2 3 1106 4 3 4 4 1 2 2 29 3 1 1 3 2 1 2 0
4 15 4 0 5097 2 5 2 3 1 4 4 58 3 3 3 1 2 2 1 1
3 9 0 2 2136 1 3 4 4 1 2 3 25 3 3 1 3 2 1 2 1
4 30 2 3 2462 2 4 2 3 3 4 2 39 3 3 1 3 1 1 1 1
4 24 3 9 4598 2 3 1 4 1 2 1 33 1 1 2 3 2 2 2 1
2 18 2 6 1106 2 3 4 1 1 2 3 32 3 2 1 2 1 1 2 0
2 9 4 0 1165 2 5 4 4 1 3 4 32 3 1 2 3 2 1 1 0
2 24 2 2 1716 4 5 4 1 1 4 3 58 3 2 1 2 2 1 2 1
2 12 4 0 1752 3 2 4 2 1 4 3 44 3 2 1 3 2 1 2 1
1 36 2 2 5792 2 5 2 4 1 4 3 41 3 2 1 3 1 2 1 1
3 24 2 6 1236 3 5 4 3 1 3 2 57 3 3 1 2 2 1 2 1
2 39 1 0 5864 3 3 4 3 1 4 3 27 3 3 3 3 2 2 2 0
3 15 0 0 1002 4 5 4 2 1 3 2 33 3 3 2 3 1 1 1 0
3 21 2 1 2975 3 3 1 2 1 1 4 28 1 3 1 4 2 2 1 1
1 24 0 3 3975 2 5 2 2 2 4 2 23 1 1 2 3 1 1 1 0
3 24 4 9 1924 2 5 4 3 1 2 3 33 3 2 2 3 2 2 1 1
2 24 2 1 3208 3 2 3 4 1 1 2 22 3 1 1 3 2 2 1 0
4 9 2 3 1656 4 2 4 4 1 2 3 22 3 2 1 3 2 1 1 0
4 15 4 3 1443 3 3 4 3 1 4 1 35 3 1 1 3 2 2 2 1
2 12 2 9 3551 1 3 2 4 3 2 4 29 2 3 1 2 1 1 2 0
4 12 4 2 3372 2 5 2 3 1 4 4 42 3 2 1 3 2 1 1 1
3 9 2 0 1158 3 4 1 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1889 2 3 4 4 1 4 1 29 3 1 1 3 2 2 2 1
4 15 4 3 1365 1 3 4 4 3 2 1 31 3 2 2 3 2 1 2 1
2 18 2 2 2668 2 3 4 3 1 2 1 28 3 1 1 3 2 1 1 0
4 24 2 0 7387 5 3 2 4 1 2 3 43 3 3 1 3 1 2 1 1
4 9 2 3 1433 1 4 3 3 2 2 1 27 3 3 2 3 2 1 2 1
1 18 2 3 1919 2 4 3 3 1 1 3 36 1 3 1 4 2 2 2 1
2 12 2 0 688 1 4 2 2 1 3 1 25 1 2 1 2 1 1 2 0
3 12 3 3 1563 2 5 4 1 1 4 4 63 3 3 2 4 2 1 2 1
3 36 0 0 5494 4 3 4 2 1 3 2 28 3 2 2 3 2 1 2 1
2 36 2 0 14258 3 1 4 3 1 2 4 56 3 2 1 4 2 2 1 0
2 36 2 2 9046 4 2 4 1 1 1 4 29 3 3 1 3 2 2 1 0
2 6 2 3 1546 4 2 1 4 1 2 1 57 3 2 1 2 2 1 2 1
3 48 2 1 3067 4 3 4 3 1 4 3 54 3 2 1 3 2 1 1 0
3 9 2 2 1294 1 4 2 2 1 4 1 20 3 1 1 3 1 1 1 1
1 9 2 9 975 3 3 4 4 1 2 2 29 3 3 1 2 2 1 1 0
1 18 2 3 3502 2 2 2 2 1 1 4 25 3 3 1 2 2 1 1 1
2 27 2 0 2607 2 1 3 2 1 3 4 21 3 1 1 3 2 1 1 0
3 12 2 2 2120 3 3 4 2 1 2 1 29 3 1 1 3 2 1 1 0
3 48 2 2 4909 1 3 2 1 1 2 4 30 3 3 2 4 2 2 1 1
4 12 2 0 644 4 3 3 3 1 2 1 49 3 3 1 2 2 1 2 0
2 24 2 3 3342 1 5 3 3 1 3 3 31 3 2 2 3 1 2 2 0
1 24 4 9 2063 2 4 2 1 1 2 1 30 3 1 2 2 2 1 2 1
2 48 3 9 12420 5 3 2 3 1 2 2 48 1 3 1 4 2 2 1 1
3 12 2 0 2576 2 2 1 3 1 1 2 33 3 3 1 4 1 1 1 0
4 35 4 1 7224 4 4 3 3 1 2 2 35 3 2 2 4 2 2 1 1
2 24 2 0 2671 1 1 3 2 1 2 2 20 3 1 1 4 2 2 2 0
4 36 1 0 884 2 5 2 2 1 3 4 36 3 1 1 3 2 1 2 1
3 12 2 3 1258 3 3 3 3 3 2 4 25 3 2 1 2 2 1 2 1
3 24 2 0 3063 5 2 4 3 1 1 2 27 3 1 1 3 2 1 2 0
4 24 2 9 936 2 4 4 3 1 1 3 31 2 2 1 3 2 1 1 1
3 48 3 9 3777 3 3 4 1 1 2 3 38 3 2 1 3 1 1 2 0
1 24 2 1 3975 1 4 2 4 1 4 3 25 3 3 1 3 2 2 1 1
1 24 1 0 1835 1 3 4 2 1 2 2 30 1 3 1 2 1 1 2 0
1 24 4 1 2033 5 3 4 1 1 4 2 42 3 3 2 4 2 2 2 1
1 6 4 0 250 3 3 3 2 1 3 1 41 1 2 2 2 1 1 2 1
4 33 3 9 2830 2 3 2 1 1 2 3 26 3 2 2 3 2 2 1 1
4 12 2 3 2999 4 3 3 2 1 1 1 24 3 1 1 3 2 1 2 0
4 30 2 3 1782 3 3 4 1 1 1 3 26 3 2 1 3 2 1 2 1
1 12 3 3 586 1 3 4 1 1 4 2 20 3 2 2 3 2 1 1 0
2 48 2 2 10258 1 2 4 1 1 2 3 26 1 2 1 3 2 2 2 0
2 36 2 0 2899 4 2 4 2 1 3 2 30 3 2 1 3 2 1 1 1
2 24 2 0 1376 1 3 4 4 1 2 3 35 3 1 1 3 2 1 2 0
1 36 2 2 2759 5 4 4 1 1 4 3 31 1 1 1 3 2 2 2 0
3 36 2 3 5919 4 2 2 4 1 1 3 24 3 1 1 3 2 1 2 1
3 36 2 3 4591 5 5 4 2 1 2 3 31 3 3 1 3 2 1 1 1
3 12 3 0 2140 3 3 3 2 1 2 1 39 3 1 2 2 1 2 1 0
4 10 2 0 1546 4 3 1 1 3 2 2 31 3 2 1 4 1 1 2 1
4 18 4 0 1060 5 4 4 4 1 2 1 30 3 1 2 3 2 1 1 1
4 12 2 3 1107 3 3 2 1 1 2 1 26 3 2 1 2 2 2 2 1
3 12 2 3 2099 5 4 2 4 3 3 1 23 3 3 1 2 2 1 1 1
1 48 3 9 6468 1 3 2 2 1 2 4 38 2 1 1 3 1 2 1 0
4 24 2 0 3643 4 1 4 1 1 4 2 62 3 3 2 3 2 2 2 1
3 18 2 3 2418 1 2 4 4 3 1 3 27 1 3 1 3 2 1 2 1
3 12 4 3 735 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 1
2 24 4 3 7645 3 5 2 2 1 4 2 29 3 2 1 3 2 1 2 1
4 24 4 9 1264 3 3 4 1 1 4 4 36 3 1 2 3 2 2 1 1
3 11 4 0 1344 4 3 4 1 1 4 2 40 3 3 2 3 2 1 1 1
3 6 4 2 1041 4 3 4 2 1 2 4 35 1 3 4 4 2 2 1 1
3 10 2 0 1334 1 3 1 2 1 4 4 64 3 2 1 3 1 2 2 1
4 42 4 2 3973 2 3 4 2 1 4 3 36 3 2 2 3 2 2 2 1
2 12 2 0 1382 1 3 4 1 3 2 2 26 3 3 1 3 2 1 2 0
2 18 2 1 12800 2 4 3 4 1 4 2 38 3 3 1 4 2 2 1 0
2 9 2 2 2334 4 2 2 1 2 4 2 22 3 1 1 2 2 1 2 1
1 36 2 6 1766 5 3 4 2 3 4 4 37 3 2 1 3 2 2 2 0
3 15 2 3 1409 2 2 4 4 1 1 1 23 3 2 1 2 2 1 2 1
3 13 2 2 9089 4 1 1 3 1 4 2 45 3 3 1 4 2 2 1 0
4 18 2 1 1110 2 2 4 2 2 4 3 21 3 1 1 3 2 2 1 1
3 36 2 3 8327 1 5 3 2 1 4 4 47 3 3 1 3 2 1 1 0
4 24 2 3 3459 4 4 3 4 2 4 3 23 3 1 1 3 2 1 2 1
4 12 2 3 2210 4 4 3 2 1 1 2 35 3 2 1 3 2 1 2 1
3 15 4 3 1518 2 5 3 3 1 3 4 61 3 3 2 1 2 1 1 0
2 36 2 3 7269 3 4 3 4 1 2 3 37 3 3 2 3 2 1 1 1
3 12 4 2 1935 1 5 4 3 1 4 1 43 3 1 2 3 2 2 1 1
