sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-13.609996873305281,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault,1,0,,1,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Retail Theft,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-21.833917970610344,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Asian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,,15,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,17,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.953537037274,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Opert With Susp DL 2nd Offens,23,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery On 65/Older,7,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery On A Person Over 65,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Cruelty to Animals,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Felony Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Benzylpiperazine,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,1,0,Burglary Structure Unoccup,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Assault,0,1,Battery,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Fighting/Baiting Animals,1,0,Opert With Susp DL 2nd Offens,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.94878270173537,-1.0,F,Corrupt Public Servant,1,0,Opert With Susp DL 2nd Offens,28,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,15,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,1,Aid/Abet Burglary Assault/Batt,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,23.085716307707678,-1.0,F,"Poss Of 1,4-Butanediol",1,0,,23,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Counterfeit Lic Plates/Sticker,1,0,Opert With Susp DL 2nd Offens,4,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,13,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Sexual Battery Victim 12 Yrs +,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,19,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Possession Of Clonazepam,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Attempted Burg/struct/unocc,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Asian,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,"Poss3,4 Methylenedioxymethcath",13,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Cash Item w/Intent to Defraud,15,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-12.0,F,Counterfeit Lic Plates/Sticker,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,30.98157058873249,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,31,High,1
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Fighting/Baiting Animals,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Stalking,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Cruelty to Animals,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-14.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,3,21.000000000000004,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Expired DL More Than 6 Months,21,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,2,2,27.651739912853348,-1.0,M,Battery,1,0,Possession of Cannabis,27,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Counterfeit Lic Plates/Sticker,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft Firearm,1,0,,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Morphine,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,15,Medium,1
Male,25 - 45,Caucasian,2,0,1,14.14280107554094,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,15,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Burglary Unoccupied Dwelling,0,Medium,1
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Violation Of Boater Safety Id,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,,0,Low,1
