,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,16272.118
1523,epoch,762,1250,1,16236.447
1525,epoch,763,1250,1,16200.695
1527,epoch,764,1250,1,16164.828
1529,epoch,765,1250,1,16128.829
1531,epoch,766,1250,1,16092.707
1533,epoch,767,1250,1,16056.433
1535,epoch,768,1250,1,16019.982
1537,epoch,769,1250,1,15983.318
1539,epoch,770,1250,1,15946.436
1541,epoch,771,1250,1,15909.331
1543,epoch,772,1250,1,15872.001
1545,epoch,773,1250,1,15834.474
1547,epoch,774,1250,1,15796.749
1549,epoch,775,1250,1,15758.798
1551,epoch,776,1250,1,15720.552
1553,epoch,777,1250,1,15681.974
1555,epoch,778,1250,1,15643.033
1557,epoch,779,1250,1,15603.685
1559,epoch,780,1250,1,15563.867
1561,epoch,781,1250,1,15523.528
1563,epoch,782,1250,1,15482.596
1565,epoch,783,1250,1,15440.955
1567,epoch,784,1250,1,15398.48
1569,epoch,785,1250,1,15355.087
1571,epoch,786,1250,1,15310.883
1573,epoch,787,1250,1,15266.275
1575,epoch,788,1250,1,15221.675
1577,epoch,789,1250,1,15176.627
1579,epoch,790,1250,1,15130.253
1581,epoch,791,1250,1,15082.71
1583,epoch,792,1250,1,15034.859
1585,epoch,793,1250,1,14986.782
1587,epoch,794,1250,1,14937.843
1589,epoch,795,1250,1,14887.8545
1591,epoch,796,1250,1,14837.4
1593,epoch,797,1250,1,14786.932
1595,epoch,798,1250,1,14736.16
1597,epoch,799,1250,1,14684.957
1599,epoch,800,1250,1,14633.96
1601,epoch,801,1250,1,14583.781
1603,epoch,802,1250,1,14534.392
1605,epoch,803,1250,1,14485.715
1607,epoch,804,1250,1,14438.171
1609,epoch,805,1250,1,14392.13
1611,epoch,806,1250,1,14347.479
1613,epoch,807,1250,1,14303.888
1615,epoch,808,1250,1,14261.116
1617,epoch,809,1250,1,14218.844
1619,epoch,810,1250,1,14176.42
1621,epoch,811,1250,1,14132.867
1623,epoch,812,1250,1,14086.283
1625,epoch,813,1250,1,14030.118
1627,epoch,814,1250,1,13926.607
1629,epoch,815,1250,1,13522.073
1631,epoch,816,1250,1,13156.431
1633,epoch,817,1250,1,13483.743
1635,epoch,818,1250,1,12944.764
1637,epoch,819,1250,1,13530.076
1639,epoch,820,1250,1,13564.618
1641,epoch,821,1250,1,13064.292
1643,epoch,822,1250,1,12733.266
1645,epoch,823,1250,1,12972.473
1647,epoch,824,1250,1,12806.024
1649,epoch,825,1250,1,12898.655
1651,epoch,826,1250,1,12727.843
1653,epoch,827,1250,1,12395.011
1655,epoch,828,1250,1,12598.09
1657,epoch,829,1250,1,12436.815
1659,epoch,830,1250,1,12367.697
1661,epoch,831,1250,1,12403.801
1663,epoch,832,1250,1,12284.614
1665,epoch,833,1250,1,12138.349
1667,epoch,834,1250,1,12223.875
1669,epoch,835,1250,1,12135.238
1671,epoch,836,1250,1,11965.892
1673,epoch,837,1250,1,11838.826
1675,epoch,838,1250,1,11638.844
1677,epoch,839,1250,1,11678.615
1679,epoch,840,1250,1,11781.442
1681,epoch,841,1250,1,11760.845
1683,epoch,842,1250,1,11408.096
1685,epoch,843,1250,1,11203.605
1687,epoch,844,1250,1,11465.476
1689,epoch,845,1250,1,11678.259
1691,epoch,846,1250,1,11610.269
1693,epoch,847,1250,1,10878.848
1695,epoch,848,1250,1,11915.606
1697,epoch,849,1250,1,13158.586
1699,epoch,850,1250,1,11562.17
1701,epoch,851,1250,1,13286.525
1703,epoch,852,1250,1,11698.47
1705,epoch,853,1250,1,12017.921
1707,epoch,854,1250,1,11352.554
1709,epoch,855,1250,1,11238.909
1711,epoch,856,1250,1,10996.475
1713,epoch,857,1250,1,11283.951
1715,epoch,858,1250,1,10548.946
1717,epoch,859,1250,1,10764.52
1719,epoch,860,1250,1,10549.543
1721,epoch,861,1250,1,10443.991
1723,epoch,862,1250,1,10143.435
1725,epoch,863,1250,1,10465.231
1727,epoch,864,1250,1,9884.606
1729,epoch,865,1250,1,9856.546
1731,epoch,866,1250,1,9832.251
1733,epoch,867,1250,1,9658.698
1735,epoch,868,1250,1,9469.033
1737,epoch,869,1250,1,9560.279
1739,epoch,870,1250,1,9370.947
1741,epoch,871,1250,1,9156.766
1743,epoch,872,1250,1,9218.805
1745,epoch,873,1250,1,9049.095
1747,epoch,874,1250,1,8903.007
1749,epoch,875,1250,1,8860.125
1751,epoch,876,1250,1,8765.126
1753,epoch,877,1250,1,8560.091
1755,epoch,878,1250,1,8527.207
1757,epoch,879,1250,1,8366.656
1759,epoch,880,1250,1,8179.3535
1761,epoch,881,1250,1,8153.215
1763,epoch,882,1250,1,7970.533
1765,epoch,883,1250,1,7945.0303
1767,epoch,884,1250,1,7810.758
1769,epoch,885,1250,1,7676.8936
1771,epoch,886,1250,1,7578.2017
1773,epoch,887,1250,1,7392.1147
1775,epoch,888,1250,1,7290.8857
1777,epoch,889,1250,1,7135.159
1779,epoch,890,1250,1,6915.7524
1781,epoch,891,1250,1,6735.964
1783,epoch,892,1250,1,6495.286
1785,epoch,893,1250,1,6283.722
1787,epoch,894,1250,1,6064.504
1789,epoch,895,1250,1,5801.693
1791,epoch,896,1250,1,5543.0957
1793,epoch,897,1250,1,5281.633
1795,epoch,898,1250,1,5036.0854
1797,epoch,899,1250,1,4768.5376
1799,epoch,900,1250,1,4536.781
1801,epoch,901,1250,1,4349.6978
1803,epoch,902,1250,1,4176.8735
1805,epoch,903,1250,1,4004.9617
1807,epoch,904,1250,1,3845.6523
1809,epoch,905,1250,1,3739.9382
1811,epoch,906,1250,1,3641.1357
1813,epoch,907,1250,1,3559.2234
1815,epoch,908,1250,1,3468.388
1817,epoch,909,1250,1,3377.8132
1819,epoch,910,1250,1,3295.0476
1821,epoch,911,1250,1,3210.7957
1823,epoch,912,1250,1,3129.2065
1825,epoch,913,1250,1,3044.5842
1827,epoch,914,1250,1,2959.327
1829,epoch,915,1250,1,2874.3208
1831,epoch,916,1250,1,2796.4836
1833,epoch,917,1250,1,2712.6833
1835,epoch,918,1250,1,2631.1655
1837,epoch,919,1250,1,2551.93
1839,epoch,920,1250,1,2477.566
1841,epoch,921,1250,1,2405.9084
1843,epoch,922,1250,1,2335.0457
1845,epoch,923,1250,1,2271.8135
1847,epoch,924,1250,1,2211.9136
1849,epoch,925,1250,1,2156.4158
1851,epoch,926,1250,1,2100.1538
1853,epoch,927,1250,1,2046.5614
1855,epoch,928,1250,1,1994.8678
1857,epoch,929,1250,1,1952.9382
1859,epoch,930,1250,1,1921.9701
1861,epoch,931,1250,1,1919.5814
1863,epoch,932,1250,1,1940.0989
1865,epoch,933,1250,1,1981.8574
1867,epoch,934,1250,1,1909.4126
1869,epoch,935,1250,1,1770.6393
1871,epoch,936,1250,1,1680.5999
1873,epoch,937,1250,1,1707.1155
1875,epoch,938,1250,1,1752.2433
1877,epoch,939,1250,1,1712.3765
1879,epoch,940,1250,1,1618.7931
1881,epoch,941,1250,1,1564.13
1883,epoch,942,1250,1,1583.6007
1885,epoch,943,1250,1,1568.6268
1887,epoch,944,1250,1,1521.385
1889,epoch,945,1250,1,1507.4196
1891,epoch,946,1250,1,1463.4006
1893,epoch,947,1250,1,1406.7269
1895,epoch,948,1250,1,1375.6554
1897,epoch,949,1250,1,1379.0155
1899,epoch,950,1250,1,1379.601
1901,epoch,951,1250,1,1346.806
1903,epoch,952,1250,1,1300.2559
1905,epoch,953,1250,1,1270.3715
1907,epoch,954,1250,1,1266.533
1909,epoch,955,1250,1,1258.2166
1911,epoch,956,1250,1,1243.1256
1913,epoch,957,1250,1,1223.2206
1915,epoch,958,1250,1,1202.694
1917,epoch,959,1250,1,1198.6078
1919,epoch,960,1250,1,1202.7878
1921,epoch,961,1250,1,1216.6836
1923,epoch,962,1250,1,1235.4451
1925,epoch,963,1250,1,1224.6411
1927,epoch,964,1250,1,1186.4889
1929,epoch,965,1250,1,1188.241
1931,epoch,966,1250,1,1193.9108
1933,epoch,967,1250,1,1221.3777
1935,epoch,968,1250,1,1187.2357
1937,epoch,969,1250,1,1159.5089
1939,epoch,970,1250,1,1101.1136
1941,epoch,971,1250,1,1062.3069
1943,epoch,972,1250,1,1039.2291
1945,epoch,973,1250,1,1039.3903
1947,epoch,974,1250,1,1066.061
1949,epoch,975,1250,1,1104.5511
1951,epoch,976,1250,1,1194.8704
1953,epoch,977,1250,1,1233.8439
1955,epoch,978,1250,1,1307.459
1957,epoch,979,1250,1,1202.6382
1959,epoch,980,1250,1,1145.3239
1961,epoch,981,1250,1,1358.5487
1963,epoch,982,1250,1,1450.9299
1965,epoch,983,1250,1,1353.4388
1967,epoch,984,1250,1,972.39856
1969,epoch,985,1250,1,1162.8575
1971,epoch,986,1250,1,1493.7847
1973,epoch,987,1250,1,1131.5929
1975,epoch,988,1250,1,1015.1836
1977,epoch,989,1250,1,1221.9116
1979,epoch,990,1250,1,1042.5635
1981,epoch,991,1250,1,941.35474
1983,epoch,992,1250,1,1088.1656
1985,epoch,993,1250,1,967.24976
1987,epoch,994,1250,1,944.5446
1989,epoch,995,1250,1,1044.4181
1991,epoch,996,1250,1,933.40686
1993,epoch,997,1250,1,939.05206
1995,epoch,998,1250,1,985.7703
1997,epoch,999,1250,1,890.5125
1999,epoch,1000,1250,1,912.6174
2001,epoch,1001,1250,1,948.2642
2003,epoch,1002,1250,1,885.074
2005,epoch,1003,1250,1,898.44946
2007,epoch,1004,1250,1,925.2382
2009,epoch,1005,1250,1,871.0801
2011,epoch,1006,1250,1,855.7954
2013,epoch,1007,1250,1,884.2402
2015,epoch,1008,1250,1,856.68994
2017,epoch,1009,1250,1,831.6119
2019,epoch,1010,1250,1,856.3088
2021,epoch,1011,1250,1,860.62054
2023,epoch,1012,1250,1,844.3288
2025,epoch,1013,1250,1,840.81177
2027,epoch,1014,1250,1,853.61255
2029,epoch,1015,1250,1,863.0283
2031,epoch,1016,1250,1,855.72925
2033,epoch,1017,1250,1,880.45465
2035,epoch,1018,1250,1,926.68335
2037,epoch,1019,1250,1,935.36127
2039,epoch,1020,1250,1,908.46765
2041,epoch,1021,1250,1,851.9574
2043,epoch,1022,1250,1,809.61725
2045,epoch,1023,1250,1,792.3598
2047,epoch,1024,1250,1,785.3869
2049,epoch,1025,1250,1,792.0991
2051,epoch,1026,1250,1,813.90875
2053,epoch,1027,1250,1,828.2081
2055,epoch,1028,1250,1,818.7154
2057,epoch,1029,1250,1,783.40656
2059,epoch,1030,1250,1,762.003
2061,epoch,1031,1250,1,762.29486
2063,epoch,1032,1250,1,771.0635
2065,epoch,1033,1250,1,783.3871
2067,epoch,1034,1250,1,792.6964
2069,epoch,1035,1250,1,795.57837
2071,epoch,1036,1250,1,785.0214
2073,epoch,1037,1250,1,761.473
2075,epoch,1038,1250,1,743.60236
2077,epoch,1039,1250,1,734.5758
2079,epoch,1040,1250,1,736.80615
2081,epoch,1041,1250,1,748.8506
2083,epoch,1042,1250,1,762.56415
2085,epoch,1043,1250,1,770.9769
2087,epoch,1044,1250,1,763.7134
2089,epoch,1045,1250,1,752.7193
2091,epoch,1046,1250,1,742.3145
2093,epoch,1047,1250,1,736.226
2095,epoch,1048,1250,1,736.42035
2097,epoch,1049,1250,1,736.0466
2099,epoch,1050,1250,1,738.2752
2101,epoch,1051,1250,1,732.5745
2103,epoch,1052,1250,1,729.1674
2105,epoch,1053,1250,1,721.68494
2107,epoch,1054,1250,1,719.7312
2109,epoch,1055,1250,1,717.94354
2111,epoch,1056,1250,1,723.071
2113,epoch,1057,1250,1,726.8475
2115,epoch,1058,1250,1,733.8006
2117,epoch,1059,1250,1,736.3392
2119,epoch,1060,1250,1,740.9684
2121,epoch,1061,1250,1,743.6873
2123,epoch,1062,1250,1,742.60895
2125,epoch,1063,1250,1,736.87897
2127,epoch,1064,1250,1,718.8581
2129,epoch,1065,1250,1,706.4393
2131,epoch,1066,1250,1,696.59766
2133,epoch,1067,1250,1,710.72516
2135,epoch,1068,1250,1,735.1295
2137,epoch,1069,1250,1,797.6126
2139,epoch,1070,1250,1,831.5337
2141,epoch,1071,1250,1,875.32306
2143,epoch,1072,1250,1,784.1969
2145,epoch,1073,1250,1,686.0618
2147,epoch,1074,1250,1,639.88635
2149,epoch,1075,1250,1,684.55505
2151,epoch,1076,1250,1,765.08655
2153,epoch,1077,1250,1,767.00757
2155,epoch,1078,1250,1,706.4813
2157,epoch,1079,1250,1,626.1875
2159,epoch,1080,1250,1,643.5107
2161,epoch,1081,1250,1,708.0516
2163,epoch,1082,1250,1,704.1725
2165,epoch,1083,1250,1,655.8776
2167,epoch,1084,1250,1,623.9239
2169,epoch,1085,1250,1,653.6364
2171,epoch,1086,1250,1,689.7808
2173,epoch,1087,1250,1,660.21826
2175,epoch,1088,1250,1,618.2237
2177,epoch,1089,1250,1,608.49445
2179,epoch,1090,1250,1,633.508
2181,epoch,1091,1250,1,641.325
2183,epoch,1092,1250,1,611.5214
2185,epoch,1093,1250,1,587.2893
2187,epoch,1094,1250,1,594.8635
2189,epoch,1095,1250,1,614.2977
2191,epoch,1096,1250,1,614.43414
2193,epoch,1097,1250,1,595.7975
2195,epoch,1098,1250,1,582.9777
2197,epoch,1099,1250,1,589.91846
2199,epoch,1100,1250,1,606.3521
2201,epoch,1101,1250,1,619.94336
2203,epoch,1102,1250,1,621.8338
2205,epoch,1103,1250,1,634.97626
2207,epoch,1104,1250,1,657.4668
2209,epoch,1105,1250,1,722.83496
2211,epoch,1106,1250,1,792.30975
2213,epoch,1107,1250,1,855.93713
2215,epoch,1108,1250,1,772.7634
2217,epoch,1109,1250,1,665.4423
2219,epoch,1110,1250,1,610.92957
2221,epoch,1111,1250,1,657.71594
2223,epoch,1112,1250,1,708.29535
2225,epoch,1113,1250,1,710.27484
2227,epoch,1114,1250,1,649.7977
2229,epoch,1115,1250,1,597.0505
2231,epoch,1116,1250,1,615.6844
2233,epoch,1117,1250,1,613.66235
2235,epoch,1118,1250,1,581.8945
2237,epoch,1119,1250,1,568.3922
2239,epoch,1120,1250,1,590.14075
2241,epoch,1121,1250,1,606.9873
2243,epoch,1122,1250,1,575.39905
2245,epoch,1123,1250,1,548.2493
2247,epoch,1124,1250,1,563.2027
2249,epoch,1125,1250,1,582.2735
2251,epoch,1126,1250,1,568.8222
2253,epoch,1127,1250,1,538.9367
2255,epoch,1128,1250,1,537.3804
2257,epoch,1129,1250,1,554.8212
2259,epoch,1130,1250,1,557.3426
2261,epoch,1131,1250,1,542.5432
2263,epoch,1132,1250,1,531.03174
2265,epoch,1133,1250,1,535.3976
2267,epoch,1134,1250,1,539.8915
2269,epoch,1135,1250,1,534.593
2271,epoch,1136,1250,1,527.921
2273,epoch,1137,1250,1,526.87634
2275,epoch,1138,1250,1,530.0
2277,epoch,1139,1250,1,528.8755
2279,epoch,1140,1250,1,522.73584
2281,epoch,1141,1250,1,516.3332
2283,epoch,1142,1250,1,515.27795
2285,epoch,1143,1250,1,518.6146
2287,epoch,1144,1250,1,521.0086
2289,epoch,1145,1250,1,520.44293
2291,epoch,1146,1250,1,516.1991
2293,epoch,1147,1250,1,511.7704
2295,epoch,1148,1250,1,508.34836
2297,epoch,1149,1250,1,507.2974
2299,epoch,1150,1250,1,507.61166
2301,epoch,1151,1250,1,508.62244
2303,epoch,1152,1250,1,509.26202
2305,epoch,1153,1250,1,509.9859
2307,epoch,1154,1250,1,510.4452
2309,epoch,1155,1250,1,512.6766
2311,epoch,1156,1250,1,515.6892
2313,epoch,1157,1250,1,524.7707
2315,epoch,1158,1250,1,538.9593
2317,epoch,1159,1250,1,576.44946
2319,epoch,1160,1250,1,631.38043
2321,epoch,1161,1250,1,762.3736
2323,epoch,1162,1250,1,849.4394
2325,epoch,1163,1250,1,971.21375
2327,epoch,1164,1250,1,770.69727
2329,epoch,1165,1250,1,574.6324
2331,epoch,1166,1250,1,559.01245
2333,epoch,1167,1250,1,707.32324
2335,epoch,1168,1250,1,800.27875
2337,epoch,1169,1250,1,619.8477
2339,epoch,1170,1250,1,509.4416
2341,epoch,1171,1250,1,609.3417
2343,epoch,1172,1250,1,629.80646
2345,epoch,1173,1250,1,532.0061
2347,epoch,1174,1250,1,523.73004
2349,epoch,1175,1250,1,584.29834
2351,epoch,1176,1250,1,554.0948
2353,epoch,1177,1250,1,491.60468
2355,epoch,1178,1250,1,533.4337
2357,epoch,1179,1250,1,560.9316
2359,epoch,1180,1250,1,502.5829
2361,epoch,1181,1250,1,504.33807
2363,epoch,1182,1250,1,534.8746
2365,epoch,1183,1250,1,503.59552
2367,epoch,1184,1250,1,488.72894
2369,epoch,1185,1250,1,515.0054
2371,epoch,1186,1250,1,507.84198
2373,epoch,1187,1250,1,481.4501
2375,epoch,1188,1250,1,489.67032
2377,epoch,1189,1250,1,501.04575
2379,epoch,1190,1250,1,485.4265
2381,epoch,1191,1250,1,479.22458
2383,epoch,1192,1250,1,490.1452
2385,epoch,1193,1250,1,487.14804
2387,epoch,1194,1250,1,474.03387
2389,epoch,1195,1250,1,476.3949
2391,epoch,1196,1250,1,484.2337
2393,epoch,1197,1250,1,477.69476
2395,epoch,1198,1250,1,470.60608
2397,epoch,1199,1250,1,474.1596
2399,epoch,1200,1250,1,476.07556
2401,epoch,1201,1250,1,470.12363
2403,epoch,1202,1250,1,465.60583
2405,epoch,1203,1250,1,467.91113
2407,epoch,1204,1250,1,469.55295
2409,epoch,1205,1250,1,465.49982
2411,epoch,1206,1250,1,462.42776
2413,epoch,1207,1250,1,463.75586
2415,epoch,1208,1250,1,464.71182
2417,epoch,1209,1250,1,462.4913
2419,epoch,1210,1250,1,459.25967
2421,epoch,1211,1250,1,458.9116
2423,epoch,1212,1250,1,459.95062
2425,epoch,1213,1250,1,459.30905
2427,epoch,1214,1250,1,457.1918
2429,epoch,1215,1250,1,455.7534
2431,epoch,1216,1250,1,456.11646
2433,epoch,1217,1250,1,457.41418
2435,epoch,1218,1250,1,458.06912
2437,epoch,1219,1250,1,459.94702
2439,epoch,1220,1250,1,464.84286
2441,epoch,1221,1250,1,478.10483
2443,epoch,1222,1250,1,504.75742
2445,epoch,1223,1250,1,558.90063
2447,epoch,1224,1250,1,654.2689
2449,epoch,1225,1250,1,816.53534
2451,epoch,1226,1250,1,951.95
2453,epoch,1227,1250,1,986.06006
2455,epoch,1228,1250,1,685.7965
2457,epoch,1229,1250,1,490.8808
2459,epoch,1230,1250,1,586.61487
2461,epoch,1231,1250,1,731.2379
2463,epoch,1232,1250,1,651.67206
2465,epoch,1233,1250,1,471.97675
2467,epoch,1234,1250,1,525.0316
2469,epoch,1235,1250,1,613.21344
2471,epoch,1236,1250,1,504.0148
2473,epoch,1237,1250,1,479.3574
2475,epoch,1238,1250,1,544.7754
2477,epoch,1239,1250,1,490.19443
2479,epoch,1240,1250,1,458.7469
2481,epoch,1241,1250,1,515.1651
2483,epoch,1242,1250,1,494.00873
2485,epoch,1243,1250,1,446.1027
2487,epoch,1244,1250,1,486.58115
2489,epoch,1245,1250,1,485.25073
2491,epoch,1246,1250,1,446.2377
2493,epoch,1247,1250,1,472.4038
2495,epoch,1248,1250,1,469.01376
2497,epoch,1249,1250,1,443.73566
2499,epoch,1250,1250,1,464.04852
