laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1474 1 2 2 4 3 4 1 28 3 2 1 3 2 1 2 0
2 30 0 8 5951 1 4 2 3 1 2 3 27 3 3 1 3 2 1 2 1
4 15 2 3 2765 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
2 18 2 9 5962 1 3 3 3 1 4 4 29 3 2 2 3 1 1 2 1
2 48 3 9 7760 1 4 3 2 1 4 4 30 3 1 1 4 2 1 2 0
2 18 2 3 1168 5 1 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 48 2 5 2822 5 1 3 3 1 2 2 36 3 2 2 3 2 1 2 0
4 30 4 2 4713 5 1 2 3 1 4 2 27 3 1 1 3 2 2 2 0
1 18 2 4 1318 1 3 4 3 1 1 2 27 3 2 2 2 2 2 1 1
2 48 4 3 7302 3 3 2 3 1 4 4 52 3 2 2 4 2 2 2 1
4 48 2 3 4737 1 3 2 3 1 3 2 26 3 1 1 3 2 1 2 1
2 15 4 0 1473 1 2 4 4 1 3 1 23 3 2 1 4 2 1 1 0
4 24 2 9 5100 1 5 4 3 1 4 4 48 3 2 1 3 2 1 2 0
1 36 3 0 3421 1 1 2 3 1 2 3 36 3 2 1 3 2 1 1 1
4 20 4 0 3478 3 3 1 4 1 1 4 26 2 2 1 3 2 1 2 1
4 18 4 9 3916 5 4 2 4 1 2 2 32 3 2 2 3 2 1 2 0
1 24 3 2 4152 1 3 1 3 1 2 4 28 3 2 2 3 2 2 2 0
4 12 4 9 2036 5 3 3 2 1 2 1 28 1 2 1 3 2 2 2 0
4 15 2 2 2173 5 2 2 2 1 2 3 20 3 2 2 3 1 1 2 1
2 12 4 0 1597 2 2 2 3 1 4 3 29 3 2 2 4 1 1 2 0
1 24 2 3 1457 1 4 4 3 1 4 3 28 2 2 1 4 2 1 2 0
2 9 4 2 1219 5 1 4 3 1 4 1 40 3 2 1 3 2 1 2 1
4 15 4 10 3768 2 5 1 2 2 1 4 23 3 2 1 3 2 1 2 1
4 12 4 3 759 2 4 4 3 1 1 2 32 3 2 1 3 2 1 2 1
1 18 2 2 1933 1 3 2 4 1 2 4 20 3 2 1 4 2 2 2 1
2 24 1 0 934 1 3 2 2 1 3 3 29 1 2 1 3 2 2 2 1
4 24 2 3 9282 1 3 4 4 1 2 2 47 3 2 2 2 1 1 2 0
2 18 3 3 2761 1 4 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 6 4 2 1388 5 5 4 2 1 4 4 27 1 2 1 2 2 1 2 1
2 36 2 3 4897 1 5 4 4 1 4 3 30 3 2 1 2 2 2 2 1
4 12 3 1 3381 5 4 3 3 1 2 4 41 3 3 2 3 2 1 2 1
1 24 2 9 1216 1 4 4 3 1 4 2 56 1 2 1 3 1 1 2 0
2 24 2 9 3972 1 3 4 2 1 4 3 25 3 2 1 4 2 1 2 1
4 15 2 3 1443 1 5 4 2 1 3 2 43 3 2 2 1 2 1 2 1
3 12 4 0 1423 2 5 2 3 1 3 3 37 1 2 2 2 2 2 2 1
3 9 2 9 1242 1 4 2 2 1 3 1 30 3 2 1 3 2 1 2 1
4 36 4 2 2286 1 5 4 2 1 2 3 24 3 2 1 4 1 1 2 1
3 12 2 0 727 4 2 4 2 1 2 3 50 3 2 2 2 2 1 2 0
4 12 4 3 1572 4 2 3 3 1 3 2 35 3 2 2 3 2 2 2 0
4 36 3 0 8365 4 3 1 3 1 4 1 42 3 1 2 3 2 1 2 1
4 6 4 2 3601 1 1 1 3 2 3 3 37 3 1 1 4 2 2 2 1
4 27 2 3 5833 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 18 2 8 4288 2 4 2 2 1 2 3 41 3 2 1 2 2 1 2 1
2 18 4 3 1047 1 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 18 2 9 1202 1 2 4 2 1 1 1 29 1 2 2 3 1 1 2 1
4 6 2 2 1380 3 2 2 3 1 1 1 40 3 2 2 3 2 2 2 1
1 36 3 1 14208 5 4 2 3 1 4 2 54 3 1 1 2 2 1 2 1
4 36 2 6 6288 1 1 3 3 1 4 4 36 3 2 2 3 2 1 2 0
1 12 2 0 916 5 3 4 4 1 4 3 21 3 2 1 3 2 1 2 1
4 18 3 0 930 3 5 4 3 1 4 1 36 3 2 2 2 2 1 2 1
3 36 2 2 2795 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 21 4 2 1766 5 1 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 48 2 9 6761 1 5 1 3 1 2 4 30 1 2 1 4 1 1 2 1
4 48 4 3 6877 2 5 4 3 1 4 2 37 3 3 1 3 2 2 2 1
1 12 2 0 5845 5 2 2 3 1 3 3 35 3 1 1 3 2 2 2 1
1 30 3 1 3017 1 3 4 2 1 3 4 24 3 2 2 3 2 1 2 0
2 12 4 2 3729 1 3 4 2 1 4 4 36 1 2 1 4 2 1 2 1
1 24 4 3 1389 1 5 3 2 1 4 1 28 3 2 1 3 1 1 2 1
3 15 4 0 1537 1 3 2 4 3 2 4 30 1 3 2 3 2 2 2 1
3 15 2 0 886 1 4 4 2 1 1 2 22 2 2 1 3 2 2 2 1
2 4 2 0 1334 1 2 1 3 1 4 1 36 1 2 1 2 1 1 2 1
2 45 3 9 7450 1 2 3 2 1 4 4 28 3 2 1 4 2 2 2 0
4 36 3 2 1868 1 3 4 1 1 2 3 33 3 2 1 3 2 2 2 1
4 10 4 1 2246 1 2 4 3 1 3 1 26 3 2 1 4 2 2 2 1
3 15 2 3 1256 1 4 3 2 1 3 1 25 3 1 1 4 2 1 2 0
2 15 2 0 2781 1 3 4 2 1 3 3 26 3 2 2 4 2 1 2 1
1 18 2 9 3598 1 4 2 3 1 3 3 24 3 1 1 3 1 2 2 0
4 18 2 1 1988 2 3 4 3 1 3 3 34 3 2 1 3 2 1 2 0
4 48 2 1 11994 1 5 2 2 1 4 3 34 3 3 1 3 2 1 2 0
4 48 2 1 7535 5 5 2 3 2 4 4 50 3 2 1 3 2 2 2 0
1 18 2 3 3651 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 6 2 9 756 1 3 4 2 1 4 3 32 2 2 1 2 2 1 2 1
4 24 2 1 6794 5 5 2 4 1 2 3 43 1 2 1 4 2 1 2 0
4 12 4 3 1806 3 3 2 3 1 2 1 30 3 2 1 1 2 1 2 1
1 12 4 3 1199 2 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 8 936 1 3 4 4 1 2 4 33 3 2 1 3 2 1 2 0
4 10 1 8 4807 1 1 1 2 1 4 4 50 3 2 1 4 1 1 2 1
3 6 2 0 2892 5 2 2 2 2 4 1 31 3 2 1 3 2 1 2 0
4 18 4 2 1446 5 2 4 4 1 1 2 31 1 2 4 3 2 1 2 1
1 6 4 0 1236 3 3 2 3 1 3 3 45 3 2 3 4 1 2 2 0
2 12 2 3 936 5 2 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 12 4 6 1390 1 1 4 1 1 4 4 46 3 2 2 3 2 1 2 1
2 12 4 2 2133 1 5 1 3 1 1 1 30 3 1 2 3 1 1 2 1
3 15 0 3 836 1 5 2 1 1 4 3 36 3 2 2 2 2 1 2 1
1 6 2 0 1102 1 3 1 3 1 4 1 27 3 2 2 3 2 1 1 1
2 6 2 3 2143 1 3 2 2 1 4 4 28 3 1 1 3 1 1 2 0
4 24 2 2 6939 5 4 1 3 1 4 2 45 1 2 1 4 2 2 2 1
4 24 2 1 1981 3 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 48 2 0 6117 5 2 3 3 1 2 4 40 1 2 1 4 2 2 2 0
4 12 2 6 1135 5 3 4 3 1 4 4 49 3 1 3 3 2 2 2 1
1 24 4 3 2781 3 5 1 3 1 4 2 51 3 2 2 4 2 2 2 1
4 30 4 10 3831 5 2 3 3 1 4 3 40 1 2 1 3 2 1 2 1
2 30 2 1 8083 1 3 1 3 1 3 4 54 3 2 1 3 1 2 2 1
4 12 0 3 2591 1 4 4 1 3 4 2 50 1 2 1 2 2 1 2 1
2 10 4 3 1680 5 5 2 2 1 1 3 30 1 2 2 3 2 2 2 1
4 24 0 0 1593 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1189 5 5 3 3 1 4 3 58 1 2 1 4 2 2 2 1
2 20 1 9 5357 1 3 1 4 3 2 2 26 3 2 3 4 2 1 2 1
2 6 4 0 1039 5 5 2 3 1 3 4 49 3 3 1 3 2 1 2 1
4 12 4 0 1420 1 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 36 2 0 3321 1 2 3 3 2 4 1 28 3 1 1 3 2 2 2 1
4 18 1 3 2210 1 2 4 1 1 1 3 24 3 2 2 3 2 1 2 1
1 12 4 2 1049 1 4 4 3 1 2 2 20 3 2 1 2 1 1 2 1
4 24 2 3 1968 1 3 4 3 1 2 1 30 3 2 2 4 2 2 2 0
1 12 2 10 2214 2 4 2 3 1 2 3 29 1 3 1 2 2 1 2 0
4 30 2 0 10799 1 2 4 2 1 3 4 37 3 2 2 3 2 2 2 0
1 48 4 5 3597 1 3 4 2 1 4 2 27 3 2 1 3 2 2 2 1
4 24 4 9 2416 5 5 4 3 1 4 4 43 1 2 1 4 2 1 2 0
4 6 2 0 1936 1 4 2 3 1 4 3 31 3 2 3 3 2 2 2 1
4 36 2 1 12569 1 4 2 3 2 2 4 46 3 1 1 3 2 2 2 1
1 48 2 0 3533 1 3 4 3 1 4 3 30 3 1 2 3 2 2 2 0
4 12 2 2 743 1 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
4 24 4 0 2370 1 3 4 4 1 2 4 34 1 2 2 3 2 1 2 1
1 48 4 1 6300 1 5 4 3 1 3 4 57 3 2 1 4 2 1 2 0
2 21 2 1 2847 1 3 3 3 1 2 4 31 3 3 1 3 2 1 2 0
2 15 3 2 1485 5 4 1 2 1 4 3 22 3 2 1 4 2 1 2 0
1 18 2 3 2322 3 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 24 3 2 7134 1 5 2 3 1 4 3 36 2 1 2 3 2 2 2 1
2 24 2 2 8071 5 3 2 4 2 2 4 30 1 3 1 3 2 1 2 1
1 12 4 3 1316 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
4 15 2 3 3630 4 2 4 4 1 4 2 27 3 1 2 3 2 2 2 1
1 12 2 0 769 5 5 2 4 1 3 1 65 3 2 1 3 1 1 2 1
2 42 3 1 7760 1 2 4 2 1 2 4 44 3 2 2 4 2 2 2 1
4 19 4 9 2235 5 2 4 3 1 2 2 38 3 2 1 3 1 1 2 1
1 12 2 0 1107 2 5 4 3 1 2 4 43 3 2 1 3 2 1 2 0
2 24 4 9 2886 1 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 24 1 3 1415 1 4 4 3 1 4 3 42 3 2 1 3 1 1 2 1
4 24 1 2 4244 1 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3177 2 4 2 3 1 4 2 50 2 2 2 4 2 2 2 1
2 30 2 9 3446 2 3 3 3 1 2 1 21 2 1 2 3 2 2 2 1
2 6 4 2 844 1 3 4 2 1 2 2 39 3 1 1 2 2 1 2 1
1 24 3 3 6118 5 4 2 2 2 2 1 27 3 2 2 4 2 1 2 1
1 6 4 2 1322 3 4 2 3 1 4 3 23 3 1 2 4 2 2 2 1
3 12 1 3 1382 2 2 3 3 1 4 1 36 3 2 1 3 2 2 2 0
2 24 2 2 3044 1 3 4 2 1 3 3 22 3 2 2 3 2 1 2 1
1 36 0 0 12579 1 4 1 3 1 2 2 37 3 3 1 3 2 2 2 1
4 7 2 0 805 1 2 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 10 2 9 1384 2 2 3 4 1 3 3 35 3 1 2 3 1 1 2 0
4 9 4 0 2220 5 5 1 3 3 4 2 47 3 2 1 2 2 1 2 0
4 12 4 1 1928 1 2 2 3 1 4 1 41 1 2 1 3 1 2 2 1
3 12 4 3 2712 3 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 36 2 9 5086 4 2 3 3 1 2 3 28 3 2 2 3 2 2 2 1
4 18 4 0 672 4 5 4 3 1 2 4 61 3 2 2 2 2 1 2 1
4 12 4 0 1169 1 3 4 4 1 4 1 22 3 2 1 3 2 2 2 0
3 12 4 0 1962 3 3 1 4 1 1 1 26 3 2 1 2 1 1 2 1
2 36 2 3 2343 2 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 18 2 8 996 1 5 4 2 1 3 2 33 3 3 2 4 2 2 2 1
4 48 3 0 7684 2 1 4 3 1 2 4 45 3 3 1 3 2 2 2 1
4 10 4 0 805 1 5 4 2 1 3 1 39 3 2 3 2 2 2 2 1
3 24 1 3 2008 5 1 2 3 1 2 1 36 3 2 2 3 2 2 2 1
3 24 2 3 1474 1 3 4 2 1 2 4 33 3 1 2 3 2 2 2 1
4 60 2 9 12142 1 5 4 2 3 4 4 24 1 2 1 2 2 2 2 0
1 30 4 9 6352 1 3 2 3 1 2 3 30 3 2 2 3 2 1 2 1
