laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1022 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
2 24 2 0 2638 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 0
3 48 2 1 11560 3 4 1 3 1 2 4 25 3 1 1 3 2 2 2 1
2 18 2 0 1596 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 24 2 2 2019 4 2 4 3 1 4 3 21 3 1 1 2 2 2 2 0
3 15 4 3 1842 1 5 2 1 1 3 2 48 3 3 1 3 2 1 1 1
1 15 2 2 6111 3 4 3 2 1 3 3 36 1 2 1 3 2 2 1 1
3 24 2 3 1267 4 1 4 3 1 4 4 57 3 1 2 3 2 2 1 1
4 6 4 3 667 3 4 3 1 1 4 4 40 3 1 1 3 2 2 1 1
4 10 2 9 900 3 1 1 4 1 4 3 42 3 3 2 2 2 1 1 1
4 24 0 2 4659 4 2 4 4 1 2 4 29 3 1 2 4 2 2 2 1
3 12 4 3 1845 3 3 3 3 1 2 4 24 3 1 1 3 2 1 1 1
1 24 2 3 12621 3 5 3 4 1 4 3 45 3 3 1 4 2 2 1 1
3 24 0 0 5274 4 2 3 3 1 3 2 32 3 3 1 3 2 2 1 1
4 15 2 3 1244 1 3 3 4 1 1 4 25 3 2 2 3 2 1 1 1
3 60 2 0 7430 5 2 3 1 1 3 4 37 3 2 2 3 2 2 2 1
4 24 4 3 2745 1 4 4 2 1 2 2 36 3 1 1 3 2 1 2 1
3 10 4 3 1258 2 5 4 1 1 3 1 38 3 2 1 1 2 1 1 1
2 12 2 2 1503 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 36 3 1 5306 1 2 4 3 1 2 3 31 3 3 1 3 2 2 1 1
2 9 1 1 1099 5 3 4 3 1 1 3 31 1 2 1 3 2 1 1 1
1 30 2 2 5683 2 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
2 12 2 9 916 5 2 4 2 1 3 4 23 1 1 3 2 2 1 2 1
4 24 4 0 1965 3 5 4 1 1 4 2 60 1 3 2 3 1 1 2 1
1 10 2 0 1239 1 3 4 2 1 3 2 32 1 1 1 3 2 1 2 1
1 21 0 0 2701 1 4 1 4 1 4 4 43 3 3 3 3 1 1 1 1
2 12 2 3 2133 2 3 2 4 1 1 3 27 3 3 1 3 2 2 2 1
3 15 2 3 7538 5 2 1 2 1 2 1 35 3 1 1 3 2 2 2 1
3 15 2 0 1442 5 3 4 3 1 2 4 26 3 1 1 2 2 1 2 0
3 24 3 2 2991 5 5 4 2 1 3 3 30 3 2 1 3 2 1 1 0
3 13 2 0 457 4 5 4 4 3 3 4 24 3 1 2 3 2 2 1 0
3 6 4 5 2733 5 5 4 1 3 1 2 46 2 2 1 2 2 2 1 1
1 12 2 0 694 3 5 4 4 1 4 4 35 3 1 1 3 2 1 2 1
2 12 2 0 2326 2 5 3 1 1 1 2 43 3 3 2 4 1 2 1 1
4 48 3 0 6455 3 5 4 3 1 4 2 51 1 2 2 2 2 2 2 0
2 18 2 0 1054 2 3 3 1 1 4 2 34 3 1 1 3 2 1 1 1
3 12 2 2 948 2 3 2 4 1 2 3 21 1 1 1 3 2 2 1 0
3 48 2 0 4254 5 5 4 1 1 3 4 36 1 1 1 3 2 2 1 1
2 18 2 1 3917 3 3 4 2 1 4 3 38 1 2 1 3 2 2 1 0
3 9 2 6 1443 3 5 2 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2437 5 1 3 4 1 2 2 30 3 3 2 3 2 2 2 0
3 24 1 0 998 4 2 4 3 1 3 3 32 3 1 3 3 2 1 2 1
2 7 4 6 850 3 5 4 4 1 1 1 38 3 3 1 3 2 1 2 1
2 24 1 0 1148 1 3 4 2 1 2 2 30 3 2 1 3 2 2 2 1
3 12 4 0 5505 5 5 4 2 1 2 3 45 3 2 2 3 1 1 2 1
4 12 2 3 705 4 1 4 2 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 0 1300 3 4 4 3 3 2 3 44 3 3 2 3 2 1 2 1
4 18 2 3 1195 3 3 4 1 1 3 4 30 3 3 2 3 2 2 1 1
2 24 4 0 9201 4 3 2 1 1 3 3 48 3 1 1 4 1 2 1 1
2 24 2 10 1792 1 4 4 3 3 4 4 57 3 1 1 3 2 2 2 1
3 30 2 3 1024 1 2 4 1 1 1 1 36 3 3 1 3 2 1 1 0
2 18 4 3 1040 5 5 4 4 1 3 2 34 3 1 1 2 2 1 1 1
1 9 4 2 1331 3 2 4 3 1 2 3 20 3 2 1 2 1 1 2 1
4 12 2 9 1718 2 3 4 1 1 4 4 35 3 2 1 3 2 2 1 1
2 18 4 3 6364 5 3 2 1 1 2 3 45 3 2 2 4 1 2 2 1
4 30 2 3 3976 5 4 3 4 1 4 4 52 1 3 1 4 2 2 1 1
4 12 3 2 6423 1 5 1 2 3 4 4 32 3 1 1 2 2 2 1 0
2 18 4 3 1545 1 2 3 1 2 3 1 33 3 2 1 3 1 1 2 1
2 48 3 1 4459 3 3 4 1 2 4 2 42 3 1 2 3 2 2 2 1
3 12 2 0 1126 4 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 24 2 2 1537 5 4 1 4 1 2 3 35 3 2 3 3 2 1 1 1
3 18 2 3 2571 2 4 4 3 1 4 1 27 3 3 1 3 2 1 1 0
2 18 2 2 1817 5 3 4 4 1 2 1 24 3 3 1 3 2 1 2 1
4 36 3 3 2755 4 3 4 3 1 3 1 28 3 2 1 3 2 2 2 1
2 6 4 2 1449 5 1 1 3 1 3 3 37 3 2 2 3 2 1 2 1
4 24 2 1 1374 4 4 3 3 2 4 2 38 3 1 1 3 2 1 2 0
4 12 4 2 2249 1 3 2 3 3 4 1 56 3 1 3 2 1 2 2 1
3 48 1 0 5197 1 3 4 3 1 2 4 27 3 2 4 3 2 1 2 0
4 6 4 2 2145 5 5 2 1 1 1 1 31 3 1 2 3 2 1 2 1
3 24 2 3 2289 1 5 4 2 1 2 4 45 3 2 1 2 2 2 1 1
1 21 2 2 3770 1 4 2 3 1 4 3 30 3 2 2 3 2 1 2 1
2 30 2 3 4846 2 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
3 48 2 0 7171 4 5 4 1 1 1 3 40 1 3 1 4 1 2 1 1
1 48 0 3 14239 1 2 4 3 1 3 3 55 3 1 2 3 2 2 2 0
1 12 2 3 1657 3 4 2 3 1 2 4 52 3 2 3 3 2 2 2 1
1 6 2 0 1883 1 3 2 1 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3627 1 3 4 3 1 4 1 23 3 1 2 3 2 1 1 1
4 6 4 0 400 4 5 4 2 1 4 2 50 3 2 1 3 1 1 2 1
4 24 4 1 2323 5 5 4 2 1 3 3 29 3 2 1 2 2 1 1 0
4 9 4 0 2359 1 3 1 3 1 2 2 26 3 2 1 2 1 1 2 1
2 6 2 3 352 5 5 4 4 1 4 3 49 1 2 1 2 2 1 2 1
2 48 2 3 11135 4 3 2 3 2 2 2 47 3 1 1 4 1 1 2 1
3 12 2 3 2883 4 5 4 3 1 4 1 61 3 3 1 1 2 2 2 1
1 12 2 3 1310 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2668 5 2 3 3 1 3 3 28 3 2 1 4 2 1 1 0
1 12 2 0 1291 2 2 3 1 1 3 3 25 3 3 2 2 2 2 1 1
3 48 0 9 7376 1 1 1 2 1 4 4 35 3 2 1 2 2 2 2 0
4 12 2 3 2246 4 5 1 1 1 4 4 60 3 1 1 3 1 2 2 1
2 67 0 2 7237 4 3 3 1 1 4 3 27 3 2 1 3 2 2 1 0
1 48 4 0 6322 5 1 4 3 1 2 2 43 3 3 1 3 2 1 2 0
2 6 4 3 1819 5 1 4 3 1 1 4 34 3 3 2 3 2 2 1 1
3 24 2 3 3342 4 3 4 2 1 1 3 32 3 1 1 3 2 1 1 1
1 6 4 3 1198 1 1 4 3 1 4 2 50 1 2 1 2 2 1 1 1
4 24 4 9 2861 2 5 4 2 1 4 2 63 3 2 1 4 2 2 2 1
4 24 2 2 2117 2 5 4 1 3 1 1 61 3 2 1 3 2 1 2 1
3 36 1 3 2039 4 2 3 1 1 4 3 61 3 3 2 4 2 1 1 0
2 18 2 1 7605 3 3 1 2 1 4 3 37 3 1 1 3 2 2 1 1
3 18 2 0 1038 1 5 3 3 1 2 3 37 1 1 1 4 2 1 2 0
4 15 3 2 3924 4 4 1 4 3 4 3 28 3 2 1 3 2 2 1 1
3 60 2 9 9875 4 1 1 3 1 4 2 41 1 2 2 4 2 2 2 0
3 6 4 2 626 5 2 2 3 1 2 3 30 3 2 1 2 2 1 1 1
1 24 4 3 1801 4 4 4 1 1 4 1 30 1 2 2 3 1 2 1 0
4 12 4 9 1082 4 4 3 2 3 4 2 30 3 1 1 3 1 1 2 1
3 12 2 0 675 2 2 3 1 1 1 4 41 1 2 2 2 2 2 2 0
4 6 4 1 1223 1 1 4 2 1 3 4 36 1 1 1 3 2 2 1 1
2 36 2 2 6090 4 3 4 1 1 2 3 40 1 3 2 4 2 1 2 0
4 12 2 1 3917 4 2 3 2 1 4 3 30 3 1 1 2 2 1 1 1
4 15 2 1 1256 3 1 4 1 1 4 4 38 3 3 1 3 2 1 2 0
2 24 2 0 2123 2 1 4 3 1 4 1 34 1 3 2 3 2 2 2 1
3 18 2 0 3692 2 3 3 2 1 4 2 22 3 1 1 3 2 1 1 1
2 6 4 0 1568 2 1 4 4 3 4 1 57 3 1 2 3 2 2 2 1
1 9 2 2 1543 3 3 1 4 1 3 4 22 3 1 1 2 2 1 1 1
3 18 4 2 3200 5 2 1 4 1 2 1 27 3 3 2 3 1 2 2 1
3 60 4 1 6565 3 5 4 4 1 4 1 42 3 1 1 3 2 2 2 1
2 12 4 9 1746 2 5 4 2 1 2 1 63 3 1 1 4 2 2 1 0
1 24 4 3 3847 5 3 4 3 3 1 4 32 3 3 1 3 2 2 1 1
3 12 4 2 1099 4 3 4 3 1 4 3 29 3 2 1 2 2 1 2 1
1 9 0 0 1383 2 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 695 5 3 4 3 1 1 2 27 3 3 2 2 2 1 1 0
4 30 4 3 2609 2 4 1 1 1 2 4 43 3 1 1 3 2 1 1 0
3 24 2 0 875 4 4 4 1 1 3 3 52 3 3 1 4 2 1 1 1
4 15 4 3 1491 1 5 2 1 1 3 4 45 3 1 1 3 2 1 1 1
4 18 2 0 1206 4 2 4 2 1 2 1 21 3 2 2 3 2 1 2 1
1 15 4 9 1236 1 5 4 1 1 2 1 68 3 2 1 3 2 1 2 1
2 30 3 3 4466 4 3 1 1 1 4 4 29 3 1 1 3 2 2 1 1
4 12 2 0 3650 4 3 4 4 1 1 2 36 3 2 2 3 1 2 2 0
2 24 4 0 1203 2 5 4 3 2 4 3 39 1 3 1 3 2 1 2 1
4 18 2 9 4635 1 5 4 2 1 4 4 75 3 2 2 2 2 2 1 1
2 12 4 3 1222 3 3 3 4 1 4 2 24 3 1 2 3 2 1 1 1
3 48 4 0 8558 3 1 4 3 1 4 3 45 1 2 1 4 2 2 2 1
2 36 2 2 6552 5 5 4 1 1 4 1 23 3 2 1 3 2 2 2 1
4 30 3 2 6756 4 3 1 4 1 2 2 37 3 3 2 2 2 2 2 0
3 6 4 3 2014 5 3 1 2 1 2 1 32 3 2 2 2 2 1 2 1
2 12 2 0 1832 4 5 4 2 1 2 1 46 3 1 1 3 2 2 2 1
3 6 4 0 1236 3 4 4 4 1 4 2 53 3 3 1 4 2 1 1 1
3 24 2 2 3590 4 4 4 3 1 1 3 20 3 2 2 3 2 1 2 0
2 12 2 3 1258 2 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5469 5 3 3 2 1 4 2 29 3 3 1 4 2 2 2 1
3 12 2 0 1114 2 5 3 3 1 4 2 52 3 3 1 3 2 2 2 1
2 12 2 3 1332 4 1 3 2 1 2 2 36 3 2 2 3 2 1 1 1
4 6 4 3 404 1 1 4 4 1 3 4 39 3 2 1 2 2 2 1 1
3 12 1 3 1552 3 3 3 1 2 4 3 66 3 3 1 2 2 2 1 1
4 24 2 0 1478 3 3 4 3 1 4 2 34 3 1 1 3 2 1 1 1
1 24 3 3 1282 4 2 4 1 1 4 1 26 3 2 1 3 2 1 2 0
3 12 4 3 950 3 4 4 2 1 4 1 66 1 1 2 4 2 1 2 1
4 12 2 1 2317 3 3 3 1 1 4 4 24 3 1 1 3 2 1 1 0
4 36 2 3 4458 5 3 4 1 1 2 2 31 3 2 1 2 2 1 2 1
3 36 3 2 11037 4 5 4 2 1 4 1 45 3 3 2 3 2 1 2 1
4 12 2 0 674 4 4 4 2 1 4 3 24 3 3 2 3 2 1 2 1
4 9 4 2 1262 2 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 24 2 3 2069 5 3 3 3 1 4 2 22 3 1 1 3 2 1 1 0
1 24 2 3 2350 2 2 4 2 1 4 3 47 3 1 2 4 2 2 2 1
4 18 1 6 904 5 5 3 4 1 2 4 36 3 3 2 3 2 1 2 1
1 48 3 2 6307 5 5 4 1 1 1 4 58 3 3 1 3 2 2 2 1
3 12 2 3 1315 5 5 2 4 1 3 4 23 3 2 1 3 2 1 2 1
2 48 4 1 7781 2 5 1 2 1 2 2 46 2 2 2 3 2 2 2 0
4 24 2 9 3477 2 2 3 1 1 4 3 32 3 3 1 4 2 2 2 1
3 36 2 2 12610 2 1 3 1 1 2 2 48 3 1 2 4 2 1 2 1
2 12 2 2 753 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 29 2 0 4248 4 3 2 1 3 4 4 47 3 3 1 3 2 1 2 0
1 18 4 0 6313 1 2 2 1 1 2 4 35 3 1 2 4 1 1 1 1
1 48 4 9 10585 3 1 4 3 1 1 4 28 3 3 1 3 2 2 2 1
2 10 0 2 4546 5 1 1 4 1 2 2 41 3 1 2 3 2 2 1 1
1 6 2 3 370 1 4 3 1 1 3 3 28 3 1 1 3 2 1 1 0
4 10 2 2 2237 5 3 2 1 1 1 1 23 3 3 2 3 1 2 1 1
3 15 2 2 2345 4 4 1 4 1 2 3 27 3 2 1 3 2 1 2 1
2 9 2 3 1171 1 3 3 2 1 4 4 51 3 1 1 2 2 2 1 1
2 24 2 9 2843 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7774 2 2 2 2 1 4 4 53 3 3 1 4 2 2 2 1
1 30 4 0 2974 1 3 4 3 1 1 2 27 3 1 2 3 2 1 2 1
1 9 2 3 1101 1 4 4 3 3 2 2 25 1 1 1 3 2 1 2 0
2 24 2 3 2354 3 4 2 2 3 1 2 34 1 1 1 3 2 2 1 0
4 24 3 9 3077 2 5 4 1 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 776 1 3 4 2 1 1 3 29 3 1 1 3 2 1 2 1
4 24 4 0 3508 5 5 4 1 1 4 2 41 3 2 1 3 1 1 2 1
4 12 4 3 1478 3 5 4 3 1 4 1 34 1 3 2 2 1 2 1 0
4 12 4 3 900 3 3 4 4 1 2 1 40 3 1 1 2 2 1 2 1
4 10 4 2 1032 1 4 1 2 1 4 1 23 3 2 1 3 2 1 1 1
4 30 4 1 7768 2 1 1 1 1 2 4 49 3 3 2 4 1 2 1 1
4 18 4 1 1216 4 2 1 1 1 4 2 23 1 3 1 3 2 1 2 1
4 12 2 3 623 1 5 4 2 3 3 1 26 3 1 3 3 2 1 1 0
4 24 0 9 4269 4 2 4 3 1 3 1 29 1 3 1 3 2 1 2 1
4 12 1 3 363 4 3 4 3 1 2 3 43 3 3 1 2 2 1 1 1
3 36 2 9 5336 3 3 2 1 1 3 4 30 3 2 2 4 2 2 2 0
2 24 2 3 1982 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 9 2 2 1449 3 4 1 4 1 2 4 29 3 1 2 3 1 1 1 1
1 48 3 9 6756 1 3 2 1 1 4 2 24 3 2 2 3 2 2 1 1
3 48 2 1 6491 1 4 4 3 1 4 4 48 3 1 1 3 2 1 2 0
2 24 4 2 3401 3 4 4 1 1 2 3 37 1 3 2 3 2 1 2 1
3 12 4 2 1472 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 1445 2 3 3 2 1 2 1 29 3 3 2 3 2 2 1 1
1 18 2 0 1294 3 3 2 2 1 3 1 33 1 2 2 3 2 2 2 1
1 18 3 3 3106 2 1 1 2 1 4 1 42 3 2 3 2 2 2 2 1
2 10 4 3 1382 3 5 2 2 1 2 1 28 3 3 2 2 2 1 2 1
4 9 2 0 1247 3 3 3 1 1 4 1 43 3 3 1 2 2 1 1 1
1 24 0 0 7475 2 3 4 1 1 4 3 45 3 1 2 3 2 1 2 1
3 18 2 3 1496 4 3 3 1 1 4 2 27 3 3 2 3 2 1 1 1
4 9 3 6 1343 5 4 4 3 1 1 2 61 3 2 2 3 2 1 1 1
2 15 2 0 1374 1 4 4 2 1 3 4 32 3 1 2 3 2 1 1 1
4 12 2 0 1545 1 2 2 2 1 2 2 37 3 2 2 3 2 2 2 1
2 21 2 2 1655 4 2 2 1 1 4 1 31 3 2 2 2 1 1 2 1
3 12 4 1 1766 2 5 1 4 1 2 1 32 3 3 1 2 2 1 1 1
1 12 2 2 1506 2 3 4 3 1 2 3 35 3 3 2 3 2 2 2 1
4 30 2 3 6204 4 5 4 1 1 2 4 40 3 3 2 3 1 2 2 1
4 30 4 1 3114 4 5 4 1 1 2 3 49 1 2 1 3 2 1 1 1
4 15 2 3 3975 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1101 2 2 4 2 1 2 1 26 3 1 1 3 1 1 2 1
4 27 2 6 1927 2 3 4 1 1 4 3 59 3 2 1 4 2 1 1 1
4 24 3 9 3843 1 5 2 2 1 4 4 68 3 1 1 3 2 1 2 1
4 20 2 1 5879 3 2 2 3 1 2 4 30 3 2 2 3 1 2 2 0
1 9 4 2 2607 2 3 2 2 1 1 2 32 3 2 1 4 2 1 1 1
3 12 4 2 1335 3 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 21 4 1 3352 4 5 4 3 1 1 3 43 3 1 1 3 2 1 1 0
4 24 2 1 5842 3 3 2 3 1 4 1 26 3 1 1 3 2 1 2 0
2 36 4 0 2383 2 4 4 1 2 4 4 59 3 3 1 4 2 1 1 1
4 24 2 3 1361 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 6 2 3 613 1 5 4 1 3 1 3 38 3 2 1 2 2 2 1 1
3 12 4 0 1386 3 5 4 2 1 3 2 65 3 3 3 3 2 1 1 0
1 18 2 3 1470 1 2 4 2 1 2 1 40 3 3 2 3 2 2 2 1
2 9 2 1 3032 1 4 1 3 1 2 1 33 3 2 3 3 2 1 2 1
1 12 2 0 4369 3 4 2 2 2 1 1 20 3 3 1 3 2 2 2 0
3 24 4 6 1770 3 5 4 3 1 2 1 55 3 1 1 4 2 1 1 1
2 12 2 3 753 2 3 2 3 1 1 1 21 3 1 1 2 2 1 2 1
3 6 2 0 1581 5 5 1 3 1 2 3 25 3 1 2 3 1 1 2 1
4 24 0 1 3761 1 2 2 4 1 4 2 28 3 3 2 3 2 1 1 1
3 6 2 5 680 3 3 4 3 1 1 2 43 3 1 1 2 2 1 1 1
3 21 2 0 2399 3 2 3 3 1 2 4 35 1 3 2 3 2 1 2 0
4 36 2 2 3650 4 3 4 4 1 4 4 44 1 2 1 3 2 2 2 0
3 9 2 6 2280 2 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 21 2 2 12994 5 3 1 3 1 1 2 31 3 2 1 4 2 2 2 1
4 18 4 2 6836 2 4 2 3 1 4 4 42 3 3 2 1 2 1 1 1
2 4 1 0 1395 1 3 2 4 1 2 3 38 3 3 2 2 1 1 1 1
4 30 2 2 3153 1 3 2 3 1 4 2 25 3 3 2 3 2 2 1 0
4 12 2 5 1374 2 2 2 4 1 2 1 55 3 1 2 2 2 1 2 1
3 24 3 9 1258 3 5 4 1 1 4 3 57 1 2 2 2 1 1 1 1
3 9 4 3 976 2 3 3 4 1 2 4 54 3 1 2 3 2 2 1 1
2 6 4 2 1429 4 4 2 1 1 3 2 47 3 1 2 2 2 1 2 1
1 18 3 1 5098 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 18 2 2 2328 2 4 3 4 1 1 2 31 3 1 1 3 2 2 1 0
2 18 2 9 2828 3 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
3 12 2 0 699 3 4 4 3 1 4 2 49 3 3 3 3 2 1 2 1
4 6 2 0 1533 5 4 4 2 1 4 1 31 3 3 1 3 2 1 1 1
3 15 4 3 1284 3 5 4 3 1 2 3 24 3 3 2 3 1 1 1 1
3 9 3 2 2395 3 3 2 2 1 2 2 53 3 2 1 3 1 2 1 1
1 18 4 9 1920 2 5 3 3 1 2 2 30 1 3 1 3 2 2 1 1
2 18 2 0 6777 4 3 2 4 1 1 1 32 1 2 2 3 1 2 1 1
4 36 2 2 7263 4 5 4 3 1 4 4 55 3 3 1 4 2 1 1 0
3 6 2 2 4683 3 2 1 3 1 2 1 44 3 1 1 4 1 1 2 1
2 12 3 9 1448 1 3 4 4 3 2 4 29 3 3 2 2 2 1 2 0
4 24 2 2 1478 2 5 2 3 1 4 4 29 3 1 1 3 2 1 1 1
2 27 2 0 3350 2 3 2 3 1 4 1 28 3 1 1 2 2 2 1 1
3 24 2 3 1740 2 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 12 2 0 899 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 9 4 0 1224 2 1 4 3 1 4 1 67 3 1 1 3 1 1 1 1
4 36 2 3 2689 5 3 4 4 1 2 3 25 3 3 1 3 2 2 1 0
4 21 3 0 2302 1 5 4 3 1 2 1 34 3 3 1 3 2 1 2 0
1 20 4 1 4273 2 5 1 3 1 2 3 36 3 3 2 4 2 1 2 1
3 18 4 1 3141 1 4 3 2 1 4 2 29 3 3 2 4 2 2 2 1
2 48 0 3 3772 2 3 4 1 2 4 4 47 3 2 2 4 2 1 2 0
3 46 0 0 7874 3 4 3 2 1 4 2 31 3 2 2 3 2 2 2 1
3 15 3 0 1541 3 3 4 2 1 2 3 52 3 2 1 3 2 2 1 1
4 9 4 2 4164 4 3 1 1 1 1 2 37 3 3 1 2 2 2 1 1
1 12 2 3 715 3 3 4 4 1 3 1 32 3 2 1 2 2 1 2 1
4 24 2 2 1276 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 7 2 1 1801 2 5 2 3 1 1 1 37 3 2 1 3 1 1 1 0
1 24 4 9 1942 4 2 4 4 1 2 3 34 3 3 2 3 2 1 1 1
1 6 2 0 1050 2 1 4 2 1 2 4 52 3 3 1 1 2 2 1 1
3 6 2 3 792 2 1 4 3 1 4 4 26 3 2 1 3 2 1 1 0
4 9 4 1 1730 4 3 4 2 1 1 1 31 3 2 1 2 2 2 1 1
4 60 2 9 8958 1 3 2 1 1 1 4 27 3 3 1 3 2 2 1 1
4 36 2 2 9571 4 3 1 3 1 2 3 31 1 3 1 3 2 2 2 0
1 9 4 2 1413 1 5 1 3 1 4 3 27 3 2 2 3 2 1 2 0
1 12 2 5 433 1 3 4 1 1 3 1 57 3 1 2 3 2 1 1 1
1 24 4 2 4000 5 2 2 3 1 2 1 29 1 3 1 4 2 1 1 1
4 8 4 0 3342 3 5 1 3 1 2 2 37 3 3 1 4 2 1 1 1
4 12 2 9 1571 3 4 3 3 1 4 1 40 3 2 2 3 1 2 1 1
3 18 4 3 1963 1 2 4 2 1 2 2 35 3 1 1 4 2 1 2 0
4 24 0 2 1374 2 4 1 2 1 1 4 29 3 1 1 3 2 1 2 1
2 12 4 0 1570 3 5 2 3 2 4 4 57 3 2 1 1 2 1 2 1
4 24 4 3 1749 5 5 4 3 1 1 2 49 3 1 2 3 2 2 2 1
3 24 2 9 2693 1 2 3 3 1 1 4 36 1 1 1 3 2 1 1 0
3 24 4 2 6564 4 4 1 1 1 2 2 21 3 1 1 3 2 2 2 0
1 12 2 0 2327 1 2 4 4 1 4 3 40 3 3 2 3 2 2 1 0
2 6 2 0 3111 1 3 4 2 1 2 1 32 3 2 1 3 1 2 2 1
1 20 4 3 5786 5 3 2 1 1 3 2 27 3 3 1 4 2 2 2 0
1 24 4 0 4167 2 5 2 1 1 3 3 49 1 2 1 3 1 1 2 0
4 18 2 0 3853 2 5 2 2 1 2 4 42 3 2 1 3 2 2 1 1
4 24 2 1 7390 4 4 2 2 1 2 1 28 3 1 1 4 2 1 2 0
4 18 1 3 1206 3 4 4 1 1 2 4 66 3 2 1 3 2 1 2 0
1 48 3 1 9424 2 4 4 1 1 3 3 32 3 3 2 4 2 1 1 0
2 12 4 2 1185 1 3 4 1 1 4 2 20 3 2 1 3 1 1 2 0
3 21 2 0 1568 4 2 4 2 1 2 2 36 3 2 1 3 2 1 1 1
3 6 4 3 1169 2 3 1 4 1 3 3 36 3 1 1 3 2 1 2 1
2 12 4 0 1297 5 2 2 1 1 4 2 26 3 1 1 3 1 2 2 0
3 21 4 6 2990 4 1 2 4 1 4 4 63 3 1 1 4 2 1 2 1
3 9 4 2 1311 5 5 3 2 1 4 3 49 3 3 1 3 2 1 1 1
3 11 2 3 6978 3 3 2 2 1 4 1 39 3 1 1 3 1 2 1 1
4 12 2 3 1670 4 5 2 1 3 1 3 31 3 2 2 4 1 1 2 1
4 6 2 0 1442 5 5 1 4 1 1 1 29 3 1 1 3 2 1 1 1
3 30 3 0 2583 3 4 3 1 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 2028 5 5 4 4 2 2 1 44 3 3 1 3 2 1 1 0
1 18 4 2 1916 1 3 3 2 1 1 3 28 1 1 1 3 2 1 1 0
4 9 2 0 1494 3 2 4 1 1 4 1 27 3 2 3 3 2 1 2 1
3 12 2 2 2134 2 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
3 18 2 9 7585 4 4 2 3 1 4 4 53 3 2 1 3 2 2 2 0
2 24 4 9 2039 2 3 4 2 1 2 2 31 3 2 2 3 2 1 2 1
3 15 2 6 1374 2 3 4 1 1 2 4 29 3 1 2 3 2 1 1 1
2 18 4 1 2319 4 3 4 1 1 2 3 28 3 3 1 3 2 1 1 1
3 24 4 0 1368 4 4 4 3 3 3 4 26 3 3 4 3 2 2 1 1
2 24 3 2 3833 1 3 1 2 1 4 4 33 3 2 1 3 1 2 2 1
3 12 2 3 3150 2 4 1 2 1 2 2 25 3 2 2 3 2 2 1 1
2 12 2 0 684 1 3 4 1 1 2 2 25 3 3 1 3 2 1 2 0
3 36 2 2 4712 2 3 4 4 1 4 1 26 3 3 2 3 2 2 1 0
2 15 2 2 2577 4 3 2 1 2 2 2 23 3 2 1 2 2 1 2 1
1 9 4 0 1664 5 5 4 2 3 4 2 75 3 2 2 3 2 2 1 1
4 18 2 6 3365 2 5 4 4 1 4 1 39 1 3 2 2 2 1 2 1
4 18 4 9 3588 4 2 2 3 1 4 1 25 3 2 2 4 2 2 1 1
4 39 2 0 1995 3 2 4 1 2 4 4 23 3 1 2 3 2 1 1 1
4 48 2 3 6195 1 4 3 2 1 2 3 32 3 2 1 3 2 1 1 1
4 36 4 9 2404 4 5 4 4 2 4 2 32 3 1 1 3 2 1 2 0
3 9 2 3 960 4 4 4 2 1 2 2 30 3 2 2 2 2 1 2 1
3 48 4 9 7681 2 5 4 2 1 2 4 33 3 3 1 2 2 1 1 0
1 18 2 3 1346 2 3 4 4 1 3 3 27 3 2 1 3 2 1 1 0
2 48 2 3 4843 1 3 3 3 1 1 1 24 3 1 1 3 2 2 1 0
