,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,15036.403
1523,epoch,762,1250,1,14831.884
1525,epoch,763,1250,1,15003.257
1527,epoch,764,1250,1,14718.128
1529,epoch,765,1250,1,14828.843
1531,epoch,766,1250,1,14623.062
1533,epoch,767,1250,1,14806.066
1535,epoch,768,1250,1,14616.258
1537,epoch,769,1250,1,14689.433
1539,epoch,770,1250,1,14522.756
1541,epoch,771,1250,1,14586.333
1543,epoch,772,1250,1,14492.341
1545,epoch,773,1250,1,14496.006
1547,epoch,774,1250,1,14440.367
1549,epoch,775,1250,1,14414.95
1551,epoch,776,1250,1,14399.046
1553,epoch,777,1250,1,14346.228
1555,epoch,778,1250,1,14344.316
1557,epoch,779,1250,1,14264.666
1559,epoch,780,1250,1,14275.15
1561,epoch,781,1250,1,14193.225
1563,epoch,782,1250,1,14206.445
1565,epoch,783,1250,1,14139.459
1567,epoch,784,1250,1,14120.746
1569,epoch,785,1250,1,14091.104
1571,epoch,786,1250,1,14037.805
1573,epoch,787,1250,1,14031.591
1575,epoch,788,1250,1,13976.563
1577,epoch,789,1250,1,13961.366
1579,epoch,790,1250,1,13923.71
1581,epoch,791,1250,1,13883.064
1583,epoch,792,1250,1,13865.694
1585,epoch,793,1250,1,13817.689
1587,epoch,794,1250,1,13797.917
1589,epoch,795,1250,1,13763.162
1591,epoch,796,1250,1,13729.288
1593,epoch,797,1250,1,13704.278
1595,epoch,798,1250,1,13662.871
1597,epoch,799,1250,1,13638.629
1599,epoch,800,1250,1,13604.941
1601,epoch,801,1250,1,13571.912
1603,epoch,802,1250,1,13547.392
1605,epoch,803,1250,1,13510.641
1607,epoch,804,1250,1,13481.959
1609,epoch,805,1250,1,13452.623
1611,epoch,806,1250,1,13417.317
1613,epoch,807,1250,1,13389.562
1615,epoch,808,1250,1,13357.856
1617,epoch,809,1250,1,13325.157
1619,epoch,810,1250,1,13296.814
1621,epoch,811,1250,1,13264.241
1623,epoch,812,1250,1,13232.808
1625,epoch,813,1250,1,13203.247
1627,epoch,814,1250,1,13170.421
1629,epoch,815,1250,1,13139.271
1631,epoch,816,1250,1,13108.607
1633,epoch,817,1250,1,13075.379
1635,epoch,818,1250,1,13043.242
1637,epoch,819,1250,1,13010.639
1639,epoch,820,1250,1,12975.758
1641,epoch,821,1250,1,12941.63
1643,epoch,822,1250,1,12907.876
1645,epoch,823,1250,1,12873.956
1647,epoch,824,1250,1,12842.449
1649,epoch,825,1250,1,12813.034
1651,epoch,826,1250,1,12783.167
1653,epoch,827,1250,1,12752.15
1655,epoch,828,1250,1,12719.738
1657,epoch,829,1250,1,12685.564
1659,epoch,830,1250,1,12651.228
1661,epoch,831,1250,1,12618.63
1663,epoch,832,1250,1,12587.295
1665,epoch,833,1250,1,12555.835
1667,epoch,834,1250,1,12523.888
1669,epoch,835,1250,1,12491.162
1671,epoch,836,1250,1,12457.348
1673,epoch,837,1250,1,12423.092
1675,epoch,838,1250,1,12389.343
1677,epoch,839,1250,1,12356.158
1679,epoch,840,1250,1,12322.649
1681,epoch,841,1250,1,12287.89
1683,epoch,842,1250,1,12251.101
1685,epoch,843,1250,1,12209.955
1687,epoch,844,1250,1,12155.269
1689,epoch,845,1250,1,12066.689
1691,epoch,846,1250,1,12035.936
1693,epoch,847,1250,1,11928.376
1695,epoch,848,1250,1,11858.286
1697,epoch,849,1250,1,11801.8545
1699,epoch,850,1250,1,11703.856
1701,epoch,851,1250,1,11644.012
1703,epoch,852,1250,1,11565.978
1705,epoch,853,1250,1,11455.576
1707,epoch,854,1250,1,11360.463
1709,epoch,855,1250,1,11280.917
1711,epoch,856,1250,1,11159.242
1713,epoch,857,1250,1,11071.652
1715,epoch,858,1250,1,10939.641
1717,epoch,859,1250,1,10861.143
1719,epoch,860,1250,1,10800.267
1721,epoch,861,1250,1,10916.486
1723,epoch,862,1250,1,11622.914
1725,epoch,863,1250,1,11281.796
1727,epoch,864,1250,1,11460.569
1729,epoch,865,1250,1,10294.098
1731,epoch,866,1250,1,10829.91
1733,epoch,867,1250,1,11975.729
1735,epoch,868,1250,1,10140.968
1737,epoch,869,1250,1,13022.646
1739,epoch,870,1250,1,13789.91
1741,epoch,871,1250,1,13968.833
1743,epoch,872,1250,1,10694.2295
1745,epoch,873,1250,1,14122.5
1747,epoch,874,1250,1,10833.937
1749,epoch,875,1250,1,11796.773
1751,epoch,876,1250,1,12430.047
1753,epoch,877,1250,1,11224.3125
1755,epoch,878,1250,1,10885.261
1757,epoch,879,1250,1,11734.202
1759,epoch,880,1250,1,10800.971
1761,epoch,881,1250,1,10110.695
1763,epoch,882,1250,1,10898.006
1765,epoch,883,1250,1,9920.952
1767,epoch,884,1250,1,9915.409
1769,epoch,885,1250,1,10226.7
1771,epoch,886,1250,1,9530.931
1773,epoch,887,1250,1,9772.119
1775,epoch,888,1250,1,9243.059
1777,epoch,889,1250,1,9539.216
1779,epoch,890,1250,1,9069.978
1781,epoch,891,1250,1,9112.05
1783,epoch,892,1250,1,9066.403
1785,epoch,893,1250,1,8707.991
1787,epoch,894,1250,1,8862.642
1789,epoch,895,1250,1,8556.1875
1791,epoch,896,1250,1,8618.55
1793,epoch,897,1250,1,8324.703
1795,epoch,898,1250,1,8464.239
1797,epoch,899,1250,1,8233.366
1799,epoch,900,1250,1,8269.825
1801,epoch,901,1250,1,8035.429
1803,epoch,902,1250,1,8070.658
1805,epoch,903,1250,1,7878.4736
1807,epoch,904,1250,1,7880.2065
1809,epoch,905,1250,1,7715.206
1811,epoch,906,1250,1,7652.415
1813,epoch,907,1250,1,7502.8413
1815,epoch,908,1250,1,7404.0376
1817,epoch,909,1250,1,7269.0347
1819,epoch,910,1250,1,7175.5957
1821,epoch,911,1250,1,7062.448
1823,epoch,912,1250,1,6933.677
1825,epoch,913,1250,1,6823.317
1827,epoch,914,1250,1,6650.784
1829,epoch,915,1250,1,6529.2256
1831,epoch,916,1250,1,6332.9014
1833,epoch,917,1250,1,6224.1143
1835,epoch,918,1250,1,6049.172
1837,epoch,919,1250,1,5929.7607
1839,epoch,920,1250,1,5754.104
1841,epoch,921,1250,1,5584.4766
1843,epoch,922,1250,1,5401.336
1845,epoch,923,1250,1,5210.8345
1847,epoch,924,1250,1,5039.8887
1849,epoch,925,1250,1,4837.748
1851,epoch,926,1250,1,4665.533
1853,epoch,927,1250,1,4454.5786
1855,epoch,928,1250,1,4241.58
1857,epoch,929,1250,1,4008.2468
1859,epoch,930,1250,1,3763.8022
1861,epoch,931,1250,1,3565.092
1863,epoch,932,1250,1,3401.9053
1865,epoch,933,1250,1,3247.8997
1867,epoch,934,1250,1,3102.6538
1869,epoch,935,1250,1,2939.0977
1871,epoch,936,1250,1,2799.2532
1873,epoch,937,1250,1,2691.885
1875,epoch,938,1250,1,2587.7698
1877,epoch,939,1250,1,2480.4116
1879,epoch,940,1250,1,2386.654
1881,epoch,941,1250,1,2297.3284
1883,epoch,942,1250,1,2203.5586
1885,epoch,943,1250,1,2107.9678
1887,epoch,944,1250,1,2020.6439
1889,epoch,945,1250,1,1951.8561
1891,epoch,946,1250,1,1890.0839
1893,epoch,947,1250,1,1831.4286
1895,epoch,948,1250,1,1779.897
1897,epoch,949,1250,1,1729.9312
1899,epoch,950,1250,1,1679.7195
1901,epoch,951,1250,1,1626.3008
1903,epoch,952,1250,1,1570.5891
1905,epoch,953,1250,1,1522.3986
1907,epoch,954,1250,1,1481.8202
1909,epoch,955,1250,1,1447.7891
1911,epoch,956,1250,1,1416.544
1913,epoch,957,1250,1,1383.1622
1915,epoch,958,1250,1,1351.2157
1917,epoch,959,1250,1,1319.2671
1919,epoch,960,1250,1,1288.6366
1921,epoch,961,1250,1,1260.0819
1923,epoch,962,1250,1,1232.2974
1925,epoch,963,1250,1,1207.0258
1927,epoch,964,1250,1,1182.4047
1929,epoch,965,1250,1,1159.3453
1931,epoch,966,1250,1,1137.6586
1933,epoch,967,1250,1,1116.6411
1935,epoch,968,1250,1,1097.4425
1937,epoch,969,1250,1,1078.7012
1939,epoch,970,1250,1,1061.8439
1941,epoch,971,1250,1,1046.2039
1943,epoch,972,1250,1,1033.0645
1945,epoch,973,1250,1,1023.1638
1947,epoch,974,1250,1,1022.3207
1949,epoch,975,1250,1,1045.734
1951,epoch,976,1250,1,1140.9911
1953,epoch,977,1250,1,1350.6578
1955,epoch,978,1250,1,1605.9579
1957,epoch,979,1250,1,1386.4946
1959,epoch,980,1250,1,1038.7415
1961,epoch,981,1250,1,1114.7622
1963,epoch,982,1250,1,1332.5402
1965,epoch,983,1250,1,1068.789
1967,epoch,984,1250,1,1041.9315
1969,epoch,985,1250,1,1187.0321
1971,epoch,986,1250,1,924.8042
1973,epoch,987,1250,1,1055.5875
1975,epoch,988,1250,1,1098.0948
1977,epoch,989,1250,1,869.8719
1979,epoch,990,1250,1,1083.2667
1981,epoch,991,1250,1,940.5108
1983,epoch,992,1250,1,910.03656
1985,epoch,993,1250,1,987.26953
1987,epoch,994,1250,1,835.7342
1989,epoch,995,1250,1,947.7178
1991,epoch,996,1250,1,837.15216
1993,epoch,997,1250,1,851.7186
1995,epoch,998,1250,1,883.46234
1997,epoch,999,1250,1,798.74884
1999,epoch,1000,1250,1,860.50604
2001,epoch,1001,1250,1,786.8434
2003,epoch,1002,1250,1,817.42395
2005,epoch,1003,1250,1,802.23303
2007,epoch,1004,1250,1,760.62103
2009,epoch,1005,1250,1,797.8018
2011,epoch,1006,1250,1,750.4704
2013,epoch,1007,1250,1,769.44403
2015,epoch,1008,1250,1,752.9555
2017,epoch,1009,1250,1,732.86194
2019,epoch,1010,1250,1,756.4425
2021,epoch,1011,1250,1,721.5618
2023,epoch,1012,1250,1,725.77893
2025,epoch,1013,1250,1,723.1231
2027,epoch,1014,1250,1,702.3376
2029,epoch,1015,1250,1,714.79083
2031,epoch,1016,1250,1,697.9949
2033,epoch,1017,1250,1,688.29425
2035,epoch,1018,1250,1,694.57623
2037,epoch,1019,1250,1,678.7833
2039,epoch,1020,1250,1,677.46234
2041,epoch,1021,1250,1,676.4187
2043,epoch,1022,1250,1,661.5751
2045,epoch,1023,1250,1,661.4198
2047,epoch,1024,1250,1,658.86224
2049,epoch,1025,1250,1,646.9715
2051,epoch,1026,1250,1,645.53503
2053,epoch,1027,1250,1,641.30707
2055,epoch,1028,1250,1,630.1221
2057,epoch,1029,1250,1,628.65173
2059,epoch,1030,1250,1,627.587
2061,epoch,1031,1250,1,618.627
2063,epoch,1032,1250,1,614.53925
2065,epoch,1033,1250,1,613.3555
2067,epoch,1034,1250,1,607.3522
2069,epoch,1035,1250,1,601.28937
2071,epoch,1036,1250,1,598.30084
2073,epoch,1037,1250,1,593.9129
2075,epoch,1038,1250,1,587.69525
2077,epoch,1039,1250,1,583.0281
2079,epoch,1040,1250,1,579.9284
2081,epoch,1041,1250,1,575.44055
2083,epoch,1042,1250,1,569.89465
2085,epoch,1043,1250,1,566.06854
2087,epoch,1044,1250,1,563.3011
2089,epoch,1045,1250,1,560.07104
2091,epoch,1046,1250,1,556.4307
2093,epoch,1047,1250,1,555.2901
2095,epoch,1048,1250,1,557.62524
2097,epoch,1049,1250,1,566.0567
2099,epoch,1050,1250,1,584.10443
2101,epoch,1051,1250,1,631.8255
2103,epoch,1052,1250,1,720.20575
2105,epoch,1053,1250,1,925.30896
2107,epoch,1054,1250,1,1119.2029
2109,epoch,1055,1250,1,1381.2958
2111,epoch,1056,1250,1,1055.6198
2113,epoch,1057,1250,1,700.14294
2115,epoch,1058,1250,1,579.3242
2117,epoch,1059,1250,1,754.17267
2119,epoch,1060,1250,1,838.49915
2121,epoch,1061,1250,1,641.2768
2123,epoch,1062,1250,1,617.9252
2125,epoch,1063,1250,1,679.0946
2127,epoch,1064,1250,1,622.36096
2129,epoch,1065,1250,1,625.6281
2131,epoch,1066,1250,1,601.30853
2133,epoch,1067,1250,1,560.7347
2135,epoch,1068,1250,1,605.0219
2137,epoch,1069,1250,1,571.09314
2139,epoch,1070,1250,1,521.3722
2141,epoch,1071,1250,1,571.6422
2143,epoch,1072,1250,1,553.2117
2145,epoch,1073,1250,1,502.3398
2147,epoch,1074,1250,1,539.756
2149,epoch,1075,1250,1,532.2811
2151,epoch,1076,1250,1,494.13013
2153,epoch,1077,1250,1,519.222
2155,epoch,1078,1250,1,517.80396
2157,epoch,1079,1250,1,489.82678
2159,epoch,1080,1250,1,502.53723
2161,epoch,1081,1250,1,504.47858
2163,epoch,1082,1250,1,486.11365
2165,epoch,1083,1250,1,491.63016
2167,epoch,1084,1250,1,494.30875
2169,epoch,1085,1250,1,482.4637
2171,epoch,1086,1250,1,483.009
2173,epoch,1087,1250,1,485.02524
2175,epoch,1088,1250,1,478.01996
2177,epoch,1089,1250,1,477.08517
2179,epoch,1090,1250,1,477.64453
2181,epoch,1091,1250,1,472.88083
2183,epoch,1092,1250,1,471.92737
2185,epoch,1093,1250,1,471.65988
2187,epoch,1094,1250,1,467.44266
2189,epoch,1095,1250,1,466.8415
2191,epoch,1096,1250,1,466.80826
2193,epoch,1097,1250,1,462.54398
2195,epoch,1098,1250,1,461.40698
2197,epoch,1099,1250,1,462.26352
2199,epoch,1100,1250,1,458.79965
2201,epoch,1101,1250,1,456.30005
2203,epoch,1102,1250,1,457.18845
2205,epoch,1103,1250,1,455.71115
2207,epoch,1104,1250,1,452.51038
2209,epoch,1105,1250,1,451.82562
2211,epoch,1106,1250,1,451.91248
2213,epoch,1107,1250,1,449.86917
2215,epoch,1108,1250,1,447.6728
2217,epoch,1109,1250,1,447.39072
2219,epoch,1110,1250,1,446.74017
2221,epoch,1111,1250,1,444.70526
2223,epoch,1112,1250,1,443.52975
2225,epoch,1113,1250,1,443.04178
2227,epoch,1114,1250,1,441.7321
2229,epoch,1115,1250,1,440.28943
2231,epoch,1116,1250,1,439.51334
2233,epoch,1117,1250,1,438.76294
2235,epoch,1118,1250,1,437.46402
2237,epoch,1119,1250,1,436.1649
2239,epoch,1120,1250,1,435.4467
2241,epoch,1121,1250,1,434.75586
2243,epoch,1122,1250,1,433.57315
2245,epoch,1123,1250,1,432.3884
2247,epoch,1124,1250,1,431.57663
2249,epoch,1125,1250,1,430.78503
2251,epoch,1126,1250,1,429.82596
2253,epoch,1127,1250,1,428.83398
2255,epoch,1128,1250,1,427.99094
2257,epoch,1129,1250,1,427.22302
2259,epoch,1130,1250,1,426.26425
2261,epoch,1131,1250,1,425.29822
2263,epoch,1132,1250,1,424.4546
2265,epoch,1133,1250,1,423.70105
2267,epoch,1134,1250,1,422.9288
2269,epoch,1135,1250,1,422.03568
2271,epoch,1136,1250,1,421.19717
2273,epoch,1137,1250,1,420.41415
2275,epoch,1138,1250,1,419.65393
2277,epoch,1139,1250,1,418.85403
2279,epoch,1140,1250,1,418.01346
2281,epoch,1141,1250,1,417.20694
2283,epoch,1142,1250,1,416.46075
2285,epoch,1143,1250,1,415.6995
2287,epoch,1144,1250,1,414.9425
2289,epoch,1145,1250,1,414.1416
2291,epoch,1146,1250,1,413.37717
2293,epoch,1147,1250,1,412.63275
2295,epoch,1148,1250,1,411.90683
2297,epoch,1149,1250,1,411.1793
2299,epoch,1150,1250,1,410.4663
2301,epoch,1151,1250,1,409.7886
2303,epoch,1152,1250,1,409.264
2305,epoch,1153,1250,1,408.9458
2307,epoch,1154,1250,1,409.2809
2309,epoch,1155,1250,1,410.7683
2311,epoch,1156,1250,1,415.60693
2313,epoch,1157,1250,1,427.0473
2315,epoch,1158,1250,1,457.2654
2317,epoch,1159,1250,1,518.2884
2319,epoch,1160,1250,1,660.5281
2321,epoch,1161,1250,1,797.70276
2323,epoch,1162,1250,1,901.8464
2325,epoch,1163,1250,1,607.05524
2327,epoch,1164,1250,1,441.5892
2329,epoch,1165,1250,1,595.55786
2331,epoch,1166,1250,1,613.6122
2333,epoch,1167,1250,1,456.19922
2335,epoch,1168,1250,1,444.90698
2337,epoch,1169,1250,1,537.9553
2339,epoch,1170,1250,1,454.1454
2341,epoch,1171,1250,1,424.3352
2343,epoch,1172,1250,1,498.00458
2345,epoch,1173,1250,1,435.3143
2347,epoch,1174,1250,1,424.3103
2349,epoch,1175,1250,1,465.04617
2351,epoch,1176,1250,1,413.604
2353,epoch,1177,1250,1,425.70602
2355,epoch,1178,1250,1,444.19507
2357,epoch,1179,1250,1,401.91025
2359,epoch,1180,1250,1,421.1073
2361,epoch,1181,1250,1,420.37173
2363,epoch,1182,1250,1,398.59125
2365,epoch,1183,1250,1,419.49002
2367,epoch,1184,1250,1,406.6731
2369,epoch,1185,1250,1,395.43945
2371,epoch,1186,1250,1,410.71075
2373,epoch,1187,1250,1,397.87207
2375,epoch,1188,1250,1,396.84152
2377,epoch,1189,1250,1,403.77933
2379,epoch,1190,1250,1,391.42398
2381,epoch,1191,1250,1,395.12277
2383,epoch,1192,1250,1,398.21036
2385,epoch,1193,1250,1,389.0498
2387,epoch,1194,1250,1,392.86844
2389,epoch,1195,1250,1,392.9414
2391,epoch,1196,1250,1,386.7683
2393,epoch,1197,1250,1,390.45422
2395,epoch,1198,1250,1,389.52777
2397,epoch,1199,1250,1,384.94293
2399,epoch,1200,1250,1,387.42474
2401,epoch,1201,1250,1,386.3192
2403,epoch,1202,1250,1,383.1623
2405,epoch,1203,1250,1,385.11044
2407,epoch,1204,1250,1,384.0911
2409,epoch,1205,1250,1,381.32245
2411,epoch,1206,1250,1,382.48697
2413,epoch,1207,1250,1,381.87946
2415,epoch,1208,1250,1,379.7917
2417,epoch,1209,1250,1,380.4719
2419,epoch,1210,1250,1,380.11185
2421,epoch,1211,1250,1,378.265
2423,epoch,1212,1250,1,378.37912
2425,epoch,1213,1250,1,378.29865
2427,epoch,1214,1250,1,376.84583
2429,epoch,1215,1250,1,376.6426
2431,epoch,1216,1250,1,376.75375
2433,epoch,1217,1250,1,375.575
2435,epoch,1218,1250,1,374.9781
2437,epoch,1219,1250,1,375.0394
2439,epoch,1220,1250,1,374.25366
2441,epoch,1221,1250,1,373.486
2443,epoch,1222,1250,1,373.4397
2445,epoch,1223,1250,1,373.0204
2447,epoch,1224,1250,1,372.23413
2449,epoch,1225,1250,1,371.9474
2451,epoch,1226,1250,1,371.6722
2453,epoch,1227,1250,1,371.00345
2455,epoch,1228,1250,1,370.49155
2457,epoch,1229,1250,1,370.25964
2459,epoch,1230,1250,1,369.79495
2461,epoch,1231,1250,1,369.21332
2463,epoch,1232,1250,1,368.88974
2465,epoch,1233,1250,1,368.57303
2467,epoch,1234,1250,1,368.058
2469,epoch,1235,1250,1,367.60278
2471,epoch,1236,1250,1,367.3019
2473,epoch,1237,1250,1,366.89606
2475,epoch,1238,1250,1,366.4235
2477,epoch,1239,1250,1,366.02405
2479,epoch,1240,1250,1,365.69925
2481,epoch,1241,1250,1,365.2967
2483,epoch,1242,1250,1,364.8787
2485,epoch,1243,1250,1,364.52115
2487,epoch,1244,1250,1,364.2365
2489,epoch,1245,1250,1,363.8945
2491,epoch,1246,1250,1,363.62885
2493,epoch,1247,1250,1,363.46786
2495,epoch,1248,1250,1,363.5369
2497,epoch,1249,1250,1,363.79935
2499,epoch,1250,1250,1,364.71188
