47, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
41, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Greece, <=50K
24, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,10, Puerto-Rico, <=50K
46, State-gov, HS-grad, Divorced, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,45, Guatemala, <=50K
37, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,50, Ecuador, >50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Mexico, >50K
41, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,1942,40, Canada, <=50K
42, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,9128,0,40, United-States, <=50K
50, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,60, Columbia, <=50K
52, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,0,40, France, >50K
50, Self-emp-not-inc, HS-grad, Divorced, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,81, Hungary, <=50K
20, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,40, Mexico, <=50K
61, State-gov, Assoc-acdm, Widowed, Prof-specialty, Unmarried, White, Female,0,0,25, Scotland, >50K
54, Private, 11th, Divorced, Prof-specialty, Husband, Black, Male,0,0,40, Iran, <=50K
22, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,20, Cuba, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
26, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Vietnam, <=50K
42, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
44, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,1902,40, Puerto-Rico, <=50K
42, Private, HS-grad, Never-married, Farming-fishing, Other-relative, White, Female,0,0,40, Peru, <=50K
29, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
47, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,50, Guatemala, >50K
27, Private, 11th, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Poland, <=50K
53, Self-emp-inc, 10th, Married-civ-spouse, Exec-managerial, Wife, Other, Male,0,0,40, Hong, >50K
26, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,54, Philippines, >50K
24, Private, Bachelors, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, Trinadad&Tobago, <=50K
45, Private, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Canada, <=50K
36, Local-gov, 10th, Divorced, Prof-specialty, Husband, Black, Female,0,0,50, El-Salvador, >50K
47, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Female,0,0,40, England, <=50K
46, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Black, Male,0,0,40, Germany, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,50, France, <=50K
52, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,48, Columbia, >50K
21, Federal-gov, Bachelors, Married-civ-spouse, Other-service, Own-child, Other, Female,0,0,30, France, <=50K
42, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,45, Canada, <=50K
44, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Columbia, >50K
32, Private, Some-college, Widowed, Other-service, Husband, Black, Female,0,0,40, Poland, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,50, China, <=50K
24, Self-emp-inc, Some-college, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hungary, >50K
56, Private, 10th, Married-civ-spouse, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,7298,0,40, Taiwan, >50K
37, Private, 7th-8th, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,40, China, <=50K
26, Private, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, Poland, >50K
43, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Ireland, <=50K
18, Private, Some-college, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
74, Self-emp-inc, HS-grad, Widowed, Craft-repair, Wife, Amer-Indian-Eskimo, Male,5015,0,40, Guatemala, >50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,1902,54, Philippines, >50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,20, Canada, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
65, Local-gov, Masters, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,40, Philippines, <=50K
70, Private, Bachelors, Widowed, Other-service, Husband, Black, Female,0,0,9, Scotland, <=50K
46, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, Vietnam, <=50K
48, Private, HS-grad, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,40, Greece, <=50K
55, Private, HS-grad, Widowed, Adm-clerical, Husband, White, Female,0,0,15, Ecuador, <=50K
18, Private, 11th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,12, Guatemala, <=50K
33, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
28, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,35, Scotland, <=50K
20, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,32, Guatemala, >50K
39, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Portugal, <=50K
30, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
60, Local-gov, HS-grad, Divorced, Other-service, Husband, White, Male,0,0,30, Iran, <=50K
67, Local-gov, Bachelors, Divorced, Tech-support, Wife, Black, Male,0,1902,40, Hungary, >50K
64, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
57, Private, HS-grad, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
34, Self-emp-not-inc, Assoc-acdm, Divorced, Prof-specialty, Own-child, Black, Male,0,0,45, Guatemala, <=50K
33, Private, Some-college, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,40, Ireland, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Ireland, <=50K
28, Private, Bachelors, Married-spouse-absent, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1903,40, Japan, >50K
55, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,0,0,20, Laos, >50K
35, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,65, Hungary, <=50K
30, Private, HS-grad, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, Poland, >50K
22, Private, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,30, Philippines, <=50K
47, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,7687,0,56, Canada, >50K
68, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0,0,20, Italy, <=50K
33, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, France, <=50K
30, Private, Bachelors, Widowed, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
28, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Japan, <=50K
45, Private, HS-grad, Separated, Craft-repair, Not-in-family, Other, Male,0,0,54, Portugal, >50K
58, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Guatemala, >50K
31, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
20, Private, Assoc-voc, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Nicaragua, <=50K
23, Private, Some-college, Never-married, Sales, Unmarried, Black, Female,0,0,50, Ecuador, <=50K
19, Private, 11th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Nicaragua, >50K
23, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,40, Thailand, <=50K
27, Private, Bachelors, Never-married, Exec-managerial, Husband, Other, Male,0,0,45, Hungary, <=50K
71, State-gov, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, Japan, <=50K
19, Private, Some-college, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,15, Taiwan, <=50K
31, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,55, El-Salvador, <=50K
23, Self-emp-inc, Some-college, Divorced, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
26, Private, Bachelors, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,25, Italy, <=50K
54, Local-gov, Masters, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, Canada, >50K
25, Private, Prof-school, Never-married, Tech-support, Own-child, Other, Female,0,0,40, Jamaica, >50K
59, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1887,60, Cambodia, >50K
21, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,20, Greece, <=50K
46, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, England, >50K
19, Private, 12th, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Portugal, <=50K
18, Private, 11th, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,10, Canada, <=50K
59, Private, Some-college, Divorced, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
42, Local-gov, Some-college, Separated, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,60, Guatemala, >50K
33, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,20, China, <=50K
50, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Trinadad&Tobago, <=50K
22, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, China, <=50K
63, Self-emp-inc, 1st-4th, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, Thailand, >50K
32, Private, Assoc-voc, Never-married, Other-service, Unmarried, Black, Female,0,0,25, Guatemala, <=50K
38, State-gov, Some-college, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
52, Private, Bachelors, Married-civ-spouse, Protective-serv, Other-relative, Other, Male,0,1902,40, Columbia, >50K
27, Private, 11th, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Nicaragua, <=50K
42, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Portugal, <=50K
45, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, South, <=50K
47, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,7687,0,40, Guatemala, >50K
43, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,40, Cuba, >50K
42, Private, 1st-4th, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Cuba, >50K
53, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, Greece, <=50K
40, Private, 9th, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
64, State-gov, 7th-8th, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,40, Haiti, <=50K
45, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
34, Self-emp-inc, Assoc-voc, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,48, Guatemala, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,20, China, <=50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
39, Local-gov, Masters, Divorced, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,0,1941,40, Greece, >50K
29, Local-gov, HS-grad, Never-married, Other-service, Wife, Black, Female,0,0,4, Nicaragua, <=50K
47, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,8009,0,45, Outlying-US(Guam-USVI-etc), <=50K
31, Private, Some-college, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, >50K
47, Private, 7th-8th, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,50, Canada, <=50K
51, Federal-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, >50K
28, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7298,0,45, China, >50K
73, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,5009,0,40, China, >50K
61, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Female,7687,0,40, Hungary, >50K
21, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Dominican-Republic, <=50K
25, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,75, Japan, >50K
50, Local-gov, Masters, Divorced, Sales, Husband, Asian-Pac-Islander, Male,0,0,70, United-States, >50K
46, Private, Some-college, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,30, Haiti, <=50K
48, Private, HS-grad, Separated, Transport-moving, Husband, White, Male,0,0,40, Nicaragua, >50K
36, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Male,0,0,40, England, <=50K
21, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Cambodia, <=50K
46, State-gov, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, Hong, <=50K
44, Private, Some-college, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,45, Cuba, <=50K
42, Private, Some-college, Married-civ-spouse, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
40, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Not-in-family, White, Male,7298,0,40, El-Salvador, >50K
49, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,0,0,25, Laos, <=50K
59, Private, 5th-6th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Poland, >50K
20, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Female,0,1900,40, Greece, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Greece, <=50K
20, Private, Some-college, Never-married, Transport-moving, Husband, White, Male,0,0,40, Honduras, <=50K
50, Private, Some-college, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,16, China, <=50K
36, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,13833,0,60, South, >50K
46, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,44, Yugoslavia, <=50K
42, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,22, Portugal, <=50K
34, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,48, Scotland, >50K
19, Private, Assoc-acdm, Never-married, Sales, Own-child, White, Male,0,0,30, Haiti, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
24, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,30, Laos, <=50K
56, Private, 10th, Married-civ-spouse, Sales, Husband, White, Male,15024,0,30, Dominican-Republic, >50K
58, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,12, Outlying-US(Guam-USVI-etc), <=50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,50, England, <=50K
53, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,9835,0,45, Greece, >50K
38, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Other, Female,0,0,20, Columbia, <=50K
30, Private, Bachelors, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,13931,0,45, Canada, >50K
54, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,45, France, >50K
56, Private, Bachelors, Divorced, Sales, Husband, Other, Male,0,0,40, Jamaica, <=50K
28, Local-gov, Assoc-acdm, Never-married, Prof-specialty, Unmarried, White, Male,0,0,60, United-States, <=50K
36, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, >50K
27, Private, Some-college, Divorced, Sales, Husband, Black, Male,0,0,98, Dominican-Republic, <=50K
42, Local-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, South, <=50K
36, Self-emp-inc, 5th-6th, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, China, <=50K
39, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Portugal, <=50K
33, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, Puerto-Rico, <=50K
55, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Thailand, <=50K
34, Private, Bachelors, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,50, Nicaragua, <=50K
