sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,2.0,-5.0,M,Fel Drive License Perm Revoke,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Aggravated Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Loiter Solicit Act Prostitute,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,13,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Tampering With Physical Evidence,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Petit Theft,12,Medium,1
Male,Less than 25,African-American,1,1,0,17.649858034397425,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Robbery Sudd Snatch w/Weapon,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,1,DWLS Suspend Cancel Revoked,2,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Fail To Obey Police Officer,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,8,Low,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Poss Meth/Diox/Meth/Amp (MDMA),12,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Reckless Display Of Weapon,9,Low,1
Female,Less than 25,Caucasian,0,0,1,10.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Petit Theft,10,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Reckless Display Of Weapon,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,15.72204674828349,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,5,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Fraud Obtain/ Use Disable Permit,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Robbery Sudd Snatch No Weapon,19,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-23.0,F,Possess Mot Veh W/Alt Vin #,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery,3,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Retail Theft,14,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,5,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,17,Medium,1
Female,25 - 45,Asian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Crimin Mischief Damage $1000+,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Burglary Structure Unoccup,0,0,,5,Medium,0
Female,Less than 25,Native American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,,13,Medium,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-3.0,F,Throw Deadly Missile Into Veh,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Neglect Child / Bodily Harm,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,2,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,6,Medium,1
Female,Less than 25,African-American,0,1,0,4.0,-26.9568885332498,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Fraud Obtain/ Use Disable Permit,1,Medium,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Trafficking In Cocaine 200-400,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-8.0,F,Resist Officer w/Violence,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Burglary Structure Unoccup,0,0,,14,High,0
Male,25 - 45,Native American,1,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,5,Medium,0
Male,Less than 25,Other,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Petit Theft $100- $300,0,0,,9,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Reckless Driving,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Resist Officer w/Violence,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,1,Sell Cocaine 1000FT School,9,Medium,1
Female,25 - 45,Other,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Conve,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,1,0,14.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),14,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Robbery Sudd Snatch w/Weapon,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,DWLS Suspend Cancel Revoked,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Violation of Injunction Order/Stalking/Cyberstalking,7,High,1
Female,25 - 45,Other,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-19.650336345983078,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Aggrav Child Abuse-Causes Harm,1,0,Sell/Man/Del Pos/w/int Heroin,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Grand Theft of the 2nd Degree,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Resist Officer w/Violence,1,1,Take Copper Other Metal Intrf/Damg Utility,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Felony Driving While Lic Suspd,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Extradition/Defendants,5,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aiding Escape,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,21.02908510876537,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Native American,2,0,1,14.935500149727842,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Defrauding Innkeeper,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Loitering/Prowling,0,Low,1
Female,25 - 45,Hispanic,0,0,1,11.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,3.0,0.0,F,Driving While License Revoked,1,0,Aggravated Assault W/Dead Weap,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Aggravated Battery / Pregnant,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail To Obey Police Officer,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Fail Register Vehicle,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Solicit ProstitutionViolation,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,African-American,0,1,0,6.0,27.073887658012502,M,Battery,1,1,Carry Open/Uncov Bev In Pub,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Aggravated Battery,20,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,7,Medium,1
Male,25 - 45,African-American,0,2,1,6.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Aggravated Assault W/Dead Weap,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Operating W/O Valid License,1,1,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,1,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Obtain Control Substance By Fraud,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,13.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-27.026313859919927,F,arrest case no charge,1,0,Racing On Highway,4,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,3,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Possession Of Alprazolam,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Loiter Solicit Act Prostitute,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Sound Articles Over 100,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,Low,1
Female,Less than 25,Asian,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Viol Injunct Domestic Violence,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Att Burgl Unoccupied Dwel,1,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Racing On Highway,9,Low,1
Male,Less than 25,Native American,0,0,0,1.0,7.781946967423416,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,16,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
