laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 0 9 9184 1 4 2 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 3 7762 3 3 4 2 1 2 1 23 3 3 1 4 2 2 2 1
2 24 2 9 2063 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
3 6 4 3 2013 1 3 2 2 1 2 4 29 3 1 1 3 2 1 2 0
2 6 2 3 749 5 1 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 2171 5 2 3 4 1 1 2 24 3 1 2 3 2 1 2 0
4 27 4 2 2348 5 2 3 4 1 4 1 23 3 1 1 3 2 1 2 0
1 24 1 5 4267 1 3 3 3 1 1 2 34 3 1 2 1 2 2 1 1
2 18 4 3 1364 3 3 2 3 1 4 4 51 3 2 2 3 2 2 2 1
3 45 0 1 17721 2 3 1 3 1 4 1 31 3 1 1 4 2 2 2 1
2 48 4 1 4918 2 2 4 4 1 4 2 23 3 2 1 4 2 1 1 0
4 15 2 9 2604 1 4 4 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 2 0 8341 1 2 1 2 1 2 2 24 3 1 1 3 2 1 1 1
4 6 4 0 609 4 3 2 4 1 1 4 23 3 2 1 2 2 1 1 1
4 24 4 9 1493 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 1880 2 2 1 3 1 2 4 23 3 1 1 2 2 1 1 0
4 15 4 9 9271 5 3 2 2 1 2 1 44 1 3 1 3 2 2 2 1
4 48 2 2 2792 5 3 4 1 1 3 3 28 3 2 2 4 1 2 1 1
2 10 4 0 1330 4 1 2 3 1 4 3 64 3 3 2 4 1 2 2 1
2 30 2 3 4592 2 4 3 3 1 4 3 26 1 1 1 4 2 1 1 0
2 6 4 2 1166 5 2 2 4 1 4 1 27 3 2 1 3 2 1 2 1
4 12 4 1 1177 4 5 3 3 1 1 4 38 3 3 2 3 2 1 2 1
4 24 4 3 2670 4 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 41 2 1 2830 1 3 3 4 1 2 4 22 3 3 2 4 2 2 1 0
2 36 0 0 2233 1 3 2 2 1 4 3 35 1 3 1 3 2 2 2 1
4 36 2 1 15532 1 3 4 4 1 2 2 41 3 1 2 3 1 2 2 0
2 12 4 3 886 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
3 15 4 2 3590 5 4 3 2 1 4 4 21 1 1 1 3 2 1 1 1
2 48 1 2 12588 3 5 3 4 1 4 3 26 3 2 1 2 2 2 1 1
4 24 2 2 2826 5 3 4 3 1 2 4 25 3 3 2 3 2 1 2 1
1 15 2 9 728 2 3 4 3 1 4 2 36 1 2 1 3 2 1 2 0
3 42 2 9 5837 1 4 4 1 1 4 4 41 3 3 1 4 2 2 2 1
4 12 2 3 1274 1 4 4 1 1 2 3 21 3 2 1 2 2 1 1 0
3 12 4 0 1553 3 5 2 3 1 3 3 35 1 2 2 2 2 1 1 1
3 10 2 9 1223 3 5 2 1 1 4 1 46 3 2 1 3 2 1 2 1
4 24 4 2 1861 2 5 4 1 1 2 4 32 3 3 1 3 1 1 1 1
3 12 2 0 1845 4 2 3 1 1 2 3 37 3 2 2 2 2 1 2 0
3 36 3 3 3749 5 2 4 4 1 4 3 43 3 3 2 4 2 2 2 0
4 36 2 0 8597 4 3 1 3 1 3 1 24 3 1 2 3 2 1 1 0
4 30 4 3 2080 2 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 3 3427 2 4 1 1 1 2 3 46 1 1 1 3 1 1 2 1
3 36 2 9 5954 3 4 2 2 1 2 3 36 3 1 1 3 2 1 2 0
3 12 4 6 1287 3 3 4 4 1 1 3 36 1 3 1 2 2 2 2 1
4 18 2 9 1224 2 3 4 2 1 1 1 60 1 2 2 3 1 1 1 1
3 24 2 2 3434 4 2 2 3 1 1 1 25 3 1 2 3 2 2 1 0
1 9 2 3 609 4 3 4 2 1 4 1 28 3 1 1 2 2 1 2 1
3 30 2 3 1548 2 1 4 4 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 0 5163 5 4 3 3 1 4 4 49 3 3 1 4 1 2 1 1
4 7 2 0 9706 4 5 1 4 1 4 2 24 3 3 2 2 1 1 2 1
3 24 2 1 5084 5 3 1 2 1 2 1 26 3 3 1 3 1 1 2 1
2 36 4 2 7591 5 1 2 4 2 4 3 25 3 3 1 3 2 2 2 1
1 9 2 3 2664 1 5 1 2 1 2 4 31 1 2 1 4 1 1 2 1
4 42 4 2 10971 3 5 4 4 1 4 1 32 3 3 1 3 2 2 2 1
1 48 2 0 11460 5 3 3 3 1 4 4 55 3 1 1 4 2 2 1 1
1 24 2 1 2573 3 2 4 2 1 3 4 20 3 2 2 3 2 1 2 0
2 36 2 2 4814 1 3 4 2 1 4 4 24 1 2 1 4 2 1 1 1
1 36 4 3 3148 3 5 3 1 1 4 1 49 3 2 2 3 1 1 2 1
3 12 4 0 2122 2 3 1 4 3 2 4 49 1 3 2 2 2 2 1 1
3 18 2 0 623 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
2 18 1 3 1939 1 3 4 4 1 4 2 24 1 3 1 3 1 1 1 0
3 24 3 9 2993 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
3 9 4 0 684 3 4 4 1 1 2 3 47 3 2 2 2 2 1 1 1
3 18 4 2 1716 3 2 4 3 1 4 2 22 3 3 1 4 2 2 2 0
3 24 2 3 2215 1 5 3 1 1 4 1 35 3 1 1 4 2 1 1 0
2 27 2 0 2386 1 2 4 1 1 3 4 21 2 3 2 4 2 1 2 1
1 12 2 9 1261 1 5 4 3 1 4 2 43 3 1 1 2 1 2 1 0
4 11 2 0 968 4 4 4 3 1 4 4 58 3 3 1 3 2 1 2 0
4 12 3 10 421 1 5 4 2 1 3 1 41 3 2 1 3 2 1 2 0
4 24 2 0 1457 5 3 3 3 2 2 2 34 3 1 1 3 2 2 1 1
1 9 2 3 1553 1 4 2 3 1 3 4 22 3 2 1 3 2 1 2 1
4 36 2 9 2755 1 3 4 2 1 4 4 30 1 2 1 3 2 1 2 0
4 24 3 1 7473 5 5 2 4 1 2 2 38 1 3 1 4 2 1 1 0
4 36 4 4 7465 4 3 2 2 1 2 1 40 3 1 1 2 2 2 2 1
1 12 4 3 2503 4 5 4 2 1 2 2 33 3 2 1 4 2 1 2 1
3 30 2 9 7546 1 3 3 4 1 2 4 53 3 2 1 3 2 2 2 0
4 9 2 6 1868 1 2 1 2 1 4 4 35 3 2 1 3 1 1 1 1
3 12 2 0 1223 5 2 4 2 1 4 1 49 3 2 1 3 2 1 1 0
3 15 4 2 3853 5 2 3 4 1 1 2 29 1 2 4 3 1 1 2 1
1 24 4 0 3734 3 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 0 3 2821 5 3 3 2 1 4 1 53 3 2 2 3 2 1 2 1
3 12 4 6 950 1 1 4 1 1 4 4 49 3 3 2 3 2 1 1 1
2 9 4 2 2078 2 5 1 3 1 1 1 37 3 1 2 3 1 1 1 1
3 9 0 3 526 3 3 2 1 1 3 3 25 3 1 2 2 2 1 1 1
1 24 2 0 1381 2 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 30 3 3 4684 2 4 3 1 1 4 4 31 3 1 1 3 1 1 1 0
4 18 2 3 1646 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 4 0 751 4 5 4 2 1 4 1 52 3 2 1 2 2 1 2 1
3 12 2 0 1334 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 15 2 8 2512 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 21 4 2 2282 4 5 1 4 1 4 1 46 3 2 2 4 2 2 1 1
4 12 4 2 1114 5 2 4 3 1 4 3 23 1 1 1 3 2 1 1 1
2 24 2 2 3832 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 12 0 3 2182 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 12 4 3 2123 5 5 2 2 1 1 3 29 1 3 2 3 2 2 2 1
4 36 0 0 5616 1 5 4 2 3 2 4 42 3 2 1 4 2 1 2 1
2 15 2 2 1375 5 3 2 4 1 4 3 23 1 2 1 3 2 1 2 1
2 15 2 6 844 2 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 2 5028 5 5 1 3 1 2 4 42 3 3 1 3 2 2 2 1
3 18 4 0 2127 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 36 2 0 2577 3 2 4 4 2 4 1 31 3 1 1 3 2 2 1 1
4 6 2 3 1529 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 14 4 1 4258 1 5 2 3 1 2 3 30 3 2 1 3 1 1 1 1
3 36 2 2 7481 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 24 3 10 2219 4 4 4 3 1 3 4 35 1 3 1 3 2 1 1 0
3 18 2 0 1821 2 2 4 1 1 2 3 23 3 1 2 3 2 1 1 0
1 18 4 3 1647 1 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 18 4 9 2330 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 12 2 1 1449 1 4 3 2 1 4 3 22 3 2 3 3 2 2 2 1
4 48 2 1 12180 1 4 2 2 2 2 4 36 3 1 1 3 2 2 2 0
1 24 2 0 2696 1 3 4 3 1 4 3 33 3 1 2 3 2 2 1 0
4 24 2 2 3842 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 27 4 0 8250 2 2 4 4 1 2 4 27 1 1 1 4 2 1 1 1
1 18 4 2 2324 1 3 4 4 1 2 4 22 3 2 1 4 2 1 1 0
1 36 2 1 3383 1 3 4 2 1 2 4 28 3 3 1 3 2 1 1 0
3 24 4 1 1797 5 5 2 2 1 4 3 30 3 2 1 4 2 2 2 0
1 24 2 3 2137 4 5 3 2 1 4 4 53 3 2 2 3 2 1 1 1
2 6 4 2 1585 3 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 3 743 5 3 4 4 1 2 4 27 2 3 1 3 2 1 2 1
1 6 4 3 433 5 5 1 2 1 3 1 29 3 3 1 3 2 1 1 0
3 12 2 5 684 4 2 4 4 1 4 1 38 3 1 2 3 2 2 1 1
2 30 2 0 5488 5 4 1 4 1 2 2 29 3 2 1 3 1 2 1 0
1 36 3 3 2255 2 3 4 1 1 2 3 45 3 2 2 3 2 1 2 1
3 12 4 6 1369 5 1 4 3 1 3 2 55 3 2 1 3 1 1 2 1
1 15 2 1 3130 3 5 4 3 1 1 4 28 3 1 1 3 2 1 2 0
2 6 4 9 946 2 1 3 2 1 4 2 34 3 2 1 3 1 1 2 1
2 18 0 1 6310 3 4 2 2 1 4 3 67 3 3 1 3 1 2 2 1
4 36 1 3 2853 2 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
4 11 2 5 929 3 4 4 2 1 4 2 49 2 3 2 4 2 1 2 1
2 24 2 9 6330 4 4 2 3 1 2 1 41 1 1 2 3 2 2 1 1
2 12 4 2 2124 2 3 4 2 1 2 3 47 3 1 1 3 2 2 1 1
1 12 4 3 1834 5 5 2 2 1 1 1 26 3 3 2 4 2 1 1 1
1 18 4 3 1705 4 5 4 3 1 4 4 30 3 1 2 4 2 2 2 1
2 15 1 2 2576 4 2 2 3 1 4 1 24 3 1 1 3 2 2 1 0
3 10 2 1 1258 1 3 4 1 1 3 3 27 3 2 2 2 2 1 2 1
1 18 1 0 6864 1 4 1 4 2 2 1 39 3 3 1 2 2 2 1 1
4 24 2 2 2321 3 2 3 2 1 4 4 28 3 1 1 3 2 1 2 1
1 12 3 9 1324 4 2 4 4 1 4 3 55 3 1 2 3 1 1 2 0
4 15 4 0 1901 5 5 1 3 3 4 3 35 3 2 1 3 2 1 1 0
4 18 4 1 3805 1 2 1 3 1 4 2 42 1 3 1 3 1 2 1 1
3 10 4 3 2133 4 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 15 2 9 1694 5 2 3 2 1 3 3 41 3 2 2 3 2 2 1 1
4 12 2 0 5245 4 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1288 2 3 4 4 1 4 2 40 3 2 1 3 2 2 2 1
2 15 3 1 2978 4 3 1 4 1 2 1 23 3 3 1 2 1 2 1 1
2 30 2 3 6021 3 2 3 2 1 2 1 30 3 1 1 3 2 2 1 0
4 12 2 6 1123 1 5 4 1 1 3 2 27 3 3 2 4 2 2 2 1
4 24 3 0 5019 3 1 4 3 1 2 3 54 3 2 2 3 2 2 2 1
4 18 4 1 5385 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
2 36 0 3 6383 5 1 1 3 1 2 1 23 3 1 1 3 2 2 2 1
3 36 2 3 1744 3 3 4 1 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 9571 1 5 4 2 3 4 4 43 1 2 2 2 2 2 1 1
1 24 4 6 912 3 4 4 2 1 2 2 37 3 2 2 2 2 1 1 0
