laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1282 1 3 3 2 1 4 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1264 1 3 4 2 1 4 4 22 3 1 1 3 2 1 1 0
4 24 2 1 3019 1 4 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 48 2 0 3962 2 2 4 3 1 4 3 32 3 2 1 3 2 2 2 1
4 30 1 1 5274 4 2 4 3 1 4 3 44 3 2 1 2 2 2 2 0
2 36 4 3 7999 1 5 2 2 2 3 3 42 3 3 1 4 2 1 2 1
1 9 2 2 2911 2 4 3 2 1 2 2 31 1 2 1 3 2 2 2 1
4 24 2 3 1449 3 2 4 3 1 4 3 35 3 1 1 3 2 2 2 1
4 36 3 3 7681 2 5 2 1 1 4 4 53 3 1 1 4 2 2 2 1
4 24 2 9 1305 2 1 2 4 1 4 3 24 3 2 2 2 2 1 2 0
4 12 1 2 742 3 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 24 4 3 3201 2 3 3 3 1 3 4 42 3 1 1 3 2 1 2 1
1 18 2 6 1883 2 5 4 4 1 4 3 46 3 3 1 4 2 1 1 1
3 24 0 0 1236 4 3 4 3 1 3 1 35 3 3 1 3 2 2 2 1
4 48 2 3 3863 1 4 4 4 1 2 4 35 3 2 2 3 2 1 2 1
4 48 2 0 12484 5 2 2 2 1 2 4 36 3 2 2 4 2 2 2 1
4 18 4 5 1598 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
3 30 4 3 2490 1 5 4 1 1 3 1 23 3 2 1 1 2 1 2 0
2 9 2 3 342 1 4 4 2 1 3 2 23 3 2 1 2 2 2 2 1
1 11 4 0 1483 1 2 4 3 1 1 3 38 3 2 1 3 2 1 1 1
2 10 1 0 4570 5 4 3 3 1 1 4 74 1 2 1 3 2 1 2 1
1 24 2 2 2383 1 4 2 3 1 2 4 27 3 1 1 3 2 1 2 1
2 24 2 9 802 5 2 4 3 1 4 4 49 1 2 3 2 2 2 2 1
4 12 4 0 693 3 5 4 2 1 4 1 37 1 2 1 2 1 1 2 1
1 12 2 0 1962 1 3 3 2 1 4 2 52 1 1 1 3 2 1 2 1
1 19 0 0 1852 1 3 2 3 1 4 3 30 3 3 4 3 2 1 2 1
2 9 2 3 1160 1 3 2 3 1 1 3 24 3 2 1 3 2 2 2 1
4 12 2 3 1369 4 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 1472 5 4 4 3 1 2 3 30 3 2 1 2 2 1 2 0
2 18 2 2 7667 4 4 3 2 1 2 3 23 3 2 1 3 2 1 1 0
4 18 2 0 658 4 5 4 4 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 3955 5 4 4 2 3 1 3 39 1 2 1 2 2 2 1 1
1 18 2 0 3226 3 5 4 3 1 4 4 45 3 2 1 3 2 1 2 1
1 24 2 1 5633 1 4 3 1 1 1 2 25 3 2 1 4 1 2 1 0
4 12 4 0 2039 2 5 4 3 1 4 1 49 1 2 2 2 2 2 2 1
2 18 2 2 2897 1 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
4 12 2 2 1236 1 4 2 4 1 3 3 43 1 2 1 3 2 2 2 1
3 6 2 0 897 5 5 4 2 1 2 4 34 2 1 1 3 2 1 1 1
2 12 2 2 936 1 2 4 2 1 3 3 23 1 2 1 3 2 1 2 0
2 24 2 9 3189 2 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
4 12 4 0 1335 5 1 3 4 1 2 2 37 3 3 2 3 2 1 2 1
3 18 0 0 1413 4 2 4 3 1 4 3 60 3 2 3 4 2 1 2 1
2 21 4 9 3530 2 5 3 3 1 1 1 36 3 3 1 4 2 1 2 1
2 24 1 0 3035 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 36 4 0 9334 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 36 2 5 6190 3 1 2 3 1 1 2 30 1 1 1 4 2 1 2 1
1 30 2 1 4404 2 3 3 3 3 2 3 30 3 2 2 3 2 1 2 1
4 47 2 3 4420 2 3 4 2 1 3 4 24 3 3 2 3 2 2 2 1
1 24 2 0 3083 3 3 4 1 1 2 3 22 3 1 1 4 2 1 1 1
1 21 2 2 2577 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 24 2 2 3848 1 2 2 2 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3398 5 4 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 10 4 2 1353 1 2 4 3 1 2 3 25 3 2 1 2 1 1 2 1
4 12 2 9 976 1 3 4 1 1 4 3 47 3 2 1 3 2 2 1 1
2 18 2 3 2392 5 2 3 1 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 750 5 5 4 4 1 4 4 64 1 2 1 3 2 2 1 1
4 6 2 3 539 1 5 2 2 1 4 4 26 3 1 1 2 2 1 2 0
2 12 4 3 2174 1 2 3 1 2 4 1 36 3 2 1 3 1 1 2 1
2 20 4 0 1373 2 3 4 2 2 4 2 48 3 1 2 3 2 2 2 1
2 4 2 0 1262 2 3 1 2 1 4 3 30 3 2 1 2 1 1 2 1
4 6 2 2 1908 4 4 1 3 1 2 3 30 3 2 3 3 2 1 2 1
3 39 2 3 8377 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1982 5 4 4 4 1 2 1 38 3 3 1 3 2 2 2 1
4 48 3 3 6194 4 5 4 3 1 4 2 54 3 2 1 3 2 2 2 1
2 12 4 2 2128 5 1 1 3 1 4 3 37 1 2 2 3 2 1 2 1
4 21 2 2 1785 3 3 2 3 2 4 2 24 3 1 1 3 2 1 2 0
4 24 4 3 1275 1 3 4 3 3 4 1 35 3 1 3 3 2 1 2 0
2 48 2 0 7876 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 0
4 12 4 2 1544 5 5 4 1 1 1 1 29 3 1 2 3 2 1 2 1
2 12 2 3 3425 1 3 2 2 1 2 4 22 3 1 1 2 2 1 1 1
1 24 3 2 7408 1 5 2 3 1 4 3 40 3 2 2 3 2 1 2 1
2 12 2 3 837 1 3 4 3 1 4 1 23 3 1 1 2 2 1 2 1
4 9 2 0 2515 3 5 2 2 1 1 3 51 1 2 1 3 1 2 1 1
1 12 2 3 2788 1 2 4 3 1 2 2 24 3 1 2 2 2 1 2 1
1 30 2 4 1746 2 5 4 3 1 2 4 53 3 2 3 3 2 2 2 0
1 12 2 0 1037 1 5 4 2 1 4 3 55 3 2 1 2 2 1 2 1
1 24 2 2 12671 1 4 3 3 1 4 2 45 3 1 2 4 2 2 2 1
4 12 4 0 1116 3 5 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 36 4 1 2212 5 5 4 3 1 4 3 43 3 2 2 2 2 1 1 0
4 24 4 0 5115 1 5 2 3 1 4 3 75 3 2 1 3 1 1 2 1
2 12 2 3 709 5 4 4 4 1 4 3 25 1 2 1 2 2 1 2 1
2 18 2 3 746 4 3 4 3 2 2 2 36 3 2 1 3 1 1 2 1
2 48 2 3 7721 3 5 4 3 1 4 2 43 3 3 1 2 2 2 2 1
1 18 2 3 1059 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
1 48 3 3 4979 5 3 4 3 1 4 4 54 2 2 1 4 2 1 1 0
1 36 2 0 3748 1 2 4 1 1 4 3 26 3 3 2 2 2 2 2 0
3 48 0 9 6614 1 1 1 3 1 4 4 55 3 2 1 2 2 2 2 1
4 24 2 3 2169 3 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
2 48 0 1 11033 4 3 2 1 1 4 3 34 3 2 1 3 1 2 1 0
1 24 3 0 1150 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 0
1 10 4 3 4148 4 1 3 3 1 1 4 36 3 3 2 4 2 2 2 1
4 15 3 3 1317 4 5 4 3 1 2 3 64 3 2 1 2 2 1 1 1
1 21 2 3 2950 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 48 3 9 7632 1 5 4 2 1 4 2 29 3 2 1 4 2 2 2 0
4 36 2 2 4458 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 0
3 24 2 3 3277 5 2 2 2 1 4 3 28 3 3 2 3 2 1 2 0
2 19 2 2 2420 1 2 2 2 1 3 3 22 3 1 1 2 2 2 2 0
4 12 2 0 753 1 5 3 3 1 2 3 32 3 2 1 4 2 1 2 0
4 12 4 3 1082 4 5 2 4 2 4 3 38 3 2 1 3 2 1 2 1
3 24 2 9 960 3 1 2 3 1 4 1 30 1 2 2 4 2 1 2 0
3 18 4 2 2153 5 2 2 3 2 2 3 28 2 2 1 2 2 2 2 0
1 48 4 3 3853 5 5 4 2 1 4 1 38 1 2 2 3 1 2 2 0
4 6 4 6 1412 4 3 1 2 3 4 1 29 3 1 1 3 1 1 2 1
2 24 2 0 3028 1 2 1 2 1 1 4 20 1 1 2 2 2 2 2 0
4 36 3 1 6267 1 1 4 2 1 3 4 34 1 1 1 3 2 2 1 1
2 24 2 3 2759 5 3 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 48 2 1 6070 4 1 4 2 1 4 3 47 2 1 1 2 2 1 2 0
4 24 2 2 1528 2 1 4 1 1 4 3 46 3 2 1 3 2 1 2 0
2 24 2 0 5800 1 1 2 3 1 4 1 30 1 2 2 3 2 2 2 1
4 21 1 0 1454 1 3 4 2 1 4 1 31 3 1 1 3 2 1 2 1
2 30 4 0 2527 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 24 2 1 4853 1 3 2 3 1 4 4 29 3 2 1 3 2 1 1 1
4 12 4 3 672 5 3 4 4 1 4 1 48 3 2 2 2 1 1 2 1
3 12 4 1 1936 2 3 3 4 1 2 1 25 3 1 1 3 2 2 2 1
2 24 2 9 1934 1 5 4 2 1 2 1 32 3 1 1 3 2 2 2 0
1 20 4 3 1935 5 2 4 3 3 1 4 20 3 2 1 3 2 2 2 0
3 24 3 3 1339 3 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 12 1 0 695 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 24 2 3 2235 5 5 4 3 1 1 2 49 3 3 2 2 2 2 2 0
4 12 2 2 2087 1 3 1 2 1 2 4 23 3 1 1 3 2 1 2 0
3 6 2 0 1109 4 3 3 1 1 2 2 35 3 3 1 3 2 1 2 1
4 12 4 2 2410 1 5 1 1 1 4 4 57 3 2 1 4 2 1 2 1
4 12 4 0 866 3 3 4 2 1 3 1 38 3 2 2 3 2 1 2 1
1 24 4 9 2710 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 24 4 3 1532 4 3 2 2 1 4 3 38 3 1 1 3 2 2 1 1
4 36 2 0 4037 3 4 4 4 1 1 3 32 3 2 2 3 2 1 2 0
2 24 2 1 2299 1 3 4 3 2 4 2 22 3 2 1 3 2 1 2 1
4 12 2 8 1154 1 5 4 3 1 4 3 45 3 2 2 2 2 1 1 1
2 60 4 3 7251 2 4 4 3 1 4 3 35 3 1 2 3 2 2 2 1
4 24 4 0 1553 2 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 18 2 1 2825 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 18 3 2 1742 3 3 2 3 1 2 2 39 3 2 2 2 2 2 2 1
4 12 4 3 1264 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
2 18 2 0 1202 3 5 4 2 1 3 1 59 2 1 1 3 2 2 2 1
2 20 2 0 3487 1 3 4 3 1 3 3 21 3 2 1 4 2 1 1 0
4 18 2 2 3344 2 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 12 2 3 1317 1 3 4 1 1 2 1 35 1 1 3 4 2 1 2 1
3 12 1 3 1374 5 3 4 3 1 4 2 54 3 2 1 3 2 1 2 1
2 24 2 2 2749 1 4 2 3 1 4 3 33 3 3 1 3 2 2 2 1
1 24 2 3 3114 4 2 2 2 1 1 2 22 3 2 2 3 2 1 2 0
4 15 4 3 2965 1 1 2 4 1 3 4 31 1 2 1 3 2 2 1 1
3 36 1 2 7590 3 3 2 2 2 2 3 38 3 2 1 2 2 2 2 0
4 18 2 0 2301 1 3 4 3 1 4 2 41 3 1 1 3 2 1 2 1
1 12 4 4 1422 3 3 4 2 1 4 1 66 3 2 1 3 2 2 2 1
4 12 3 3 2007 1 3 4 2 1 3 1 27 1 1 2 4 2 1 2 0
4 36 2 1 3973 2 3 4 2 1 4 4 28 3 2 1 4 2 1 2 0
4 36 2 3 7896 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 12 2 2 3485 3 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 24 2 1 2458 4 4 4 2 1 4 3 26 3 3 2 4 2 1 2 1
4 9 4 3 611 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 1
3 12 2 3 711 5 4 4 3 1 4 2 36 3 2 1 2 2 1 2 1
1 36 2 3 2514 1 2 4 2 1 4 3 38 3 2 2 4 2 2 2 1
4 24 1 5 5474 5 4 1 3 1 2 4 23 3 2 2 3 2 1 2 1
1 10 3 2 850 5 5 4 2 1 1 3 29 3 3 1 2 2 1 2 1
2 24 2 2 7280 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 36 3 1 7740 1 5 1 2 1 2 2 24 3 2 2 3 2 1 2 0
4 6 2 8 2773 1 2 1 2 1 4 3 31 3 2 1 4 2 2 2 1
3 12 2 2 3972 1 1 3 1 1 2 2 36 3 1 2 3 2 1 2 1
2 20 2 2 1953 2 2 3 3 1 1 2 23 3 2 2 3 2 1 2 0
2 36 2 0 2196 4 3 4 2 3 4 4 31 3 3 1 3 2 1 2 0
1 18 4 0 1318 1 2 4 2 1 2 3 30 3 1 2 3 2 1 2 1
2 36 4 5 11974 2 1 4 3 1 1 4 32 3 3 1 3 2 2 2 1
1 18 0 3 873 5 2 4 4 1 2 2 35 3 1 2 3 2 1 1 0
1 24 2 3 7583 1 4 1 2 1 2 3 29 3 1 2 4 2 1 1 0
4 12 2 2 1852 4 3 4 1 1 1 1 37 3 2 2 3 1 2 1 1
4 12 2 2 3039 3 3 1 3 1 2 3 23 3 2 1 3 2 1 2 1
2 12 2 2 2861 1 2 2 3 1 3 4 34 3 2 1 2 2 2 1 0
2 36 2 9 1070 1 2 4 2 1 3 2 34 1 2 1 2 2 1 2 1
2 12 2 4 5189 1 2 2 3 1 4 4 49 3 2 1 4 2 2 2 1
2 36 4 0 2849 1 4 4 3 1 2 2 44 3 1 2 3 2 1 2 1
1 24 2 3 1499 1 4 4 3 2 2 2 23 1 1 1 3 2 1 2 0
2 12 2 3 576 2 4 2 2 3 1 1 25 1 1 1 2 2 2 2 0
4 12 2 6 1375 1 3 4 2 1 3 3 28 3 2 1 4 1 1 2 1
2 10 2 3 1315 1 3 3 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1440 5 5 4 2 1 4 2 38 3 2 1 2 2 1 2 1
4 30 4 3 2383 2 5 4 3 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 3 2145 2 3 3 3 1 2 2 27 3 1 1 2 2 1 2 1
4 12 4 2 1236 1 5 2 2 1 4 1 47 3 2 2 3 2 2 2 1
4 36 3 2 8094 1 1 1 1 1 2 4 26 3 3 2 3 1 2 2 1
4 24 4 1 4588 4 2 1 1 1 4 2 33 1 3 1 3 2 2 2 1
4 9 2 2 1223 1 4 2 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 5 1134 4 2 4 3 1 3 1 23 1 2 1 2 2 1 2 1
4 6 1 1 1286 5 3 4 3 1 3 2 60 1 3 2 2 2 1 1 1
4 48 2 9 6777 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 12 2 3 982 2 3 4 2 1 4 4 28 3 1 1 2 2 1 2 1
2 6 2 0 639 2 5 2 3 1 2 4 52 3 1 2 2 1 1 1 1
1 10 4 6 1049 1 3 2 2 1 4 1 48 3 2 2 2 2 2 2 1
4 9 2 0 11571 1 3 1 3 1 4 4 64 3 1 1 4 2 1 2 1
2 36 4 2 6528 2 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
3 24 4 2 9278 3 3 2 3 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3076 1 5 3 2 1 2 1 49 3 3 2 3 2 2 2 1
1 36 2 0 6847 1 3 1 3 1 3 1 28 1 2 2 4 2 2 2 1
1 48 2 3 6254 1 1 2 3 1 4 2 44 3 2 2 3 2 2 2 1
2 24 4 3 1194 1 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
4 10 2 1 2744 2 3 2 1 1 4 1 30 3 2 1 3 2 1 2 1
1 9 1 0 709 1 3 4 1 1 4 3 44 3 1 2 2 2 1 2 1
4 24 2 3 997 4 4 4 2 1 4 2 36 3 2 2 3 2 1 2 1
4 36 2 9 9822 5 4 4 3 1 1 3 40 3 2 2 4 2 1 2 0
1 12 2 0 641 1 5 4 2 1 4 4 45 3 1 2 3 2 1 2 1
4 36 2 1 4300 1 2 2 2 2 2 2 27 3 2 1 3 2 2 2 1
2 12 2 2 1602 4 2 2 1 1 3 1 23 3 2 2 2 1 1 2 1
3 9 4 2 1166 1 5 1 4 1 2 1 22 3 2 1 2 2 1 2 1
1 12 2 2 1263 1 2 4 3 1 2 2 20 3 2 2 3 2 1 2 1
4 48 2 3 4671 4 4 4 2 1 2 3 29 3 3 2 3 2 2 2 1
4 6 4 2 1473 3 3 2 2 1 1 2 23 2 2 1 3 2 1 1 1
4 18 4 3 1799 1 5 3 3 1 4 1 35 3 1 2 3 2 1 2 0
4 18 2 0 1393 1 2 4 2 1 3 1 34 3 1 1 3 2 1 2 1
4 24 2 4 1520 1 2 4 1 1 4 3 23 3 1 1 4 2 1 2 1
4 18 2 9 1616 1 4 2 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 1 1927 1 2 2 3 1 2 3 29 3 2 2 3 1 2 2 0
1 48 3 3 3397 1 4 4 3 1 1 3 29 3 2 1 4 2 1 1 1
4 6 4 0 1295 1 2 4 1 1 4 1 45 3 1 1 4 2 2 1 1
4 9 4 1 2134 3 5 3 3 1 1 3 36 3 2 1 3 2 1 2 0
4 48 2 1 4401 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 48 3 0 7417 1 4 4 2 2 4 4 43 3 2 1 4 2 1 2 1
4 24 2 2 3594 3 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 18 4 3 673 1 5 4 1 3 1 3 60 1 2 1 2 2 2 2 1
3 18 4 1 1917 2 5 3 3 1 2 2 34 3 2 2 3 2 1 1 0
1 12 2 3 1374 1 1 4 2 1 2 1 54 3 2 2 3 2 2 2 1
2 12 2 2 1940 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1443 1 4 4 3 2 1 1 24 3 2 2 3 2 2 2 0
2 6 4 3 1585 2 3 2 2 1 1 1 20 3 1 1 3 2 1 2 1
2 24 2 2 5187 1 4 1 3 1 1 1 25 3 1 1 3 2 1 2 1
2 55 3 0 6285 5 5 4 3 1 4 4 54 3 2 2 4 2 2 2 1
4 24 1 1 2755 1 2 3 4 1 3 2 22 3 2 1 3 2 1 2 0
4 36 2 9 4165 2 4 4 3 1 1 2 42 3 2 1 2 2 2 2 1
4 24 2 0 1892 2 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 6 2 2 906 2 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1274 1 2 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 6 2 3 974 3 3 3 3 1 1 1 27 3 2 1 3 2 2 2 1
4 4 4 2 1877 1 3 1 3 1 4 4 36 3 3 2 1 2 1 2 1
3 12 0 0 1562 1 5 4 4 1 3 4 61 1 3 2 3 1 1 2 1
4 12 2 2 1282 1 3 2 3 1 4 2 25 3 2 2 3 2 2 2 1
4 12 2 3 2106 1 2 1 3 1 2 1 35 3 1 2 3 2 1 2 1
4 36 3 9 3066 2 5 4 1 1 4 3 47 1 2 2 3 1 1 2 1
2 6 4 3 255 1 3 4 4 1 2 3 35 3 1 2 2 2 1 1 0
2 12 4 3 976 4 5 4 1 1 3 2 47 3 2 2 2 2 1 2 0
1 21 2 2 1582 1 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 36 2 3 2185 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 12 2 9 926 1 4 4 3 1 3 2 28 3 3 1 3 2 1 2 1
4 9 2 0 2731 1 3 3 3 1 4 2 31 3 2 3 3 2 1 2 1
4 21 2 1 1799 4 3 4 2 1 4 1 26 1 2 1 3 2 1 2 1
4 36 3 3 4458 2 5 4 3 1 2 3 25 3 2 2 3 2 2 1 1
3 24 2 3 2379 2 3 3 3 1 2 2 44 3 2 1 3 1 2 2 1
1 18 4 9 4695 1 5 2 3 1 2 2 58 1 2 1 4 1 2 1 1
2 24 2 0 2108 3 3 4 4 1 1 1 42 1 2 2 3 2 2 2 1
4 36 2 3 5320 5 4 4 3 1 3 3 33 3 2 1 4 2 1 2 0
4 24 2 3 4838 2 2 2 3 1 2 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1519 1 3 4 3 3 3 4 53 3 2 2 2 2 2 2 0
4 24 2 2 2215 1 5 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 0 3345 1 4 2 3 1 4 1 29 3 1 1 2 2 2 1 1
3 10 3 2 3617 1 5 3 3 1 4 1 63 3 1 1 3 2 1 2 1
4 36 3 0 8075 1 4 2 4 2 4 2 27 3 2 1 3 2 1 2 1
2 24 2 0 2323 1 2 4 3 1 4 1 34 3 1 1 3 1 1 2 0
4 24 2 3 1935 5 4 4 4 1 2 3 36 3 2 1 3 2 2 1 0
4 60 2 0 6213 1 5 4 3 1 2 2 38 3 3 1 4 2 1 2 0
1 24 4 2 2775 1 4 2 3 1 1 3 27 3 3 2 3 2 1 2 1
4 6 4 0 667 1 4 4 2 1 4 1 35 3 2 2 4 2 2 2 1
2 15 0 2 3495 1 3 4 2 2 4 4 55 3 2 1 4 1 1 2 0
4 18 1 0 6759 2 3 2 3 1 4 2 32 3 2 2 3 2 2 2 1
2 36 2 1 13850 2 2 3 3 1 2 4 54 3 2 1 4 2 2 1 1
4 18 4 2 6162 4 4 1 1 1 1 2 41 3 3 1 2 2 2 1 1
1 39 1 3 9219 3 3 3 4 1 4 2 30 3 2 1 3 2 1 2 0
4 30 2 2 2483 3 4 4 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 3 609 1 5 4 3 1 1 1 23 3 2 1 2 1 1 1 0
1 24 3 9 2217 3 2 4 4 1 1 3 32 3 2 2 3 2 1 1 1
1 24 2 1 1741 1 1 4 3 1 3 4 57 3 3 1 1 2 2 1 1
3 24 2 2 8489 1 1 3 3 1 4 4 26 3 2 1 3 2 2 2 0
4 36 4 1 5411 4 4 4 3 1 1 2 37 3 2 1 3 2 2 2 1
4 21 2 3 2246 1 3 2 1 1 1 3 26 3 3 1 3 2 1 2 1
4 20 2 3 3972 3 4 1 3 1 2 3 35 1 3 1 3 2 2 2 0
1 24 4 2 2171 1 5 2 3 1 4 3 28 3 2 2 3 2 1 2 0
1 6 2 3 802 1 3 4 2 1 3 1 37 3 1 2 3 1 1 2 1
1 18 4 2 6468 5 2 1 3 1 2 1 27 1 2 1 4 2 1 2 1
4 10 4 0 1413 1 4 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 24 2 9 12655 2 4 1 3 1 3 2 29 3 2 1 3 1 2 2 1
2 12 2 3 624 1 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
4 36 0 2 10634 1 4 1 3 1 1 4 26 3 1 1 3 2 2 2 0
2 18 4 10 1227 3 5 4 3 2 3 4 37 3 2 1 1 2 1 2 1
4 12 4 2 7384 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
3 24 2 9 4995 1 2 2 3 1 1 3 28 3 2 1 3 2 1 2 0
4 12 4 2 6514 2 5 1 1 1 2 2 52 3 2 1 3 1 2 2 0
1 12 2 0 686 1 3 4 3 1 4 3 43 3 3 2 3 2 1 2 0
2 36 1 0 3541 1 3 4 3 1 3 2 46 3 2 1 3 1 2 2 1
1 18 4 3 4713 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 0
1 10 4 0 694 1 3 3 2 1 2 2 27 1 2 1 3 2 1 2 0
4 24 2 2 1385 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 2 932 3 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 24 1 10 5161 3 3 3 2 1 2 4 42 3 2 1 3 2 1 2 0
1 24 4 0 1882 1 5 4 1 1 4 3 57 3 2 2 4 2 1 2 0
2 36 4 2 3148 1 3 4 2 1 4 2 26 3 2 1 3 2 2 2 0
2 18 2 0 2172 2 2 4 2 1 2 2 20 3 1 1 3 2 1 2 1
2 48 4 3 7879 1 3 2 3 1 4 3 40 3 1 1 4 2 2 2 1
1 6 4 0 653 5 2 3 2 1 4 1 28 3 2 1 3 1 2 2 0
2 36 4 5 5510 3 2 1 3 1 3 3 23 3 1 1 4 2 1 2 1
2 18 4 3 818 5 4 4 2 1 3 3 24 3 3 1 3 2 1 1 1
4 24 2 3 2228 1 3 4 2 1 3 1 31 3 2 1 3 1 2 2 0
4 20 2 3 1288 3 5 3 1 3 1 3 25 3 2 2 4 1 1 2 0
4 48 2 1 11764 5 5 1 3 1 1 2 31 3 1 1 4 2 1 2 1
3 24 3 0 3773 1 4 2 2 1 2 1 25 3 2 1 2 2 1 2 1
4 42 2 3 1907 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 0
1 24 3 2 3981 1 3 2 2 1 1 3 23 1 1 1 3 2 1 2 0
4 36 2 0 2670 2 2 4 1 1 4 1 29 3 2 2 3 2 1 2 0
3 48 1 3 3058 1 5 4 3 3 4 3 49 1 3 2 3 2 2 2 1
2 48 2 9 10113 3 4 4 3 1 4 4 37 3 2 1 4 2 2 2 0
2 18 4 9 1168 1 2 4 3 1 2 1 29 3 2 2 3 2 1 2 1
2 48 2 9 7491 1 4 4 2 1 3 4 49 3 1 2 4 2 1 2 1
2 12 2 2 1054 2 2 4 1 1 1 2 20 3 2 1 3 2 1 1 0
3 24 4 0 1221 3 4 4 3 3 3 3 27 3 2 4 3 2 2 1 1
2 24 3 2 3969 1 2 1 3 1 4 3 27 3 2 1 3 2 2 2 1
4 36 2 3 5101 1 5 2 3 1 2 2 33 2 2 2 3 2 2 2 1
2 24 2 0 3577 1 4 4 2 2 2 2 29 3 3 1 3 2 1 2 0
4 18 2 2 3119 1 3 3 4 2 4 1 32 3 3 2 3 2 2 2 1
2 24 3 1 2145 3 5 4 1 2 3 2 51 3 2 2 1 2 1 2 1
1 48 2 1 15912 5 5 2 3 3 4 4 45 3 2 1 4 2 2 2 0
4 36 2 6 1951 1 5 4 3 1 4 1 35 1 2 2 2 2 1 2 1
4 12 4 9 2320 3 3 2 3 1 4 1 50 3 2 2 4 2 2 2 1
4 18 2 0 3578 1 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 36 2 3 7724 1 3 2 2 1 2 3 24 3 2 1 3 2 1 1 1
4 12 4 9 1258 3 5 3 3 2 4 2 39 3 2 1 3 2 1 2 1
3 18 2 2 2525 3 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 10 4 3 2757 1 5 4 2 1 2 3 30 3 2 1 2 2 1 1 0
1 18 2 3 1419 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 3 765 1 2 4 3 1 1 1 23 3 1 1 3 2 1 1 0
4 18 2 6 2749 2 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
