,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,262.04752
1521,epoch,761,1250,1,261.89645
1523,epoch,762,1250,1,261.48993
1525,epoch,763,1250,1,261.2414
1527,epoch,764,1250,1,261.11505
1529,epoch,765,1250,1,260.80795
1531,epoch,766,1250,1,260.50012
1533,epoch,767,1250,1,260.3482
1535,epoch,768,1250,1,260.11072
1537,epoch,769,1250,1,259.78806
1539,epoch,770,1250,1,259.57993
1541,epoch,771,1250,1,259.38647
1543,epoch,772,1250,1,259.10352
1545,epoch,773,1250,1,258.85214
1547,epoch,774,1250,1,258.6659
1549,epoch,775,1250,1,258.42126
1551,epoch,776,1250,1,258.1502
1553,epoch,777,1250,1,257.9378
1555,epoch,778,1250,1,257.72403
1557,epoch,779,1250,1,257.4737
1559,epoch,780,1250,1,257.23343
1561,epoch,781,1250,1,257.0242
1563,epoch,782,1250,1,256.79492
1565,epoch,783,1250,1,256.54608
1567,epoch,784,1250,1,256.32535
1569,epoch,785,1250,1,256.1122
1571,epoch,786,1250,1,255.87843
1573,epoch,787,1250,1,255.64122
1575,epoch,788,1250,1,255.42207
1577,epoch,789,1250,1,255.19852
1579,epoch,790,1250,1,254.96492
1581,epoch,791,1250,1,254.73781
1583,epoch,792,1250,1,254.52016
1585,epoch,793,1250,1,254.29858
1587,epoch,794,1250,1,254.06662
1589,epoch,795,1250,1,253.84285
1591,epoch,796,1250,1,253.62277
1593,epoch,797,1250,1,253.3986
1595,epoch,798,1250,1,253.17162
1597,epoch,799,1250,1,252.94957
1599,epoch,800,1250,1,252.7302
1601,epoch,801,1250,1,252.5073
1603,epoch,802,1250,1,252.28363
1605,epoch,803,1250,1,252.0625
1607,epoch,804,1250,1,251.84413
1609,epoch,805,1250,1,251.62177
1611,epoch,806,1250,1,251.3995
1613,epoch,807,1250,1,251.17816
1615,epoch,808,1250,1,250.95914
1617,epoch,809,1250,1,250.73866
1619,epoch,810,1250,1,250.51848
1621,epoch,811,1250,1,250.2989
1623,epoch,812,1250,1,250.08037
1625,epoch,813,1250,1,249.86061
1627,epoch,814,1250,1,249.64052
1629,epoch,815,1250,1,249.42157
1631,epoch,816,1250,1,249.20316
1633,epoch,817,1250,1,248.9858
1635,epoch,818,1250,1,248.7666
1637,epoch,819,1250,1,248.54854
1639,epoch,820,1250,1,248.33037
1641,epoch,821,1250,1,248.11377
1643,epoch,822,1250,1,247.89594
1645,epoch,823,1250,1,247.67928
1647,epoch,824,1250,1,247.46077
1649,epoch,825,1250,1,247.24463
1651,epoch,826,1250,1,247.02618
1653,epoch,827,1250,1,246.8109
1655,epoch,828,1250,1,246.59286
1657,epoch,829,1250,1,246.37846
1659,epoch,830,1250,1,246.16057
1661,epoch,831,1250,1,245.94746
1663,epoch,832,1250,1,245.72931
1665,epoch,833,1250,1,245.51901
1667,epoch,834,1250,1,245.30133
1669,epoch,835,1250,1,245.09778
1671,epoch,836,1250,1,244.88388
1673,epoch,837,1250,1,244.69525
1675,epoch,838,1250,1,244.49425
1677,epoch,839,1250,1,244.34494
1679,epoch,840,1250,1,244.19429
1681,epoch,841,1250,1,244.1672
1683,epoch,842,1250,1,244.20041
1685,epoch,843,1250,1,244.57678
1687,epoch,844,1250,1,245.29576
1689,epoch,845,1250,1,247.10022
1691,epoch,846,1250,1,250.4109
1693,epoch,847,1250,1,257.42154
1695,epoch,848,1250,1,270.28903
1697,epoch,849,1250,1,295.1919
1699,epoch,850,1250,1,337.16895
1701,epoch,851,1250,1,401.8702
1703,epoch,852,1250,1,468.34268
1705,epoch,853,1250,1,486.47998
1707,epoch,854,1250,1,397.52643
1709,epoch,855,1250,1,273.94043
1711,epoch,856,1250,1,251.23642
1713,epoch,857,1250,1,327.05157
1715,epoch,858,1250,1,362.4563
1717,epoch,859,1250,1,294.9267
1719,epoch,860,1250,1,242.70874
1721,epoch,861,1250,1,281.8675
1723,epoch,862,1250,1,306.7193
1725,epoch,863,1250,1,261.50742
1727,epoch,864,1250,1,245.08417
1729,epoch,865,1250,1,278.94016
1731,epoch,866,1250,1,271.24698
1733,epoch,867,1250,1,240.71074
1735,epoch,868,1250,1,256.32526
1737,epoch,869,1250,1,268.2382
1739,epoch,870,1250,1,244.39378
1741,epoch,871,1250,1,243.97885
1743,epoch,872,1250,1,259.28583
1745,epoch,873,1250,1,246.24753
1747,epoch,874,1250,1,239.62613
1749,epoch,875,1250,1,251.49092
1751,epoch,876,1250,1,245.67305
1753,epoch,877,1250,1,237.72113
1755,epoch,878,1250,1,245.8635
1757,epoch,879,1250,1,244.3194
1759,epoch,880,1250,1,237.0923
1761,epoch,881,1250,1,242.00128
1763,epoch,882,1250,1,242.57248
1765,epoch,883,1250,1,236.77153
1767,epoch,884,1250,1,239.27428
1769,epoch,885,1250,1,240.65457
1771,epoch,886,1250,1,236.28757
1773,epoch,887,1250,1,237.16998
1775,epoch,888,1250,1,238.9145
1777,epoch,889,1250,1,235.9529
1779,epoch,890,1250,1,235.82332
1781,epoch,891,1250,1,237.41342
1783,epoch,892,1250,1,235.39343
1785,epoch,893,1250,1,234.59795
1787,epoch,894,1250,1,235.9019
1789,epoch,895,1250,1,234.81906
1791,epoch,896,1250,1,233.7599
1793,epoch,897,1250,1,234.64258
1795,epoch,898,1250,1,234.1755
1797,epoch,899,1250,1,233.0537
1799,epoch,900,1250,1,233.55054
1801,epoch,901,1250,1,233.50899
1803,epoch,902,1250,1,232.45651
1805,epoch,903,1250,1,232.54388
1807,epoch,904,1250,1,232.68869
1809,epoch,905,1250,1,231.84796
1811,epoch,906,1250,1,231.66559
1813,epoch,907,1250,1,231.88455
1815,epoch,908,1250,1,231.32524
1817,epoch,909,1250,1,230.9535
1819,epoch,910,1250,1,231.06197
1821,epoch,911,1250,1,230.70396
1823,epoch,912,1250,1,230.25783
1825,epoch,913,1250,1,230.23071
1827,epoch,914,1250,1,230.05087
1829,epoch,915,1250,1,229.66289
1831,epoch,916,1250,1,229.48128
1833,epoch,917,1250,1,229.36807
1835,epoch,918,1250,1,229.0809
1837,epoch,919,1250,1,228.78653
1839,epoch,920,1250,1,228.65797
1841,epoch,921,1250,1,228.45692
1843,epoch,922,1250,1,228.12029
1845,epoch,923,1250,1,227.9368
1847,epoch,924,1250,1,227.79309
1849,epoch,925,1250,1,227.49945
1851,epoch,926,1250,1,227.26917
1853,epoch,927,1250,1,227.1182
1855,epoch,928,1250,1,226.86801
1857,epoch,929,1250,1,226.60997
1859,epoch,930,1250,1,226.41422
1861,epoch,931,1250,1,226.20247
1863,epoch,932,1250,1,225.96959
1865,epoch,933,1250,1,225.73323
1867,epoch,934,1250,1,225.52995
1869,epoch,935,1250,1,225.32649
1871,epoch,936,1250,1,225.07343
1873,epoch,937,1250,1,224.85686
1875,epoch,938,1250,1,224.65976
1877,epoch,939,1250,1,224.4162
1879,epoch,940,1250,1,224.18521
1881,epoch,941,1250,1,223.97542
1883,epoch,942,1250,1,223.75114
1885,epoch,943,1250,1,223.52715
1887,epoch,944,1250,1,223.299
1889,epoch,945,1250,1,223.07652
1891,epoch,946,1250,1,222.85956
1893,epoch,947,1250,1,222.61887
1895,epoch,948,1250,1,222.39146
1897,epoch,949,1250,1,222.1746
1899,epoch,950,1250,1,221.93861
1901,epoch,951,1250,1,221.71065
1903,epoch,952,1250,1,221.48398
1905,epoch,953,1250,1,221.25565
1907,epoch,954,1250,1,221.03171
1909,epoch,955,1250,1,220.79834
1911,epoch,956,1250,1,220.56949
1913,epoch,957,1250,1,220.3475
1915,epoch,958,1250,1,220.11649
1917,epoch,959,1250,1,219.89664
1919,epoch,960,1250,1,219.68852
1921,epoch,961,1250,1,219.49495
1923,epoch,962,1250,1,219.34384
1925,epoch,963,1250,1,219.26323
1927,epoch,964,1250,1,219.34854
1929,epoch,965,1250,1,219.77362
1931,epoch,966,1250,1,220.91042
1933,epoch,967,1250,1,223.57039
1935,epoch,968,1250,1,229.52968
1937,epoch,969,1250,1,242.38197
1939,epoch,970,1250,1,270.09897
1941,epoch,971,1250,1,325.44525
1943,epoch,972,1250,1,430.0807
1945,epoch,973,1250,1,571.65375
1947,epoch,974,1250,1,680.06805
1949,epoch,975,1250,1,550.66644
1951,epoch,976,1250,1,288.79678
1953,epoch,977,1250,1,241.8305
1955,epoch,978,1250,1,410.7208
1957,epoch,979,1250,1,410.61664
1959,epoch,980,1250,1,240.33414
1961,epoch,981,1250,1,276.973
1963,epoch,982,1250,1,351.00348
1965,epoch,983,1250,1,241.382
1967,epoch,984,1250,1,251.94547
1969,epoch,985,1250,1,306.9847
1971,epoch,986,1250,1,228.99426
1973,epoch,987,1250,1,252.10194
1975,epoch,988,1250,1,273.39392
1977,epoch,989,1250,1,217.74046
1979,epoch,990,1250,1,255.07085
1981,epoch,991,1250,1,245.03506
1983,epoch,992,1250,1,219.13802
1985,epoch,993,1250,1,251.34064
1987,epoch,994,1250,1,223.00908
1989,epoch,995,1250,1,227.81075
1991,epoch,996,1250,1,237.73344
1993,epoch,997,1250,1,215.27843
1995,epoch,998,1250,1,232.81406
1997,epoch,999,1250,1,221.92001
1999,epoch,1000,1250,1,218.49689
2001,epoch,1001,1250,1,228.10815
2003,epoch,1002,1250,1,214.08249
2005,epoch,1003,1250,1,222.96198
2007,epoch,1004,1250,1,218.87202
2009,epoch,1005,1250,1,214.82445
2011,epoch,1006,1250,1,221.40346
2013,epoch,1007,1250,1,212.83643
2015,epoch,1008,1250,1,217.09639
2017,epoch,1009,1250,1,215.93663
2019,epoch,1010,1250,1,212.39142
2021,epoch,1011,1250,1,216.47977
2023,epoch,1012,1250,1,211.66219
2025,epoch,1013,1250,1,213.49615
2027,epoch,1014,1250,1,213.34816
2029,epoch,1015,1250,1,210.54596
2031,epoch,1016,1250,1,213.15466
2033,epoch,1017,1250,1,210.42297
2035,epoch,1018,1250,1,210.72827
2037,epoch,1019,1250,1,211.19658
2039,epoch,1020,1250,1,209.03873
2041,epoch,1021,1250,1,210.47636
2043,epoch,1022,1250,1,209.18143
2045,epoch,1023,1250,1,208.69646
2047,epoch,1024,1250,1,209.31711
2049,epoch,1025,1250,1,207.80437
2051,epoch,1026,1250,1,208.32413
2053,epoch,1027,1250,1,207.86665
2055,epoch,1028,1250,1,207.04861
2057,epoch,1029,1250,1,207.5655
2059,epoch,1030,1250,1,206.67181
2061,epoch,1031,1250,1,206.53146
2063,epoch,1032,1250,1,206.55455
2065,epoch,1033,1250,1,205.74632
2067,epoch,1034,1250,1,205.8695
2069,epoch,1035,1250,1,205.49121
2071,epoch,1036,1250,1,205.027
2073,epoch,1037,1250,1,205.102
2075,epoch,1038,1250,1,204.58401
2077,epoch,1039,1250,1,204.38286
2079,epoch,1040,1250,1,204.24026
2081,epoch,1041,1250,1,203.7613
2083,epoch,1042,1250,1,203.66779
2085,epoch,1043,1250,1,203.39801
2087,epoch,1044,1250,1,203.03223
2089,epoch,1045,1250,1,202.92365
2091,epoch,1046,1250,1,202.58675
2093,epoch,1047,1250,1,202.30884
2095,epoch,1048,1250,1,202.16658
2097,epoch,1049,1250,1,201.82028
2099,epoch,1050,1250,1,201.59161
2101,epoch,1051,1250,1,201.3913
2103,epoch,1052,1250,1,201.06978
2105,epoch,1053,1250,1,200.86281
2107,epoch,1054,1250,1,200.63956
2109,epoch,1055,1250,1,200.34448
2111,epoch,1056,1250,1,200.1387
2113,epoch,1057,1250,1,199.89427
2115,epoch,1058,1250,1,199.6184
2117,epoch,1059,1250,1,199.41339
2119,epoch,1060,1250,1,199.1562
2121,epoch,1061,1250,1,198.90315
2123,epoch,1062,1250,1,198.68362
2125,epoch,1063,1250,1,198.43059
2127,epoch,1064,1250,1,198.18657
2129,epoch,1065,1250,1,197.96298
2131,epoch,1066,1250,1,197.70789
2133,epoch,1067,1250,1,197.46921
2135,epoch,1068,1250,1,197.23466
2137,epoch,1069,1250,1,196.99008
2139,epoch,1070,1250,1,196.75165
2141,epoch,1071,1250,1,196.52405
2143,epoch,1072,1250,1,196.27753
2145,epoch,1073,1250,1,196.04134
2147,epoch,1074,1250,1,195.80544
2149,epoch,1075,1250,1,195.56401
2151,epoch,1076,1250,1,195.32687
2153,epoch,1077,1250,1,195.09653
2155,epoch,1078,1250,1,194.85217
2157,epoch,1079,1250,1,194.62204
2159,epoch,1080,1250,1,194.3818
2161,epoch,1081,1250,1,194.15207
2163,epoch,1082,1250,1,193.90894
2165,epoch,1083,1250,1,193.68729
2167,epoch,1084,1250,1,193.44247
2169,epoch,1085,1250,1,193.2296
2171,epoch,1086,1250,1,192.99126
2173,epoch,1087,1250,1,192.80408
2175,epoch,1088,1250,1,192.5785
2177,epoch,1089,1250,1,192.45436
2179,epoch,1090,1250,1,192.2868
2181,epoch,1091,1250,1,192.3319
2183,epoch,1092,1250,1,192.38193
2185,epoch,1093,1250,1,192.94366
2187,epoch,1094,1250,1,193.75328
2189,epoch,1095,1250,1,195.94847
2191,epoch,1096,1250,1,199.36188
2193,epoch,1097,1250,1,206.69604
2195,epoch,1098,1250,1,218.022
2197,epoch,1099,1250,1,238.87947
2199,epoch,1100,1250,1,264.90182
2201,epoch,1101,1250,1,297.2259
2203,epoch,1102,1250,1,303.87857
2205,epoch,1103,1250,1,278.06958
2207,epoch,1104,1250,1,220.22556
2209,epoch,1105,1250,1,191.12343
2211,epoch,1106,1250,1,210.9735
2213,epoch,1107,1250,1,238.39987
2215,epoch,1108,1250,1,232.98656
2217,epoch,1109,1250,1,200.56163
2219,epoch,1110,1250,1,189.99577
2221,epoch,1111,1250,1,208.75581
2223,epoch,1112,1250,1,218.29282
2225,epoch,1113,1250,1,202.42021
2227,epoch,1114,1250,1,187.4218
2229,epoch,1115,1250,1,195.99586
2231,epoch,1116,1250,1,205.47803
2233,epoch,1117,1250,1,195.10349
2235,epoch,1118,1250,1,186.30289
2237,epoch,1119,1250,1,193.21486
2239,epoch,1120,1250,1,197.04216
2241,epoch,1121,1250,1,189.58904
2243,epoch,1122,1250,1,185.54008
2245,epoch,1123,1250,1,190.68901
2247,epoch,1124,1250,1,192.55278
2249,epoch,1125,1250,1,186.49693
2251,epoch,1126,1250,1,184.53044
2253,epoch,1127,1250,1,188.35054
2255,epoch,1128,1250,1,188.09953
2257,epoch,1129,1250,1,184.33559
2259,epoch,1130,1250,1,184.09848
2261,epoch,1131,1250,1,186.30757
2263,epoch,1132,1250,1,185.2802
2265,epoch,1133,1250,1,182.6461
2267,epoch,1134,1250,1,183.16986
2269,epoch,1135,1250,1,184.57709
2271,epoch,1136,1250,1,183.20891
2273,epoch,1137,1250,1,181.72499
2275,epoch,1138,1250,1,182.35518
2277,epoch,1139,1250,1,182.72414
2279,epoch,1140,1250,1,181.65997
2281,epoch,1141,1250,1,180.75804
2283,epoch,1142,1250,1,181.19234
2285,epoch,1143,1250,1,181.37282
2287,epoch,1144,1250,1,180.34685
2289,epoch,1145,1250,1,179.89392
2291,epoch,1146,1250,1,180.22502
2293,epoch,1147,1250,1,180.03323
2295,epoch,1148,1250,1,179.3558
2297,epoch,1149,1250,1,179.0258
2299,epoch,1150,1250,1,179.11124
2301,epoch,1151,1250,1,178.96378
2303,epoch,1152,1250,1,178.3709
2305,epoch,1153,1250,1,178.1001
2307,epoch,1154,1250,1,178.15617
2309,epoch,1155,1250,1,177.87338
2311,epoch,1156,1250,1,177.48253
2313,epoch,1157,1250,1,177.23006
2315,epoch,1158,1250,1,177.14688
2317,epoch,1159,1250,1,176.96991
2319,epoch,1160,1250,1,176.58336
2321,epoch,1161,1250,1,176.34186
2323,epoch,1162,1250,1,176.2499
2325,epoch,1163,1250,1,176.02463
2327,epoch,1164,1250,1,175.74306
2329,epoch,1165,1250,1,175.49297
2331,epoch,1166,1250,1,175.32063
2333,epoch,1167,1250,1,175.17073
2335,epoch,1168,1250,1,174.88127
2337,epoch,1169,1250,1,174.65121
2339,epoch,1170,1250,1,174.47525
2341,epoch,1171,1250,1,174.28304
2343,epoch,1172,1250,1,174.06798
2345,epoch,1173,1250,1,173.82878
2347,epoch,1174,1250,1,173.62494
2349,epoch,1175,1250,1,173.46779
2351,epoch,1176,1250,1,173.23529
2353,epoch,1177,1250,1,173.02812
2355,epoch,1178,1250,1,172.81232
2357,epoch,1179,1250,1,172.62914
2359,epoch,1180,1250,1,172.44261
2361,epoch,1181,1250,1,172.23398
2363,epoch,1182,1250,1,172.02293
2365,epoch,1183,1250,1,171.85828
2367,epoch,1184,1250,1,171.65503
2369,epoch,1185,1250,1,171.5076
2371,epoch,1186,1250,1,171.29716
2373,epoch,1187,1250,1,171.17679
2375,epoch,1188,1250,1,171.02278
2377,epoch,1189,1250,1,170.98486
2379,epoch,1190,1250,1,170.91605
2381,epoch,1191,1250,1,171.09996
2383,epoch,1192,1250,1,171.32478
2385,epoch,1193,1250,1,172.17055
2387,epoch,1194,1250,1,173.36072
2389,epoch,1195,1250,1,176.13675
2391,epoch,1196,1250,1,180.4766
2393,epoch,1197,1250,1,189.13031
2395,epoch,1198,1250,1,203.05632
2397,epoch,1199,1250,1,227.47705
2399,epoch,1200,1250,1,262.73923
2401,epoch,1201,1250,1,307.99332
2403,epoch,1202,1250,1,341.30222
2405,epoch,1203,1250,1,331.6921
2407,epoch,1204,1250,1,261.64157
2409,epoch,1205,1250,1,186.55054
2411,epoch,1206,1250,1,173.11726
2413,epoch,1207,1250,1,216.62581
2415,epoch,1208,1250,1,247.46915
2417,epoch,1209,1250,1,216.65451
2419,epoch,1210,1250,1,172.79015
2421,epoch,1211,1250,1,181.01808
2423,epoch,1212,1250,1,211.49243
2425,epoch,1213,1250,1,201.71062
2427,epoch,1214,1250,1,171.43869
2429,epoch,1215,1250,1,175.90704
2431,epoch,1216,1250,1,194.975
2433,epoch,1217,1250,1,184.35516
2435,epoch,1218,1250,1,167.50833
2437,epoch,1219,1250,1,176.30844
2439,epoch,1220,1250,1,183.89413
2441,epoch,1221,1250,1,171.78871
2443,epoch,1222,1250,1,167.4844
2445,epoch,1223,1250,1,176.64241
2447,epoch,1224,1250,1,174.92276
2449,epoch,1225,1250,1,166.219
2451,epoch,1226,1250,1,169.49583
2453,epoch,1227,1250,1,173.82837
2455,epoch,1228,1250,1,167.77853
2457,epoch,1229,1250,1,165.59683
2459,epoch,1230,1250,1,170.32512
2461,epoch,1231,1250,1,168.7847
2463,epoch,1232,1250,1,164.69087
2465,epoch,1233,1250,1,166.73622
2467,epoch,1234,1250,1,168.18378
2469,epoch,1235,1250,1,165.29903
2471,epoch,1236,1250,1,164.58665
2473,epoch,1237,1250,1,166.41241
2475,epoch,1238,1250,1,165.54976
2477,epoch,1239,1250,1,163.60365
2479,epoch,1240,1250,1,164.49696
2481,epoch,1241,1250,1,165.20013
2483,epoch,1242,1250,1,163.4979
2485,epoch,1243,1250,1,163.18524
2487,epoch,1244,1250,1,164.23553
2489,epoch,1245,1250,1,163.52245
2491,epoch,1246,1250,1,162.58958
2493,epoch,1247,1250,1,163.00858
2495,epoch,1248,1250,1,163.1343
2497,epoch,1249,1250,1,162.41275
2499,epoch,1250,1250,1,162.05103
