laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1955 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 18 2 0 3323 1 4 4 3 1 4 4 63 3 1 2 3 2 1 1 1
3 48 2 1 5179 1 5 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 18 2 0 7639 1 1 4 3 1 4 3 40 3 2 1 3 1 2 2 1
4 12 2 2 3441 3 2 2 3 1 4 2 33 3 1 1 2 2 2 2 0
3 12 4 3 1359 1 5 2 2 1 3 2 42 3 3 1 3 2 1 2 1
1 36 2 3 2300 2 5 4 3 1 3 3 37 1 2 1 3 2 1 2 1
4 18 2 2 3965 2 2 2 3 1 4 3 27 3 1 1 4 2 2 2 1
4 24 3 3 3022 1 4 2 2 1 4 4 34 3 1 1 4 2 2 2 1
4 12 2 9 1108 1 1 1 4 1 4 3 26 3 2 2 2 2 1 2 1
4 6 1 2 1340 2 2 3 4 1 1 3 23 3 1 2 3 2 1 2 1
4 15 4 3 2805 1 3 2 3 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 4 998 1 5 4 4 1 4 3 38 1 3 1 3 2 1 2 1
2 24 0 0 8067 5 2 2 3 1 3 2 30 3 3 1 3 2 2 2 1
4 6 2 2 1421 1 3 2 4 1 2 3 35 3 2 2 2 2 1 2 1
4 36 2 0 6200 5 2 2 2 1 2 4 27 3 2 2 3 2 2 2 1
4 12 4 6 1598 1 5 4 3 1 3 1 66 3 2 1 3 2 1 2 1
4 24 4 3 2121 1 5 4 1 1 4 1 33 3 2 1 1 2 1 2 1
3 6 4 2 3580 1 5 1 2 1 4 2 37 3 2 1 2 1 2 2 1
1 24 4 1 2920 1 2 4 3 1 2 3 36 3 2 1 3 2 2 2 1
2 36 1 1 2301 5 5 4 3 1 1 4 55 1 2 1 3 2 1 2 1
1 24 2 1 3446 1 4 2 3 1 2 4 30 3 1 1 3 2 1 2 1
1 24 2 9 3398 5 2 4 3 1 3 4 30 1 2 3 3 1 2 2 1
4 10 4 0 4283 2 4 3 2 1 4 1 36 1 2 1 3 1 1 2 1
1 18 2 0 1131 1 3 4 2 1 3 2 46 1 1 1 3 2 1 2 1
1 24 0 1 4340 1 3 1 3 1 3 3 23 3 3 3 3 2 1 2 1
2 12 2 3 1529 1 3 2 3 1 1 3 25 3 2 1 3 2 2 2 1
4 12 2 6 1560 5 3 3 3 1 4 1 66 3 2 1 3 2 1 2 1
3 36 1 0 2572 5 5 4 3 1 3 4 38 3 2 1 3 2 1 2 0
4 12 3 1 1503 4 5 4 3 1 4 2 42 3 2 1 3 1 1 2 0
4 48 3 0 11583 5 5 4 3 3 4 4 56 3 2 2 4 2 2 2 0
4 9 4 8 4111 5 5 4 3 2 2 3 65 1 2 1 2 2 2 2 1
1 36 2 1 9174 2 4 2 3 1 4 4 24 3 1 1 3 2 1 2 1
1 27 2 0 2100 1 5 4 1 1 2 3 64 3 2 2 4 1 2 1 0
4 24 4 0 4469 1 5 4 3 1 4 1 43 1 2 2 2 2 2 2 0
2 12 2 1 895 1 2 3 2 2 4 1 23 3 1 1 3 2 1 2 1
3 30 2 2 3655 1 5 2 3 1 4 4 56 1 2 1 3 2 2 2 0
3 24 2 0 3050 5 4 4 2 1 2 4 28 1 1 1 3 2 2 2 1
2 9 2 1 2981 1 3 4 3 1 4 3 31 1 2 1 3 2 1 2 0
3 18 2 9 3965 1 5 2 3 1 2 1 40 1 3 2 3 2 2 2 1
2 18 3 1 3772 5 1 2 3 1 1 2 24 3 3 2 3 2 2 2 0
3 9 0 0 4278 3 2 2 3 1 2 3 37 3 2 3 4 2 1 2 1
2 12 4 6 1119 1 5 4 3 1 1 1 44 3 3 1 3 2 1 2 1
2 9 1 0 975 1 3 4 3 1 2 1 52 3 2 1 3 2 2 2 1
2 36 4 0 2739 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
3 36 2 3 2395 2 2 4 2 1 1 2 24 1 1 1 3 2 1 2 0
1 21 2 1 1890 1 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 24 2 2 2076 1 3 4 2 1 3 3 26 3 3 2 3 2 2 2 1
2 12 4 0 2341 3 3 3 1 1 3 3 42 3 2 1 4 2 2 1 1
2 8 2 1 3433 1 3 1 3 3 2 4 32 3 1 1 3 2 2 2 1
2 45 2 3 6320 1 3 2 2 1 1 2 42 3 3 1 3 2 1 2 0
2 24 4 3 1655 5 5 4 3 1 4 2 55 3 2 1 2 2 1 2 1
1 18 4 2 3426 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 11011 1 3 2 1 1 4 4 26 3 2 1 4 2 2 2 0
2 12 4 4 672 5 3 4 1 1 3 2 47 3 2 2 3 2 1 2 1
4 18 2 3 915 5 3 4 4 1 3 3 25 1 2 1 3 2 2 2 1
4 12 3 2 3873 1 5 1 3 2 4 4 37 3 2 1 2 2 2 2 0
2 39 4 3 3236 1 2 4 2 2 3 1 22 3 1 1 3 1 1 2 1
2 24 3 0 3219 2 3 4 2 2 4 2 51 3 2 2 3 1 2 2 1
2 21 1 0 5635 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
3 24 2 2 4803 5 4 1 3 1 2 3 27 3 2 3 3 2 1 2 1
3 36 2 3 4940 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1393 5 4 4 3 1 2 1 47 3 3 1 3 2 2 2 1
4 12 4 3 1443 3 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
2 36 3 2 8077 5 2 1 3 1 3 4 26 1 2 2 4 2 1 2 1
4 24 2 1 2385 4 5 3 3 2 4 2 54 3 2 1 3 2 1 2 0
4 15 2 2 1567 1 2 2 3 3 4 1 22 3 1 2 3 2 1 2 0
2 30 2 0 2670 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 9 4 2 3396 5 5 2 2 1 1 1 33 3 1 2 3 2 1 2 1
3 24 2 3 5228 1 4 2 2 1 2 4 35 3 2 1 2 2 2 1 1
1 24 2 2 6583 1 4 1 2 1 4 3 22 3 1 2 3 2 1 2 1
2 12 2 3 674 1 3 4 2 1 4 1 21 3 1 1 2 2 1 2 1
3 24 2 0 4017 1 3 3 2 1 1 3 23 1 2 1 3 1 1 2 1
1 6 2 3 3496 1 2 2 3 1 2 2 45 3 1 2 2 2 2 2 1
1 6 2 3 1493 1 3 1 3 1 2 4 32 3 2 3 3 2 1 2 1
1 66 2 0 6227 1 4 4 2 1 4 4 27 3 2 1 3 2 2 2 1
1 24 2 3 1938 1 5 4 3 1 4 1 60 3 2 2 3 2 1 2 1
4 24 4 0 3650 2 4 4 3 1 4 2 27 3 2 1 3 1 2 2 1
4 48 4 1 13815 5 5 2 3 1 4 4 54 3 2 2 2 2 2 2 0
4 12 4 0 3516 1 3 1 3 1 4 2 42 3 2 1 2 1 1 2 1
2 24 2 3 3577 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 15 2 3 1072 3 2 4 3 2 2 1 25 3 1 1 3 1 1 2 1
3 9 2 3 1568 2 4 4 3 2 4 1 30 3 2 1 2 2 1 2 1
1 18 2 4 8208 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1835 4 2 4 3 1 3 3 25 3 2 1 3 2 1 1 0
1 12 2 0 1885 1 2 3 1 1 3 3 27 3 2 2 2 2 2 2 1
4 7 1 9 1234 1 1 1 3 1 4 4 51 3 2 1 2 2 1 2 1
4 12 2 3 1971 3 5 1 2 1 4 4 42 3 2 1 3 2 1 2 1
2 18 0 1 3018 2 3 2 2 1 4 3 31 3 2 1 3 1 2 2 1
1 30 4 0 2205 5 2 4 3 1 2 2 35 3 3 1 3 2 1 2 0
1 24 4 3 4284 4 1 4 3 1 1 4 35 3 3 2 4 2 2 2 0
4 33 2 3 2962 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 2 3 2513 1 2 4 3 1 4 2 36 1 2 1 2 2 1 2 1
4 9 4 6 2240 1 5 3 3 1 4 1 48 3 2 1 4 2 1 2 1
4 6 2 1 3616 1 5 2 3 3 1 1 74 3 2 1 3 2 1 2 1
3 48 1 3 3951 5 2 2 3 1 4 3 40 3 3 2 4 2 1 2 0
2 18 2 2 3590 1 3 1 2 1 3 3 24 3 1 1 3 2 2 2 0
4 24 2 0 1444 1 5 3 3 1 2 3 31 1 2 1 4 2 1 2 0
4 12 2 3 1295 3 3 1 4 3 4 2 22 3 2 1 3 2 1 2 1
2 48 2 9 9512 4 1 1 3 1 4 2 38 1 2 2 4 2 2 2 0
3 10 4 2 879 5 3 2 3 1 2 3 40 2 2 1 2 2 1 2 1
1 12 4 3 1897 4 5 4 2 1 4 1 45 2 2 2 3 1 2 2 1
4 12 3 6 1533 3 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1107 1 2 1 2 1 1 3 27 2 2 2 2 2 2 2 1
4 24 3 1 4019 1 1 4 3 1 4 4 39 1 1 1 3 2 2 2 1
2 36 2 2 3399 5 3 4 2 1 2 3 35 1 3 2 3 2 1 2 0
4 6 2 0 1542 2 2 2 2 1 4 2 24 3 1 1 2 2 1 2 1
4 6 2 1 663 1 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
2 15 2 0 5805 1 1 2 3 1 4 1 61 1 3 2 4 2 2 2 1
4 15 1 0 2759 1 3 4 3 1 4 1 35 3 2 1 3 2 1 2 1
2 48 4 0 6373 1 1 4 3 3 4 3 40 3 2 2 3 2 2 2 1
1 12 2 2 1006 1 3 3 4 1 3 3 23 3 1 1 2 2 1 1 1
4 10 4 1 4798 5 2 1 3 2 4 1 53 3 2 2 3 1 2 2 1
4 6 4 0 1244 1 4 3 3 1 3 1 47 3 2 1 3 2 2 2 1
2 24 2 9 3595 1 4 3 2 1 2 1 23 3 1 1 4 2 2 2 0
1 18 4 3 1393 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
2 18 4 2 7146 2 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
1 42 0 0 4210 1 5 4 3 1 3 1 34 3 2 1 3 2 1 2 1
1 15 2 3 1572 5 3 4 3 1 1 2 30 3 2 2 2 2 1 2 0
4 45 3 3 11769 1 3 1 2 1 2 4 30 3 1 1 4 2 1 2 0
4 24 2 0 3234 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 18 3 3 1952 1 5 2 1 1 3 4 36 3 2 1 3 2 1 2 1
4 36 3 0 11686 4 3 3 3 1 2 2 30 3 2 2 4 2 1 2 1
1 18 4 9 2612 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 48 3 3 4889 4 3 2 2 1 4 3 26 3 1 1 3 2 2 2 0
4 18 2 0 3194 2 3 4 3 1 1 3 33 3 2 2 3 1 1 2 0
2 9 3 0 1162 1 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 36 2 9 7576 1 5 4 3 1 4 4 35 3 2 2 3 2 2 2 1
2 24 4 3 1743 1 4 4 3 1 4 3 54 3 2 2 3 2 1 2 1
3 36 4 0 3384 2 2 4 3 1 4 3 39 2 2 1 4 2 2 2 1
2 42 1 1 11910 5 5 3 2 1 4 2 33 3 2 1 4 2 2 2 1
4 12 2 2 3653 3 2 1 3 1 2 2 37 3 2 2 2 2 2 2 1
4 6 4 3 1236 5 3 2 3 1 2 1 26 3 2 2 2 2 1 2 1
2 24 2 0 1941 3 5 4 3 1 3 1 58 1 2 1 3 2 2 2 1
3 12 4 0 3032 1 3 4 3 1 4 2 33 3 2 1 4 2 1 2 1
4 24 1 2 5944 2 5 4 3 1 2 4 54 1 2 3 3 2 2 2 1
3 6 2 2 2830 1 3 2 1 1 2 1 45 1 2 3 4 2 2 2 1
2 30 0 3 7679 5 3 2 3 1 4 3 35 3 3 1 4 2 2 2 1
2 12 2 1 1371 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
1 15 2 3 1287 3 2 4 2 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 3 1298 1 2 4 4 1 3 4 28 1 2 1 3 2 2 2 0
4 6 1 2 1883 1 3 2 2 2 3 2 51 3 2 1 2 2 2 2 1
4 36 2 0 2998 1 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
1 18 4 3 1966 2 3 4 2 2 4 1 31 3 2 1 3 2 2 2 0
4 18 4 3 1585 1 3 4 3 1 4 1 42 1 1 2 4 2 1 2 0
4 60 2 1 8070 2 3 4 2 1 4 4 28 3 2 1 4 2 1 2 0
4 24 2 3 1553 5 3 4 1 1 2 2 33 3 2 1 2 2 1 2 1
3 30 2 3 6345 2 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 1 3953 4 4 2 3 1 4 3 28 3 3 1 4 2 1 2 1
4 12 4 2 1798 1 3 4 3 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 7181 5 3 2 3 1 4 3 23 3 1 1 3 2 2 2 0
1 18 2 3 2039 1 2 4 2 1 3 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2577 5 4 2 3 1 2 4 28 3 2 2 3 2 1 2 1
1 18 3 2 2345 5 5 4 2 1 1 3 24 3 3 1 3 2 1 2 1
3 6 2 3 887 4 5 2 3 1 3 2 31 3 2 1 2 1 1 2 1
1 30 3 0 1104 1 5 4 3 1 2 2 35 2 2 2 3 2 1 2 0
4 12 2 9 2283 1 2 3 2 1 4 3 34 3 2 1 4 2 1 2 1
3 18 2 3 3651 1 1 4 1 1 2 2 32 3 1 2 3 2 1 2 1
2 31 2 2 4668 1 2 3 3 1 2 2 28 3 2 2 3 2 1 2 0
2 6 2 0 383 4 2 4 2 3 4 3 27 3 2 1 2 2 1 2 0
1 36 3 0 7230 1 2 3 2 1 2 4 34 2 1 2 4 2 1 2 1
1 36 4 6 2525 2 1 4 3 1 1 4 45 3 3 2 3 2 2 2 1
1 24 0 3 2022 5 2 4 4 1 2 2 42 3 2 2 3 2 2 1 0
1 18 2 3 1047 1 4 4 2 1 3 3 29 3 1 1 3 2 1 2 0
4 10 2 2 1372 3 3 4 2 1 1 1 26 3 2 1 3 1 2 1 1
4 30 2 2 3507 4 4 2 3 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1266 1 2 3 2 1 2 3 24 3 1 1 2 2 1 1 0
2 15 2 9 1504 1 1 3 2 1 3 2 44 1 2 1 2 2 1 2 1
2 42 2 5 5118 1 2 4 3 1 4 4 25 3 2 1 4 2 2 2 1
1 24 4 0 1554 1 3 4 3 1 1 1 32 3 1 2 3 2 1 2 1
1 12 2 3 3914 1 5 4 3 3 4 2 58 1 1 1 3 2 1 2 0
2 15 2 3 1388 1 5 2 3 3 1 2 40 1 2 1 2 2 2 2 0
4 18 2 9 4843 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 1
4 12 2 3 2342 1 3 3 3 1 2 3 47 2 2 1 3 2 1 2 1
4 36 3 0 2118 5 5 4 2 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 3 2278 1 5 4 3 1 4 1 39 1 2 2 2 1 2 2 0
4 30 4 2 10418 2 3 2 3 1 2 3 38 3 1 1 2 2 1 2 1
4 18 4 2 1055 1 4 2 2 1 4 1 29 3 2 1 3 2 1 2 0
4 36 3 1 12660 1 1 1 1 1 2 4 36 3 3 2 4 1 2 2 1
4 36 4 1 10971 5 1 1 1 1 4 3 44 1 3 2 3 2 2 2 1
4 18 2 2 5186 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 18 0 9 4151 5 1 4 3 1 4 1 67 1 3 1 3 2 1 2 1
4 6 1 2 1502 5 3 3 3 1 2 2 33 2 2 1 2 2 1 2 1
4 24 2 5 2895 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 6 2 3 1249 1 3 4 2 1 4 4 42 3 2 1 2 2 1 2 1
2 18 2 2 862 1 5 3 4 1 2 4 35 2 1 2 3 1 1 2 1
1 9 4 3 2300 1 3 1 2 1 4 1 25 3 2 2 3 2 2 2 1
4 18 2 0 654 1 3 4 4 1 4 4 33 3 1 1 3 2 1 2 0
2 9 4 2 1371 1 3 2 2 1 2 2 22 3 3 2 3 2 1 2 1
4 12 4 2 1474 3 4 4 3 1 1 1 55 3 3 1 3 2 1 2 1
4 18 4 0 1216 1 3 4 2 1 1 1 23 3 2 2 3 2 1 2 1
1 9 2 0 10292 1 3 1 3 1 3 1 25 3 1 2 4 2 2 2 1
1 14 2 3 1883 1 1 2 3 1 4 1 47 3 2 3 2 2 2 2 1
2 15 4 3 791 1 5 4 3 1 2 1 36 3 2 2 2 2 1 2 1
4 6 2 1 1988 1 3 1 2 1 4 1 33 3 2 1 2 2 1 2 1
1 12 1 0 1855 1 2 4 2 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 2 12736 5 3 1 2 1 4 3 40 3 3 2 4 2 2 2 1
4 36 2 9 2859 5 3 4 3 1 1 3 26 3 2 2 3 2 1 2 0
1 12 2 0 3619 1 3 2 2 1 2 4 27 3 1 2 4 2 1 2 1
4 24 2 1 3818 1 2 2 2 1 2 2 22 3 2 1 3 2 2 2 1
2 12 2 2 1340 3 2 2 1 1 3 1 23 3 1 2 2 1 1 2 1
4 12 4 1 1236 1 5 2 3 1 3 1 38 3 2 1 2 2 1 2 1
1 36 2 2 5962 1 3 4 3 1 3 4 42 3 3 2 3 2 2 2 1
4 36 2 3 5160 3 4 4 2 1 2 3 25 3 2 2 3 2 2 2 1
4 36 4 1 5954 4 4 3 2 1 2 3 38 1 2 1 3 2 2 2 1
4 18 3 3 1001 1 5 4 3 1 4 1 36 3 2 2 3 2 1 2 0
4 12 2 0 950 1 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 433 1 2 4 2 1 4 2 36 3 2 1 4 2 1 2 1
4 36 2 9 12846 1 5 1 3 1 4 4 31 3 2 1 3 2 1 2 1
4 10 2 2 1240 1 2 4 3 1 2 3 31 3 2 2 3 1 2 2 0
1 15 4 3 3852 1 4 3 3 1 2 2 47 3 2 1 4 2 2 2 1
4 18 4 0 4274 1 4 4 2 1 4 2 74 3 2 2 4 2 2 2 1
4 24 4 1 6349 2 4 3 3 1 1 3 24 3 1 1 3 2 1 2 0
4 12 2 0 782 1 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 48 3 0 9275 1 3 4 2 2 4 4 30 3 2 1 4 2 1 2 1
4 6 2 2 2451 3 5 3 3 1 4 1 47 3 1 1 3 1 1 1 1
4 15 2 3 7402 1 5 2 2 3 1 3 34 3 2 1 2 2 2 2 1
2 36 4 1 8098 2 5 2 3 1 2 3 39 3 3 2 3 2 2 1 0
1 24 1 3 5803 1 1 2 3 1 2 2 48 3 3 2 4 2 2 2 1
2 12 2 1 2406 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1798 1 5 4 3 2 2 1 48 3 3 2 3 2 2 2 0
2 48 4 9 4052 2 5 4 3 1 2 2 45 3 1 1 4 2 1 2 1
2 24 2 2 1799 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
3 12 4 0 2628 5 5 2 3 1 4 4 51 3 2 2 3 1 2 2 1
4 27 0 1 4804 1 2 3 3 1 4 3 32 3 3 2 3 2 2 2 1
3 48 2 9 8072 2 4 4 3 1 2 3 38 3 2 2 3 2 2 2 1
4 18 2 0 1900 1 2 4 3 1 2 4 24 1 2 2 3 2 1 2 0
4 24 2 2 1372 1 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 805 1 2 2 2 1 1 3 41 3 2 2 3 2 1 2 1
1 15 3 3 1819 3 3 4 3 1 1 2 46 3 2 1 3 2 2 2 1
4 24 2 2 3552 1 3 3 3 1 4 4 20 3 3 2 1 2 1 2 0
2 36 0 1 8870 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 10 2 2 2384 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
4 6 2 4 828 1 2 1 4 1 2 1 38 3 2 2 2 2 1 2 1
4 24 3 9 4580 1 5 4 1 1 4 4 48 2 2 2 3 1 1 2 1
4 24 4 2 1416 1 3 4 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 2 2 1502 2 3 3 2 1 2 2 23 3 1 1 2 2 1 2 0
1 24 2 1 4377 1 3 4 3 1 4 3 37 3 2 1 3 2 2 2 0
1 12 2 2 2435 1 5 3 3 1 2 2 60 3 2 1 3 2 2 2 1
2 30 2 9 8195 1 5 4 3 1 4 3 49 3 3 1 3 1 1 2 1
4 12 2 0 728 1 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 18 2 0 1371 3 3 4 2 1 3 1 26 1 2 1 3 2 1 2 1
4 12 4 3 2237 1 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
2 20 2 2 3644 1 3 2 3 2 1 2 29 3 2 1 3 1 2 2 1
2 4 2 6 1309 1 5 1 3 1 2 1 30 2 2 1 3 1 2 2 1
2 30 2 0 1927 3 3 4 4 1 1 1 55 1 2 2 3 2 2 2 1
4 21 2 3 1199 4 5 4 3 1 3 3 38 3 2 1 3 2 1 2 0
4 24 2 3 1355 1 2 4 3 1 3 1 37 3 2 1 4 1 1 2 1
2 60 3 9 6979 1 3 4 3 3 2 4 35 3 3 2 3 2 2 2 0
4 12 2 2 621 1 5 3 3 1 4 3 26 3 2 1 3 2 1 2 1
2 18 2 0 2132 1 4 2 3 1 4 1 36 3 1 1 1 2 2 2 1
3 24 2 3 2375 1 4 4 3 1 4 1 32 3 1 1 3 2 1 2 1
4 18 3 0 7678 1 4 1 3 2 4 2 40 3 2 1 3 1 1 2 1
2 24 2 1 7822 1 1 3 3 1 4 2 36 3 1 1 3 1 1 2 0
4 15 2 2 3758 5 3 2 4 1 2 3 26 3 2 1 3 2 2 2 0
4 18 3 0 3192 1 5 3 3 1 2 1 45 3 3 1 3 1 1 2 0
1 24 4 1 10069 1 5 1 3 1 2 4 48 3 3 2 4 2 1 2 1
3 9 2 0 353 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 12 0 2 1596 1 3 4 2 2 2 3 29 3 2 1 4 2 1 2 0
3 12 2 0 683 1 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
2 30 2 1 3965 1 3 4 3 1 2 3 39 3 2 1 3 2 2 2 1
4 12 3 2 1283 2 3 2 2 1 1 2 25 3 2 1 2 2 1 2 1
1 21 2 3 1300 1 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1455 2 4 3 2 1 3 2 28 3 2 1 3 2 1 2 0
4 21 2 2 2670 1 5 3 3 1 1 1 27 3 2 1 3 1 1 2 0
1 21 3 9 3925 2 2 4 4 1 1 3 25 3 2 1 3 2 1 2 1
1 9 2 0 1226 1 1 4 3 1 2 4 48 3 3 1 1 2 2 1 1
2 24 2 2 2130 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 6 4 1 1934 3 3 3 3 1 1 1 45 3 2 1 2 2 2 2 1
4 12 2 5 1775 1 3 2 1 1 2 4 50 3 3 1 3 1 1 2 1
4 18 2 3 6429 3 4 1 3 1 2 3 44 1 3 1 3 2 2 2 0
1 24 3 2 2714 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 12 2 3 2133 1 3 3 2 1 2 1 30 3 1 2 3 1 1 2 1
1 15 4 2 5415 5 2 1 3 1 2 1 40 1 2 1 4 1 1 2 1
4 36 4 0 12728 1 5 1 3 1 3 3 46 3 3 2 4 2 2 2 1
4 12 2 9 2829 1 3 2 3 1 4 1 32 3 2 1 3 1 2 2 1
4 27 3 3 6139 1 2 3 2 1 2 2 30 3 1 1 4 2 1 2 0
4 18 0 2 1504 1 3 1 2 1 1 3 25 3 1 1 3 2 1 2 1
2 12 4 0 366 2 5 4 3 2 4 4 44 3 2 1 1 2 1 2 1
4 12 4 3 1597 5 5 4 3 1 1 1 56 3 2 1 3 2 2 2 1
3 15 2 9 2871 1 2 2 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 3 6455 2 5 1 1 1 2 3 32 3 2 1 3 1 2 2 0
1 15 2 0 6450 1 2 3 3 1 4 3 35 3 3 2 4 2 2 2 0
2 36 2 0 2341 1 3 4 3 1 2 2 30 3 2 1 3 1 2 2 1
1 12 4 3 3834 5 2 2 2 1 4 2 30 3 2 1 4 2 2 2 0
1 20 4 0 2383 1 4 2 2 1 2 3 33 1 2 1 3 1 1 2 0
4 6 2 0 1503 1 4 1 2 1 2 3 30 3 2 1 2 2 1 2 1
4 9 2 2 599 2 4 4 2 1 2 1 24 3 1 1 3 2 1 2 0
4 6 2 2 1239 2 3 3 2 1 1 3 35 3 2 1 3 2 1 2 0
1 36 3 0 2684 1 4 4 1 1 2 3 24 3 2 2 4 2 1 2 0
2 6 4 10 1891 1 3 4 2 1 4 1 30 3 2 1 3 1 2 2 1
3 8 2 0 1237 2 2 4 2 1 2 1 40 3 2 1 3 2 1 2 1
2 12 4 2 1521 1 2 1 3 1 2 2 23 3 1 1 3 2 1 2 1
2 15 4 0 1503 5 2 3 2 1 4 1 44 3 2 1 3 1 2 2 0
3 12 4 5 1532 3 1 1 3 1 4 3 37 3 2 1 3 2 1 2 1
3 15 4 2 1263 5 5 4 3 1 4 3 38 3 3 1 3 2 1 1 1
3 18 2 3 2428 1 3 4 2 1 3 1 27 3 1 1 3 1 2 2 0
4 12 2 3 778 2 4 3 2 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5753 5 5 1 3 1 1 2 36 3 1 1 4 2 1 2 1
3 24 4 0 12427 1 4 1 2 1 2 2 29 3 2 2 3 2 2 2 1
4 15 2 2 3570 5 3 3 3 2 2 1 23 3 3 1 3 2 1 2 0
1 12 2 2 627 1 3 4 2 1 1 2 24 1 1 1 2 2 1 2 0
4 12 2 0 1381 1 2 4 2 1 4 1 21 3 2 3 3 2 1 2 0
3 24 1 2 7238 1 4 3 3 3 2 3 29 1 3 1 3 2 2 2 1
3 18 2 9 2404 2 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
1 24 4 9 1660 1 3 4 3 1 2 2 40 3 2 2 3 2 1 2 1
4 4 2 4 911 1 2 1 2 1 2 3 26 3 1 2 3 2 1 2 1
2 21 4 1 2831 2 3 4 1 1 2 3 32 3 2 1 3 2 1 1 0
3 18 4 0 5166 3 4 3 3 3 3 4 34 3 2 4 4 2 2 2 1
2 12 4 2 1424 1 3 2 3 1 4 4 55 3 2 1 3 1 2 2 1
4 12 2 3 6272 1 5 1 3 1 2 2 51 3 2 2 3 2 2 2 1
2 24 2 1 2893 1 3 4 2 2 2 2 20 3 2 1 3 2 1 2 0
3 36 2 2 9817 1 3 2 4 2 4 2 29 3 3 2 3 2 2 2 0
2 12 2 2 1355 2 3 4 1 3 2 2 25 3 2 1 1 2 1 2 1
1 9 2 2 1338 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
3 48 2 5 5707 1 4 4 3 1 3 2 23 1 2 2 2 2 1 2 1
4 24 4 9 1237 2 2 4 3 1 4 1 26 3 2 2 4 2 1 2 1
4 6 2 0 1678 1 2 3 2 3 4 3 22 3 1 2 3 2 1 1 1
4 8 2 3 1409 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2529 2 5 3 3 3 4 2 26 3 2 1 3 2 1 2 1
2 36 2 2 4864 3 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
3 12 4 3 988 1 5 4 2 1 2 3 22 3 2 1 2 2 1 2 0
1 48 2 3 7088 1 3 4 4 1 4 4 31 3 2 1 3 2 1 2 0
2 36 3 2 7758 1 3 2 3 1 1 1 36 3 2 1 3 2 2 1 0
