laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 12893 3 2 1 4 3 4 2 30 3 1 1 4 2 2 2 0
2 60 0 9 6697 1 4 3 3 1 3 3 34 3 3 1 3 2 1 2 1
4 4 2 3 801 3 3 4 2 1 3 1 27 3 3 1 3 1 2 2 1
2 15 2 6 2509 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 5 6897 1 3 2 2 1 3 4 29 3 1 1 4 2 1 2 0
2 9 2 3 1410 5 2 4 3 1 4 3 29 3 1 2 3 2 2 2 1
4 12 2 3 1336 5 2 2 4 1 1 1 21 3 1 2 3 2 1 2 0
4 24 4 2 2992 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 8 2 4 709 1 3 4 3 1 1 2 45 3 1 2 1 2 2 1 1
2 18 4 2 4784 3 3 1 3 1 4 4 40 3 2 2 4 2 2 1 1
3 24 2 3 1928 2 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4134 2 2 4 4 1 4 2 44 3 2 1 4 2 1 1 0
4 12 3 9 1262 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
1 18 4 0 6747 1 1 1 2 1 3 2 67 3 2 1 3 2 2 1 1
4 48 4 0 14881 4 4 1 4 1 2 4 55 1 2 1 3 2 2 1 1
4 18 4 9 1220 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 4 2 6569 2 3 1 3 1 4 4 61 3 1 2 2 1 2 1 1
4 42 3 9 11953 5 3 2 2 1 2 1 32 1 3 1 3 2 2 2 0
4 12 2 2 1503 5 2 3 1 1 2 3 23 3 2 2 3 1 2 1 1
2 15 4 0 1258 4 2 3 3 1 4 3 36 3 3 2 4 1 1 2 0
1 36 2 3 7508 2 5 3 3 1 4 3 55 1 1 1 4 2 1 1 0
2 12 4 3 708 5 2 4 4 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 1 9278 4 5 1 3 2 2 4 48 3 3 2 4 2 1 2 1
4 12 4 3 2652 3 4 3 3 1 1 3 43 3 2 1 3 2 2 2 1
1 18 2 0 3422 1 3 2 4 1 2 4 34 3 3 2 4 2 2 1 1
2 9 2 0 1364 1 2 1 2 1 2 3 20 1 3 1 3 2 2 2 1
3 48 2 3 14127 1 3 4 4 1 2 2 26 3 1 1 3 1 1 2 0
2 24 4 5 2333 2 5 3 3 1 4 4 53 3 3 1 3 2 1 2 1
4 6 4 2 1340 5 5 4 2 1 4 4 40 1 2 1 2 2 1 1 1
2 9 2 3 1211 3 5 4 4 1 4 3 25 3 2 1 2 2 2 1 1
4 18 2 1 3374 5 4 4 3 1 2 4 31 3 3 2 3 2 1 2 1
1 30 2 9 5939 2 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
3 6 2 9 3565 1 3 2 1 1 4 4 37 3 3 1 4 1 2 2 1
4 24 2 3 1546 1 5 4 1 1 3 3 32 3 2 1 2 2 1 1 1
3 18 4 0 1537 3 5 3 3 1 4 3 45 1 2 2 2 2 2 1 1
3 24 2 9 1745 3 5 3 1 1 4 2 48 3 2 1 3 2 1 2 1
4 6 4 1 2570 3 5 3 1 1 2 4 45 3 3 1 4 1 1 1 1
3 15 2 0 767 4 2 4 1 1 2 3 37 3 2 2 2 2 1 2 0
2 48 2 1 18193 5 2 1 4 2 3 3 32 3 3 2 4 2 2 2 0
4 30 2 0 3215 4 3 2 3 1 3 1 27 3 1 2 3 2 1 1 1
4 18 4 2 3240 2 1 3 2 1 3 4 39 3 1 1 4 2 2 2 1
4 18 2 3 1804 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 9 2 4 2201 3 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
3 48 4 9 6553 3 3 4 4 1 1 4 24 1 3 1 3 2 2 2 1
4 24 2 9 2590 2 2 4 2 1 1 1 22 1 2 2 3 1 1 1 1
3 24 2 2 2860 4 3 3 3 1 1 1 34 3 1 2 3 2 2 1 0
1 12 4 2 3596 5 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 18 2 3 1864 2 1 4 4 1 4 3 25 3 1 2 3 2 1 2 0
1 30 2 0 4796 5 3 4 3 1 4 4 28 3 3 1 4 1 2 1 1
4 18 3 0 14034 4 5 2 4 1 4 2 39 3 3 2 3 1 2 2 1
3 24 2 2 2514 5 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1417 5 1 3 4 1 4 3 33 3 2 1 3 2 1 2 1
1 24 2 9 5493 1 5 1 2 1 3 4 47 1 2 2 4 1 1 2 1
4 6 4 3 349 3 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 60 2 0 7414 5 2 4 3 1 3 3 25 3 1 1 3 2 2 1 1
1 24 4 0 1273 3 3 4 2 1 3 4 25 3 2 2 3 2 1 2 0
2 21 4 3 1190 1 4 4 2 1 4 4 38 1 2 1 4 2 1 1 1
1 18 4 3 1393 3 5 3 1 1 4 1 51 3 2 2 3 1 1 2 1
3 20 4 0 3221 2 3 2 4 3 2 4 40 1 3 2 3 2 2 1 1
3 24 2 0 8488 1 4 1 3 1 2 3 27 1 2 1 3 2 2 1 1
2 36 0 2 9280 1 3 3 4 1 4 3 29 1 3 1 3 1 1 1 0
3 24 3 9 1224 1 2 4 1 1 3 3 24 3 2 1 3 2 1 2 0
3 12 4 0 2329 2 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 36 4 1 4581 3 1 4 3 1 4 2 31 3 3 1 4 2 2 2 0
3 10 2 3 1364 1 5 2 1 1 4 1 27 3 1 1 4 2 1 1 0
2 24 2 0 3315 1 3 4 1 1 3 4 23 3 3 2 4 2 1 2 1
1 6 2 6 1443 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 24 2 1 3965 4 3 4 3 1 3 4 28 3 3 1 3 2 1 2 0
4 4 4 0 1302 1 5 1 2 1 3 1 37 3 2 1 3 1 1 2 1
4 6 4 0 2212 5 4 1 3 3 3 2 47 3 1 1 3 2 2 1 1
1 36 2 3 6034 2 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1442 1 3 4 2 1 4 4 57 1 2 1 2 2 1 2 1
4 24 2 0 1968 5 5 3 4 1 2 2 33 2 2 1 4 2 1 1 0
4 12 3 3 1154 4 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2276 4 5 4 2 1 2 3 29 3 2 1 4 2 1 2 1
2 24 2 9 3565 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 15 1 6 1365 1 2 2 2 1 4 4 41 3 2 1 3 1 1 1 0
3 12 2 0 1107 5 2 4 2 1 3 1 26 3 2 1 3 2 1 1 0
3 10 4 2 2208 5 2 3 4 1 1 2 25 1 2 4 3 2 1 2 1
1 36 3 0 2570 3 3 2 3 1 2 4 24 3 1 2 4 2 2 2 0
3 12 1 3 1138 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
3 12 4 6 1412 1 1 4 1 1 4 4 66 3 3 2 3 2 1 1 1
2 4 4 1 1658 1 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
3 36 0 3 4220 3 4 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 12597 2 3 1 3 1 4 1 28 1 1 2 3 2 2 1 0
2 48 3 3 9049 2 4 3 1 1 4 4 30 3 1 1 3 1 2 1 0
4 12 2 2 2118 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3187 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 12 2 0 1008 4 2 4 4 1 2 4 29 1 1 1 3 2 1 2 0
3 14 2 6 841 5 3 4 3 1 3 4 28 3 1 3 3 2 1 2 0
1 60 4 3 6339 4 5 2 4 1 4 2 42 3 2 2 4 2 2 1 1
4 9 4 1 2871 5 2 2 3 1 4 3 36 1 1 1 3 2 1 1 1
2 12 2 3 763 1 2 2 3 1 2 4 21 3 2 1 3 1 1 2 1
4 10 0 3 1295 1 3 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 3 3029 5 4 1 2 1 1 3 20 1 3 1 3 2 2 2 1
4 21 0 0 2444 1 5 4 2 3 2 4 46 3 2 1 3 2 1 2 1
2 41 2 2 4866 5 4 2 4 1 4 3 25 1 3 1 4 2 2 2 1
2 12 2 6 723 2 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 997 5 4 4 3 1 2 4 31 3 3 1 3 2 1 2 1
3 24 4 0 1978 2 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 2 0 1767 3 2 4 4 2 4 1 30 3 1 1 3 2 1 1 1
4 48 0 9 8073 1 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 21 4 1 1594 1 5 4 3 1 3 3 40 3 2 1 2 1 1 1 1
2 48 0 2 14362 1 3 4 3 1 3 1 57 3 2 2 4 2 2 2 0
1 48 2 1 8456 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 48 3 0 7805 3 3 4 1 1 4 3 46 3 2 2 3 2 2 1 0
1 36 4 4 14116 1 4 3 2 1 4 2 57 3 1 1 4 2 2 1 1
4 18 4 9 4589 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 10 2 0 2219 1 4 3 2 1 4 3 26 3 2 3 3 2 2 2 1
4 9 2 2 1346 1 3 2 2 3 1 4 22 3 1 1 3 2 1 2 1
1 6 2 0 1743 1 2 3 3 1 4 2 35 3 1 2 2 1 2 1 0
4 12 2 2 948 1 3 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 36 4 0 3772 2 2 4 4 1 2 4 27 1 1 1 3 2 1 1 1
1 9 4 1 3526 1 3 3 4 1 2 4 63 3 2 1 4 2 1 1 1
1 24 2 0 2540 1 3 4 2 1 2 4 35 3 3 1 3 2 1 1 0
3 12 4 0 708 5 5 3 2 1 4 3 56 3 2 1 4 2 2 2 0
1 48 1 3 10278 5 5 2 2 1 4 4 39 3 2 1 3 2 2 1 1
2 30 3 3 2170 3 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 405 5 4 4 4 1 2 4 49 2 3 1 2 2 1 2 1
1 6 4 2 1163 5 5 1 2 1 3 1 48 3 3 1 3 2 1 1 0
3 18 2 5 1662 5 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 36 2 0 2241 5 4 2 4 1 2 2 24 3 2 1 3 1 1 1 0
2 30 3 1 11921 2 2 4 2 1 2 3 34 3 2 2 4 2 2 2 1
3 36 3 9 6335 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 1 2059 3 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 6 4 9 2062 2 1 1 2 1 4 2 30 3 2 1 4 1 1 2 1
2 18 1 2 2028 3 3 3 2 1 4 3 33 3 3 1 3 1 1 2 1
4 18 2 3 1109 2 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3219 3 3 2 2 1 4 2 27 2 3 2 4 2 2 2 1
2 21 2 9 797 4 5 4 3 1 3 1 52 1 1 2 2 2 2 1 1
2 24 4 3 1346 2 3 4 2 1 2 3 37 3 1 1 3 2 2 1 1
1 30 2 3 2354 5 4 3 2 1 1 1 23 3 3 1 4 2 1 1 1
1 12 4 3 1064 4 5 4 3 1 4 4 29 3 1 3 4 2 2 2 1
2 9 1 2 2579 4 2 1 3 1 4 1 32 3 1 1 3 2 2 1 1
3 12 2 1 3650 1 3 3 1 1 3 3 37 3 2 2 2 2 1 2 1
1 48 0 0 11673 1 4 2 4 1 2 1 48 3 3 1 3 2 2 1 1
4 18 2 1 2571 3 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1743 4 2 2 4 1 3 3 22 3 1 2 3 1 1 2 0
4 12 4 0 1938 5 5 1 3 3 4 2 43 3 2 1 2 2 1 1 0
4 12 4 2 1818 1 2 2 3 1 4 2 28 1 3 1 3 1 1 1 1
3 24 4 3 3975 4 4 2 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1346 4 2 4 2 1 3 3 28 3 2 2 3 2 2 1 1
4 24 2 0 1924 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 634 2 3 4 4 1 4 2 28 3 2 1 3 2 1 2 0
3 9 4 0 802 4 5 2 4 1 2 1 65 3 3 1 2 1 2 1 1
2 21 2 3 2171 3 2 4 2 1 2 1 47 3 2 2 3 2 2 1 0
4 15 2 9 1290 1 5 4 1 1 4 2 48 3 3 2 4 2 2 2 1
4 48 2 0 11573 3 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 11 4 1 1911 1 5 4 1 1 2 1 38 3 3 3 2 2 2 2 1
2 9 2 3 1224 5 1 1 3 1 2 1 23 3 1 1 3 2 1 2 1
3 30 2 10 8425 3 3 2 1 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1567 1 5 4 2 3 4 4 29 1 2 2 1 2 1 1 1
1 15 4 5 990 3 3 4 2 1 2 2 27 3 2 2 2 2 1 1 1
