laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6996 2 2 2 4 3 4 2 23 3 1 1 3 2 1 2 0
2 12 1 6 2753 1 4 2 3 1 2 3 34 3 3 1 3 2 1 2 1
4 18 4 3 1819 2 5 4 2 1 4 1 47 3 3 2 3 2 2 2 1
2 12 2 6 837 1 3 4 3 1 4 4 37 3 2 2 3 1 1 2 1
3 12 4 4 3621 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 0
2 12 2 3 683 5 1 4 3 1 4 3 39 3 2 2 3 2 2 2 1
4 9 2 3 1106 5 1 3 3 1 1 1 48 3 2 2 3 2 1 2 1
4 48 4 2 14447 5 1 2 3 1 4 2 24 3 1 1 3 2 2 2 0
1 10 2 3 716 1 3 4 3 1 1 2 44 3 2 2 1 2 2 1 1
2 18 4 3 1258 3 3 2 3 1 4 4 57 3 2 2 3 2 2 2 1
3 42 2 3 3492 2 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
2 6 4 0 1413 2 1 3 4 1 4 1 68 3 2 1 4 2 1 1 1
4 24 2 9 2781 1 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 3 0 3963 1 1 1 3 1 2 2 40 3 2 1 3 2 1 1 1
4 18 4 0 3350 4 4 1 4 1 2 4 36 1 2 1 2 2 2 1 1
4 24 4 9 2578 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 9 2 2 1449 1 3 1 3 1 2 4 25 3 1 1 2 2 1 1 1
4 24 4 9 2299 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 27 2 2 3506 5 3 3 1 1 2 3 33 3 2 2 4 1 2 1 1
2 12 4 0 2211 3 2 1 3 1 4 3 29 3 2 2 4 1 1 2 1
2 10 2 3 1387 1 4 4 3 1 4 3 35 2 1 1 4 2 1 1 0
2 18 4 2 1365 4 2 4 3 1 4 1 26 3 2 1 3 2 1 2 1
4 24 4 1 2577 3 5 2 3 1 1 4 34 3 3 2 3 2 1 2 1
4 24 4 3 2359 3 4 4 3 1 1 3 34 3 2 1 3 2 2 2 1
1 24 2 2 1489 1 3 3 4 1 2 4 22 3 2 2 4 2 2 1 1
2 12 2 0 762 1 3 2 2 1 3 3 22 1 2 1 3 2 2 2 1
4 15 2 3 1037 1 3 4 4 1 2 1 26 3 1 1 2 2 1 2 1
2 36 4 6 2326 1 5 4 3 1 4 4 54 3 3 1 3 2 1 2 1
4 12 4 2 3765 5 5 3 2 1 4 4 28 1 2 1 3 2 1 2 1
2 12 2 3 3398 2 5 3 4 1 4 3 27 3 2 1 2 2 2 1 1
4 12 3 1 1579 5 4 4 3 1 2 4 35 3 3 2 3 2 1 2 1
1 18 2 9 3959 1 3 2 3 1 4 3 32 1 2 1 4 1 1 2 0
3 15 2 9 2112 1 3 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 36 1 3 2759 1 5 4 2 1 4 3 48 3 2 2 1 2 1 2 0
2 40 3 1 11982 3 5 1 3 1 3 4 31 1 2 2 3 2 2 1 1
3 12 1 9 6790 2 5 1 1 1 4 2 50 3 2 1 4 2 2 2 1
4 9 4 2 1192 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
3 12 2 0 2297 4 2 3 2 1 2 3 37 3 2 2 2 2 1 2 0
2 24 2 3 4457 4 2 2 4 1 2 3 23 3 2 2 3 2 2 2 0
4 24 3 0 1533 3 3 2 3 1 3 1 36 3 1 2 3 2 1 1 1
4 24 4 3 2570 1 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2528 1 3 1 1 1 2 3 22 1 1 1 3 2 1 2 1
4 18 2 5 1370 3 4 3 2 1 2 3 31 3 1 1 2 2 1 2 1
2 15 4 4 1527 2 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 24 2 9 2383 1 2 4 2 1 1 1 28 1 2 2 3 1 1 2 1
3 24 1 2 7174 3 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 12 4 2 2431 4 3 2 2 1 4 1 35 3 1 1 2 2 1 2 1
3 18 2 4 1163 2 1 4 3 1 4 3 52 3 2 2 3 2 1 2 1
1 18 2 0 4533 5 3 3 3 1 4 4 31 3 2 1 4 1 2 2 1
4 12 3 0 2834 4 5 3 4 1 4 2 32 3 3 2 2 1 1 2 1
3 24 2 1 6331 5 3 1 2 1 2 1 31 3 3 1 3 1 1 2 1
2 12 4 3 348 5 1 4 4 1 4 3 40 3 2 1 3 2 1 2 1
1 24 2 5 1373 1 4 2 2 1 2 3 24 1 2 1 3 2 1 2 1
4 48 4 3 6528 3 5 4 3 1 4 1 49 3 3 1 3 2 2 2 1
1 6 2 0 675 5 2 4 3 1 3 3 26 3 1 1 3 2 1 2 1
1 12 4 0 6203 2 3 2 2 1 2 4 27 3 2 2 3 2 1 2 0
2 9 3 2 1718 1 3 4 2 1 4 4 30 1 2 1 4 2 1 2 1
1 36 4 3 2322 2 5 3 2 1 4 1 35 3 2 1 3 1 1 2 1
3 24 4 0 5257 2 3 1 4 3 2 4 45 1 3 2 3 2 2 2 1
3 24 2 0 963 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 9 1 3 1134 1 3 4 3 1 4 2 37 1 2 1 2 1 1 2 1
2 24 2 9 2109 1 2 4 1 1 3 3 20 3 2 1 3 2 1 2 0
3 12 4 1 1817 2 3 4 1 1 2 3 34 3 2 1 3 2 2 1 1
4 6 4 0 2145 2 1 3 3 1 4 1 29 3 2 1 4 2 2 2 1
3 12 2 3 796 1 5 3 2 1 4 1 27 3 1 1 3 2 1 1 0
2 36 2 0 4843 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 1
1 12 2 8 1126 1 4 4 3 1 4 2 27 3 1 1 2 1 2 1 0
4 6 2 0 1370 3 3 4 3 1 4 4 42 3 2 1 3 2 1 2 0
4 12 3 2 4608 1 5 2 2 1 2 2 29 3 2 1 3 2 1 2 1
4 6 2 0 1184 5 3 1 3 3 2 2 34 3 1 1 3 2 1 1 1
1 18 2 3 3532 1 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 12 2 9 797 1 3 4 2 1 4 3 22 1 2 1 2 2 1 2 0
4 8 4 0 2578 5 5 1 4 1 2 2 50 3 2 2 4 1 1 2 1
4 18 4 3 2828 4 2 1 2 1 2 1 30 3 1 1 1 2 1 2 1
1 15 3 3 1054 3 5 4 2 1 2 2 25 3 2 1 4 2 1 2 1
2 12 2 6 886 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 24 1 8 3268 1 2 2 2 1 3 4 26 3 2 1 3 1 1 1 0
3 12 2 0 1532 4 2 4 2 1 4 1 31 3 2 1 3 2 1 2 0
3 18 4 2 4568 5 2 3 4 1 1 2 32 1 2 4 3 1 1 2 1
1 12 3 0 1855 3 3 1 3 1 2 3 23 3 1 2 4 1 2 2 0
2 15 2 3 482 5 3 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 12 2 5 751 1 1 4 1 1 4 4 37 3 2 2 3 2 1 2 1
1 24 3 2 3853 1 5 1 3 1 1 1 23 3 1 2 3 1 1 1 1
3 6 0 3 473 2 3 1 1 1 4 3 25 3 1 1 2 2 1 2 1
1 36 2 0 10197 2 3 1 3 1 4 2 29 1 2 2 3 2 2 1 1
2 60 2 6 13985 1 4 2 1 1 4 4 26 3 1 1 3 1 2 2 0
4 36 1 2 11760 5 4 1 3 1 4 2 43 1 2 1 4 2 2 2 1
4 60 2 1 7419 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
3 6 2 0 796 4 2 3 4 1 2 4 36 1 1 1 3 2 1 2 0
3 12 2 6 719 5 3 4 3 1 4 4 33 3 1 3 3 2 1 2 1
1 18 4 2 6404 3 5 1 3 1 4 2 39 3 2 2 4 2 2 1 1
4 48 3 1 14422 5 2 2 3 1 4 4 54 1 1 1 4 2 2 1 1
3 6 4 0 1986 1 5 1 3 1 4 4 75 3 2 1 2 1 2 2 1
4 9 0 3 1381 1 3 4 1 3 3 2 26 1 2 1 2 2 1 2 1
2 24 4 3 1371 5 5 4 3 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 1934 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 18 3 2 2384 5 4 1 3 1 4 3 33 1 2 1 4 2 2 2 1
2 15 2 3 2072 1 2 1 4 1 2 1 20 3 1 2 3 2 1 2 1
2 12 3 2 969 5 3 2 2 1 2 4 21 3 3 1 3 2 1 2 1
4 14 4 0 3594 2 3 4 3 1 4 1 43 3 1 1 3 2 2 2 1
1 12 2 0 2163 2 2 2 4 2 4 1 32 3 1 1 3 2 2 2 1
4 24 1 4 1845 1 2 4 1 1 1 3 28 3 3 2 3 2 1 2 1
1 18 4 2 1519 1 5 4 3 1 2 3 37 3 2 1 3 1 1 2 1
3 12 2 3 712 1 3 4 3 1 2 1 31 3 2 1 4 2 2 2 0
1 48 3 1 3650 4 5 4 3 1 4 4 44 1 3 1 3 2 1 2 0
4 18 3 0 3658 2 2 4 1 1 3 3 35 3 2 2 3 2 1 1 0
1 30 4 3 1806 1 3 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 6 4 8 668 5 5 4 3 1 4 3 40 2 2 1 3 2 1 2 0
4 24 2 0 3055 1 5 4 3 1 4 4 48 3 2 3 3 2 2 2 1
4 12 2 2 2135 1 3 2 2 2 2 3 29 3 1 1 3 2 1 2 1
1 48 2 0 11799 1 2 3 3 1 4 3 26 3 1 1 3 2 2 1 0
4 12 2 2 3187 1 3 4 3 1 2 2 33 3 1 1 3 2 2 2 1
4 24 4 0 1223 1 3 4 4 1 2 4 36 1 1 2 3 2 1 2 1
1 48 4 1 8088 1 3 4 4 1 2 4 36 3 2 1 4 2 1 1 0
1 12 2 0 705 1 3 4 3 1 2 4 40 3 3 1 2 2 1 1 0
3 30 4 2 1084 5 5 4 3 1 4 3 34 3 2 1 4 2 2 2 0
1 6 2 2 2374 4 5 1 2 1 4 3 44 3 2 1 2 1 1 1 1
2 9 3 2 1554 2 5 2 3 1 4 2 27 3 1 2 3 2 1 2 1
1 24 2 3 2618 4 3 3 4 1 2 4 20 2 2 1 3 2 1 2 1
1 48 4 3 4095 5 5 1 2 1 4 1 44 3 3 1 3 2 1 1 0
3 6 2 3 1205 5 1 4 4 1 4 1 65 3 1 2 3 2 2 1 1
2 9 2 0 961 5 4 1 4 1 2 2 28 3 2 1 3 1 1 2 1
1 30 2 2 2426 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 2 6 1278 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 18 2 2 2023 2 4 4 3 1 1 4 23 3 1 1 3 2 1 2 0
2 36 4 9 2171 1 1 4 2 1 4 2 56 3 2 1 4 2 1 2 1
2 6 1 2 599 2 3 3 2 1 4 3 37 3 2 1 2 1 1 2 1
4 24 1 2 2397 1 3 4 3 1 4 4 49 3 3 1 3 2 2 2 1
4 12 2 4 1286 3 5 3 2 1 4 2 53 2 2 2 4 2 2 2 1
2 18 2 9 1102 4 3 4 3 1 2 1 29 1 1 2 2 2 2 1 1
2 6 4 2 671 1 3 4 2 1 2 3 35 3 1 1 2 2 1 1 1
1 27 4 6 1893 5 5 4 2 1 2 1 53 3 3 2 4 2 1 2 1
1 30 4 2 7245 4 5 2 3 1 4 4 34 3 1 2 4 2 2 2 1
2 30 0 2 6567 3 2 2 3 1 4 2 30 3 1 1 3 2 2 2 0
3 12 1 0 6098 1 3 3 1 1 4 3 48 3 2 2 2 2 1 2 1
1 12 2 0 753 1 3 3 4 1 2 1 21 3 3 1 2 2 1 2 1
4 15 2 2 2509 2 2 2 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 2 9 1940 3 2 4 4 1 4 3 31 3 1 2 3 1 1 2 0
4 12 4 0 2627 4 5 1 3 3 4 2 26 3 2 1 3 2 1 2 0
4 18 4 1 3962 1 2 1 3 1 4 2 33 1 3 1 3 1 2 2 1
3 6 4 3 252 4 5 4 4 1 1 3 34 3 2 1 2 1 1 1 0
2 36 2 9 9034 5 2 2 3 1 4 4 43 3 2 2 3 2 2 2 1
4 9 2 0 1802 4 3 1 3 1 1 4 35 3 2 2 2 2 1 2 1
4 28 4 0 5952 1 4 4 3 1 4 2 36 3 2 1 3 2 2 2 0
3 12 4 0 926 4 4 3 4 1 2 1 37 3 3 1 2 1 1 2 1
2 24 2 3 1312 2 3 4 3 1 2 1 40 3 2 2 3 2 2 2 0
4 18 2 9 1935 1 5 4 1 1 3 2 27 3 3 2 4 2 2 2 1
4 12 4 0 2522 3 1 4 3 1 2 2 49 3 2 2 3 1 2 2 1
4 12 4 0 2071 1 5 4 1 1 3 1 60 3 3 3 2 2 2 2 1
3 24 0 3 1614 5 1 3 3 1 3 1 51 3 2 2 3 2 2 2 1
3 6 2 1 1863 2 3 2 2 1 2 4 44 3 1 2 3 2 2 2 1
4 15 4 6 3246 1 5 3 2 3 4 4 42 1 2 2 1 2 2 2 1
1 12 4 6 1271 2 4 4 2 1 2 2 47 3 2 2 2 2 1 1 1
