laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 1553 1 4 3 3 1 2 2 50 3 2 1 3 2 1 2 1
2 18 2 3 2362 1 2 4 2 1 1 3 27 3 1 1 3 2 1 1 1
1 48 2 3 6844 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 0
4 36 3 0 8970 5 4 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 9 2 3 1224 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
2 9 2 3 486 1 3 4 3 3 3 1 24 3 2 1 3 2 1 2 1
1 24 2 0 2318 1 5 4 3 1 1 1 45 1 2 1 3 2 1 2 0
1 18 4 0 1186 1 1 4 2 1 4 4 55 3 1 3 2 2 1 2 0
1 30 2 2 6285 1 5 2 2 2 4 2 31 3 2 1 3 2 2 2 1
4 24 4 2 6675 5 3 1 3 1 4 2 46 3 2 2 3 1 2 2 1
1 24 1 1 2995 5 5 4 3 1 4 4 49 1 3 3 3 1 2 2 1
4 18 4 3 3854 1 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
4 36 3 6 5800 1 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 36 0 1 9515 1 3 2 2 1 2 3 31 3 2 2 3 2 2 2 1
4 36 2 3 5847 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2 1
2 15 1 0 951 3 5 4 3 1 3 3 33 3 1 2 3 1 1 2 0
4 24 3 3 975 1 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 5276 1 5 3 1 1 4 2 33 3 2 2 2 2 2 2 1
4 24 2 3 3087 1 4 4 2 1 2 3 25 3 2 2 3 2 2 2 1
2 15 2 0 1503 2 3 4 3 1 1 1 22 3 2 1 3 2 1 2 1
2 12 2 3 1288 1 3 3 3 1 1 1 23 3 1 1 3 2 1 2 1
1 12 4 0 966 1 4 2 3 1 3 3 46 3 2 2 2 1 1 2 1
4 36 2 6 3959 5 2 2 2 1 4 3 45 3 2 3 2 2 1 2 1
3 6 2 2 1361 1 2 4 2 1 4 2 23 2 2 1 3 1 1 2 1
2 21 3 0 2681 1 3 4 1 1 3 3 60 3 1 1 2 2 1 2 0
2 10 1 0 1167 1 4 2 2 1 4 1 57 3 3 4 2 2 1 2 1
1 18 2 2 2508 1 1 4 3 1 1 3 25 2 2 1 3 2 2 2 0
1 24 2 0 1451 1 4 3 2 1 4 3 23 3 1 1 3 2 1 2 0
1 24 1 2 6879 1 2 2 2 1 1 2 55 3 2 1 3 2 2 2 0
1 18 2 0 2827 1 3 2 3 1 2 1 34 3 2 1 2 1 1 1 0
4 6 3 0 1822 4 3 4 3 3 2 4 34 3 2 2 3 2 1 2 1
2 36 2 9 2700 4 3 4 2 2 4 4 50 3 3 1 3 2 1 2 0
2 12 1 0 1237 1 5 4 4 1 4 4 45 3 1 1 3 2 1 2 1
1 15 2 10 2588 1 5 2 1 1 4 2 43 3 2 1 3 1 2 1 0
3 11 2 2 1597 4 2 4 4 1 1 1 20 1 2 1 2 2 1 2 1
4 24 3 1 1913 4 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
2 9 2 0 645 1 3 2 4 1 3 3 28 1 2 1 2 2 2 2 0
1 6 2 0 414 4 3 4 2 1 3 2 49 1 2 1 3 2 2 2 1
4 36 2 1 5593 2 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
2 21 2 0 3750 4 4 2 3 1 2 1 24 1 2 1 2 1 1 2 1
4 24 2 0 3801 5 1 4 3 1 4 4 63 3 3 1 3 2 2 2 1
1 12 1 0 795 1 1 4 2 1 4 2 52 3 2 1 3 2 1 2 0
2 24 4 9 2007 5 3 4 2 1 3 3 42 3 2 2 3 2 2 2 1
1 24 2 2 2385 1 5 4 3 1 4 1 63 3 2 1 2 2 1 2 1
1 12 4 2 1751 1 3 2 2 3 3 2 30 3 2 1 3 2 1 2 1
2 12 2 3 1856 1 2 2 2 1 1 1 22 2 1 1 3 2 1 2 1
3 12 2 0 1533 3 4 2 2 1 4 3 36 3 2 1 4 2 2 2 1
4 12 2 0 958 1 4 4 2 1 2 1 28 3 2 3 3 2 2 2 0
1 12 2 0 1053 1 3 4 2 1 2 1 20 3 1 1 4 1 2 1 1
3 36 4 2 7160 1 2 2 2 2 4 3 23 3 1 2 3 2 2 2 0
2 48 2 9 15588 1 3 1 3 1 2 3 23 3 2 1 3 2 1 2 0
4 6 4 3 1236 5 3 1 2 1 2 2 27 3 2 2 3 2 1 2 1
2 24 4 3 929 1 2 4 4 1 2 3 27 3 2 1 2 1 1 2 1
4 12 4 9 1250 5 5 4 2 1 4 1 38 3 2 2 3 2 2 2 1
3 18 4 2 3415 5 5 3 3 1 4 2 47 1 2 3 4 1 2 2 1
4 60 1 3 7425 5 3 4 4 1 2 1 27 2 2 1 3 2 1 2 1
4 15 4 3 1543 1 5 1 3 3 4 3 50 3 2 2 3 2 1 2 1
2 36 3 10 8077 2 1 2 1 1 4 3 42 3 2 1 4 1 2 2 0
4 18 2 2 1841 1 3 2 2 1 2 2 30 3 2 1 4 2 2 2 1
4 24 1 0 2407 1 5 3 3 1 2 3 35 3 2 2 3 1 1 2 0
1 24 2 2 3328 1 2 1 2 1 4 1 23 3 1 3 3 2 1 2 0
2 45 2 1 4488 2 5 4 3 1 4 2 27 3 3 1 3 2 1 2 0
2 10 4 0 1302 5 3 4 3 1 4 1 40 3 2 2 3 2 1 2 1
1 24 2 2 2995 1 4 4 3 1 4 4 34 3 3 1 4 2 2 2 1
2 30 4 1 6243 5 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
1 21 2 3 1846 1 3 3 3 3 2 1 25 3 2 2 3 2 2 2 0
4 33 4 9 2786 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 18 2 0 439 1 2 4 2 1 4 2 22 3 1 4 3 2 1 2 0
4 15 4 3 1851 5 5 4 2 1 2 3 46 3 2 2 3 2 2 2 1
2 30 2 9 3498 1 3 4 3 1 2 3 34 3 2 1 3 2 2 1 1
4 9 2 3 3858 1 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
2 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 2 2 1 2 1
4 24 2 0 1986 1 3 2 3 1 2 2 26 2 2 1 3 1 1 2 1
1 6 2 3 2630 1 3 2 3 3 3 1 44 3 1 1 2 1 1 2 1
4 18 2 3 1478 1 2 3 2 1 1 2 26 3 2 2 3 2 1 2 1
1 6 1 0 1213 1 1 4 2 1 4 4 46 3 2 1 4 2 2 2 1
2 18 2 1 5860 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
1 36 3 2 6878 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2 1
4 18 4 0 2781 3 4 2 3 1 2 2 31 1 2 2 2 2 1 2 0
4 24 2 1 2686 1 5 3 3 1 4 3 35 3 2 1 4 1 2 2 1
1 36 1 1 3190 5 4 4 3 1 4 4 39 1 3 1 4 1 1 2 1
2 12 2 3 2058 3 3 3 3 2 2 3 30 3 2 1 3 1 1 2 1
2 18 3 9 2425 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2 1
2 14 2 4 1395 1 3 4 3 1 1 1 35 3 2 1 3 2 2 2 1
3 12 2 3 777 1 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
2 36 2 0 3862 1 2 4 1 1 1 3 42 3 2 2 3 2 2 2 0
2 48 0 9 6268 1 2 1 3 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 1 1920 2 5 2 2 1 4 3 29 3 1 1 4 1 2 2 1
3 12 0 2 2213 2 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
1 12 2 3 3016 3 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
4 9 3 3 1443 1 2 3 2 1 1 3 27 3 2 2 3 2 2 2 0
4 18 2 0 2629 5 4 4 3 1 1 2 32 3 2 1 3 2 1 2 1
2 15 3 3 1284 1 4 4 3 1 4 3 38 3 2 2 2 2 1 2 0
4 24 2 3 1267 1 5 4 3 1 3 1 36 3 2 1 4 2 2 2 1
4 24 4 1 2338 1 4 4 2 2 1 2 35 3 2 2 3 2 2 2 1
4 12 3 2 1897 1 1 3 3 1 4 3 34 3 2 2 4 2 2 2 1
4 15 4 3 1335 1 3 2 3 1 2 2 47 3 2 2 2 2 1 2 1
4 15 2 0 2202 1 4 1 2 1 4 1 33 3 1 1 4 2 1 2 1
4 4 4 3 1536 1 4 1 4 1 3 1 42 3 2 1 2 1 1 2 1
3 30 3 9 1924 1 1 3 3 1 4 3 65 1 2 1 4 2 2 2 0
2 12 2 3 758 4 3 4 3 3 3 1 66 3 2 1 2 2 1 2 0
4 12 4 2 4592 5 2 1 2 1 4 3 20 3 1 1 3 2 2 2 1
4 48 2 3 10875 1 2 1 2 2 2 1 35 3 2 1 3 1 2 2 1
4 45 2 1 7409 5 4 1 2 1 1 3 29 3 1 1 3 2 2 2 1
4 12 4 3 976 1 3 4 3 1 4 3 35 1 1 2 3 2 2 1 1
4 10 2 3 1897 3 3 3 3 1 4 2 38 3 2 1 3 2 1 2 1
4 24 1 2 1565 3 4 4 2 1 4 3 40 1 2 1 3 2 2 2 1
1 48 2 0 1853 1 1 4 2 1 4 4 23 3 3 1 3 2 2 2 0
4 30 2 1 5823 1 2 3 3 1 2 1 38 1 2 2 3 2 1 2 1
2 26 0 0 7979 1 4 2 3 1 3 3 30 3 2 1 3 2 1 2 1
4 60 2 0 10500 1 1 4 3 2 4 2 41 3 2 1 4 2 2 2 1
1 24 2 3 5128 1 4 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 2674 1 3 4 4 1 2 1 35 3 2 2 2 1 1 2 1
4 24 4 2 3619 1 2 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 36 2 9 8398 1 3 1 2 1 2 1 30 1 2 1 3 2 2 2 0
2 18 2 3 1319 1 2 4 4 3 1 1 32 3 2 1 2 2 1 2 1
4 24 4 3 2017 4 5 4 3 1 4 4 59 3 3 1 3 2 2 2 1
3 6 1 0 360 2 3 4 2 1 4 1 53 3 2 1 3 2 1 2 1
3 18 0 9 1820 5 3 4 2 1 1 1 30 3 2 2 2 2 1 2 0
4 9 2 6 2472 2 5 1 2 1 4 4 51 3 1 1 2 1 1 2 1
2 48 2 0 6458 2 4 3 2 1 2 2 24 2 3 1 3 2 1 2 0
3 48 0 10 18423 1 3 1 2 1 2 4 32 3 2 1 4 2 2 2 0
2 48 2 0 7678 1 4 4 2 1 4 3 37 3 2 2 3 2 1 2 0
2 15 2 9 2643 2 3 2 2 1 4 3 28 3 1 1 3 2 2 2 0
1 14 2 2 3899 4 1 1 3 1 4 4 22 3 1 1 3 2 2 2 1
4 6 2 0 681 3 1 4 2 1 1 1 54 3 2 3 3 2 2 2 1
2 15 2 2 2324 1 2 2 2 3 3 1 25 3 2 1 2 2 1 2 0
3 24 2 3 1843 1 5 4 3 1 2 3 30 2 2 1 4 1 1 2 0
2 6 4 2 2100 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2 1
1 48 2 0 7493 1 1 4 3 1 4 4 50 1 3 1 4 2 2 2 1
4 24 2 3 4607 1 5 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3183 5 1 2 3 1 4 2 38 3 2 1 4 2 2 2 1
4 18 2 9 1957 5 3 4 3 1 2 2 35 3 2 1 3 2 1 2 1
4 12 4 1 1414 5 5 4 2 1 4 2 37 3 1 1 4 2 2 2 1
3 10 2 0 1233 1 3 4 3 1 2 3 37 3 2 1 4 2 2 2 1
2 27 0 2 2504 1 3 4 3 1 2 2 23 2 2 2 2 2 1 2 0
2 27 2 9 2425 1 2 4 1 1 1 2 32 1 2 4 4 2 2 2 1
1 19 4 3 552 5 5 4 3 1 4 1 64 3 2 1 3 2 1 2 1
2 27 0 10 8402 1 5 2 2 1 4 4 43 3 3 2 4 2 2 2 0
1 60 3 9 6759 1 3 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 10 4 2 2176 1 2 1 4 1 4 3 23 3 1 2 3 2 1 2 1
1 6 4 3 1170 3 5 2 3 2 4 1 67 3 2 2 3 2 2 2 1
3 30 1 0 5187 1 2 4 3 1 2 3 28 3 1 2 4 2 1 2 0
1 36 4 3 5136 1 3 3 3 3 2 1 28 3 2 2 3 2 1 2 0
1 6 4 5 867 1 5 4 2 1 4 2 39 2 1 2 4 2 2 2 1
4 36 4 3 4454 1 3 4 2 2 4 1 34 3 1 2 3 2 1 2 1
4 15 3 3 3577 5 2 3 1 1 2 2 46 3 2 1 2 2 1 2 1
4 9 4 2 2134 1 5 4 3 1 4 1 48 3 2 2 3 2 2 2 1
4 15 3 2 2368 4 3 2 3 1 3 3 36 3 2 1 4 2 2 2 1
4 24 2 0 1511 2 4 4 3 1 3 3 33 3 2 1 4 1 2 2 1
2 12 2 0 900 4 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 18 4 3 1749 1 3 4 3 1 2 3 24 3 2 2 3 2 2 2 1
2 18 1 9 4405 5 4 3 3 1 1 4 33 1 2 1 3 2 2 2 1
1 24 4 1 3581 5 5 4 3 1 1 4 20 3 3 2 3 2 1 2 1
1 21 1 2 3397 1 5 2 3 1 1 2 26 3 2 2 3 2 1 2 0
2 18 2 0 1039 2 3 3 2 1 2 2 33 3 2 1 3 2 1 2 0
2 36 4 9 7961 1 2 4 2 1 2 4 25 2 2 2 4 2 2 2 0
2 60 2 6 6323 1 3 4 2 1 3 4 42 3 1 1 3 2 1 2 0
1 48 2 3 7008 1 4 4 3 3 1 1 34 3 2 3 3 2 1 2 0
1 18 2 3 3380 1 4 1 2 3 1 1 25 3 2 1 3 2 1 2 0
1 39 4 3 5149 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 0
4 12 2 3 1819 1 3 4 3 1 2 1 24 3 3 1 2 2 1 2 1
1 18 1 9 3120 1 2 3 3 1 1 2 31 1 2 1 3 2 2 1 1
1 9 1 0 1412 1 2 3 3 1 2 4 27 3 1 1 4 2 2 2 0
4 5 2 3 3539 1 4 1 1 1 2 1 74 2 2 1 2 1 2 1 1
2 48 2 2 10211 1 2 1 2 1 2 3 26 3 2 1 3 2 2 2 0
4 6 2 0 1348 2 5 2 3 1 4 4 42 3 2 1 3 1 2 1 1
4 27 3 9 5101 1 4 3 3 1 4 3 26 1 2 2 3 2 1 2 1
2 15 2 6 393 1 1 4 2 1 4 4 23 3 1 1 4 2 2 2 1
1 36 2 0 2278 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 18 2 2 1521 1 2 4 2 2 1 1 43 1 2 1 2 2 1 2 0
2 48 2 9 3574 2 4 3 3 2 1 3 30 1 2 1 3 2 1 2 0
2 15 1 9 6841 2 1 4 3 1 2 3 34 1 2 1 4 1 1 2 0
1 48 2 3 4269 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
3 10 2 2 1023 5 3 4 3 1 4 1 23 3 2 1 2 2 1 2 1
4 6 4 0 6841 1 4 2 3 1 3 1 45 1 2 2 4 1 2 2 1
2 6 2 2 922 2 2 2 2 1 1 2 32 1 2 1 2 2 1 2 0
2 15 2 3 802 1 5 2 3 1 3 3 37 3 2 1 3 2 1 2 0
2 6 4 3 1934 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 657 1 2 1 2 1 4 2 24 1 3 1 3 2 1 2 1
4 24 2 3 2331 1 4 4 3 3 2 3 28 3 2 4 3 2 2 2 1
4 24 2 3 3185 1 1 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 12 0 3 1145 1 5 4 3 3 1 1 40 1 2 2 2 2 1 2 1
4 48 4 6 6074 2 3 2 3 1 3 4 31 1 3 2 4 2 2 2 1
1 24 0 1 4212 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 12 2 3 1105 1 3 3 4 1 3 3 48 3 1 2 3 2 1 2 1
1 48 4 6 6271 1 5 4 3 1 4 4 46 3 3 2 3 1 2 2 0
3 24 2 0 1261 1 3 4 3 1 3 3 32 3 1 1 3 2 1 2 0
2 30 2 3 1716 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 15 4 2 3624 1 5 2 2 1 1 2 27 3 2 2 2 2 1 2 1
4 24 4 1 4839 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 15 2 0 9273 1 5 1 1 1 4 2 46 3 2 1 4 2 2 2 1
2 48 3 3 12866 1 2 1 3 1 2 3 37 3 2 2 3 2 2 2 1
1 24 2 2 1773 1 5 4 2 3 1 2 24 1 2 1 2 2 1 2 1
2 15 4 2 1045 1 3 2 2 1 4 2 25 3 2 1 3 2 1 2 1
4 48 3 0 2670 5 5 4 3 1 3 3 38 3 1 2 3 1 2 2 1
1 12 4 6 1520 1 5 4 3 1 4 4 66 3 3 2 3 2 2 2 1
4 30 4 6 4191 4 2 4 3 1 2 3 28 3 2 2 4 2 1 2 0
4 21 2 1 3145 5 5 4 3 1 3 3 41 3 2 1 3 2 2 2 1
4 30 3 0 7931 5 5 3 3 2 4 1 40 1 2 2 3 2 2 2 1
1 18 2 3 2099 1 3 3 1 3 2 1 37 3 2 1 2 1 1 2 1
2 48 3 1 6836 5 5 4 3 1 4 4 38 3 3 1 3 1 2 2 1
1 18 4 2 2145 1 3 4 2 1 4 1 24 3 1 2 3 2 2 2 0
4 30 4 3 5739 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 2 3234 1 3 2 2 1 1 3 33 3 2 2 3 2 2 2 1
4 18 3 9 4157 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2 0
4 30 4 1 7680 5 5 1 3 2 4 2 63 3 2 2 3 1 1 2 1
1 18 2 6 1204 1 3 4 1 1 3 1 47 3 2 1 4 2 2 2 1
2 48 2 9 12111 2 5 1 3 1 4 4 36 3 3 1 4 2 1 2 1
2 24 1 0 1198 1 1 4 2 1 4 4 29 3 1 2 3 1 1 2 0
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
1 9 2 3 1380 1 4 4 2 1 4 1 58 3 1 1 4 2 2 2 1
4 21 2 0 2783 2 4 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 30 4 1 3653 5 5 4 3 1 4 1 49 3 1 2 2 2 1 2 1
1 6 2 0 1434 1 1 2 2 1 4 2 74 3 2 1 4 2 2 2 1
4 24 2 1 2569 1 3 4 2 1 4 1 21 3 1 1 3 2 1 2 0
4 24 3 9 2852 5 3 4 3 2 1 1 32 2 2 2 3 1 2 2 1
2 24 2 1 11276 1 5 1 2 1 4 3 23 3 1 2 3 2 1 1 0
2 11 1 3 5120 1 4 1 2 1 3 2 51 3 2 1 3 2 1 2 1
2 6 2 3 1102 1 5 1 3 2 3 2 28 3 2 4 3 2 1 2 1
1 24 1 0 1535 1 4 4 3 3 4 1 24 3 2 1 2 2 1 2 0
2 18 2 3 2780 2 3 4 3 1 3 3 21 3 1 1 3 2 1 2 1
2 18 3 2 4280 1 5 2 3 1 1 3 40 3 2 1 3 2 2 2 0
3 36 2 0 7042 3 5 2 3 1 2 3 35 3 1 1 4 2 2 2 1
4 24 1 0 3909 2 2 4 4 1 2 3 37 3 2 1 3 2 2 2 1
3 30 4 3 3059 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
4 21 4 1 3244 1 4 3 3 1 4 3 36 3 2 2 4 1 2 2 1
3 24 2 3 3598 1 3 2 2 1 4 3 28 3 2 1 3 2 2 2 1
2 30 2 3 3832 1 2 1 2 1 1 2 22 3 2 1 3 2 1 2 1
1 12 4 0 2135 1 3 3 3 1 2 1 38 3 1 1 2 1 1 2 0
4 24 3 9 2347 2 3 4 3 1 2 3 43 3 2 2 2 1 2 2 1
4 36 0 1 9137 2 3 2 4 1 4 4 35 2 3 1 2 1 1 2 1
1 48 2 0 7816 1 5 3 3 1 4 4 42 1 3 1 4 2 2 2 0
4 15 2 6 1312 5 5 3 3 1 4 4 46 1 3 1 2 1 1 2 1
2 21 2 9 3241 1 2 4 1 1 2 3 29 2 2 1 3 1 1 2 1
2 30 3 9 2576 2 3 3 3 1 2 3 41 1 2 2 3 2 1 1 1
4 30 4 1 7172 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 24 3 3 6355 1 2 4 3 1 2 3 33 3 2 1 3 2 1 2 1
2 10 2 6 743 2 5 4 4 1 4 4 45 3 3 1 3 2 2 2 1
4 36 2 6 2341 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 9 2 0 2142 1 3 3 3 3 2 1 25 3 2 1 3 2 1 2 1
4 12 2 2 2993 5 4 2 2 1 4 1 61 3 2 1 2 2 1 2 1
4 6 4 3 738 5 5 4 3 1 2 2 46 3 2 2 3 2 2 1 1
2 10 2 0 7430 1 1 2 3 1 4 4 73 1 3 1 4 2 2 2 1
1 6 2 5 485 1 4 3 3 3 2 1 28 1 2 1 2 2 1 2 1
2 36 3 2 4567 1 3 4 4 1 2 3 30 1 2 2 3 2 2 2 0
3 30 2 1 3971 3 3 4 3 1 2 3 36 3 2 1 3 1 1 2 0
2 24 2 3 2855 2 2 2 2 1 1 3 29 3 2 1 3 2 1 2 1
4 24 4 2 2063 1 4 2 3 3 2 2 30 1 2 2 2 2 1 2 1
1 24 1 1 3415 1 5 3 3 1 4 4 30 1 3 1 3 2 2 2 0
2 24 4 2 5742 1 2 2 2 1 4 4 24 3 1 2 2 2 2 2 1
4 11 2 4 898 5 4 4 3 1 3 2 40 3 1 1 3 2 2 2 1
4 6 2 2 4682 1 2 1 2 2 4 2 32 3 2 1 3 2 1 2 1
2 10 2 1 1510 1 2 3 4 1 2 1 31 3 2 1 2 2 1 2 0
4 10 2 3 2282 4 5 3 3 1 4 1 51 3 2 1 2 2 1 1 1
4 12 3 0 1387 1 5 4 3 1 3 1 47 1 3 1 3 1 2 2 1
1 12 2 0 1326 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 12 3 0 707 1 2 4 3 1 2 2 46 1 2 2 4 2 2 2 0
4 12 1 6 1243 3 5 4 2 1 4 4 57 3 3 1 2 2 1 2 1
2 8 2 3 789 1 4 4 2 3 4 1 44 3 2 1 2 2 1 2 1
1 6 2 0 14794 1 5 1 3 1 3 4 67 3 2 1 4 2 2 2 0
2 12 4 0 3106 1 5 2 3 1 2 1 49 2 2 1 2 1 1 1 1
3 10 2 2 2249 1 3 2 4 1 2 1 25 3 1 1 2 2 1 2 0
4 12 4 0 1169 5 3 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 36 2 2 3598 1 3 2 3 3 2 2 37 3 2 1 3 1 1 2 0
1 6 2 3 592 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 24 2 0 887 1 1 4 2 1 2 3 29 3 2 1 1 2 1 2 0
4 12 2 0 3543 3 1 2 3 1 3 4 46 3 2 1 4 1 2 2 1
4 21 4 0 12706 5 1 2 3 1 4 4 30 3 3 1 4 2 2 2 1
4 12 4 6 3524 5 3 2 2 1 3 2 37 3 2 2 2 1 1 2 1
4 21 1 9 2569 2 2 3 3 1 2 1 41 1 2 1 2 1 1 2 0
4 12 4 5 975 1 4 3 2 1 4 1 23 3 2 2 3 2 1 2 1
1 8 2 3 1442 1 3 3 3 3 2 1 32 3 2 2 3 2 1 2 1
1 12 4 3 1070 5 4 4 4 3 3 1 29 1 2 2 3 2 1 2 1
1 12 2 0 2219 1 3 1 3 1 3 2 24 3 2 1 3 2 1 2 1
1 12 2 3 1902 1 3 3 2 1 4 2 29 3 2 1 3 2 2 2 1
4 24 4 9 2029 1 3 4 3 1 2 1 33 3 2 2 3 2 2 2 1
4 15 1 3 1203 1 5 2 3 1 1 3 47 3 2 1 3 2 2 2 1
4 6 2 2 1610 1 3 1 4 1 2 3 21 3 2 1 1 2 1 2 1
1 15 2 2 3935 4 3 3 3 1 1 2 29 3 2 1 3 2 2 2 0
4 48 2 9 3832 1 3 4 3 1 1 1 38 1 2 1 3 2 1 2 0
4 10 2 0 1548 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 0
2 48 0 0 10153 1 3 2 3 1 3 4 44 3 3 2 3 2 1 2 0
4 6 1 0 1642 1 5 2 3 1 4 2 44 3 2 1 2 1 1 2 1
2 24 2 2 3975 3 2 3 2 1 4 3 28 3 1 1 4 2 1 2 0
3 15 2 0 885 5 2 4 2 1 1 1 24 1 2 1 3 2 1 2 1
2 21 2 0 4110 3 4 2 2 1 3 3 35 3 2 1 3 2 2 2 1
4 6 4 0 661 1 4 4 2 1 4 1 40 3 1 2 3 2 1 2 0
4 10 2 1 1393 3 3 2 2 1 4 3 64 3 2 1 3 2 2 2 0
4 15 2 3 1984 3 5 4 2 1 2 3 35 3 2 1 3 2 1 2 1
2 42 3 1 11747 2 4 4 3 1 3 4 32 3 2 1 3 2 2 2 1
2 36 0 1 7510 3 3 2 2 1 2 2 54 3 2 1 3 2 1 2 1
4 18 2 1 6328 4 1 1 3 1 4 2 60 3 1 1 4 2 2 2 1
1 6 4 2 1889 4 1 1 2 1 4 4 36 3 3 3 4 1 2 2 1
2 18 2 3 3260 5 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
1 36 2 1 5580 5 5 2 3 1 4 4 42 3 3 1 3 1 1 1 1
4 6 2 0 250 4 3 2 2 1 2 1 40 1 2 2 2 1 2 2 1
3 10 2 0 3959 2 5 1 3 3 1 2 37 3 2 1 3 1 1 2 1
4 20 3 1 7009 5 5 3 3 1 4 2 36 3 2 2 4 1 2 2 1
2 12 2 1 2761 1 3 1 2 1 1 2 25 3 2 1 3 2 2 2 1
4 10 4 2 2065 5 3 2 4 1 2 2 26 3 2 2 3 2 1 2 1
2 6 2 1 1239 2 3 2 3 1 4 2 50 3 1 1 3 1 1 2 1
1 21 2 1 3582 1 4 2 1 1 4 2 26 3 1 1 2 2 1 2 0
1 36 1 2 5308 1 4 4 3 3 2 2 29 1 2 1 3 2 1 2 0
4 24 2 9 5794 5 2 3 2 1 1 3 44 3 2 1 3 2 2 2 0
2 24 3 9 3487 2 4 2 3 1 3 3 38 3 2 2 3 1 2 2 1
2 12 3 9 1822 1 2 4 3 1 1 2 28 1 2 2 3 2 1 2 1
4 24 2 1 1298 5 4 4 2 1 2 2 26 3 2 1 3 2 1 2 1
1 6 4 0 1154 1 5 4 2 2 4 4 35 3 3 4 3 2 2 2 0
4 60 2 0 6406 1 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
4 12 2 3 3085 1 3 1 2 1 4 3 53 3 2 1 3 2 2 2 1
4 9 2 3 2745 1 3 3 3 3 2 1 32 3 2 1 3 1 1 2 1
2 6 2 4 342 1 2 4 4 1 3 1 27 3 2 1 3 2 2 2 1
4 15 4 3 1358 1 3 4 2 2 2 2 31 3 2 2 2 2 1 2 1
1 30 4 1 10447 1 5 3 3 2 4 4 38 3 3 3 4 1 2 2 1
1 48 2 3 4687 1 4 4 3 1 3 2 26 1 2 1 3 2 1 2 1
4 6 4 3 1801 1 3 1 4 1 4 1 30 3 1 2 3 2 1 2 1
4 21 3 0 1560 2 4 4 3 1 4 4 34 3 2 2 3 2 1 2 1
2 48 0 9 8774 1 2 2 2 1 1 3 30 3 2 2 3 2 1 2 1
4 12 2 5 1423 5 5 3 3 1 2 2 54 3 2 1 3 2 1 2 1
4 4 4 3 1522 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 36 2 6 1839 1 5 4 3 1 4 4 37 3 3 1 3 2 2 2 0
2 18 4 3 1804 1 5 4 4 3 4 1 49 3 2 2 3 2 1 2 1
2 24 2 3 1767 1 2 4 2 1 1 3 29 3 1 1 4 2 2 2 0
