laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 4 9 2597 2 5 4 3 1 3 3 40 1 2 2 3 2 1 2 1
2 9 1 0 5371 1 5 4 2 1 4 4 74 1 1 1 4 2 2 1 0
4 12 2 0 662 3 3 2 4 1 2 2 48 3 2 1 2 2 1 2 1
1 30 4 2 3234 4 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
1 12 1 0 5202 1 4 3 3 1 4 2 42 3 1 2 3 2 2 2 0
4 15 2 3 2063 3 5 4 2 1 2 3 35 3 2 1 3 2 1 2 1
1 12 3 3 1597 3 5 4 3 1 4 4 54 1 3 2 3 2 1 2 0
4 24 4 1 5251 4 5 3 3 1 4 4 43 3 1 2 3 2 1 2 1
4 21 4 3 2324 4 3 4 1 2 4 2 49 3 2 1 3 2 1 2 1
2 9 2 5 1393 2 1 1 4 1 4 3 22 3 1 1 3 2 1 2 0
2 12 2 2 1045 4 2 1 4 1 4 2 19 3 1 2 2 2 1 2 1
4 6 2 3 3103 5 3 1 3 1 2 3 31 3 1 1 3 2 2 2 1
2 12 2 3 919 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
1 12 0 0 647 2 3 4 4 1 4 1 24 3 2 1 2 2 1 2 0
4 6 2 2 1795 1 3 1 4 1 2 3 21 3 1 1 3 2 1 2 1
4 42 2 1 7479 5 4 2 2 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 6 1535 2 2 2 2 1 1 1 55 3 2 1 3 2 1 2 1
4 30 4 3 1958 5 5 4 1 1 4 2 57 3 2 1 1 2 2 2 1
4 28 3 1 8056 1 5 3 1 1 4 4 40 2 1 2 2 1 2 2 1
3 12 2 2 761 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 2 2 1296 4 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
3 30 4 1 3343 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
2 15 4 9 2830 5 2 4 3 3 2 3 34 1 2 4 3 2 2 2 1
3 24 2 0 2336 2 4 4 3 1 3 3 32 1 2 1 3 1 1 2 1
2 6 4 2 1200 2 5 4 2 1 4 2 66 1 2 1 3 2 1 2 1
1 18 2 0 1245 1 3 2 4 1 3 2 46 3 2 3 2 2 2 2 0
3 12 2 3 1495 2 4 3 3 1 2 3 55 3 2 1 3 2 1 2 1
2 9 2 2 2234 4 3 1 2 1 2 1 25 3 2 1 3 2 1 2 1
2 9 2 3 1386 5 4 3 3 1 4 3 59 3 2 1 3 2 1 2 1
2 36 2 1 2397 5 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 12 3 0 2000 3 4 3 3 2 3 4 31 3 1 2 4 1 2 2 1
2 30 2 9 7622 5 2 4 1 2 1 4 52 1 2 1 3 2 2 2 1
4 24 2 1 7846 3 4 2 3 1 3 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1388 3 5 4 1 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 1 1410 5 3 4 3 1 2 1 40 3 2 1 3 2 2 2 1
2 9 1 3 1494 2 4 2 2 1 2 3 22 3 2 1 3 2 1 2 0
1 24 4 1 6844 1 1 2 3 1 4 4 75 1 3 2 4 2 2 2 1
3 36 2 0 3914 5 3 4 2 1 2 3 27 3 2 1 3 2 1 1 1
2 30 2 1 1943 2 3 4 3 1 4 3 65 1 2 1 3 2 2 2 0
1 24 4 1 6569 1 5 2 3 1 4 4 44 2 3 2 4 1 2 2 1
4 9 4 2 1256 5 2 4 3 1 4 1 40 3 3 2 3 2 1 2 1
2 36 0 0 12679 5 3 2 3 1 4 4 46 3 3 1 4 2 2 2 0
4 12 4 3 2366 5 5 4 3 1 1 1 48 3 2 1 4 2 2 2 1
2 18 1 2 3160 1 2 1 2 1 1 1 45 3 2 1 2 2 1 2 1
1 24 4 0 1887 1 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 860 5 3 4 3 1 4 1 37 2 2 1 3 2 1 2 1
2 12 1 3 2068 3 2 4 3 3 1 3 27 1 2 1 3 2 1 2 1
4 18 2 0 2762 3 4 4 2 1 3 3 32 3 2 2 3 2 1 1 1
4 12 2 1 2241 5 5 4 1 1 4 4 37 3 2 1 3 2 2 2 1
2 12 2 2 1798 1 2 1 2 3 1 3 20 3 1 1 3 2 1 2 1
1 36 2 0 3345 1 4 2 3 1 3 4 38 3 3 1 4 1 2 2 0
2 30 2 3 3019 5 5 3 3 1 4 3 25 3 2 1 3 2 1 2 1
1 18 4 3 3078 1 1 3 3 1 3 3 31 3 2 1 3 1 2 2 1
4 9 4 9 955 3 5 4 1 1 4 3 51 3 2 2 3 2 2 2 1
1 24 2 2 2438 5 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 30 2 3 2383 5 5 4 4 1 2 3 30 1 2 1 3 2 2 2 1
4 36 4 3 4583 1 5 1 2 1 4 4 34 3 2 2 3 2 1 2 1
1 10 2 2 3974 1 2 1 1 3 3 1 37 3 2 1 2 1 1 2 1
2 36 2 2 3492 3 3 4 1 1 2 2 28 3 2 1 4 2 2 2 0
4 12 1 0 1123 3 3 2 2 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 6308 5 4 2 3 1 2 3 37 3 2 4 3 2 1 2 1
4 4 2 3 1503 1 2 1 3 1 2 1 29 3 2 1 2 2 1 1 0
4 15 2 3 1354 5 5 4 3 1 4 3 44 1 3 1 3 2 1 2 1
3 12 2 6 1216 5 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
1 6 2 6 480 5 2 2 2 1 4 2 23 3 2 1 3 2 1 2 0
4 12 2 3 799 4 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
1 48 2 0 4016 1 4 2 3 3 4 3 45 3 3 4 3 1 1 2 0
1 24 1 0 3654 1 4 3 3 1 4 3 27 3 2 4 3 2 1 2 0
2 60 1 10 14889 5 5 3 1 1 4 4 59 3 3 2 4 2 2 2 0
2 15 1 3 1673 1 5 4 3 1 3 4 34 1 2 1 2 2 1 1 1
1 6 4 2 3555 1 3 1 1 1 4 1 44 3 1 3 2 2 1 2 1
2 15 2 2 4816 2 3 2 3 1 2 2 39 3 2 1 2 2 2 2 0
4 36 2 0 7120 3 3 2 1 1 2 3 35 3 1 1 4 1 2 2 1
3 24 2 1 1503 1 3 4 4 1 4 1 41 3 1 1 2 2 1 2 1
2 12 2 3 1343 4 5 4 3 1 4 4 54 3 2 4 3 2 2 2 1
1 24 2 0 2443 1 3 4 1 2 3 2 44 3 2 1 3 2 1 2 1
4 12 4 2 3617 1 4 4 3 1 3 1 37 3 2 2 3 2 1 2 1
2 60 2 2 7415 2 2 4 2 1 2 2 24 3 2 1 3 2 2 2 1
4 12 2 3 2246 5 4 3 2 1 2 3 29 3 2 1 3 2 1 2 0
4 24 4 0 2279 2 4 2 3 1 4 3 43 3 2 2 3 1 2 2 1
2 15 2 3 1572 5 3 4 4 1 2 2 22 1 2 1 2 2 1 2 1
4 54 0 3 9909 5 3 2 3 3 2 1 38 3 2 1 3 1 1 2 1
4 12 4 3 557 3 5 4 3 1 4 1 42 3 2 2 2 2 2 2 1
1 60 2 3 10340 1 4 2 3 1 4 3 21 3 1 1 3 2 2 2 1
4 10 4 2 2072 5 3 1 3 1 2 2 26 3 2 2 3 2 1 1 1
1 18 2 0 1393 1 3 4 1 1 3 2 26 3 2 1 2 2 1 2 0
1 12 2 3 753 1 3 2 3 3 3 2 38 3 2 1 2 2 1 2 1
1 12 2 2 1797 1 3 1 1 1 4 3 30 3 2 1 3 2 1 2 1
1 15 3 2 1473 2 3 2 1 1 4 2 25 3 1 2 3 2 1 1 1
1 4 4 0 1503 5 2 1 3 1 1 1 41 3 2 1 2 1 1 2 1
2 36 3 9 8363 4 1 4 3 1 1 4 42 3 3 2 4 2 2 2 0
1 12 4 2 2298 2 5 3 2 2 4 2 59 3 2 2 3 2 1 1 1
2 36 3 3 2909 2 3 4 3 1 4 4 30 1 3 1 3 2 1 2 0
4 21 4 9 2712 1 4 3 2 1 2 3 32 3 2 1 4 2 2 2 1
1 18 1 0 1454 1 4 4 3 2 3 2 32 1 3 2 2 1 1 2 0
1 48 1 3 7863 3 4 4 3 1 4 4 42 3 3 1 4 1 1 2 0
1 24 2 0 1312 2 3 4 2 1 4 4 32 3 1 1 3 2 2 2 0
3 15 0 0 1844 1 2 1 2 1 1 3 26 1 1 2 4 2 1 2 0
3 24 2 3 1218 4 2 4 4 3 3 2 26 3 2 1 3 2 1 2 1
1 6 2 9 1802 5 1 1 2 1 4 2 75 1 2 1 4 2 2 2 1
4 18 4 3 2032 5 5 4 3 1 4 4 47 1 3 2 3 2 1 2 1
3 9 4 4 1237 5 2 3 2 1 4 1 23 3 1 1 3 2 2 2 1
4 15 4 9 1923 5 5 4 3 1 4 2 45 3 2 2 3 1 2 2 1
1 24 2 0 995 2 4 4 3 1 3 4 37 1 3 2 3 1 1 2 0
4 18 2 3 2095 1 2 4 2 1 1 3 32 1 2 1 3 2 1 1 1
2 48 0 1 11732 3 3 2 1 1 4 3 24 3 2 2 3 2 1 2 0
2 12 1 0 887 2 2 4 2 1 2 2 23 1 1 1 2 2 1 2 0
4 12 1 0 1449 1 1 4 1 1 2 1 31 3 2 1 2 2 2 2 1
4 18 4 0 3822 1 1 3 2 1 2 1 35 2 2 2 4 2 2 2 1
4 20 3 0 1744 2 4 4 3 1 3 1 34 3 2 2 2 2 1 2 1
2 18 3 0 2197 2 3 4 3 2 2 3 27 3 2 2 3 2 2 2 1
1 18 1 0 904 2 5 4 3 1 4 4 36 3 2 1 3 2 2 2 1
2 6 1 6 444 5 2 4 4 1 2 2 24 1 2 2 3 2 1 2 0
3 15 4 0 397 3 2 4 4 1 4 1 23 3 1 1 3 2 2 2 1
1 24 2 6 1239 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2404 3 2 4 4 3 1 3 25 3 2 1 2 2 1 2 0
4 24 2 0 1576 4 4 4 3 1 3 3 33 3 2 1 3 2 2 2 1
2 12 1 3 802 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 39 1 6 6218 5 5 4 3 1 1 3 27 3 2 2 3 2 2 2 0
4 24 2 3 1593 2 2 2 1 1 1 4 38 3 2 1 3 2 2 2 1
2 12 2 3 1344 3 2 4 1 1 1 3 22 1 3 1 3 2 1 2 0
4 6 2 0 2713 1 3 2 1 1 3 4 43 3 1 1 3 1 1 2 1
4 12 2 0 1356 3 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 21 2 9 4110 1 4 2 3 1 3 2 35 3 2 1 3 2 2 2 1
2 30 4 3 3772 5 5 2 3 1 4 3 49 3 2 1 3 2 1 2 1
3 18 4 0 5791 1 5 4 3 1 3 4 36 3 3 3 4 1 2 2 0
4 24 3 1 3914 2 3 4 3 1 4 3 32 2 1 1 3 2 1 2 1
4 24 4 3 2509 2 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
1 36 2 1 9609 1 4 2 3 1 3 3 24 3 1 1 3 2 2 2 0
2 24 4 0 1382 3 3 4 3 1 3 3 40 1 2 1 4 2 2 2 0
4 12 4 3 1982 5 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
3 24 2 2 2451 1 2 2 3 1 1 2 35 3 2 1 2 2 2 2 0
2 24 2 3 3032 5 5 3 2 1 4 3 50 3 3 1 3 2 1 2 1
4 48 3 1 7759 5 5 4 3 1 2 1 45 1 2 2 4 1 2 2 1
3 24 2 1 1390 4 5 4 4 1 4 4 46 3 3 1 4 2 2 2 0
2 6 2 0 677 1 5 3 4 1 3 2 40 3 2 4 2 2 2 2 1
4 9 2 2 2510 1 3 2 1 1 2 1 31 3 2 4 4 2 2 2 1
3 24 2 3 1258 5 3 3 2 1 4 1 56 3 2 1 2 2 1 2 1
1 30 2 3 2747 1 4 2 3 3 4 2 39 3 2 1 3 1 1 2 1
4 24 4 3 1940 4 4 4 3 1 2 2 32 3 2 2 3 2 2 2 1
4 24 4 2 2576 1 4 4 4 1 3 4 27 2 2 2 3 2 2 2 1
2 27 0 3 2611 2 3 4 2 2 2 2 23 2 2 2 2 2 1 2 0
4 36 4 1 6227 5 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
1 12 2 3 1412 3 3 4 1 1 2 1 26 3 2 1 3 2 1 2 0
4 15 4 6 1553 4 3 4 2 1 2 1 31 2 1 1 3 2 1 2 1
4 18 4 0 1136 1 2 4 1 1 3 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1352 5 3 3 1 1 4 1 23 3 1 1 2 2 1 2 1
4 33 3 9 3019 4 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
3 48 2 1 12395 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 787 1 3 4 2 3 3 3 63 3 2 1 4 2 1 2 1
3 24 4 2 3863 5 3 4 2 1 4 4 20 3 1 2 3 2 1 2 1
2 5 2 3 3543 1 2 4 2 1 3 1 74 3 2 1 4 2 1 2 1
3 15 2 3 1083 4 3 2 4 3 2 2 27 3 2 1 2 2 1 2 1
1 18 2 0 2602 5 5 4 3 1 4 4 64 3 3 1 3 2 1 2 0
1 24 2 2 3234 3 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
2 24 3 3 2478 2 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
1 13 2 2 9399 1 1 2 1 1 4 2 44 3 2 1 4 2 2 2 0
2 6 2 3 498 1 2 3 2 3 1 1 28 1 2 1 2 2 1 2 1
4 24 4 1 2133 1 2 2 3 1 2 2 30 3 2 2 2 2 1 2 1
3 12 2 3 1501 4 4 4 2 3 3 3 33 3 2 1 3 2 1 2 1
3 10 4 1 2246 1 2 1 2 1 1 1 23 3 1 3 3 2 1 2 1
3 30 2 1 5128 4 1 3 3 1 3 3 24 3 3 1 3 2 1 2 1
1 15 1 2 2686 4 1 2 4 1 4 3 23 3 1 1 3 2 1 1 0
3 18 1 9 2028 1 4 4 2 1 3 3 34 3 2 2 3 2 1 2 1
3 12 4 3 389 3 1 4 1 1 3 1 57 3 2 2 2 1 2 2 1
4 24 2 3 2371 5 2 4 3 1 1 2 53 3 2 1 3 2 1 2 1
2 9 2 3 1413 1 2 1 3 1 2 3 27 3 2 1 3 2 2 2 1
4 12 3 9 1290 3 3 4 1 1 4 1 56 2 3 1 1 2 1 2 1
1 24 2 3 4373 1 3 2 3 2 2 3 27 3 2 1 3 2 1 2 1
1 48 4 0 4810 1 5 3 3 1 4 4 24 3 1 2 2 1 1 2 0
2 24 2 3 2149 1 2 3 2 2 2 2 34 2 2 1 4 2 2 2 0
4 6 3 9 1843 2 3 1 3 1 2 1 34 2 2 2 2 2 1 1 1
2 24 2 3 3972 2 2 4 2 1 4 4 23 3 1 1 4 2 1 2 1
1 24 4 0 1221 1 5 4 2 1 3 2 60 3 2 2 2 2 1 2 0
4 4 2 2 611 5 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 3 9 8619 5 5 4 3 1 2 2 44 2 2 1 3 1 2 2 1
3 12 4 0 1478 3 1 2 3 1 4 4 66 1 1 3 1 2 1 2 1
4 30 4 1 4721 1 4 1 2 1 4 1 26 3 1 1 3 2 2 2 1
4 24 4 2 1532 1 2 4 1 1 1 1 42 3 2 2 2 2 1 2 1
4 15 4 1 5089 5 1 1 1 1 4 2 58 1 3 1 3 2 2 2 1
1 24 2 1 1966 1 3 2 2 3 4 1 21 3 1 4 2 1 1 2 0
4 6 3 2 1371 3 3 2 3 1 4 1 46 1 2 2 2 1 1 2 1
3 15 0 0 1275 4 3 4 2 1 2 3 25 2 1 1 3 2 1 2 0
1 12 2 5 659 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 0
1 24 2 3 2514 2 5 4 2 1 4 4 63 3 2 1 2 2 1 2 1
4 15 2 1 4678 3 3 2 4 1 2 4 30 3 2 1 3 2 1 2 1
2 27 3 9 8616 1 5 1 1 1 4 4 42 1 3 2 4 2 2 2 0
3 6 2 3 381 3 5 4 4 1 4 4 37 3 2 1 3 2 1 2 1
4 18 4 1 3392 5 4 3 2 1 4 3 37 3 3 1 4 2 2 2 1
3 12 4 2 2994 2 2 4 2 1 1 2 25 2 2 2 3 2 1 2 0
1 15 4 0 1036 1 3 4 3 1 3 3 33 3 3 2 3 2 1 2 0
2 18 4 2 7479 1 5 1 3 1 4 2 39 1 2 3 4 2 2 2 1
1 12 2 3 756 1 2 4 3 1 3 2 33 3 2 1 2 2 2 2 0
2 12 4 3 887 1 5 4 3 3 1 1 23 2 2 2 2 2 1 2 1
3 9 2 0 667 1 3 4 1 1 3 1 28 3 2 1 2 2 1 2 0
4 48 0 0 9281 5 4 4 1 1 4 4 35 3 1 2 3 2 2 2 1
2 18 4 3 1890 3 5 3 1 1 4 1 47 3 2 3 2 2 1 2 1
3 48 2 9 7408 5 4 4 3 1 1 2 34 3 2 1 3 2 1 2 0
2 27 2 2 2611 1 2 4 2 1 1 4 32 3 2 1 4 2 2 2 1
4 18 2 3 1525 1 2 3 2 2 1 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1149 2 4 4 1 1 3 1 28 3 2 2 2 1 1 2 1
4 12 4 0 1274 1 5 1 3 1 4 1 60 3 2 2 2 2 1 2 1
1 18 4 2 2239 1 3 4 2 1 4 2 24 3 1 2 3 2 1 2 0
4 6 4 2 1259 5 3 4 1 1 2 2 27 3 2 2 3 2 1 2 1
3 13 4 2 1903 1 2 3 2 1 1 2 28 1 2 2 2 2 1 1 1
1 15 2 3 876 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 0
4 12 4 0 1438 2 4 4 3 1 4 2 47 1 2 1 3 1 2 2 1
3 10 4 6 802 2 5 4 1 1 4 4 63 3 3 2 4 1 2 2 1
4 36 2 3 4610 1 5 2 3 1 4 3 31 3 2 1 3 2 1 2 1
3 6 2 2 1435 1 3 1 3 1 2 2 36 3 2 1 2 1 2 2 0
1 9 4 3 1147 1 5 4 3 1 2 1 25 3 2 2 3 1 1 2 1
4 24 2 1 8608 2 2 4 1 1 3 2 29 3 1 2 4 2 2 1 1
4 12 2 1 2576 5 4 3 2 1 3 3 26 3 1 1 3 2 2 2 1
1 60 2 1 7480 1 4 4 3 1 4 3 36 3 1 1 3 2 1 2 0
1 18 2 0 2763 2 3 4 1 3 4 3 28 3 2 1 3 2 1 2 1
3 18 2 2 1662 1 2 4 2 2 3 1 43 3 2 1 2 2 1 1 1
4 12 4 0 999 1 4 3 3 3 2 1 46 3 2 2 2 1 2 2 1
2 24 2 3 3152 5 5 4 3 1 4 4 30 1 3 1 3 2 1 1 0
1 18 2 2 7695 1 3 2 3 1 4 4 50 3 3 1 3 2 2 2 0
1 10 2 3 2455 1 5 1 3 3 4 1 51 3 2 3 2 2 1 2 1
1 12 1 0 914 2 5 4 3 2 3 1 40 3 3 1 2 2 1 2 0
2 36 3 9 9607 3 2 1 2 1 1 2 28 3 1 1 4 2 1 2 0
4 36 2 3 3345 3 3 2 2 1 1 1 36 3 1 1 3 2 1 2 1
2 8 2 2 1473 4 3 2 3 3 2 1 33 3 2 1 3 2 1 2 1
4 6 1 3 711 3 5 4 4 1 4 4 36 1 3 2 3 2 1 2 1
4 24 4 1 7247 4 5 2 3 1 4 2 45 3 2 2 3 1 2 2 1
2 30 1 0 5504 1 2 3 3 1 2 3 28 1 2 2 3 2 1 2 0
4 24 4 0 1398 2 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
2 45 1 3 4736 2 1 2 2 1 4 3 27 3 2 2 3 2 1 2 1
2 24 3 1 6890 5 2 1 3 1 1 3 35 1 1 1 4 2 2 2 1
3 48 2 6 7590 1 4 4 3 1 4 4 49 3 3 1 1 2 2 2 1
1 36 0 2 5755 1 3 3 4 2 2 2 28 3 2 2 3 1 1 2 1
3 24 2 0 1906 1 2 2 2 1 3 3 29 3 2 1 4 2 2 2 0
4 12 2 3 1104 2 3 3 4 1 3 1 48 3 2 1 3 2 1 2 1
2 18 2 9 1940 2 2 3 1 1 2 3 35 1 2 1 2 1 1 2 1
4 6 2 3 576 3 3 2 4 1 1 1 29 3 1 1 3 2 1 1 1
1 12 2 0 1409 3 4 2 1 1 3 3 36 3 2 1 3 2 1 2 0
1 15 4 2 1512 1 5 4 3 1 4 2 44 3 2 2 3 1 2 2 1
4 48 4 3 3648 5 5 4 4 1 1 1 47 3 2 1 3 2 2 2 1
4 12 2 9 3120 4 3 3 3 1 4 3 51 3 3 1 3 1 2 2 1
4 21 2 3 3240 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2 1
4 24 2 1 7584 3 3 2 3 2 4 1 43 3 2 1 3 1 1 2 1
2 18 2 3 1151 1 5 4 3 1 3 1 26 3 2 1 2 1 1 1 1
1 42 2 3 3986 1 2 4 3 3 1 2 34 1 2 1 3 2 1 2 0
3 12 4 6 701 2 5 4 3 1 3 3 50 2 2 2 3 2 2 2 1
2 12 2 0 1344 2 2 3 4 1 1 2 25 1 1 1 3 2 1 2 0
4 42 3 9 6323 2 2 3 4 1 1 3 40 1 2 2 2 2 1 2 1
4 12 4 3 728 3 5 4 3 1 4 1 51 3 2 1 4 2 1 2 1
2 6 2 9 1222 1 4 3 3 3 2 3 43 3 2 1 3 2 2 2 0
4 24 2 0 4736 1 5 2 3 1 3 3 54 3 2 1 4 2 2 2 1
1 48 1 0 7793 1 4 2 2 1 4 2 36 3 1 1 3 2 1 2 0
4 24 2 0 1442 1 3 4 4 1 2 1 31 3 1 1 3 2 1 2 1
3 6 1 0 938 1 2 1 4 1 2 1 32 1 2 1 2 2 1 2 0
4 24 4 3 3245 3 2 4 3 1 2 2 25 3 2 2 3 2 1 2 1
4 30 2 3 1812 5 3 4 4 1 1 3 26 3 2 1 3 2 2 2 1
4 24 4 0 4859 1 4 3 3 1 2 3 35 3 2 2 4 1 2 2 1
1 12 4 0 1028 1 4 4 3 1 2 3 28 3 2 2 3 2 2 2 0
1 12 2 2 2710 1 3 2 1 1 4 2 42 3 2 1 3 2 1 2 1
3 6 1 1 680 1 1 4 1 1 4 3 54 3 2 1 4 2 2 2 1
4 24 2 1 2690 4 5 4 3 1 4 2 35 3 2 1 4 2 2 2 1
1 12 2 0 1240 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 6 2 3 2577 3 3 1 1 1 2 1 33 3 2 1 2 2 1 1 1
2 36 1 2 9596 2 2 1 4 1 4 3 28 3 1 1 4 2 2 2 0
3 9 2 3 2169 5 4 2 3 1 3 3 24 3 2 1 3 2 2 2 1
3 12 4 3 1426 1 4 4 3 1 1 2 26 3 2 1 3 1 1 2 1
1 18 2 3 1883 3 3 4 4 1 2 3 30 3 2 1 4 2 2 2 1
1 60 2 10 10351 1 1 2 2 1 4 4 41 3 3 1 1 2 2 2 1
1 12 2 2 1760 1 3 4 2 2 2 3 27 3 2 1 3 2 1 2 1
1 12 2 2 3757 1 3 2 3 3 2 1 29 3 2 1 2 1 1 2 1
4 18 4 3 3553 1 5 2 1 1 3 4 46 3 3 2 3 1 2 2 1
3 24 1 2 7124 1 2 1 2 2 1 2 55 1 3 1 3 2 2 2 0
1 9 4 0 1534 1 5 1 2 1 4 3 34 3 2 3 4 2 2 2 0
2 24 2 1 5961 2 1 2 2 1 4 3 26 3 1 1 4 2 2 2 1
1 27 4 2 5612 4 1 2 3 1 4 2 50 2 2 2 4 2 2 2 0
3 18 2 0 1263 2 3 1 3 1 2 2 33 3 2 1 3 2 1 2 0
3 18 2 6 1243 1 2 4 2 1 3 2 23 3 1 1 3 2 2 2 0
2 15 3 3 1533 2 3 3 2 1 2 2 60 3 2 2 3 2 1 2 0
3 24 0 3 3865 2 5 1 3 1 3 4 31 3 2 1 3 2 1 2 0
2 48 3 1 7682 3 5 2 3 1 4 4 31 3 2 1 2 2 2 2 1
3 42 2 3 7455 5 4 4 3 1 1 3 30 3 2 1 4 2 2 2 1
4 30 4 9 7617 4 5 2 3 1 1 3 62 3 2 2 3 2 1 2 1
4 36 4 3 2661 4 3 4 1 1 2 2 27 3 2 2 3 2 1 2 0
1 24 1 0 1366 1 4 4 3 1 2 3 36 1 2 2 3 1 1 2 0
2 12 1 3 592 1 3 4 2 1 4 1 20 3 1 1 3 1 1 2 1
2 24 3 9 9273 5 2 2 2 1 2 3 27 1 2 2 4 2 2 2 0
2 6 2 0 2097 1 2 1 2 1 1 4 29 3 1 1 4 2 2 2 1
1 12 2 2 927 1 4 4 2 1 4 4 21 3 1 1 3 2 1 2 1
3 24 2 3 2396 4 2 4 2 1 2 1 29 1 2 1 3 2 1 2 0
4 24 2 3 2789 3 3 4 1 1 2 1 35 3 2 2 2 2 1 2 1
2 21 2 0 3057 2 3 4 1 1 2 3 28 3 2 1 4 2 2 2 0
1 12 2 2 1290 1 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
4 12 1 3 717 3 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
4 15 2 1 3627 2 3 1 3 1 2 3 28 3 1 1 3 2 1 2 1
2 9 2 2 1862 5 2 1 1 1 2 2 22 3 2 1 3 2 2 2 0
1 24 2 3 3862 4 3 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 3 1287 5 3 4 2 1 2 3 32 3 2 1 3 2 1 1 0
4 18 2 4 1158 5 2 4 2 1 2 1 21 3 1 1 3 2 2 2 1
2 24 2 3 1275 2 2 4 1 3 1 2 23 1 2 1 4 2 1 2 0
4 24 2 3 2347 5 4 2 3 1 1 3 28 3 2 1 3 2 2 2 1
4 24 4 0 2168 3 3 4 1 1 2 1 33 3 2 2 2 2 2 2 1
2 18 1 2 4603 4 5 4 3 2 1 2 38 3 3 1 4 2 2 2 0
1 18 2 0 4365 1 3 2 2 1 1 2 41 3 2 1 3 1 1 2 0
3 21 4 0 595 3 3 4 1 1 4 1 64 3 2 2 2 2 1 2 1
4 42 3 2 4323 3 3 4 3 2 4 2 36 2 2 2 3 2 2 2 1
4 15 4 3 1595 5 5 4 3 1 4 4 49 3 2 1 3 2 2 2 1
4 12 3 8 1547 3 3 2 2 1 4 1 41 3 1 1 3 2 1 2 1
2 9 2 3 1107 2 5 4 2 1 4 4 37 3 2 2 2 2 1 2 1
3 36 4 0 7896 3 3 4 1 1 2 3 25 3 2 2 3 2 1 1 0
4 39 3 1 2609 5 3 4 3 1 4 3 24 3 2 4 3 2 1 2 1
2 24 1 3 1860 1 2 3 2 1 4 4 33 1 3 1 3 2 1 2 0
1 36 2 2 3965 1 5 4 2 1 1 2 30 3 2 1 4 2 2 2 1
1 6 2 0 14893 1 5 2 1 1 4 4 68 3 3 1 4 1 2 2 0
4 24 4 2 6396 1 2 4 4 1 3 2 27 3 2 2 4 2 2 2 1
2 12 2 3 1053 3 4 3 1 3 3 1 38 3 2 1 2 2 1 2 1
1 24 2 1 7775 5 5 2 2 2 4 4 29 3 1 2 3 2 1 2 1
3 18 2 3 2400 1 2 4 3 1 1 2 27 1 2 1 3 2 1 2 1
4 6 2 9 1588 4 3 1 3 1 2 1 32 3 2 1 3 2 1 2 1
4 6 4 0 4843 1 2 1 3 3 4 2 44 3 2 3 2 2 1 1 1
4 18 4 2 1344 1 2 4 2 1 1 2 27 2 2 2 3 2 1 1 1
4 18 4 9 2230 5 5 4 3 2 4 2 39 3 2 1 3 2 2 2 1
2 21 3 9 2763 3 3 4 3 1 2 1 41 1 2 3 2 2 1 2 1
2 18 4 9 3433 2 5 4 2 1 4 3 33 3 2 2 3 2 2 2 0
4 18 4 3 1199 5 3 4 4 1 3 2 29 3 2 2 3 2 2 2 1
2 12 2 3 1652 1 2 1 4 1 1 1 23 3 1 1 3 2 1 1 0
