laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 8895 3 2 1 4 3 4 2 28 3 1 1 4 2 2 2 0
2 18 1 6 1228 1 4 4 2 1 2 3 33 3 3 1 3 2 1 2 1
4 24 3 3 863 3 5 4 2 1 4 1 51 3 3 1 3 2 2 2 1
2 12 2 6 1288 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 12 4 3 936 2 3 4 2 1 3 4 27 3 1 1 3 2 1 2 0
2 12 2 3 1391 5 1 4 3 1 4 4 55 3 2 2 3 2 2 2 1
4 12 2 3 2695 5 1 2 4 1 2 2 58 3 2 2 3 2 1 1 1
4 12 4 2 1880 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1292 1 3 4 3 1 1 2 43 3 1 2 2 2 2 1 1
2 36 4 3 6241 4 3 1 3 1 4 4 37 3 2 2 4 2 2 1 1
3 24 2 3 1272 2 3 3 3 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8976 2 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 6 2 6 428 1 4 4 3 1 4 3 37 3 2 1 3 2 1 2 1
1 9 2 0 2098 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 6 4 0 3367 4 3 1 4 1 2 4 45 2 2 1 2 2 2 1 1
4 6 4 6 1671 5 5 2 4 1 2 2 50 3 2 2 3 2 1 2 0
1 15 2 2 3382 2 2 1 3 1 2 4 23 3 1 1 2 2 2 1 0
4 6 4 6 802 5 2 4 2 1 2 1 25 1 3 1 3 2 1 1 1
4 42 2 2 7681 5 2 2 1 1 2 3 30 3 3 2 4 1 2 1 1
2 24 3 1 12653 4 2 1 3 1 4 3 39 3 3 2 4 1 2 2 0
2 12 2 3 1287 2 3 4 3 1 4 3 23 2 1 1 3 2 1 1 0
2 24 3 2 1927 5 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 975 4 5 4 2 1 1 4 26 3 3 1 3 2 1 2 1
4 48 4 3 9448 4 4 4 3 1 1 3 37 3 1 1 4 2 2 2 1
1 6 2 0 1593 1 3 1 4 1 2 4 24 3 3 2 4 2 2 1 1
3 6 1 0 1223 1 3 1 2 1 4 3 43 1 3 1 2 2 2 2 1
3 18 2 3 2673 1 3 4 4 1 2 1 27 3 1 1 2 1 1 2 1
2 12 4 3 2289 2 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
3 12 4 3 459 5 5 4 1 1 4 4 54 1 2 1 2 2 1 1 1
2 24 2 3 1386 3 5 4 4 1 4 3 24 3 2 1 2 2 2 1 1
3 48 2 1 8102 5 4 4 3 1 2 4 37 3 3 2 4 2 1 1 1
1 12 2 9 737 2 4 4 3 1 4 2 50 1 2 1 3 1 1 2 0
3 12 2 9 2119 1 5 4 1 1 4 4 50 3 3 1 4 1 2 2 1
4 15 2 3 1965 1 5 4 1 1 3 3 35 3 2 1 2 2 1 1 1
3 9 4 0 5642 4 5 1 3 1 4 4 72 1 2 3 3 2 2 1 1
3 6 2 8 2745 3 5 1 1 1 4 2 45 3 2 1 4 2 2 2 1
4 9 4 2 1538 3 5 4 1 1 2 4 30 3 3 1 3 1 1 1 1
3 24 2 1 2574 4 2 3 1 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1934 5 2 4 4 1 4 3 60 3 3 2 4 2 2 2 0
4 36 2 0 2716 4 3 2 3 1 2 1 24 3 1 2 3 2 1 1 1
4 9 4 2 1474 2 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1546 2 4 2 1 1 2 3 45 1 1 1 3 2 1 2 1
3 24 2 8 1864 3 5 3 2 1 2 3 59 3 1 1 2 2 1 2 0
3 9 4 3 652 3 3 4 4 1 1 3 28 1 3 1 2 2 1 2 1
4 24 2 9 1206 2 3 4 2 1 1 1 39 1 2 2 3 1 1 1 1
3 48 1 2 7666 4 3 3 3 1 1 2 50 3 1 2 3 2 2 1 0
1 36 3 2 4843 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 3 2829 3 1 3 4 1 4 3 34 3 2 2 3 2 1 2 0
1 10 2 0 1231 5 3 4 4 1 4 4 37 3 3 1 3 1 2 1 1
4 10 4 0 1129 4 5 4 4 1 4 2 58 3 3 2 2 1 1 2 1
3 18 2 1 1845 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 30 4 2 4802 5 1 2 4 1 4 3 28 3 3 1 3 2 2 2 1
1 24 2 6 1555 1 5 2 2 1 2 4 31 1 2 1 3 1 1 2 1
4 48 4 3 4590 3 4 4 4 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 3415 5 3 4 3 1 4 3 39 3 1 1 3 2 2 1 1
1 24 3 1 3384 3 2 3 1 1 2 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1883 1 3 4 1 1 4 4 22 1 2 1 4 2 1 1 1
1 12 4 2 1977 3 5 2 1 1 4 1 30 3 2 1 3 1 1 2 1
3 24 4 0 3148 3 3 2 4 3 3 4 50 1 3 2 3 2 2 1 1
3 36 2 0 2896 2 4 4 3 1 2 3 27 1 2 1 3 2 2 1 1
2 6 1 2 1941 1 3 3 4 1 4 2 31 1 3 1 2 1 1 1 1
3 24 4 9 3083 1 2 3 1 1 3 4 28 3 2 1 4 2 2 2 0
3 9 4 0 1345 3 4 4 1 1 2 3 60 3 2 1 2 2 2 1 1
3 36 4 1 3922 3 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 18 2 3 1213 1 5 4 1 1 4 1 48 3 1 1 4 2 1 1 0
2 12 2 0 1185 1 2 4 1 1 3 4 23 3 3 2 4 2 1 2 1
1 9 2 6 2380 1 4 2 3 1 4 3 30 3 1 1 2 1 2 1 1
4 15 2 1 3600 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
3 36 3 1 6189 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 36 2 1 7124 5 3 2 3 3 2 2 35 3 1 1 3 2 2 1 0
1 12 2 3 2092 2 4 2 3 1 3 4 23 3 2 1 3 2 1 2 1
4 12 2 9 1924 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 4 2 0 935 5 4 1 4 1 2 2 26 3 2 1 3 1 1 1 1
4 27 3 4 8345 4 3 1 2 1 2 1 40 3 1 1 2 2 2 2 1
1 12 4 3 1968 4 5 4 1 1 2 3 29 3 2 1 4 2 1 2 1
3 12 2 8 842 1 4 4 4 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 4272 1 2 1 1 1 3 4 27 3 2 1 4 1 1 1 0
3 15 2 0 2147 5 2 4 2 1 4 1 32 3 2 1 3 2 1 1 0
3 24 4 2 5239 5 2 4 4 1 1 2 24 1 2 4 3 2 1 2 1
1 4 4 0 1490 3 3 1 3 1 2 3 36 3 1 3 4 1 2 2 1
2 31 0 3 4675 5 3 3 2 1 4 1 26 3 2 2 3 2 1 2 1
3 18 2 5 1304 2 2 4 1 1 3 4 27 3 3 2 3 2 1 1 1
2 12 4 3 926 2 5 2 3 1 1 1 28 3 1 2 3 1 1 1 1
3 6 0 2 2302 3 4 1 1 1 4 3 40 3 1 2 2 2 1 1 1
1 36 2 1 9867 2 3 1 3 1 4 1 28 3 1 2 3 2 2 1 1
2 12 2 3 857 2 3 4 1 1 4 4 23 3 1 1 3 1 1 1 0
4 36 2 3 2275 4 3 3 3 1 4 2 24 1 2 1 3 2 2 2 1
4 9 2 0 1236 4 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
3 24 2 0 1656 5 3 4 4 1 2 4 48 1 1 1 3 2 2 2 0
3 36 1 9 4584 5 3 4 3 1 4 4 33 3 1 2 3 2 2 2 0
1 12 4 3 931 4 5 1 4 1 4 1 39 3 2 2 4 2 1 1 1
4 12 4 1 2136 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
2 12 2 2 1478 2 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 3060 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1072 5 5 3 2 1 1 3 25 1 3 2 3 2 2 2 1
4 9 1 0 1238 1 3 4 2 3 1 4 30 3 2 1 3 2 1 2 1
2 30 2 2 3104 5 4 2 4 1 4 3 24 1 3 1 4 2 2 2 1
2 30 2 9 2505 2 3 2 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3539 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 791 2 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1449 3 2 3 4 3 4 1 42 3 1 1 3 2 2 1 1
4 20 1 3 2362 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 48 4 2 2965 1 5 4 3 1 3 3 37 3 3 1 3 1 1 1 1
3 30 2 3 4529 1 3 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 30 2 1 6253 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 24 2 0 1595 3 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 15 4 3 7301 2 3 2 2 1 4 1 33 3 1 1 4 2 2 1 1
4 24 3 9 1657 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 18 2 0 1864 2 5 4 2 1 4 4 36 3 2 3 3 2 2 2 1
4 12 2 2 2991 1 3 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 24 2 0 2660 1 2 4 3 1 4 3 27 3 1 1 3 2 2 1 0
4 36 2 2 5856 1 3 4 3 1 2 2 37 3 1 1 3 2 2 2 1
4 48 4 0 11695 2 3 4 4 1 3 4 57 1 1 1 4 2 2 1 0
1 24 4 2 2618 1 3 4 4 1 2 4 34 3 2 1 4 2 1 1 0
1 48 1 1 8346 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 0 976 5 5 2 2 1 4 3 64 3 2 1 4 2 2 2 0
1 21 2 3 1845 4 5 2 2 1 4 4 25 3 2 1 3 2 1 1 1
2 12 4 2 2351 3 5 2 3 1 4 3 42 3 1 2 3 2 1 2 1
1 12 3 3 1541 5 5 4 4 1 3 4 66 1 3 1 3 2 1 2 1
1 12 4 2 1274 5 4 1 2 1 2 1 22 3 3 1 3 2 1 1 0
3 6 2 3 580 4 2 4 4 1 4 2 28 3 1 2 3 2 2 1 1
2 48 2 0 6614 5 4 1 4 1 2 2 24 3 2 1 3 1 1 1 0
2 36 3 10 8656 3 2 4 1 1 2 3 47 3 2 2 4 2 2 2 1
3 18 4 6 1364 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 1 1 3977 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 11 3 9 1578 2 2 2 2 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2578 3 5 2 2 1 4 3 65 3 3 1 3 1 1 2 1
4 18 0 1 13655 2 2 1 3 1 4 4 38 3 3 1 3 2 2 2 1
4 18 2 3 1826 3 3 3 2 1 4 2 30 2 3 2 4 2 2 2 1
2 12 2 9 903 4 3 4 3 1 2 1 23 2 1 2 2 2 2 1 1
2 24 4 2 1376 2 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
1 12 3 3 2133 5 4 2 2 2 1 1 24 3 3 1 4 2 1 1 1
1 48 4 3 6324 4 5 4 3 1 4 4 39 3 1 2 4 2 2 2 0
2 21 1 3 1658 4 2 3 3 1 4 1 29 3 1 1 3 2 2 1 0
3 18 2 1 2507 1 3 4 1 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 6188 1 4 2 4 1 2 1 42 3 3 1 3 2 2 1 1
4 12 2 1 3513 3 2 2 2 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 9 1478 4 3 4 4 1 4 3 60 3 1 2 3 1 1 2 0
4 48 4 0 3984 5 5 2 3 3 4 3 37 3 3 1 3 2 1 1 0
4 36 3 2 4525 1 2 2 3 1 4 2 26 1 3 1 3 2 2 1 1
3 24 4 3 3380 4 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
3 24 2 9 2716 4 2 2 2 1 2 3 20 3 1 1 3 2 2 1 1
4 15 2 0 1341 4 4 3 3 1 2 4 48 3 2 2 2 2 2 2 1
4 48 4 0 3972 2 4 4 4 1 4 2 44 3 2 1 3 2 2 2 0
3 18 4 0 2779 4 3 2 4 1 2 1 28 3 3 1 2 1 2 1 1
2 24 2 3 2406 3 3 4 2 1 2 1 44 3 1 2 3 2 2 1 0
4 12 2 6 747 1 5 4 1 1 3 2 26 3 3 2 4 2 2 2 1
4 12 4 0 947 3 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1275 1 5 4 1 1 3 1 36 3 3 3 2 2 2 2 1
3 24 0 3 3777 5 1 2 3 1 2 1 39 3 1 2 3 2 2 2 1
3 9 2 2 1052 3 3 4 1 1 2 4 37 3 1 2 3 2 2 2 1
4 30 3 6 1094 1 5 4 2 3 4 4 35 1 2 2 2 2 1 1 1
1 6 4 3 1077 3 3 3 2 1 2 2 35 3 2 2 2 2 1 1 1
