,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,422.82312
1521,epoch,761,1250,1,430.5455
1523,epoch,762,1250,1,590.1627
1525,epoch,763,1250,1,527.56683
1527,epoch,764,1250,1,379.75128
1529,epoch,765,1250,1,468.35556
1531,epoch,766,1250,1,497.29947
1533,epoch,767,1250,1,379.92734
1535,epoch,768,1250,1,438.28882
1537,epoch,769,1250,1,455.30045
1539,epoch,770,1250,1,375.6582
1541,epoch,771,1250,1,433.77313
1543,epoch,772,1250,1,415.17365
1545,epoch,773,1250,1,378.60638
1547,epoch,774,1250,1,426.4741
1549,epoch,775,1250,1,386.50592
1551,epoch,776,1250,1,389.1658
1553,epoch,777,1250,1,407.62708
1555,epoch,778,1250,1,373.71152
1557,epoch,779,1250,1,397.62363
1559,epoch,780,1250,1,384.44843
1561,epoch,781,1250,1,377.41644
1563,epoch,782,1250,1,392.3433
1565,epoch,783,1250,1,372.04797
1567,epoch,784,1250,1,384.66296
1569,epoch,785,1250,1,379.5075
1571,epoch,786,1250,1,373.47894
1573,epoch,787,1250,1,382.58582
1575,epoch,788,1250,1,370.5498
1577,epoch,789,1250,1,377.39453
1579,epoch,790,1250,1,374.63242
1581,epoch,791,1250,1,371.21942
1583,epoch,792,1250,1,376.26395
1585,epoch,793,1250,1,369.07645
1587,epoch,794,1250,1,373.06415
1589,epoch,795,1250,1,371.04453
1591,epoch,796,1250,1,369.04395
1593,epoch,797,1250,1,372.09393
1595,epoch,798,1250,1,367.7012
1597,epoch,799,1250,1,369.75504
1599,epoch,800,1250,1,368.59818
1601,epoch,801,1250,1,367.12305
1603,epoch,802,1250,1,368.96924
1605,epoch,803,1250,1,366.4239
1607,epoch,804,1250,1,367.3773
1609,epoch,805,1250,1,366.70966
1611,epoch,806,1250,1,365.43405
1613,epoch,807,1250,1,366.53687
1615,epoch,808,1250,1,364.9462
1617,epoch,809,1250,1,365.3236
1619,epoch,810,1250,1,365.14633
1621,epoch,811,1250,1,364.00308
1623,epoch,812,1250,1,364.60916
1625,epoch,813,1250,1,363.57123
1627,epoch,814,1250,1,363.50327
1629,epoch,815,1250,1,363.5146
1631,epoch,816,1250,1,362.65805
1633,epoch,817,1250,1,362.89523
1635,epoch,818,1250,1,362.27777
1637,epoch,819,1250,1,361.98767
1639,epoch,820,1250,1,361.98752
1641,epoch,821,1250,1,361.40207
1643,epoch,822,1250,1,361.33817
1645,epoch,823,1250,1,361.0202
1647,epoch,824,1250,1,360.55945
1649,epoch,825,1250,1,360.51437
1651,epoch,826,1250,1,360.11432
1653,epoch,827,1250,1,359.85587
1655,epoch,828,1250,1,359.74054
1657,epoch,829,1250,1,359.26602
1659,epoch,830,1250,1,359.12817
1661,epoch,831,1250,1,358.83554
1663,epoch,832,1250,1,358.53027
1665,epoch,833,1250,1,358.37192
1667,epoch,834,1250,1,358.06702
1669,epoch,835,1250,1,357.78607
1671,epoch,836,1250,1,357.57968
1673,epoch,837,1250,1,357.2596
1675,epoch,838,1250,1,357.0436
1677,epoch,839,1250,1,356.82047
1679,epoch,840,1250,1,356.5205
1681,epoch,841,1250,1,356.3157
1683,epoch,842,1250,1,356.0292
1685,epoch,843,1250,1,355.77905
1687,epoch,844,1250,1,355.54538
1689,epoch,845,1250,1,355.30682
1691,epoch,846,1250,1,355.03238
1693,epoch,847,1250,1,354.83636
1695,epoch,848,1250,1,354.52475
1697,epoch,849,1250,1,354.34015
1699,epoch,850,1250,1,354.05063
1701,epoch,851,1250,1,353.88342
1703,epoch,852,1250,1,353.5735
1705,epoch,853,1250,1,353.4902
1707,epoch,854,1250,1,353.1355
1709,epoch,855,1250,1,353.22244
1711,epoch,856,1250,1,352.9021
1713,epoch,857,1250,1,353.39774
1715,epoch,858,1250,1,353.35394
1717,epoch,859,1250,1,355.10208
1719,epoch,860,1250,1,356.44452
1721,epoch,861,1250,1,362.4118
1723,epoch,862,1250,1,369.89755
1725,epoch,863,1250,1,390.60474
1727,epoch,864,1250,1,420.62473
1729,epoch,865,1250,1,482.71298
1731,epoch,866,1250,1,551.7587
1733,epoch,867,1250,1,618.5389
1735,epoch,868,1250,1,568.8861
1737,epoch,869,1250,1,439.5978
1739,epoch,870,1250,1,354.2443
1741,epoch,871,1250,1,409.2315
1743,epoch,872,1250,1,480.21948
1745,epoch,873,1250,1,425.74146
1747,epoch,874,1250,1,356.17038
1749,epoch,875,1250,1,388.81204
1751,epoch,876,1250,1,422.23834
1753,epoch,877,1250,1,377.53375
1755,epoch,878,1250,1,352.75797
1757,epoch,879,1250,1,389.18518
1759,epoch,880,1250,1,385.4564
1761,epoch,881,1250,1,350.38022
1763,epoch,882,1250,1,368.1878
1765,epoch,883,1250,1,379.54184
1767,epoch,884,1250,1,351.4783
1769,epoch,885,1250,1,356.48593
1771,epoch,886,1250,1,371.17694
1773,epoch,887,1250,1,352.22195
1775,epoch,888,1250,1,351.43283
1777,epoch,889,1250,1,363.83682
1779,epoch,890,1250,1,351.2157
1781,epoch,891,1250,1,348.20056
1783,epoch,892,1250,1,358.434
1785,epoch,893,1250,1,350.5224
1787,epoch,894,1250,1,346.82016
1789,epoch,895,1250,1,354.18158
1791,epoch,896,1250,1,348.9394
1793,epoch,897,1250,1,345.53796
1795,epoch,898,1250,1,351.13522
1797,epoch,899,1250,1,347.93512
1799,epoch,900,1250,1,344.8631
1801,epoch,901,1250,1,348.60065
1803,epoch,902,1250,1,346.41245
1805,epoch,903,1250,1,343.87717
1807,epoch,904,1250,1,346.64368
1809,epoch,905,1250,1,345.46918
1811,epoch,906,1250,1,343.3317
1813,epoch,907,1250,1,345.01614
1815,epoch,908,1250,1,344.3027
1817,epoch,909,1250,1,342.6001
1819,epoch,910,1250,1,343.67673
1821,epoch,911,1250,1,343.46594
1823,epoch,912,1250,1,342.11032
1825,epoch,913,1250,1,342.4611
1827,epoch,914,1250,1,342.37253
1829,epoch,915,1250,1,341.40912
1831,epoch,916,1250,1,341.42688
1833,epoch,917,1250,1,341.55698
1835,epoch,918,1250,1,340.93805
1837,epoch,919,1250,1,340.54126
1839,epoch,920,1250,1,340.5966
1841,epoch,921,1250,1,340.28305
1843,epoch,922,1250,1,339.76706
1845,epoch,923,1250,1,339.83847
1847,epoch,924,1250,1,339.75632
1849,epoch,925,1250,1,339.09454
1851,epoch,926,1250,1,338.99454
1853,epoch,927,1250,1,339.033
1855,epoch,928,1250,1,338.44638
1857,epoch,929,1250,1,338.3048
1859,epoch,930,1250,1,338.37888
1861,epoch,931,1250,1,337.8529
1863,epoch,932,1250,1,337.61182
1865,epoch,933,1250,1,337.62158
1867,epoch,934,1250,1,337.25925
1869,epoch,935,1250,1,337.05136
1871,epoch,936,1250,1,336.94876
1873,epoch,937,1250,1,336.66174
1875,epoch,938,1250,1,336.45743
1877,epoch,939,1250,1,336.235
1879,epoch,940,1250,1,336.03967
1881,epoch,941,1250,1,335.9149
1883,epoch,942,1250,1,335.62866
1885,epoch,943,1250,1,335.43723
1887,epoch,944,1250,1,335.3127
1889,epoch,945,1250,1,335.0135
1891,epoch,946,1250,1,334.84756
1893,epoch,947,1250,1,334.7272
1895,epoch,948,1250,1,334.46545
1897,epoch,949,1250,1,334.2921
1899,epoch,950,1250,1,334.10632
1901,epoch,951,1250,1,333.88156
1903,epoch,952,1250,1,333.7304
1905,epoch,953,1250,1,333.5163
1907,epoch,954,1250,1,333.32736
1909,epoch,955,1250,1,333.17273
1911,epoch,956,1250,1,332.93466
1913,epoch,957,1250,1,332.76138
1915,epoch,958,1250,1,332.60397
1917,epoch,959,1250,1,332.3905
1919,epoch,960,1250,1,332.22684
1921,epoch,961,1250,1,332.0408
1923,epoch,962,1250,1,331.84497
1925,epoch,963,1250,1,331.68332
1927,epoch,964,1250,1,331.48563
1929,epoch,965,1250,1,331.31378
1931,epoch,966,1250,1,331.1487
1933,epoch,967,1250,1,330.94775
1935,epoch,968,1250,1,330.77798
1937,epoch,969,1250,1,330.60364
1939,epoch,970,1250,1,330.42108
1941,epoch,971,1250,1,330.25647
1943,epoch,972,1250,1,330.07358
1945,epoch,973,1250,1,329.8989
1947,epoch,974,1250,1,329.72977
1949,epoch,975,1250,1,329.54767
1951,epoch,976,1250,1,329.38208
1953,epoch,977,1250,1,329.21243
1955,epoch,978,1250,1,329.03604
1957,epoch,979,1250,1,328.86694
1959,epoch,980,1250,1,328.69135
1961,epoch,981,1250,1,328.52267
1963,epoch,982,1250,1,328.35675
1965,epoch,983,1250,1,328.18436
1967,epoch,984,1250,1,328.0163
1969,epoch,985,1250,1,327.84705
1971,epoch,986,1250,1,327.67685
1973,epoch,987,1250,1,327.5117
1975,epoch,988,1250,1,327.3449
1977,epoch,989,1250,1,327.17868
1979,epoch,990,1250,1,327.0126
1981,epoch,991,1250,1,326.84393
1983,epoch,992,1250,1,326.67892
1985,epoch,993,1250,1,326.51584
1987,epoch,994,1250,1,326.3505
1989,epoch,995,1250,1,326.1877
1991,epoch,996,1250,1,326.02255
1993,epoch,997,1250,1,325.85825
1995,epoch,998,1250,1,325.69724
1997,epoch,999,1250,1,325.5326
1999,epoch,1000,1250,1,325.37128
2001,epoch,1001,1250,1,325.2092
2003,epoch,1002,1250,1,325.04645
2005,epoch,1003,1250,1,324.88638
2007,epoch,1004,1250,1,324.7222
2009,epoch,1005,1250,1,324.56277
2011,epoch,1006,1250,1,324.40305
2013,epoch,1007,1250,1,324.24173
2015,epoch,1008,1250,1,324.08304
2017,epoch,1009,1250,1,323.91992
2019,epoch,1010,1250,1,323.76154
2021,epoch,1011,1250,1,323.60104
2023,epoch,1012,1250,1,323.44165
2025,epoch,1013,1250,1,323.28452
2027,epoch,1014,1250,1,323.12277
2029,epoch,1015,1250,1,322.96542
2031,epoch,1016,1250,1,322.80594
2033,epoch,1017,1250,1,322.64752
2035,epoch,1018,1250,1,322.4901
2037,epoch,1019,1250,1,322.33078
2039,epoch,1020,1250,1,322.17468
2041,epoch,1021,1250,1,322.01608
2043,epoch,1022,1250,1,321.85867
2045,epoch,1023,1250,1,321.70215
2047,epoch,1024,1250,1,321.545
2049,epoch,1025,1250,1,321.38895
2051,epoch,1026,1250,1,321.2315
2053,epoch,1027,1250,1,321.07465
2055,epoch,1028,1250,1,320.92004
2057,epoch,1029,1250,1,320.76416
2059,epoch,1030,1250,1,320.6089
2061,epoch,1031,1250,1,320.45175
2063,epoch,1032,1250,1,320.29535
2065,epoch,1033,1250,1,320.14114
2067,epoch,1034,1250,1,319.98553
2069,epoch,1035,1250,1,319.83017
2071,epoch,1036,1250,1,319.6734
2073,epoch,1037,1250,1,319.5184
2075,epoch,1038,1250,1,319.36435
2077,epoch,1039,1250,1,319.2089
2079,epoch,1040,1250,1,319.053
2081,epoch,1041,1250,1,318.89664
2083,epoch,1042,1250,1,318.7428
2085,epoch,1043,1250,1,318.5883
2087,epoch,1044,1250,1,318.43332
2089,epoch,1045,1250,1,318.27658
2091,epoch,1046,1250,1,318.12274
2093,epoch,1047,1250,1,317.96835
2095,epoch,1048,1250,1,317.81424
2097,epoch,1049,1250,1,317.65793
2099,epoch,1050,1250,1,317.5035
2101,epoch,1051,1250,1,317.34863
2103,epoch,1052,1250,1,317.19437
2105,epoch,1053,1250,1,317.03915
2107,epoch,1054,1250,1,316.8849
2109,epoch,1055,1250,1,316.7306
2111,epoch,1056,1250,1,316.57602
2113,epoch,1057,1250,1,316.42206
2115,epoch,1058,1250,1,316.26556
2117,epoch,1059,1250,1,316.1121
2119,epoch,1060,1250,1,315.95612
2121,epoch,1061,1250,1,315.8042
2123,epoch,1062,1250,1,315.64755
2125,epoch,1063,1250,1,315.49533
2127,epoch,1064,1250,1,315.33734
2129,epoch,1065,1250,1,315.1858
2131,epoch,1066,1250,1,315.02777
2133,epoch,1067,1250,1,314.87613
2135,epoch,1068,1250,1,314.71677
2137,epoch,1069,1250,1,314.5647
2139,epoch,1070,1250,1,314.40384
2141,epoch,1071,1250,1,314.25436
2143,epoch,1072,1250,1,314.09036
2145,epoch,1073,1250,1,313.94443
2147,epoch,1074,1250,1,313.7767
2149,epoch,1075,1250,1,313.63635
2151,epoch,1076,1250,1,313.46326
2153,epoch,1077,1250,1,313.33286
2155,epoch,1078,1250,1,313.14716
2157,epoch,1079,1250,1,313.0312
2159,epoch,1080,1250,1,312.82953
2161,epoch,1081,1250,1,312.75055
2163,epoch,1082,1250,1,312.52463
2165,epoch,1083,1250,1,312.51498
2167,epoch,1084,1250,1,312.256
2169,epoch,1085,1250,1,312.41718
2171,epoch,1086,1250,1,312.17245
2173,epoch,1087,1250,1,312.8028
2175,epoch,1088,1250,1,312.85107
2177,epoch,1089,1250,1,314.9658
2179,epoch,1090,1250,1,316.7152
2181,epoch,1091,1250,1,324.09793
2183,epoch,1092,1250,1,333.62613
2185,epoch,1093,1250,1,359.62924
2187,epoch,1094,1250,1,395.82184
2189,epoch,1095,1250,1,464.41855
2191,epoch,1096,1250,1,515.2971
2193,epoch,1097,1250,1,521.6246
2195,epoch,1098,1250,1,412.0742
2197,epoch,1099,1250,1,335.5531
2199,epoch,1100,1250,1,380.3806
2201,epoch,1101,1250,1,420.04745
2203,epoch,1102,1250,1,363.60886
2205,epoch,1103,1250,1,316.0565
2207,epoch,1104,1250,1,357.49454
2209,epoch,1105,1250,1,372.87228
2211,epoch,1106,1250,1,322.26794
2213,epoch,1107,1250,1,326.28455
2215,epoch,1108,1250,1,356.90988
2217,epoch,1109,1250,1,325.24908
2219,epoch,1110,1250,1,317.0725
2221,epoch,1111,1250,1,340.20157
2223,epoch,1112,1250,1,319.7394
2225,epoch,1113,1250,1,314.87003
2227,epoch,1114,1250,1,332.34744
2229,epoch,1115,1250,1,316.67142
2231,epoch,1116,1250,1,313.30957
2233,epoch,1117,1250,1,325.38223
2235,epoch,1118,1250,1,312.8672
2237,epoch,1119,1250,1,311.3504
2239,epoch,1120,1250,1,320.56757
2241,epoch,1121,1250,1,311.25793
2243,epoch,1122,1250,1,311.02808
2245,epoch,1123,1250,1,316.9484
2247,epoch,1124,1250,1,309.7325
2249,epoch,1125,1250,1,310.46503
2251,epoch,1126,1250,1,313.95508
2253,epoch,1127,1250,1,308.13553
2255,epoch,1128,1250,1,309.52417
2257,epoch,1129,1250,1,311.77716
2259,epoch,1130,1250,1,307.60953
2261,epoch,1131,1250,1,309.10822
2263,epoch,1132,1250,1,310.07077
2265,epoch,1133,1250,1,306.84372
2267,epoch,1134,1250,1,307.84976
2269,epoch,1135,1250,1,308.53308
2271,epoch,1136,1250,1,306.4765
2273,epoch,1137,1250,1,307.3806
2275,epoch,1138,1250,1,307.67407
2277,epoch,1139,1250,1,305.9376
2279,epoch,1140,1250,1,306.5347
2281,epoch,1141,1250,1,306.53998
2283,epoch,1142,1250,1,305.37122
2285,epoch,1143,1250,1,305.6887
2287,epoch,1144,1250,1,305.71777
2289,epoch,1145,1250,1,304.76248
2291,epoch,1146,1250,1,304.98685
2293,epoch,1147,1250,1,305.12912
2295,epoch,1148,1250,1,304.36307
2297,epoch,1149,1250,1,304.48935
2299,epoch,1150,1250,1,304.49344
2301,epoch,1151,1250,1,303.87997
2303,epoch,1152,1250,1,303.83356
2305,epoch,1153,1250,1,303.94006
2307,epoch,1154,1250,1,303.31104
2309,epoch,1155,1250,1,303.24234
2311,epoch,1156,1250,1,303.2685
2313,epoch,1157,1250,1,302.79074
2315,epoch,1158,1250,1,302.6708
2317,epoch,1159,1250,1,302.77567
2319,epoch,1160,1250,1,302.3075
2321,epoch,1161,1250,1,302.16937
2323,epoch,1162,1250,1,302.2149
2325,epoch,1163,1250,1,301.83328
2327,epoch,1164,1250,1,301.66525
2329,epoch,1165,1250,1,301.68854
2331,epoch,1166,1250,1,301.3246
2333,epoch,1167,1250,1,301.15735
2335,epoch,1168,1250,1,301.13696
2337,epoch,1169,1250,1,300.85544
2339,epoch,1170,1250,1,300.6954
2341,epoch,1171,1250,1,300.6331
2343,epoch,1172,1250,1,300.37372
2345,epoch,1173,1250,1,300.24466
2347,epoch,1174,1250,1,300.1179
2349,epoch,1175,1250,1,299.9239
2351,epoch,1176,1250,1,299.78574
2353,epoch,1177,1250,1,299.64804
2355,epoch,1178,1250,1,299.43817
2357,epoch,1179,1250,1,299.4011
2359,epoch,1180,1250,1,299.20404
2361,epoch,1181,1250,1,299.20474
2363,epoch,1182,1250,1,299.19385
2365,epoch,1183,1250,1,299.4659
2367,epoch,1184,1250,1,299.7886
2369,epoch,1185,1250,1,301.2057
2371,epoch,1186,1250,1,303.1374
2373,epoch,1187,1250,1,308.32217
2375,epoch,1188,1250,1,317.0986
2377,epoch,1189,1250,1,336.39175
2379,epoch,1190,1250,1,370.2287
2381,epoch,1191,1250,1,433.66818
2383,epoch,1192,1250,1,524.1601
2385,epoch,1193,1250,1,619.53436
2387,epoch,1194,1250,1,620.23676
2389,epoch,1195,1250,1,475.65326
2391,epoch,1196,1250,1,314.93652
2393,epoch,1197,1250,1,335.0739
2395,epoch,1198,1250,1,449.62247
2397,epoch,1199,1250,1,434.11093
2399,epoch,1200,1250,1,323.061
2401,epoch,1201,1250,1,328.62466
2403,epoch,1202,1250,1,395.5399
2405,epoch,1203,1250,1,347.27036
2407,epoch,1204,1250,1,299.94028
2409,epoch,1205,1250,1,351.14755
2411,epoch,1206,1250,1,342.517
2413,epoch,1207,1250,1,298.46756
2415,epoch,1208,1250,1,331.6942
2417,epoch,1209,1250,1,332.22675
2419,epoch,1210,1250,1,298.54614
2421,epoch,1211,1250,1,321.4837
2423,epoch,1212,1250,1,320.70227
2425,epoch,1213,1250,1,297.9132
2427,epoch,1214,1250,1,315.69168
2429,epoch,1215,1250,1,311.88174
2431,epoch,1216,1250,1,298.3093
2433,epoch,1217,1250,1,312.09436
2435,epoch,1218,1250,1,305.02084
2437,epoch,1219,1250,1,298.06357
2439,epoch,1220,1250,1,308.03204
2441,epoch,1221,1250,1,300.53714
2443,epoch,1222,1250,1,298.9476
2445,epoch,1223,1250,1,304.8998
2447,epoch,1224,1250,1,297.34915
2449,epoch,1225,1250,1,298.52185
2451,epoch,1226,1250,1,301.48578
2453,epoch,1227,1250,1,295.92325
2455,epoch,1228,1250,1,298.54193
2457,epoch,1229,1250,1,298.89645
2459,epoch,1230,1250,1,294.70074
2461,epoch,1231,1250,1,297.41962
2463,epoch,1232,1250,1,296.74493
2465,epoch,1233,1250,1,294.42084
2467,epoch,1234,1250,1,296.67865
2469,epoch,1235,1250,1,295.05835
2471,epoch,1236,1250,1,293.66635
2473,epoch,1237,1250,1,295.4669
2475,epoch,1238,1250,1,294.01657
2477,epoch,1239,1250,1,293.45352
2479,epoch,1240,1250,1,294.55795
2481,epoch,1241,1250,1,292.97723
2483,epoch,1242,1250,1,292.7352
2485,epoch,1243,1250,1,293.59717
2487,epoch,1244,1250,1,292.43167
2489,epoch,1245,1250,1,292.3586
2491,epoch,1246,1250,1,292.7548
2493,epoch,1247,1250,1,291.71393
2495,epoch,1248,1250,1,291.7635
2497,epoch,1249,1250,1,292.0873
2499,epoch,1250,1250,1,291.31393
