laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 3 9792 3 4 2 4 2 3 3 24 3 1 1 3 2 2 2 0
3 6 1 3 2026 1 4 1 2 1 4 2 30 3 3 1 3 2 1 2 1
3 15 4 2 1484 2 3 4 2 1 3 1 24 3 3 2 3 2 1 2 1
2 12 2 0 3619 1 4 2 3 1 3 4 43 3 2 1 3 1 2 2 1
2 18 2 0 4682 2 3 3 1 1 4 4 34 3 1 1 3 1 2 2 1
1 30 2 2 12344 5 1 1 3 1 1 4 33 1 1 1 3 2 2 2 0
4 24 4 6 1746 5 3 4 3 1 4 2 52 3 2 2 3 2 1 1 1
4 18 4 9 1971 5 2 4 4 1 4 1 27 3 1 2 3 2 1 2 0
1 36 4 1 3669 2 4 4 3 1 1 3 36 3 2 2 3 2 2 1 1
3 24 3 9 2550 4 3 2 3 1 2 3 42 3 2 2 4 2 2 1 1
4 24 2 3 1938 3 3 4 4 1 4 2 28 3 1 1 4 2 2 2 1
3 11 3 0 3032 3 3 1 4 1 2 1 31 3 2 1 4 1 1 1 1
3 12 1 9 1181 1 4 4 3 1 3 3 27 3 1 2 3 2 1 2 0
1 24 2 0 7479 1 3 1 2 1 4 2 41 3 1 1 2 1 1 1 1
4 18 2 0 3757 4 2 1 4 1 4 4 22 3 1 1 2 2 1 1 1
4 36 4 3 3442 5 5 4 4 1 2 3 49 3 2 2 3 2 2 2 1
1 12 2 2 2121 3 3 1 4 1 2 3 29 3 1 1 3 2 2 1 1
3 6 2 3 2745 5 3 2 2 1 3 1 42 3 3 1 3 2 1 1 0
4 24 3 1 5156 5 4 3 1 1 2 3 34 3 3 2 4 1 2 1 1
1 48 4 2 5255 4 3 4 3 1 3 4 29 3 3 1 4 1 2 2 0
2 18 2 5 6290 3 3 2 3 1 4 3 42 3 1 1 3 1 1 1 1
2 18 4 0 1198 4 1 2 3 1 4 2 66 3 3 1 3 2 1 2 1
4 18 2 2 2645 4 5 2 2 2 1 4 33 3 3 1 3 2 1 2 1
4 18 4 2 1842 3 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
2 6 1 3 519 1 4 3 4 1 1 4 27 3 2 1 3 2 1 1 1
3 12 1 2 1443 1 4 4 2 1 3 3 26 2 3 1 3 2 2 2 1
4 30 4 3 6191 2 4 4 4 1 2 2 36 3 2 2 3 2 1 2 1
4 15 4 0 879 2 3 4 4 1 2 4 27 3 3 2 2 2 1 2 1
2 12 2 0 1930 5 3 4 2 1 4 4 28 2 1 1 3 2 1 1 1
1 12 0 0 1132 2 5 4 4 1 4 3 46 3 2 2 2 2 1 1 0
4 12 4 2 2828 5 5 2 3 1 4 4 33 3 3 2 3 2 1 1 1
2 24 2 3 3398 3 5 3 3 1 2 3 35 1 2 1 4 2 2 2 1
4 18 2 3 1555 1 3 4 1 1 2 3 31 3 3 1 4 2 2 2 1
4 24 2 3 5850 2 5 3 1 1 4 3 46 3 3 2 3 2 1 1 1
4 12 2 2 1602 4 4 2 3 1 4 3 35 1 2 1 3 2 2 1 1
1 24 1 0 1474 2 4 2 1 1 4 2 23 3 1 1 3 2 1 2 0
4 6 4 0 1393 3 5 2 1 1 4 4 44 3 3 2 3 1 1 1 1
1 18 0 2 3343 4 2 2 1 1 4 4 26 3 1 1 2 2 1 2 0
2 9 2 9 1410 4 2 2 4 1 1 2 26 3 2 1 3 2 2 2 0
4 15 3 0 3813 4 1 1 3 1 2 1 44 3 1 2 2 2 1 1 1
3 48 4 3 3248 2 4 4 2 1 4 4 28 3 1 2 3 2 1 2 0
3 6 1 0 958 1 2 1 1 1 1 2 31 1 1 1 2 1 1 2 0
3 12 2 2 2326 3 3 1 1 1 2 2 44 3 1 1 2 2 1 2 1
2 24 2 9 1212 3 2 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 6 2 9 1260 3 1 4 2 1 3 1 35 1 2 1 4 1 2 1 1
4 12 2 1 2510 4 2 2 3 1 3 2 26 3 1 1 3 2 2 1 1
1 12 2 0 1413 4 3 2 2 1 2 1 26 3 1 1 2 2 1 2 1
2 48 0 9 14485 2 2 2 4 1 2 3 25 3 2 2 3 1 2 2 0
2 12 4 0 4023 5 3 1 3 1 2 4 39 3 3 2 2 1 1 1 1
4 15 2 0 1449 4 5 2 4 1 4 1 63 3 3 1 2 2 1 2 1
2 30 2 1 3947 5 3 4 2 1 4 2 38 3 3 1 4 2 2 2 1
2 24 2 1 3058 5 1 3 4 1 4 4 33 3 3 1 4 2 2 2 1
2 12 4 3 5954 1 5 1 3 1 4 4 47 3 2 1 3 2 2 2 1
4 24 2 0 1598 4 4 4 4 1 3 2 33 3 3 1 3 1 2 2 1
1 24 2 0 12660 5 1 4 3 1 2 4 42 3 1 1 4 2 2 1 0
1 12 2 3 781 3 2 4 2 1 3 4 22 3 2 1 3 2 1 2 0
1 12 2 2 1332 1 3 4 2 1 4 4 21 2 1 1 2 2 1 1 1
1 48 2 3 7167 3 4 2 1 1 1 2 33 3 2 1 3 1 1 2 0
3 28 2 1 3552 3 3 3 4 2 2 4 26 2 3 1 3 2 2 1 1
4 15 4 3 1552 2 5 4 3 1 4 3 49 3 3 2 3 2 2 1 1
1 12 2 0 1382 2 4 2 4 1 3 2 35 2 3 1 3 1 1 1 0
3 12 2 1 1413 1 3 2 1 1 4 3 63 3 3 1 3 2 2 2 1
3 24 2 1 2857 3 5 4 1 1 4 4 35 3 2 1 4 2 2 1 1
4 15 4 3 997 3 2 3 4 1 2 1 29 3 2 2 3 2 2 2 1
3 18 2 3 3397 1 2 1 1 1 3 1 25 3 1 1 3 2 1 1 0
2 12 1 0 796 1 4 4 1 1 3 4 32 3 3 2 3 2 1 2 1
1 24 2 2 2525 1 3 4 3 1 4 3 22 3 1 1 3 2 2 1 1
3 6 2 3 432 4 2 4 3 1 1 3 47 1 3 1 3 2 1 2 0
2 24 2 3 2118 1 3 3 2 1 1 2 22 3 2 1 3 2 1 2 0
3 9 2 3 1805 5 2 2 2 2 2 3 22 3 1 1 3 2 2 1 0
1 6 2 0 684 2 5 3 3 1 4 4 37 3 2 2 2 2 1 2 1
3 12 2 1 7713 1 1 1 2 1 2 4 24 2 2 1 2 2 1 1 1
3 18 2 0 2740 5 5 2 4 1 4 3 41 3 3 2 3 2 1 1 0
4 6 4 2 1928 4 1 1 2 1 4 1 35 3 1 3 2 2 2 2 1
1 9 4 2 2411 4 5 4 1 1 2 2 30 3 2 1 4 2 1 2 1
3 28 2 9 5742 3 4 4 4 1 4 4 47 3 2 1 3 1 2 2 1
4 9 2 3 1393 1 2 3 1 1 4 4 55 3 2 1 3 2 1 1 1
2 12 3 0 1746 5 3 4 2 1 4 1 54 3 2 2 3 2 1 1 0
4 24 4 1 2720 5 5 4 4 1 4 3 44 3 3 4 4 2 2 2 1
1 30 2 2 4064 3 3 2 3 1 2 3 35 3 2 3 4 1 2 2 0
2 18 0 2 1330 5 2 4 1 1 1 1 27 3 2 2 3 2 1 2 1
1 11 2 0 1276 1 1 4 1 1 4 4 46 3 3 1 2 1 1 1 1
3 6 2 3 2240 2 5 1 3 1 2 1 28 3 1 1 3 2 1 1 1
4 18 1 3 653 3 5 4 1 1 3 3 31 1 2 2 3 2 2 1 1
1 12 2 0 743 2 4 2 3 1 4 1 39 1 1 1 2 1 1 1 0
3 12 2 0 1360 3 5 4 1 1 4 4 52 3 1 1 3 1 2 1 0
4 15 3 3 1525 4 3 4 3 1 3 2 32 2 2 2 3 2 1 2 1
3 36 2 2 9628 4 2 4 1 1 1 2 28 3 2 1 3 2 1 2 0
2 10 2 0 4089 4 2 1 4 1 1 4 36 1 1 1 2 2 1 2 0
1 15 0 0 1027 5 3 4 3 1 3 4 32 3 1 2 3 1 1 2 0
2 15 4 3 1505 4 3 2 4 1 2 1 41 3 2 2 4 2 1 1 1
4 6 2 0 717 5 2 2 3 1 2 1 26 3 1 1 3 2 1 1 1
4 6 4 3 1834 2 4 2 4 1 2 4 29 3 2 2 3 1 1 1 1
3 18 0 0 1503 1 4 4 1 2 4 4 31 1 3 2 2 1 1 2 0
4 17 2 3 2121 5 5 2 2 1 2 3 34 1 3 1 3 2 2 2 1
3 24 1 2 7968 1 2 1 2 3 1 3 29 3 2 1 3 2 2 2 1
1 18 2 2 1200 4 3 4 4 1 2 2 32 1 2 1 3 2 1 2 0
3 45 4 6 5355 3 5 4 4 2 4 4 55 3 3 3 4 2 1 2 1
2 24 2 0 1525 5 5 2 2 1 4 4 39 3 3 1 2 2 1 2 1
2 36 2 2 5258 1 2 4 3 1 3 2 28 3 1 1 3 2 1 2 0
1 24 4 2 1237 3 5 4 4 1 4 1 55 3 1 2 3 2 2 1 1
4 48 2 9 7845 2 1 4 1 1 4 4 30 3 3 1 4 2 2 2 1
1 48 2 0 11294 1 4 1 3 1 1 4 34 2 3 1 2 1 1 1 1
4 12 2 3 2028 2 4 4 3 1 2 2 30 3 2 2 4 2 2 2 1
1 24 4 1 6782 5 5 3 3 1 4 4 43 3 3 1 3 2 2 1 0
2 24 2 2 2596 2 2 4 1 1 4 3 34 3 1 1 3 2 2 1 0
2 24 4 3 1066 2 5 4 2 1 2 1 25 3 2 1 3 2 2 1 1
4 24 4 9 2456 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 18 3 0 8536 2 3 1 2 1 3 3 23 3 1 4 4 2 2 2 1
1 12 2 6 701 1 3 4 2 3 4 4 39 3 1 1 2 1 1 2 0
1 36 2 2 6164 1 3 4 4 1 2 3 24 3 1 1 3 2 2 1 0
4 4 2 0 3416 1 4 2 3 1 1 1 37 3 1 1 3 1 1 2 1
4 24 4 0 3059 3 5 4 4 1 4 4 61 2 2 2 4 2 2 1 1
1 12 4 3 612 1 3 4 4 1 4 4 20 3 1 2 3 2 1 1 0
2 18 2 3 876 1 3 4 2 3 2 2 25 3 3 1 2 2 1 1 0
4 15 4 3 1351 5 5 2 2 1 2 2 45 3 2 2 3 2 1 1 1
1 48 1 6 6311 5 5 4 2 1 4 4 49 3 3 1 2 2 1 1 0
3 6 4 0 6989 4 5 1 3 1 3 3 44 3 1 2 4 1 2 2 1
2 6 2 2 2993 5 3 1 4 1 2 3 31 3 3 1 3 2 2 2 1
2 30 4 1 6373 5 4 1 2 1 4 2 24 3 3 2 3 2 1 1 1
2 30 0 9 8559 5 1 3 4 1 4 3 41 1 1 2 4 2 2 1 0
2 36 3 2 2751 5 3 2 4 1 2 3 27 3 2 2 3 1 1 1 1
2 18 4 9 3611 3 2 3 1 1 1 3 39 3 2 3 3 1 2 2 1
3 12 4 6 1597 5 1 4 3 1 4 4 65 3 3 2 3 2 2 2 1
2 9 2 3 1460 3 3 4 4 1 2 3 32 3 1 1 3 2 1 2 0
1 12 2 6 8241 1 1 4 1 1 4 4 51 3 2 1 4 2 2 2 0
2 11 2 0 1828 3 3 3 2 1 2 1 38 3 3 1 2 1 1 2 1
4 24 2 2 1982 2 3 2 4 1 2 3 26 3 3 1 2 2 1 2 1
4 36 3 9 9115 4 4 2 2 1 2 3 30 1 3 2 4 1 2 2 1
2 18 2 9 3059 4 4 2 3 1 4 1 38 3 1 1 3 2 1 1 1
2 24 2 3 6243 2 2 3 1 1 1 3 42 3 1 1 3 2 2 1 0
2 9 4 3 3234 5 3 1 1 1 2 1 32 3 2 2 4 2 1 1 1
2 9 2 2 1412 4 3 4 4 1 2 2 26 3 1 1 3 2 2 2 1
3 6 2 0 1230 4 1 3 3 1 3 1 41 3 1 1 4 2 2 1 1
1 36 2 2 4054 1 1 4 1 1 3 4 30 3 3 1 4 2 2 2 1
1 42 2 2 6245 1 3 4 3 2 3 2 26 3 3 1 3 2 2 1 0
3 36 2 0 3446 3 4 4 2 1 4 4 38 3 1 1 4 1 1 2 1
1 18 2 9 3442 4 3 3 4 1 4 4 32 3 1 3 3 1 1 2 0
4 24 4 0 2071 5 5 4 3 3 4 3 36 3 3 1 3 2 2 1 1
3 12 2 2 3598 1 3 1 3 1 2 1 28 2 3 1 2 1 1 1 1
4 6 2 3 1836 4 4 3 3 1 1 2 49 3 2 1 2 1 1 1 1
3 15 2 9 1238 5 4 4 3 1 3 3 46 3 2 1 3 2 2 1 1
4 18 2 0 6199 5 3 2 3 1 2 4 29 3 2 2 3 2 2 2 1
4 12 4 3 950 3 5 4 4 1 4 1 63 3 2 2 3 2 1 2 1
3 4 2 0 1523 4 2 1 4 1 1 1 28 3 3 1 2 1 1 1 1
2 48 2 3 5202 3 1 3 3 1 2 2 32 3 2 1 4 2 2 2 0
3 18 2 9 1962 2 4 3 1 1 1 3 35 1 3 1 4 2 2 2 1
4 48 2 3 3643 4 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 12 4 3 1168 1 4 4 1 1 3 1 28 3 3 4 3 2 1 2 1
4 12 3 3 1209 5 1 1 3 1 4 1 55 3 2 1 2 2 1 2 1
4 6 3 1 1865 3 3 1 1 1 2 3 32 3 1 2 2 2 1 2 1
4 6 2 1 690 2 5 3 2 3 4 4 52 1 2 1 1 2 2 1 1
2 28 3 9 8071 3 2 2 2 1 3 3 29 3 2 2 3 2 1 1 1
