,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,258.88156
1521,epoch,761,1250,1,283.63293
1523,epoch,762,1250,1,312.44922
1525,epoch,763,1250,1,257.99637
1527,epoch,764,1250,1,277.18588
1529,epoch,765,1250,1,293.829
1531,epoch,766,1250,1,248.5789
1533,epoch,767,1250,1,268.1919
1535,epoch,768,1250,1,276.5441
1537,epoch,769,1250,1,247.74207
1539,epoch,770,1250,1,267.93182
1541,epoch,771,1250,1,260.58636
1543,epoch,772,1250,1,245.17294
1545,epoch,773,1250,1,264.39
1547,epoch,774,1250,1,251.72273
1549,epoch,775,1250,1,246.68326
1551,epoch,776,1250,1,257.61746
1553,epoch,777,1250,1,244.31914
1555,epoch,778,1250,1,247.83049
1557,epoch,779,1250,1,252.62202
1559,epoch,780,1250,1,242.0606
1561,epoch,781,1250,1,247.15973
1563,epoch,782,1250,1,246.26242
1565,epoch,783,1250,1,241.04424
1567,epoch,784,1250,1,246.16284
1569,epoch,785,1250,1,242.57318
1571,epoch,786,1250,1,240.5088
1573,epoch,787,1250,1,243.50383
1575,epoch,788,1250,1,239.73935
1577,epoch,789,1250,1,240.5849
1579,epoch,790,1250,1,241.65855
1581,epoch,791,1250,1,238.21886
1583,epoch,792,1250,1,239.81317
1585,epoch,793,1250,1,239.16617
1587,epoch,794,1250,1,237.27536
1589,epoch,795,1250,1,238.98529
1591,epoch,796,1250,1,237.6256
1593,epoch,797,1250,1,236.52232
1595,epoch,798,1250,1,237.62659
1597,epoch,799,1250,1,236.13902
1599,epoch,800,1250,1,235.81702
1601,epoch,801,1250,1,236.45837
1603,epoch,802,1250,1,235.2235
1605,epoch,803,1250,1,235.01465
1607,epoch,804,1250,1,235.31479
1609,epoch,805,1250,1,234.18448
1611,epoch,806,1250,1,234.24075
1613,epoch,807,1250,1,234.29305
1615,epoch,808,1250,1,233.48914
1617,epoch,809,1250,1,233.52347
1619,epoch,810,1250,1,233.46144
1621,epoch,811,1250,1,232.82051
1623,epoch,812,1250,1,233.02034
1625,epoch,813,1250,1,232.99019
1627,epoch,814,1250,1,233.13799
1629,epoch,815,1250,1,233.73079
1631,epoch,816,1250,1,235.3954
1633,epoch,817,1250,1,237.48056
1635,epoch,818,1250,1,243.12474
1637,epoch,819,1250,1,252.16106
1639,epoch,820,1250,1,270.1582
1641,epoch,821,1250,1,300.10706
1643,epoch,822,1250,1,347.04565
1645,epoch,823,1250,1,403.99524
1647,epoch,824,1250,1,434.4822
1649,epoch,825,1250,1,399.28595
1651,epoch,826,1250,1,298.98782
1653,epoch,827,1250,1,236.2429
1655,epoch,828,1250,1,267.0219
1657,epoch,829,1250,1,317.70242
1659,epoch,830,1250,1,298.99826
1661,epoch,831,1250,1,243.67453
1663,epoch,832,1250,1,245.7491
1665,epoch,833,1250,1,281.83792
1667,epoch,834,1250,1,267.17023
1669,epoch,835,1250,1,229.92627
1671,epoch,836,1250,1,242.28925
1673,epoch,837,1250,1,262.7138
1675,epoch,838,1250,1,241.2301
1677,epoch,839,1250,1,229.78622
1679,epoch,840,1250,1,246.97311
1681,epoch,841,1250,1,243.14856
1683,epoch,842,1250,1,227.52153
1685,epoch,843,1250,1,235.96687
1687,epoch,844,1250,1,241.72684
1689,epoch,845,1250,1,229.2643
1691,epoch,846,1250,1,228.71072
1693,epoch,847,1250,1,235.96024
1695,epoch,848,1250,1,229.97452
1697,epoch,849,1250,1,225.85202
1699,epoch,850,1250,1,231.7109
1701,epoch,851,1250,1,230.13681
1703,epoch,852,1250,1,224.35349
1705,epoch,853,1250,1,227.44237
1707,epoch,854,1250,1,228.71564
1709,epoch,855,1250,1,224.05162
1711,epoch,856,1250,1,224.94092
1713,epoch,857,1250,1,227.11292
1715,epoch,858,1250,1,223.88477
1717,epoch,859,1250,1,222.89159
1719,epoch,860,1250,1,225.0281
1721,epoch,861,1250,1,223.55786
1723,epoch,862,1250,1,221.96078
1725,epoch,863,1250,1,223.3219
1727,epoch,864,1250,1,222.95786
1729,epoch,865,1250,1,221.37277
1731,epoch,866,1250,1,221.58318
1733,epoch,867,1250,1,221.94603
1735,epoch,868,1250,1,220.91652
1737,epoch,869,1250,1,220.37651
1739,epoch,870,1250,1,220.8801
1741,epoch,871,1250,1,220.48724
1743,epoch,872,1250,1,219.59215
1745,epoch,873,1250,1,219.67915
1747,epoch,874,1250,1,219.77812
1749,epoch,875,1250,1,218.91634
1751,epoch,876,1250,1,218.6701
1753,epoch,877,1250,1,218.90251
1755,epoch,878,1250,1,218.39638
1757,epoch,879,1250,1,217.96762
1759,epoch,880,1250,1,217.94237
1761,epoch,881,1250,1,217.76569
1763,epoch,882,1250,1,217.34796
1765,epoch,883,1250,1,217.06635
1767,epoch,884,1250,1,216.95181
1769,epoch,885,1250,1,216.76337
1771,epoch,886,1250,1,216.31229
1773,epoch,887,1250,1,216.1343
1775,epoch,888,1250,1,216.0696
1777,epoch,889,1250,1,215.69604
1779,epoch,890,1250,1,215.43553
1781,epoch,891,1250,1,215.29866
1783,epoch,892,1250,1,215.07083
1785,epoch,893,1250,1,214.80501
1787,epoch,894,1250,1,214.56264
1789,epoch,895,1250,1,214.35576
1791,epoch,896,1250,1,214.20667
1793,epoch,897,1250,1,213.87648
1795,epoch,898,1250,1,213.67865
1797,epoch,899,1250,1,213.50793
1799,epoch,900,1250,1,213.27936
1801,epoch,901,1250,1,213.03134
1803,epoch,902,1250,1,212.86365
1805,epoch,903,1250,1,212.63306
1807,epoch,904,1250,1,212.5313
1809,epoch,905,1250,1,212.28415
1811,epoch,906,1250,1,212.24593
1813,epoch,907,1250,1,212.16736
1815,epoch,908,1250,1,212.32587
1817,epoch,909,1250,1,212.48994
1819,epoch,910,1250,1,213.29842
1821,epoch,911,1250,1,214.36658
1823,epoch,912,1250,1,217.0424
1825,epoch,913,1250,1,221.01865
1827,epoch,914,1250,1,229.19196
1829,epoch,915,1250,1,242.23558
1831,epoch,916,1250,1,265.40826
1833,epoch,917,1250,1,299.66687
1835,epoch,918,1250,1,344.63068
1837,epoch,919,1250,1,383.38052
1839,epoch,920,1250,1,381.109
1841,epoch,921,1250,1,319.4002
1843,epoch,922,1250,1,238.30751
1845,epoch,923,1250,1,211.89305
1847,epoch,924,1250,1,249.41002
1849,epoch,925,1250,1,284.4685
1851,epoch,926,1250,1,262.88303
1853,epoch,927,1250,1,218.57991
1855,epoch,928,1250,1,216.67786
1857,epoch,929,1250,1,245.88005
1859,epoch,930,1250,1,247.30945
1861,epoch,931,1250,1,218.97928
1863,epoch,932,1250,1,211.20224
1865,epoch,933,1250,1,228.72894
1867,epoch,934,1250,1,230.23839
1869,epoch,935,1250,1,213.63617
1871,epoch,936,1250,1,210.68542
1873,epoch,937,1250,1,220.53098
1875,epoch,938,1250,1,219.1609
1877,epoch,939,1250,1,209.56421
1879,epoch,940,1250,1,210.36005
1881,epoch,941,1250,1,215.75795
1883,epoch,942,1250,1,211.85867
1885,epoch,943,1250,1,207.12561
1887,epoch,944,1250,1,209.91296
1889,epoch,945,1250,1,211.0855
1891,epoch,946,1250,1,207.37854
1893,epoch,947,1250,1,206.16321
1895,epoch,948,1250,1,208.19952
1897,epoch,949,1250,1,207.78741
1899,epoch,950,1250,1,204.8873
1901,epoch,951,1250,1,204.98393
1903,epoch,952,1250,1,206.75572
1905,epoch,953,1250,1,205.1478
1907,epoch,954,1250,1,203.23454
1909,epoch,955,1250,1,204.18753
1911,epoch,956,1250,1,204.75139
1913,epoch,957,1250,1,203.4299
1915,epoch,958,1250,1,202.29594
1917,epoch,959,1250,1,202.77843
1919,epoch,960,1250,1,203.29228
1921,epoch,961,1250,1,202.15895
1923,epoch,962,1250,1,201.33775
1925,epoch,963,1250,1,201.76094
1927,epoch,964,1250,1,201.74086
1929,epoch,965,1250,1,201.11282
1931,epoch,966,1250,1,200.6239
1933,epoch,967,1250,1,200.57588
1935,epoch,968,1250,1,200.6004
1937,epoch,969,1250,1,200.13689
1939,epoch,970,1250,1,199.7558
1941,epoch,971,1250,1,199.70403
1943,epoch,972,1250,1,199.49065
1945,epoch,973,1250,1,199.1963
1947,epoch,974,1250,1,198.95573
1949,epoch,975,1250,1,198.75787
1951,epoch,976,1250,1,198.59439
1953,epoch,977,1250,1,198.31439
1955,epoch,978,1250,1,198.06012
1957,epoch,979,1250,1,197.93921
1959,epoch,980,1250,1,197.729
1961,epoch,981,1250,1,197.4783
1963,epoch,982,1250,1,197.26299
1965,epoch,983,1250,1,197.04442
1967,epoch,984,1250,1,196.9111
1969,epoch,985,1250,1,196.70454
1971,epoch,986,1250,1,196.4466
1973,epoch,987,1250,1,196.2734
1975,epoch,988,1250,1,196.05139
1977,epoch,989,1250,1,195.8886
1979,epoch,990,1250,1,195.7069
1981,epoch,991,1250,1,195.46004
1983,epoch,992,1250,1,195.29532
1985,epoch,993,1250,1,195.07368
1987,epoch,994,1250,1,194.89838
1989,epoch,995,1250,1,194.73174
1991,epoch,996,1250,1,194.50098
1993,epoch,997,1250,1,194.33865
1995,epoch,998,1250,1,194.12334
1997,epoch,999,1250,1,193.94272
1999,epoch,1000,1250,1,193.7713
2001,epoch,1001,1250,1,193.55328
2003,epoch,1002,1250,1,193.3893
2005,epoch,1003,1250,1,193.1848
2007,epoch,1004,1250,1,193.00539
2009,epoch,1005,1250,1,192.82716
2011,epoch,1006,1250,1,192.6211
2013,epoch,1007,1250,1,192.45041
2015,epoch,1008,1250,1,192.25696
2017,epoch,1009,1250,1,192.08086
2019,epoch,1010,1250,1,191.90218
2021,epoch,1011,1250,1,191.707
2023,epoch,1012,1250,1,191.52756
2025,epoch,1013,1250,1,191.34045
2027,epoch,1014,1250,1,191.16037
2029,epoch,1015,1250,1,190.9847
2031,epoch,1016,1250,1,190.79549
2033,epoch,1017,1250,1,190.61517
2035,epoch,1018,1250,1,190.43127
2037,epoch,1019,1250,1,190.24677
2039,epoch,1020,1250,1,190.07417
2041,epoch,1021,1250,1,189.88474
2043,epoch,1022,1250,1,189.70972
2045,epoch,1023,1250,1,189.52338
2047,epoch,1024,1250,1,189.34222
2049,epoch,1025,1250,1,189.16675
2051,epoch,1026,1250,1,188.98068
2053,epoch,1027,1250,1,188.80898
2055,epoch,1028,1250,1,188.62103
2057,epoch,1029,1250,1,188.44531
2059,epoch,1030,1250,1,188.26303
2061,epoch,1031,1250,1,188.08284
2063,epoch,1032,1250,1,187.9059
2065,epoch,1033,1250,1,187.72375
2067,epoch,1034,1250,1,187.54663
2069,epoch,1035,1250,1,187.3656
2071,epoch,1036,1250,1,187.1853
2073,epoch,1037,1250,1,187.00777
2075,epoch,1038,1250,1,186.82603
2077,epoch,1039,1250,1,186.64963
2079,epoch,1040,1250,1,186.46901
2081,epoch,1041,1250,1,186.28947
2083,epoch,1042,1250,1,186.11215
2085,epoch,1043,1250,1,185.92934
2087,epoch,1044,1250,1,185.7549
2089,epoch,1045,1250,1,185.57043
2091,epoch,1046,1250,1,185.39694
2093,epoch,1047,1250,1,185.21284
2095,epoch,1048,1250,1,185.03914
2097,epoch,1049,1250,1,184.85625
2099,epoch,1050,1250,1,184.68192
2101,epoch,1051,1250,1,184.49916
2103,epoch,1052,1250,1,184.32799
2105,epoch,1053,1250,1,184.14503
2107,epoch,1054,1250,1,183.9826
2109,epoch,1055,1250,1,183.79881
2111,epoch,1056,1250,1,183.65634
2113,epoch,1057,1250,1,183.47989
2115,epoch,1058,1250,1,183.3885
2117,epoch,1059,1250,1,183.25755
2119,epoch,1060,1250,1,183.31377
2121,epoch,1061,1250,1,183.37436
2123,epoch,1062,1250,1,183.91017
2125,epoch,1063,1250,1,184.73843
2127,epoch,1064,1250,1,186.98485
2129,epoch,1065,1250,1,190.86905
2131,epoch,1066,1250,1,199.46736
2133,epoch,1067,1250,1,215.18242
2135,epoch,1068,1250,1,245.92157
2137,epoch,1069,1250,1,298.66293
2139,epoch,1070,1250,1,375.0386
2141,epoch,1071,1250,1,451.1913
2143,epoch,1072,1250,1,442.46408
2145,epoch,1073,1250,1,319.6382
2147,epoch,1074,1250,1,198.2098
2149,epoch,1075,1250,1,223.91234
2151,epoch,1076,1250,1,311.53864
2153,epoch,1077,1250,1,288.8851
2155,epoch,1078,1250,1,197.63112
2157,epoch,1079,1250,1,205.69176
2159,epoch,1080,1250,1,260.29495
2161,epoch,1081,1250,1,220.0775
2163,epoch,1082,1250,1,183.19171
2165,epoch,1083,1250,1,224.69122
2167,epoch,1084,1250,1,220.8765
2169,epoch,1085,1250,1,182.73653
2171,epoch,1086,1250,1,204.34377
2173,epoch,1087,1250,1,211.25581
2175,epoch,1088,1250,1,181.86218
2177,epoch,1089,1250,1,194.95895
2179,epoch,1090,1250,1,202.57901
2181,epoch,1091,1250,1,181.50435
2183,epoch,1092,1250,1,190.80325
2185,epoch,1093,1250,1,195.49364
2187,epoch,1094,1250,1,180.0682
2189,epoch,1095,1250,1,187.3708
2191,epoch,1096,1250,1,189.73782
2193,epoch,1097,1250,1,178.89052
2195,epoch,1098,1250,1,185.16512
2197,epoch,1099,1250,1,185.75664
2199,epoch,1100,1250,1,178.07256
2201,epoch,1101,1250,1,183.39989
2203,epoch,1102,1250,1,182.62303
2205,epoch,1103,1250,1,177.32175
2207,epoch,1104,1250,1,181.66745
2209,epoch,1105,1250,1,180.14635
2211,epoch,1106,1250,1,176.69931
2213,epoch,1107,1250,1,180.10065
2215,epoch,1108,1250,1,178.32188
2217,epoch,1109,1250,1,176.15999
2219,epoch,1110,1250,1,178.64217
2221,epoch,1111,1250,1,176.98506
2223,epoch,1112,1250,1,175.5899
2225,epoch,1113,1250,1,177.40547
2227,epoch,1114,1250,1,175.98712
2229,epoch,1115,1250,1,174.98285
2231,epoch,1116,1250,1,176.3103
2233,epoch,1117,1250,1,175.08073
2235,epoch,1118,1250,1,174.37598
2237,epoch,1119,1250,1,175.28572
2239,epoch,1120,1250,1,174.36005
2241,epoch,1121,1250,1,173.81952
2243,epoch,1122,1250,1,174.42928
2245,epoch,1123,1250,1,173.74644
2247,epoch,1124,1250,1,173.25546
2249,epoch,1125,1250,1,173.72296
2251,epoch,1126,1250,1,173.28568
2253,epoch,1127,1250,1,172.93527
2255,epoch,1128,1250,1,173.41556
2257,epoch,1129,1250,1,173.30449
2259,epoch,1130,1250,1,173.39282
2261,epoch,1131,1250,1,174.30176
2263,epoch,1132,1250,1,175.3593
2265,epoch,1133,1250,1,177.0798
2267,epoch,1134,1250,1,180.67291
2269,epoch,1135,1250,1,186.31064
2271,epoch,1136,1250,1,195.60893
2273,epoch,1137,1250,1,210.90244
2275,epoch,1138,1250,1,234.32866
2277,epoch,1139,1250,1,266.50705
2279,epoch,1140,1250,1,303.55707
2281,epoch,1141,1250,1,329.457
2283,epoch,1142,1250,1,318.89163
2285,epoch,1143,1250,1,263.3003
2287,epoch,1144,1250,1,195.94823
2289,epoch,1145,1250,1,170.96948
2291,epoch,1146,1250,1,197.72624
2293,epoch,1147,1250,1,230.91406
2295,epoch,1148,1250,1,223.0653
2297,epoch,1149,1250,1,184.77863
2299,epoch,1150,1250,1,170.99078
2301,epoch,1151,1250,1,193.05728
2303,epoch,1152,1250,1,206.07243
2305,epoch,1153,1250,1,187.46019
2307,epoch,1154,1250,1,169.15207
2309,epoch,1155,1250,1,178.00885
2311,epoch,1156,1250,1,191.03548
2313,epoch,1157,1250,1,181.86313
2315,epoch,1158,1250,1,168.38678
2317,epoch,1159,1250,1,173.4183
2319,epoch,1160,1250,1,181.67274
2321,epoch,1161,1250,1,175.51721
2323,epoch,1162,1250,1,167.27164
2325,epoch,1163,1250,1,170.9725
2327,epoch,1164,1250,1,176.0338
2329,epoch,1165,1250,1,171.07849
2331,epoch,1166,1250,1,166.30902
2333,epoch,1167,1250,1,169.57118
2335,epoch,1168,1250,1,172.05273
2337,epoch,1169,1250,1,168.25627
2339,epoch,1170,1250,1,165.62302
2341,epoch,1171,1250,1,168.1579
2343,epoch,1172,1250,1,169.21397
2345,epoch,1173,1250,1,166.32806
2347,epoch,1174,1250,1,164.90724
2349,epoch,1175,1250,1,166.66956
2351,epoch,1176,1250,1,167.03583
2353,epoch,1177,1250,1,164.982
2355,epoch,1178,1250,1,164.22943
2357,epoch,1179,1250,1,165.35422
2359,epoch,1180,1250,1,165.47194
2361,epoch,1181,1250,1,164.00896
2363,epoch,1182,1250,1,163.49623
2365,epoch,1183,1250,1,164.17345
2367,epoch,1184,1250,1,164.18031
2369,epoch,1185,1250,1,163.19388
2371,epoch,1186,1250,1,162.75113
2373,epoch,1187,1250,1,163.15813
2375,epoch,1188,1250,1,163.13646
2377,epoch,1189,1250,1,162.47313
2379,epoch,1190,1250,1,162.03502
2381,epoch,1191,1250,1,162.22319
2383,epoch,1192,1250,1,162.23288
2385,epoch,1193,1250,1,161.77338
2387,epoch,1194,1250,1,161.36267
2389,epoch,1195,1250,1,161.3787
2391,epoch,1196,1250,1,161.38837
2393,epoch,1197,1250,1,161.10399
2395,epoch,1198,1250,1,160.7357
2397,epoch,1199,1250,1,160.61446
2399,epoch,1200,1250,1,160.62207
2401,epoch,1201,1250,1,160.43262
2403,epoch,1202,1250,1,160.14494
2405,epoch,1203,1250,1,159.93605
2407,epoch,1204,1250,1,159.88138
2409,epoch,1205,1250,1,159.77348
2411,epoch,1206,1250,1,159.55865
2413,epoch,1207,1250,1,159.32253
2415,epoch,1208,1250,1,159.21312
2417,epoch,1209,1250,1,159.09917
2419,epoch,1210,1250,1,158.97112
2421,epoch,1211,1250,1,158.74286
2423,epoch,1212,1250,1,158.59708
2425,epoch,1213,1250,1,158.46097
2427,epoch,1214,1250,1,158.37352
2429,epoch,1215,1250,1,158.19128
2431,epoch,1216,1250,1,158.06544
2433,epoch,1217,1250,1,157.88704
2435,epoch,1218,1250,1,157.85983
2437,epoch,1219,1250,1,157.70822
2439,epoch,1220,1250,1,157.73021
2441,epoch,1221,1250,1,157.598
2443,epoch,1222,1250,1,157.81335
2445,epoch,1223,1250,1,157.88571
2447,epoch,1224,1250,1,158.58527
2449,epoch,1225,1250,1,159.20677
2451,epoch,1226,1250,1,161.17911
2453,epoch,1227,1250,1,163.59084
2455,epoch,1228,1250,1,169.17838
2457,epoch,1229,1250,1,176.85985
2459,epoch,1230,1250,1,191.67432
2461,epoch,1231,1250,1,211.40558
2463,epoch,1232,1250,1,240.93437
2465,epoch,1233,1250,1,267.05328
2467,epoch,1234,1250,1,278.78503
2469,epoch,1235,1250,1,250.79189
2471,epoch,1236,1250,1,197.56102
2473,epoch,1237,1250,1,158.91383
2475,epoch,1238,1250,1,166.83545
2477,epoch,1239,1250,1,198.93903
2479,epoch,1240,1250,1,207.20773
2481,epoch,1241,1250,1,183.0444
2483,epoch,1242,1250,1,157.39833
2485,epoch,1243,1250,1,163.35849
2487,epoch,1244,1250,1,182.5496
2489,epoch,1245,1250,1,178.73701
2491,epoch,1246,1250,1,160.77151
2493,epoch,1247,1250,1,157.18611
2495,epoch,1248,1250,1,168.58905
2497,epoch,1249,1250,1,170.67062
2499,epoch,1250,1250,1,158.77701
