,type,this_epoch,total_epochs,batch_num,loss
1109,epoch,555,1250,1,23262.639
1111,epoch,556,1250,1,23276.557
1113,epoch,557,1250,1,23166.78
1115,epoch,558,1250,1,23137.25
1117,epoch,559,1250,1,22996.453
1119,epoch,560,1250,1,22988.102
1121,epoch,561,1250,1,22874.367
1123,epoch,562,1250,1,22854.61
1125,epoch,563,1250,1,22710.992
1127,epoch,564,1250,1,22711.307
1129,epoch,565,1250,1,22588.738
1131,epoch,566,1250,1,22520.734
1133,epoch,567,1250,1,22431.777
1135,epoch,568,1250,1,22307.412
1137,epoch,569,1250,1,22234.611
1139,epoch,570,1250,1,22114.021
1141,epoch,571,1250,1,22022.115
1143,epoch,572,1250,1,21919.422
1145,epoch,573,1250,1,21793.998
1147,epoch,574,1250,1,21696.314
1149,epoch,575,1250,1,21556.441
1151,epoch,576,1250,1,21366.611
1153,epoch,577,1250,1,21139.098
1155,epoch,578,1250,1,21128.646
1157,epoch,579,1250,1,20976.135
1159,epoch,580,1250,1,20844.691
1161,epoch,581,1250,1,20814.635
1163,epoch,582,1250,1,20634.938
1165,epoch,583,1250,1,20533.004
1167,epoch,584,1250,1,20467.496
1169,epoch,585,1250,1,20341.168
1171,epoch,586,1250,1,20222.445
1173,epoch,587,1250,1,20165.607
1175,epoch,588,1250,1,20080.215
1177,epoch,589,1250,1,19948.94
1179,epoch,590,1250,1,19865.365
1181,epoch,591,1250,1,19799.55
1183,epoch,592,1250,1,19705.816
1185,epoch,593,1250,1,19592.94
1187,epoch,594,1250,1,19523.33
1189,epoch,595,1250,1,19451.291
1191,epoch,596,1250,1,19352.959
1193,epoch,597,1250,1,19260.74
1195,epoch,598,1250,1,19182.627
1197,epoch,599,1250,1,19101.662
1199,epoch,600,1250,1,19005.303
1201,epoch,601,1250,1,18920.07
1203,epoch,602,1250,1,18841.588
1205,epoch,603,1250,1,18751.799
1207,epoch,604,1250,1,18660.18
1209,epoch,605,1250,1,18573.963
1211,epoch,606,1250,1,18487.31
1213,epoch,607,1250,1,18397.85
1215,epoch,608,1250,1,18306.658
1217,epoch,609,1250,1,18217.178
1219,epoch,610,1250,1,18128.898
1221,epoch,611,1250,1,18038.648
1223,epoch,612,1250,1,17947.762
1225,epoch,613,1250,1,17857.855
1227,epoch,614,1250,1,17767.717
1229,epoch,615,1250,1,17676.746
1231,epoch,616,1250,1,17587.762
1233,epoch,617,1250,1,17504.084
1235,epoch,618,1250,1,17442.508
1237,epoch,619,1250,1,17460.064
1239,epoch,620,1250,1,17751.053
1241,epoch,621,1250,1,17177.258
1243,epoch,622,1250,1,17824.71
1245,epoch,623,1250,1,17867.664
1247,epoch,624,1250,1,17743.574
1249,epoch,625,1250,1,17146.887
1251,epoch,626,1250,1,17761.084
1253,epoch,627,1250,1,16847.566
1255,epoch,628,1250,1,17257.807
1257,epoch,629,1250,1,16949.004
1259,epoch,630,1250,1,16714.062
1261,epoch,631,1250,1,16988.064
1263,epoch,632,1250,1,16553.064
1265,epoch,633,1250,1,16673.236
1267,epoch,634,1250,1,16617.33
1269,epoch,635,1250,1,16317.414
1271,epoch,636,1250,1,16467.182
1273,epoch,637,1250,1,16237.943
1275,epoch,638,1250,1,16178.59
1277,epoch,639,1250,1,16140.168
1279,epoch,640,1250,1,15983.036
1281,epoch,641,1250,1,16017.906
1283,epoch,642,1250,1,15892.543
1285,epoch,643,1250,1,15757.858
1287,epoch,644,1250,1,15767.012
1289,epoch,645,1250,1,15605.503
1291,epoch,646,1250,1,15622.185
1293,epoch,647,1250,1,15455.787
1295,epoch,648,1250,1,15470.879
1297,epoch,649,1250,1,15331.081
1299,epoch,650,1250,1,15343.784
1301,epoch,651,1250,1,15191.576
1303,epoch,652,1250,1,15194.62
1305,epoch,653,1250,1,15078.359
1307,epoch,654,1250,1,15031.882
1309,epoch,655,1250,1,14999.686
1311,epoch,656,1250,1,14886.788
1313,epoch,657,1250,1,14893.7295
1315,epoch,658,1250,1,14831.666
1317,epoch,659,1250,1,14704.688
1319,epoch,660,1250,1,14729.479
1321,epoch,661,1250,1,14680.745
1323,epoch,662,1250,1,14455.052
1325,epoch,663,1250,1,14426.203
1327,epoch,664,1250,1,14349.953
1329,epoch,665,1250,1,14012.044
1331,epoch,666,1250,1,14291.595
1333,epoch,667,1250,1,14028.413
1335,epoch,668,1250,1,13903.189
1337,epoch,669,1250,1,14011.183
1339,epoch,670,1250,1,13671.871
1341,epoch,671,1250,1,13744.939
1343,epoch,672,1250,1,13576.915
1345,epoch,673,1250,1,13573.523
1347,epoch,674,1250,1,13518.244
1349,epoch,675,1250,1,13428.537
1351,epoch,676,1250,1,13396.538
1353,epoch,677,1250,1,13265.002
1355,epoch,678,1250,1,13268.299
1357,epoch,679,1250,1,13144.844
1359,epoch,680,1250,1,13155.177
1361,epoch,681,1250,1,13021.683
1363,epoch,682,1250,1,13017.141
1365,epoch,683,1250,1,12973.226
1367,epoch,684,1250,1,13004.513
1369,epoch,685,1250,1,13311.017
1371,epoch,686,1250,1,12945.588
1373,epoch,687,1250,1,13866.89
1375,epoch,688,1250,1,13943.933
1377,epoch,689,1250,1,13904.696
1379,epoch,690,1250,1,14376.059
1381,epoch,691,1250,1,13895.162
1383,epoch,692,1250,1,13782.634
1385,epoch,693,1250,1,13398.748
1387,epoch,694,1250,1,13478.111
1389,epoch,695,1250,1,13229.815
1391,epoch,696,1250,1,13179.473
1393,epoch,697,1250,1,12982.566
1395,epoch,698,1250,1,12977.972
1397,epoch,699,1250,1,12773.856
1399,epoch,700,1250,1,13178.269
1401,epoch,701,1250,1,12901.827
1403,epoch,702,1250,1,15119.246
1405,epoch,703,1250,1,14095.452
1407,epoch,704,1250,1,15037.486
1409,epoch,705,1250,1,14818.739
1411,epoch,706,1250,1,15347.754
1413,epoch,707,1250,1,15787.4375
1415,epoch,708,1250,1,14066.336
1417,epoch,709,1250,1,13744.809
1419,epoch,710,1250,1,14222.26
1421,epoch,711,1250,1,13543.228
1423,epoch,712,1250,1,13083.93
1425,epoch,713,1250,1,12996.722
1427,epoch,714,1250,1,13393.734
1429,epoch,715,1250,1,13400.685
1431,epoch,716,1250,1,13103.39
1433,epoch,717,1250,1,12882.231
1435,epoch,718,1250,1,12639.798
1437,epoch,719,1250,1,12628.623
1439,epoch,720,1250,1,12626.002
1441,epoch,721,1250,1,12616.978
1443,epoch,722,1250,1,12433.381
1445,epoch,723,1250,1,12373.902
1447,epoch,724,1250,1,12226.673
1449,epoch,725,1250,1,12429.262
1451,epoch,726,1250,1,12208.034
1453,epoch,727,1250,1,12032.584
1455,epoch,728,1250,1,12077.636
1457,epoch,729,1250,1,11945.985
1459,epoch,730,1250,1,11943.339
1461,epoch,731,1250,1,11682.183
1463,epoch,732,1250,1,11688.264
1465,epoch,733,1250,1,11514.095
1467,epoch,734,1250,1,11426.284
1469,epoch,735,1250,1,11268.285
1471,epoch,736,1250,1,11038.042
1473,epoch,737,1250,1,10838.2705
1475,epoch,738,1250,1,10677.195
1477,epoch,739,1250,1,10603.945
1479,epoch,740,1250,1,10497.3545
1481,epoch,741,1250,1,10447.427
1483,epoch,742,1250,1,10295.75
1485,epoch,743,1250,1,10219.925
1487,epoch,744,1250,1,10094.994
1489,epoch,745,1250,1,10022.36
1491,epoch,746,1250,1,9914.906
1493,epoch,747,1250,1,9825.976
1495,epoch,748,1250,1,9744.553
1497,epoch,749,1250,1,9644.595
1499,epoch,750,1250,1,9576.228
1501,epoch,751,1250,1,9471.658
1503,epoch,752,1250,1,9383.111
1505,epoch,753,1250,1,9269.055
1507,epoch,754,1250,1,9152.2295
1509,epoch,755,1250,1,9070.547
1511,epoch,756,1250,1,8966.074
1513,epoch,757,1250,1,8870.759
1515,epoch,758,1250,1,8783.61
1517,epoch,759,1250,1,8690.019
1519,epoch,760,1250,1,8609.331
