laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 3 1936 1 5 3 3 1 4 3 36 3 2 1 4 2 2 2 1
2 24 2 3 1261 1 3 3 2 1 3 4 58 3 1 1 2 2 1 1 1
4 12 2 3 2033 3 3 3 3 1 2 4 28 3 2 1 3 2 1 2 1
2 12 4 3 2009 3 3 3 4 1 2 3 26 3 2 2 3 1 1 1 1
4 15 2 3 1282 4 3 4 3 1 2 3 24 3 1 1 3 2 2 2 0
3 24 4 9 1940 1 5 4 1 1 4 2 31 3 3 2 4 2 2 1 0
1 12 2 2 943 3 2 4 2 1 4 3 27 1 1 1 3 2 1 1 0
3 6 4 3 325 4 3 4 3 1 4 4 52 3 1 2 3 2 2 1 1
4 30 4 3 3619 3 5 4 1 1 4 4 49 3 1 2 3 2 1 1 1
4 18 2 6 2389 3 2 1 4 1 1 3 27 3 3 1 3 2 1 1 1
4 12 1 0 1181 4 3 4 4 1 2 4 27 3 1 2 3 2 1 2 1
3 12 2 3 1479 3 3 4 3 1 1 4 23 3 1 1 3 2 1 1 1
1 12 2 0 2834 3 5 4 4 1 4 3 38 3 3 1 4 2 2 1 1
3 12 0 0 1810 4 2 4 3 1 4 1 44 3 3 1 3 2 2 1 1
4 20 2 3 1799 1 3 3 4 1 2 4 25 3 2 2 3 2 2 1 1
4 15 4 0 1442 5 3 3 1 1 3 4 25 3 2 2 3 2 1 2 1
4 7 4 3 877 1 5 3 2 1 4 1 36 3 1 1 3 2 1 2 1
3 10 4 0 1410 2 5 4 1 1 4 1 35 3 2 2 1 2 1 1 1
3 6 4 3 1237 1 3 1 1 1 1 3 27 3 2 2 2 2 2 2 1
1 24 2 3 1381 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 24 3 3 2683 5 3 4 3 1 2 3 35 2 2 2 2 2 1 1 1
1 30 2 1 3832 2 3 4 2 1 4 4 40 3 1 1 4 2 2 2 1
1 12 2 9 709 5 1 2 2 1 3 4 38 1 2 2 2 1 1 2 1
3 15 2 0 950 3 5 4 2 1 4 2 33 1 3 2 3 1 1 2 0
1 48 2 3 5951 1 3 2 1 1 2 2 22 3 1 1 2 2 1 2 0
1 12 2 1 2280 1 3 1 4 1 4 3 37 3 3 3 3 2 2 1 1
2 6 4 3 1885 2 3 1 4 1 2 3 34 3 3 2 2 2 1 2 1
3 9 2 3 930 5 2 4 2 1 1 1 30 3 1 1 3 2 1 2 1
3 15 2 3 1423 5 3 4 3 1 2 4 40 3 1 1 3 2 2 2 1
3 6 4 3 698 5 5 4 2 1 4 3 36 3 2 2 3 2 1 1 1
4 24 2 2 1946 4 2 4 4 3 3 4 32 3 2 1 3 2 1 1 0
3 12 4 2 930 5 3 4 1 3 2 3 38 3 2 1 2 2 1 1 1
1 12 2 0 1910 3 3 4 4 1 2 4 37 3 1 1 2 2 1 2 0
1 24 2 0 1470 2 4 4 1 1 1 2 33 3 2 1 3 1 2 1 1
4 24 4 0 2629 3 5 4 3 1 4 1 47 1 2 2 2 1 1 2 0
2 18 2 2 1502 2 2 4 1 3 1 2 43 3 1 1 3 1 1 1 0
3 24 2 2 2770 2 3 1 4 1 4 3 22 1 1 1 3 2 2 1 1
3 18 2 1 1025 5 3 4 1 1 4 4 21 3 1 1 3 2 1 1 1
2 24 1 2 1360 3 5 4 3 1 3 3 40 1 2 1 4 2 2 1 0
3 36 2 3 2391 3 4 4 4 1 4 1 25 2 3 1 3 2 1 2 1
3 12 2 0 900 5 2 4 4 1 2 2 23 3 3 1 3 2 1 2 0
2 18 1 0 1936 4 3 3 3 1 2 3 23 3 1 2 4 2 1 2 1
2 36 4 9 8070 3 3 3 3 1 2 1 25 3 3 2 4 2 2 2 0
2 12 1 2 2851 1 2 2 2 1 2 2 25 3 2 1 4 2 2 2 0
3 42 4 0 3442 5 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 60 2 3 8951 4 3 2 3 1 2 1 27 1 1 1 4 2 1 2 1
1 21 2 1 3567 3 3 2 3 3 4 3 26 3 3 1 3 2 1 2 1
4 24 2 3 1410 3 5 4 1 1 2 4 47 3 3 1 3 2 2 1 1
2 12 2 2 1078 4 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
1 36 2 2 2635 1 4 2 3 2 2 4 40 2 1 1 3 1 2 2 0
3 60 3 0 13407 1 5 2 1 1 1 1 63 3 3 1 4 2 1 1 0
2 4 4 3 1550 5 4 1 3 1 1 1 42 3 1 3 2 1 1 1 1
1 18 2 2 2462 2 1 3 3 1 4 3 43 3 2 1 3 1 2 2 1
4 36 3 9 4277 2 3 4 1 1 3 4 26 3 2 1 4 2 2 1 0
2 36 4 1 11017 5 3 4 1 1 2 3 30 3 2 1 4 2 2 2 1
4 30 4 3 5919 5 4 4 4 1 2 4 25 3 2 2 3 2 1 1 1
4 24 3 9 8638 1 3 1 2 2 3 4 27 1 1 2 3 2 2 1 0
2 54 3 3 9565 1 3 2 1 3 2 1 39 3 2 1 2 1 1 2 1
2 15 4 3 1784 3 2 4 1 3 3 2 28 3 1 2 2 1 1 2 1
2 15 0 0 1496 3 3 2 2 1 3 4 61 1 2 2 3 1 1 2 0
3 12 2 2 3590 5 5 1 3 1 3 3 46 3 2 3 3 1 2 1 1
3 24 2 2 3074 1 3 2 3 1 2 1 24 3 3 1 2 2 1 1 1
2 12 2 2 625 5 3 4 4 1 4 1 24 3 3 1 3 2 1 2 1
4 10 2 3 2132 4 3 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 2 3 7818 5 4 2 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 3 5111 4 5 2 3 2 4 2 42 3 1 1 3 2 2 2 1
4 24 2 3 1741 1 5 4 3 3 4 1 55 3 1 1 3 2 1 2 1
3 12 1 3 635 1 2 4 3 3 1 3 26 3 2 4 2 2 1 2 1
4 12 2 0 2631 5 2 4 1 1 1 1 33 3 1 1 2 2 1 2 0
3 15 4 3 1360 1 3 4 2 1 2 4 31 3 2 2 2 2 1 1 1
1 12 4 2 1899 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
2 18 2 1 2511 2 3 4 3 1 4 1 65 3 1 1 1 2 1 2 0
3 30 0 0 8614 4 4 2 2 1 2 3 49 1 2 1 3 1 1 1 1
1 24 0 0 4627 1 3 3 4 1 4 3 53 3 1 2 2 2 1 2 0
1 9 2 3 1068 3 5 4 3 1 4 4 37 3 2 4 2 2 1 2 1
1 12 2 3 1279 1 3 3 1 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 391 1 2 4 3 1 4 1 23 3 1 1 3 2 2 1 1
4 36 2 0 3234 4 5 3 2 1 4 2 39 3 3 1 4 1 2 2 1
4 12 4 0 1258 5 5 4 2 1 4 3 61 3 2 2 1 2 1 1 0
4 18 4 0 1048 1 4 3 3 1 3 2 30 3 2 2 3 1 1 2 0
2 18 2 2 6288 5 5 2 4 1 4 4 41 1 2 1 3 2 1 2 1
2 36 2 3 3837 5 3 4 3 2 1 2 42 3 1 1 3 1 2 2 0
3 6 2 3 410 4 5 4 3 3 4 1 39 3 3 1 2 2 1 2 1
1 15 4 1 3344 1 5 3 2 1 4 3 23 3 1 2 3 2 2 2 1
1 6 4 0 6818 5 3 1 3 1 3 3 45 3 2 2 4 1 2 1 0
1 15 3 2 2713 2 2 2 1 1 3 3 27 1 3 2 2 2 1 1 1
3 6 2 6 343 1 2 1 2 1 1 4 27 3 2 1 2 2 1 2 1
4 6 2 2 1231 4 4 1 1 1 4 4 49 3 1 1 3 2 1 2 1
2 6 1 0 708 4 3 2 1 1 3 3 27 3 2 1 2 1 1 1 1
1 48 2 0 10163 5 3 3 3 1 2 2 44 3 3 1 2 2 1 2 0
1 27 4 9 4997 4 3 3 3 1 2 4 26 3 3 2 3 2 2 1 1
3 12 2 0 1842 4 5 4 2 1 4 3 39 3 1 1 4 2 2 1 1
1 6 2 0 658 1 1 4 3 1 4 3 41 1 3 1 3 2 1 1 0
4 12 2 3 6312 1 5 2 2 1 3 1 53 3 2 1 4 2 2 2 0
3 18 2 2 1935 2 2 4 1 3 3 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2031 5 3 2 2 1 2 3 37 3 3 1 2 1 1 1 1
2 15 2 1 2381 3 3 2 2 1 2 3 36 3 1 1 3 2 2 1 1
3 18 2 2 1656 1 3 1 3 1 1 3 22 1 1 1 4 2 1 2 0
4 24 4 3 1238 4 5 4 4 1 4 3 57 3 2 1 3 2 2 1 1
3 9 2 3 1499 4 1 2 3 1 2 1 22 1 2 1 4 2 1 2 0
3 12 2 0 636 5 3 4 3 2 2 4 30 2 3 1 2 2 1 2 0
1 12 2 2 1688 4 3 2 1 1 3 1 30 3 2 1 3 1 2 1 1
4 39 4 9 5137 4 4 2 2 2 2 2 25 3 1 2 3 1 1 2 0
2 10 2 0 1426 2 3 2 1 1 2 4 35 3 2 1 2 2 1 2 1
3 6 4 0 1308 1 1 3 2 1 4 4 28 1 1 2 3 1 2 1 1
2 21 2 0 1296 4 4 4 1 1 4 3 25 3 3 1 3 2 1 2 1
4 18 2 2 1927 4 2 3 2 1 3 3 36 1 1 1 3 2 2 1 0
4 15 2 3 1423 3 1 4 1 1 3 4 35 3 3 1 3 2 2 2 1
2 36 4 0 6276 2 2 4 3 1 4 1 36 1 3 2 3 2 1 2 1
4 30 4 0 6203 2 4 3 2 1 4 2 24 3 1 2 3 2 1 1 1
2 18 2 1 3929 2 1 3 4 3 4 2 67 3 2 1 3 2 2 2 1
1 18 3 1 3234 2 1 2 4 1 4 4 38 3 2 1 3 2 2 1 1
3 15 2 2 795 5 3 4 4 2 4 1 22 3 3 1 2 2 1 2 1
3 42 2 3 7148 3 4 4 4 1 2 1 30 3 1 1 4 2 2 2 0
2 18 2 4 3234 2 2 2 1 1 1 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9570 5 4 2 3 2 1 4 24 3 3 1 3 2 2 1 0
3 10 2 2 1504 4 3 4 3 1 2 2 31 3 2 1 2 2 1 2 1
2 30 2 1 4673 2 5 4 3 1 4 1 26 3 2 1 4 2 2 2 1
1 24 1 3 1534 5 4 4 3 1 2 2 24 3 3 2 2 2 1 1 0
4 24 2 1 9355 2 3 1 1 1 4 4 48 3 1 1 4 2 2 1 1
3 18 4 0 1098 4 5 4 1 1 4 3 65 3 3 2 3 2 1 1 1
4 36 2 2 1849 1 5 4 1 1 4 4 37 3 1 1 3 2 1 1 0
4 20 4 0 2281 4 3 4 2 1 2 2 33 1 2 2 3 2 1 2 0
1 12 2 3 3398 1 5 2 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 2 3594 4 3 1 1 1 4 4 40 3 1 1 4 2 2 1 1
4 12 2 0 1541 4 4 3 4 1 2 3 36 3 2 1 3 2 2 2 1
2 48 4 1 5965 2 3 4 3 2 4 2 31 1 3 1 3 2 2 2 1
4 12 2 2 2025 1 4 3 2 1 4 4 30 3 2 1 3 2 2 1 1
2 30 4 3 3092 3 5 4 4 1 4 2 46 3 1 2 3 2 1 1 1
3 12 4 0 1404 3 3 3 3 1 4 2 37 3 2 1 3 2 2 2 1
2 24 2 2 4283 5 3 2 1 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 1 9360 4 2 1 4 1 4 2 28 3 2 1 3 2 2 2 0
3 18 4 9 3774 5 3 2 3 1 2 1 35 3 2 2 3 2 2 2 1
2 24 2 0 2992 4 5 3 1 1 4 1 63 3 1 1 3 2 2 2 1
2 18 2 3 2099 2 3 4 4 2 2 3 37 3 3 1 4 2 1 1 0
4 21 2 3 3398 3 3 4 3 1 1 3 29 2 2 2 3 2 1 2 1
3 22 2 3 2680 2 5 3 1 1 4 2 40 2 1 1 4 2 1 2 1
3 12 2 3 2347 5 5 4 2 1 4 2 49 3 3 1 4 2 2 2 1
2 26 2 0 4025 2 3 3 3 1 2 3 45 3 3 1 2 2 1 2 0
1 12 2 4 1362 4 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
4 24 4 3 2877 1 5 2 4 1 4 4 36 3 2 1 3 2 2 1 1
3 6 2 3 2034 3 4 2 2 3 2 3 29 3 2 1 2 2 1 1 1
4 6 1 3 1322 3 5 2 3 1 4 2 42 3 1 1 3 1 2 1 1
1 18 2 3 1252 4 3 4 1 2 2 1 33 3 2 1 3 2 1 2 0
3 10 4 2 2103 3 3 2 2 1 1 1 26 1 1 2 3 2 1 2 1
4 10 2 0 3965 3 2 1 1 3 4 4 37 3 1 1 3 2 1 1 0
4 12 2 0 639 5 3 4 1 1 2 2 49 3 2 1 2 2 1 2 1
3 18 2 1 13596 4 5 3 2 1 4 1 38 3 2 1 4 2 2 2 0
4 36 3 2 4452 4 3 3 2 1 2 3 30 1 3 2 4 2 2 2 1
4 15 2 1 3013 1 4 3 2 1 3 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2100 5 3 2 3 1 3 2 41 3 1 1 3 2 2 1 1
1 9 2 0 2578 1 3 4 2 3 4 3 50 3 1 1 2 1 1 2 1
4 42 0 9 5932 5 4 1 4 1 1 4 41 2 3 2 2 2 1 2 1
1 18 2 1 7471 5 5 3 2 1 3 4 51 3 3 1 3 2 2 2 1
3 10 4 0 7235 5 5 1 3 1 4 4 39 3 2 2 2 2 1 2 1
2 15 4 2 1520 2 5 3 2 1 4 2 63 3 2 3 3 2 1 2 1
4 6 2 4 507 2 3 3 2 1 3 3 28 1 2 1 4 2 1 2 1
3 24 2 3 1297 2 3 4 1 1 1 2 36 3 1 1 4 2 2 2 1
2 6 3 2 1743 3 3 1 3 1 2 2 34 3 2 2 2 2 1 2 1
2 36 2 3 2269 4 3 4 1 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3980 1 2 4 1 1 1 3 34 3 1 1 3 1 1 1 0
2 48 4 9 3968 3 2 4 3 1 1 3 40 3 3 1 3 2 2 2 1
1 6 1 0 3517 5 2 1 4 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 3 3077 1 2 4 1 1 4 3 26 3 1 1 3 2 1 1 0
4 12 2 0 1331 4 5 4 1 1 4 1 54 3 3 1 4 2 2 1 1
3 24 3 2 8179 4 2 2 4 1 3 3 30 3 2 1 3 2 1 2 1
2 12 4 3 717 1 5 4 3 1 4 4 52 3 1 1 2 2 1 1 1
2 24 3 9 3017 1 2 3 1 1 3 2 32 1 2 2 3 2 2 2 1
2 18 2 9 2141 2 3 4 2 1 2 4 28 3 2 1 4 2 2 2 0
1 24 2 0 4142 2 4 3 3 1 2 2 43 3 1 1 3 2 2 2 1
1 24 2 2 2805 1 5 4 3 2 4 2 53 3 1 1 3 2 1 2 1
2 18 2 2 2928 3 2 1 2 3 1 2 45 1 1 1 2 2 1 1 1
4 18 2 3 1459 2 5 4 1 1 4 4 49 3 2 1 3 2 1 2 1
3 9 1 3 1332 1 5 4 2 1 2 3 34 1 2 2 4 2 2 2 0
4 18 4 1 4199 5 5 1 1 1 4 2 24 3 2 2 3 2 1 2 1
4 24 3 9 3502 3 4 3 3 1 3 1 38 1 2 2 3 1 2 1 0
3 15 4 2 975 3 3 2 4 1 3 1 25 3 1 2 2 2 1 2 1
4 60 4 0 10759 1 5 1 2 1 4 1 42 3 2 1 4 2 2 1 1
4 48 2 3 3017 2 2 4 1 1 3 4 28 3 3 1 3 1 1 1 0
4 12 2 0 7850 4 1 1 1 1 4 2 52 1 3 1 4 2 2 2 0
4 9 4 0 2113 1 5 4 2 3 4 1 48 3 2 4 3 2 2 1 1
4 30 0 2 4279 4 2 3 3 1 4 1 23 1 3 2 3 2 1 2 1
4 30 1 2 3868 5 2 2 3 1 1 3 22 3 3 1 3 2 1 1 1
3 42 3 9 4280 3 4 2 1 1 2 3 26 1 2 2 4 1 2 2 0
2 6 2 5 458 3 2 3 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 0 5936 3 4 2 4 1 2 4 32 3 1 1 3 1 1 1 1
2 24 4 9 3077 1 3 3 2 1 2 2 31 3 2 2 3 2 2 1 1
3 24 2 3 3348 1 5 3 4 1 3 4 32 3 1 1 4 1 2 2 1
2 10 4 0 7286 3 1 2 1 1 4 3 70 3 3 1 4 1 2 2 1
3 24 3 2 1743 4 5 4 2 1 3 1 59 3 3 1 3 2 2 2 1
4 12 2 3 2185 2 3 4 1 1 1 1 29 3 3 1 3 2 1 1 1
1 24 3 1 6960 3 4 1 2 1 4 1 36 2 2 2 4 2 2 2 1
1 12 2 3 1313 2 3 1 2 1 4 1 23 3 2 1 3 2 2 2 1
2 9 4 3 1278 3 5 2 2 1 4 1 48 3 3 2 2 1 1 2 1
4 15 3 2 3643 3 3 1 1 1 4 1 27 3 3 1 2 2 1 1 1
1 36 0 0 5196 2 3 4 1 1 2 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1123 4 3 2 1 1 2 2 20 3 3 1 4 2 2 1 1
4 12 2 3 1598 5 3 3 3 1 1 2 35 3 2 1 3 2 1 2 1
1 12 4 0 1533 1 5 4 2 1 4 4 66 3 1 3 4 2 2 2 1
4 9 4 3 1244 1 5 4 2 1 4 2 41 3 2 2 2 2 2 2 1
2 48 4 3 3438 5 5 4 1 1 1 1 47 3 2 1 3 1 2 2 1
3 18 2 1 3395 2 4 1 4 1 1 1 31 3 3 1 3 2 2 1 1
1 12 4 3 1750 2 5 2 3 1 4 3 63 3 3 3 1 2 2 2 1
4 12 2 2 2439 4 4 2 1 1 4 3 26 3 3 1 3 2 2 2 1
4 24 4 2 2025 4 1 3 1 1 2 3 34 1 2 1 4 2 2 1 1
4 30 4 3 2852 1 3 4 3 1 2 1 33 3 1 1 3 2 2 2 1
4 36 2 0 1811 2 2 4 2 1 4 2 34 3 1 1 3 2 1 2 0
4 18 2 3 2576 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 24 4 9 2830 1 4 2 2 1 4 4 34 3 1 2 3 1 1 2 1
4 24 4 1 2098 3 3 4 4 1 2 4 33 3 2 2 3 2 2 2 1
1 10 4 2 2230 2 2 1 2 1 1 2 23 3 2 2 3 2 1 1 1
3 21 3 2 3509 2 2 4 1 1 3 1 26 1 1 2 4 2 2 1 0
4 24 4 0 2100 4 5 4 3 1 4 3 60 3 1 2 3 2 2 1 0
4 15 2 3 885 2 2 4 3 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 2 3038 2 2 1 1 3 4 4 34 2 2 1 3 2 1 1 1
4 21 2 2 2367 4 2 4 2 1 4 1 33 2 1 1 3 1 1 1 1
4 18 4 3 2397 1 4 3 1 3 2 3 26 3 3 1 2 2 2 1 1
3 18 4 2 1894 3 5 4 2 1 2 2 28 1 3 2 3 2 1 1 1
1 21 1 3 1202 1 2 2 2 1 3 2 39 3 3 1 3 1 2 2 0
2 36 3 0 2211 1 5 3 3 1 4 1 58 3 2 2 3 2 2 2 0
1 6 2 2 678 3 2 2 2 3 1 1 29 3 3 1 3 2 1 2 1
3 12 2 2 4608 3 2 1 3 1 3 1 20 3 1 1 3 2 1 1 1
2 9 2 0 655 1 3 3 2 1 2 1 28 3 1 1 2 2 1 2 0
3 9 2 1 1371 5 5 2 3 1 4 4 22 3 1 1 3 2 1 2 0
4 42 0 3 4793 1 2 4 4 1 2 2 24 2 3 2 2 2 1 1 0
3 36 4 1 5800 3 3 4 2 1 4 2 34 3 1 2 3 2 2 1 1
3 9 2 2 959 3 3 2 3 1 2 4 29 1 3 1 3 1 1 2 0
4 6 4 1 1883 3 1 1 4 1 4 4 36 3 2 1 4 2 2 2 1
3 6 3 2 2100 1 3 1 1 1 2 4 24 3 1 2 3 2 1 2 1
1 36 4 1 7286 4 4 3 3 1 2 2 35 3 2 2 4 2 2 2 1
4 12 2 2 1200 1 3 4 3 1 4 4 23 3 3 1 3 2 2 1 1
2 15 1 0 2569 1 3 4 4 1 4 4 23 3 3 1 3 2 1 2 1
4 48 4 1 6294 1 5 4 3 1 4 2 46 3 3 2 4 2 2 1 0
4 18 4 3 1655 2 5 4 4 1 4 1 46 3 1 2 3 2 1 2 1
3 12 2 9 1784 3 3 2 1 1 2 3 24 3 2 1 2 1 1 2 1
3 18 3 2 3344 2 3 1 3 1 3 4 33 1 1 2 3 2 2 1 0
2 6 4 3 1678 4 5 2 1 1 2 3 30 3 1 2 2 2 1 2 1
1 18 4 3 1168 3 3 4 2 1 3 3 29 3 2 2 3 2 2 2 1
1 18 3 2 2115 2 3 4 4 1 4 2 24 3 1 2 3 2 2 1 0
2 24 4 9 5186 3 4 4 3 1 3 2 47 3 3 1 3 2 2 2 1
3 6 2 0 14545 3 1 1 3 2 2 2 23 3 3 2 3 2 2 2 0
4 30 4 1 10448 4 5 3 2 1 4 1 38 3 3 1 4 2 2 1 1
4 7 2 3 2516 3 4 2 3 1 2 3 35 3 3 1 3 1 1 1 1
3 18 3 0 1519 3 3 3 2 1 2 2 33 1 2 2 3 1 1 1 0
1 12 4 6 934 1 5 4 3 1 4 2 65 1 3 2 3 2 2 1 1
2 24 2 3 3019 4 3 3 4 1 2 1 22 2 2 1 3 2 2 1 0
4 6 2 2 3487 4 3 1 3 1 4 3 44 3 2 1 4 2 2 1 0
3 9 4 2 1216 3 3 3 3 1 2 1 30 3 1 2 3 2 1 2 1
2 12 4 9 1574 1 4 3 4 3 2 4 35 3 3 2 3 2 1 2 1
4 15 4 0 1170 2 1 2 3 1 4 4 67 3 2 2 1 2 2 1 1
3 12 2 3 3073 2 4 2 3 1 4 1 61 3 1 1 1 2 1 1 1
3 48 2 3 12661 2 4 4 4 1 1 1 37 3 1 1 4 2 2 2 1
4 6 2 3 653 1 4 2 4 3 4 2 23 3 2 1 2 2 1 2 1
2 36 4 1 4528 2 3 4 3 1 4 1 34 3 1 2 3 2 1 1 1
4 45 2 1 4618 5 4 3 4 1 4 3 27 3 3 1 3 2 2 1 1
4 9 4 0 1475 1 5 3 3 1 3 1 34 3 3 2 4 1 2 2 0
1 18 4 2 3595 2 5 2 3 1 2 3 40 3 3 3 4 1 2 2 1
3 15 2 2 2213 1 3 2 2 1 4 2 33 2 3 1 3 2 1 2 1
2 36 3 3 5742 2 5 3 1 1 2 4 35 3 2 2 4 1 2 2 1
3 28 1 2 3059 3 2 2 2 1 4 2 31 3 1 1 2 2 1 2 0
2 60 2 0 6192 3 3 4 2 1 4 3 42 3 1 1 3 2 2 1 0
4 36 4 0 3492 4 4 4 1 1 3 2 37 3 3 2 3 2 2 1 1
1 9 2 3 1100 3 5 2 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 360 4 3 4 2 1 4 2 53 3 2 2 2 2 1 1 1
3 24 2 1 3958 2 5 3 3 1 4 1 28 3 2 1 3 1 1 1 0
1 24 4 2 2503 4 2 4 4 1 4 3 22 3 3 1 3 2 1 1 1
1 60 3 3 7408 2 2 3 2 1 1 4 27 3 3 1 2 2 1 1 1
3 24 4 2 3612 1 1 4 2 1 4 4 20 3 2 2 3 2 1 1 0
4 18 2 1 2708 4 3 4 2 1 2 1 28 3 2 1 3 2 1 1 1
4 24 3 3 3914 1 3 1 1 1 2 4 32 3 3 1 3 2 1 1 1
4 24 4 1 1940 4 5 4 3 1 4 3 60 3 3 1 3 2 2 2 0
1 6 2 6 427 1 2 3 3 1 3 4 24 1 2 2 3 1 1 2 0
1 48 0 9 11571 1 3 2 1 1 4 1 24 3 1 2 2 2 1 2 0
1 27 4 3 2462 5 5 4 3 1 4 1 43 1 3 2 4 1 2 1 1
4 18 2 0 4166 2 3 1 3 1 2 2 42 3 3 1 3 2 1 2 0
4 12 3 9 3165 3 2 1 3 1 3 1 49 3 2 2 2 1 1 1 1
3 36 2 9 10758 1 1 4 2 1 2 2 26 3 1 1 4 2 2 2 0
4 10 1 0 1297 1 5 3 3 1 2 4 45 3 1 1 2 2 1 2 1
2 12 4 2 3593 4 5 1 3 2 4 4 28 3 2 2 3 2 2 2 1
4 24 4 0 2430 5 4 4 3 1 2 2 27 3 1 2 3 2 2 2 1
3 12 2 4 1553 1 3 1 3 1 1 4 22 3 1 1 3 2 1 1 1
4 60 3 0 13804 3 4 2 1 1 2 2 27 3 2 1 4 2 2 2 0
1 48 2 1 7418 1 3 4 4 1 1 3 50 3 3 1 4 2 2 1 0
2 6 4 0 935 1 4 4 2 1 3 2 39 3 2 2 2 1 1 2 1
1 24 2 3 2094 5 3 2 1 1 4 2 21 3 3 1 3 2 1 2 0
1 24 4 0 1554 2 4 4 2 1 3 3 40 1 2 1 3 2 2 2 1
3 6 2 3 1802 2 5 2 2 1 4 4 45 3 2 1 2 2 1 1 1
4 6 4 0 1315 4 3 1 2 1 1 1 74 3 1 3 2 2 1 2 1
4 10 2 3 2371 4 5 3 1 1 4 4 52 3 2 1 2 2 1 2 1
1 30 3 3 1914 2 2 4 1 1 2 3 30 1 2 2 3 1 1 1 0
2 10 4 3 1049 1 3 4 1 1 4 2 23 3 2 1 2 2 1 2 1
3 24 4 0 1655 4 5 4 2 1 4 2 54 3 2 2 3 1 1 1 1
3 24 2 1 7816 2 4 2 3 1 3 3 38 3 1 1 4 2 2 2 1
2 15 2 0 1924 5 5 4 1 1 4 2 40 3 1 1 4 2 2 2 0
3 6 4 6 1047 4 1 1 4 1 4 3 50 3 1 1 2 2 1 2 1
3 12 2 2 2577 5 3 1 2 1 1 3 42 3 3 1 3 2 1 1 1
3 15 2 3 2630 3 3 3 2 1 2 1 25 3 1 1 2 1 1 1 1
4 10 2 0 1310 4 3 4 1 3 2 3 27 3 2 1 3 2 1 2 0
4 6 2 3 366 5 5 3 3 1 1 1 38 3 1 1 3 2 1 1 1
3 18 2 0 4443 3 4 2 1 1 4 1 35 3 2 1 3 2 1 2 1
4 6 4 0 5050 5 2 1 4 3 3 1 44 3 3 2 2 1 1 1 1
1 18 2 0 1233 1 2 4 2 1 1 3 23 1 1 1 3 2 2 1 0
4 6 2 0 3003 3 3 2 1 1 3 1 32 3 2 3 3 2 2 2 1
3 6 1 6 452 1 2 4 4 3 4 3 23 1 3 1 3 2 1 2 0
2 6 4 2 3630 4 3 1 3 1 3 4 37 3 2 2 3 2 1 2 1
2 18 2 4 2163 3 2 4 2 1 3 2 40 3 2 1 3 2 2 2 1
3 36 2 6 2666 2 3 4 1 1 4 4 51 3 1 1 3 2 1 1 0
2 6 2 2 2670 4 3 2 1 1 2 3 44 3 3 1 3 1 1 1 1
3 24 3 1 5778 4 3 1 2 3 1 4 25 3 3 4 3 2 1 1 1
2 12 2 6 732 1 5 3 2 1 4 4 41 3 2 1 2 1 1 2 0
3 36 2 2 3857 1 5 3 3 1 2 2 31 3 2 1 4 2 2 2 1
2 12 2 3 1882 1 3 3 1 3 2 2 44 3 3 1 3 2 1 2 1
3 24 2 1 2736 2 5 4 4 1 4 1 36 3 3 1 3 2 2 1 1
2 18 2 3 1341 4 3 4 1 3 2 2 26 3 2 1 2 2 1 2 0
1 6 2 2 426 5 4 2 2 3 1 2 50 1 2 1 3 2 2 2 1
4 18 2 3 4451 2 5 4 3 1 1 1 33 1 3 1 3 2 2 2 1
4 42 2 9 7862 4 4 2 3 1 4 1 45 3 2 1 3 1 1 1 1
4 48 2 0 3870 2 3 4 2 2 2 4 38 3 1 1 3 2 1 1 1
4 12 2 3 2173 1 4 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 3 3436 4 5 4 4 2 3 2 54 3 1 1 4 2 2 2 1
3 39 2 1 2631 4 3 4 2 1 4 2 24 3 3 1 3 2 1 2 1
3 48 0 9 18423 2 5 2 2 1 2 4 32 3 3 1 3 2 2 1 0
1 60 2 3 10279 2 4 2 4 1 4 3 21 3 2 1 3 2 2 1 1
2 36 2 3 4260 1 3 4 3 1 2 1 26 3 1 1 3 2 1 1 0
