laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 3 1057 2 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
3 36 2 1 8144 1 3 4 2 1 2 4 30 1 1 1 2 2 1 1 1
2 9 1 2 977 1 3 1 3 1 2 4 29 3 1 1 3 2 1 2 0
2 6 4 0 857 3 2 4 4 1 4 3 39 3 2 2 3 1 2 1 1
4 36 2 3 2300 5 5 4 3 1 4 3 39 3 1 1 3 2 1 2 1
1 48 4 6 6106 1 5 4 1 2 4 4 58 1 3 2 2 2 1 2 0
1 9 2 2 1290 4 5 2 2 1 4 2 20 3 1 1 3 2 1 1 1
4 12 4 3 987 4 2 4 2 1 4 3 23 3 1 2 3 2 1 1 1
4 15 4 0 4798 4 5 1 1 1 4 4 59 3 1 1 4 2 2 1 1
4 12 2 5 3028 4 1 2 4 1 4 2 61 3 3 1 2 2 1 1 1
4 48 1 6 7742 5 3 4 4 1 2 4 46 2 1 2 4 2 2 2 1
4 24 4 1 6855 5 3 2 3 1 4 4 46 3 1 2 4 1 2 1 1
1 9 2 3 1386 3 3 4 4 1 2 2 26 3 3 1 3 2 1 1 1
4 12 0 0 1590 5 2 3 3 1 2 1 35 3 2 1 3 2 2 1 1
4 6 2 3 2067 1 4 2 4 1 2 3 29 3 2 1 3 2 1 1 1
3 48 2 0 11078 5 2 1 1 1 1 4 35 3 2 1 3 2 2 2 1
4 12 4 0 675 2 4 4 2 1 3 2 51 3 2 2 3 2 2 2 1
3 12 4 1 2905 2 5 3 1 1 4 2 57 1 2 3 1 2 1 1 1
3 30 2 1 3843 1 5 4 1 1 4 4 40 3 2 1 2 2 2 2 1
1 24 4 1 7716 2 4 2 3 1 4 4 29 3 3 1 3 2 1 1 1
2 9 2 3 1474 5 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 6 2 2 3374 2 5 1 2 1 4 4 44 3 1 1 2 1 2 1 0
1 18 2 3 968 4 2 2 2 1 2 3 23 2 1 4 2 2 1 2 0
4 18 4 0 1942 3 4 2 2 1 4 1 23 1 3 1 2 1 1 2 1
1 48 2 2 3053 1 4 4 1 1 4 3 28 2 1 1 3 2 1 2 0
1 6 1 2 1237 1 3 1 4 1 3 2 27 3 3 4 3 1 1 1 1
2 24 2 3 6789 1 3 2 4 1 1 3 21 3 2 1 2 2 1 2 1
1 48 2 0 3914 4 4 2 2 1 4 2 45 3 1 1 3 1 1 2 1
3 15 1 1 2225 5 4 1 3 1 4 4 32 3 1 1 2 2 1 2 1
3 18 2 1 2770 5 4 4 2 1 4 3 21 3 1 1 3 2 2 1 1
3 12 2 0 2978 4 4 3 4 3 1 4 27 3 2 1 3 2 1 1 1
2 12 2 6 732 4 5 4 1 2 3 4 41 1 3 1 2 1 1 1 0
3 12 4 2 2346 5 5 3 4 1 4 4 49 3 1 1 3 2 2 2 1
2 9 2 3 451 2 3 4 1 1 1 1 24 3 2 1 3 1 1 1 1
4 18 2 2 1941 3 2 3 3 1 2 1 36 1 2 1 2 2 2 2 1
2 42 2 3 6961 2 4 4 1 1 3 3 30 3 1 1 4 2 2 1 0
3 21 2 1 2835 2 3 1 4 1 1 3 28 1 2 1 4 2 2 1 1
4 20 4 0 3397 5 4 4 1 1 4 4 44 3 1 2 3 2 2 1 1
3 18 1 9 2475 3 3 4 3 1 2 3 42 1 2 2 3 2 1 1 0
2 6 2 9 1215 3 3 3 4 1 3 1 35 1 3 1 3 2 1 2 1
4 12 2 0 3506 5 1 2 4 1 2 2 46 3 3 1 4 2 2 2 1
3 21 3 0 3756 4 4 2 3 1 3 3 27 3 1 2 3 2 1 2 1
2 6 4 3 485 2 4 3 4 3 1 1 28 1 3 1 2 2 1 2 1
1 42 1 2 3965 1 2 4 1 1 3 2 34 3 2 1 3 2 1 2 1
3 24 4 0 3876 5 2 4 2 1 2 3 37 3 2 1 3 2 2 2 1
2 12 4 2 2187 4 2 2 2 1 3 2 60 1 1 2 3 2 1 2 0
1 30 2 3 2899 3 5 2 3 1 4 3 25 3 2 1 3 2 1 2 1
3 48 0 2 7168 2 3 4 1 1 4 4 52 3 3 2 3 2 1 1 0
2 24 2 0 3047 4 2 3 1 1 2 3 22 3 1 1 4 2 2 1 0
2 48 0 10 18423 1 1 1 2 2 2 4 32 1 1 1 4 2 2 2 0
2 6 2 4 342 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
2 12 2 3 1161 5 3 4 4 2 3 1 27 3 1 1 2 2 1 1 1
1 15 3 1 2631 3 3 3 3 1 4 4 26 3 1 1 3 1 2 2 1
4 24 3 9 2359 3 3 4 1 1 3 3 43 3 2 2 3 1 2 1 1
1 18 3 6 2577 5 3 4 1 1 4 4 65 3 3 2 3 2 1 2 0
3 30 4 0 4261 5 2 4 4 1 2 3 28 2 2 2 4 2 2 1 0
4 41 3 1 8644 1 5 1 2 1 4 4 45 3 2 1 4 2 2 2 1
3 18 3 1 6201 1 3 2 1 1 4 1 44 3 2 1 2 1 2 2 1
1 12 2 0 3748 3 3 2 1 3 3 1 31 3 1 1 3 1 1 1 1
1 24 0 0 3979 2 5 1 2 1 4 4 23 1 1 2 3 1 1 2 0
2 24 2 0 2323 4 4 2 4 1 3 3 32 1 2 4 3 2 1 1 1
3 24 2 3 2020 2 5 4 4 1 4 1 20 3 3 1 3 2 2 1 0
1 15 4 2 1471 5 5 4 4 1 4 1 44 3 3 2 3 1 2 2 1
2 60 1 10 14645 4 5 2 3 1 4 4 60 1 3 1 4 2 2 2 0
1 15 2 0 1803 5 2 2 3 1 3 3 36 3 2 1 3 2 1 2 1
4 6 4 0 1344 4 5 1 3 2 4 1 46 3 1 2 3 1 1 2 1
4 9 2 3 1331 1 4 2 3 3 4 1 59 3 1 3 3 2 1 2 1
1 18 0 2 1883 1 3 4 2 1 4 4 25 3 1 4 3 2 1 2 0
3 21 2 0 2325 5 5 3 1 1 1 1 33 3 1 1 3 2 1 2 0
2 6 2 0 14506 1 1 1 2 1 2 4 23 3 1 1 2 2 2 1 0
1 12 3 2 1546 1 5 4 3 1 4 4 55 3 2 2 3 2 1 2 1
2 24 2 0 2321 2 2 3 3 1 4 1 53 3 1 1 2 2 1 2 1
4 48 2 3 3594 5 5 4 1 1 1 3 47 3 2 1 4 2 2 1 1
1 24 2 2 3619 1 3 4 4 2 4 3 20 3 1 2 3 2 1 2 1
1 10 4 0 1037 4 4 2 3 1 3 4 49 3 2 3 3 2 2 2 1
1 12 2 0 1546 1 2 3 1 1 1 3 23 3 2 1 3 2 1 2 1
2 18 4 2 1751 1 5 4 3 1 4 1 48 3 1 2 2 2 1 1 1
4 9 2 1 2246 4 2 3 2 1 4 2 22 3 2 1 3 2 1 2 1
4 6 2 1 1346 5 4 1 2 1 2 3 23 3 1 1 1 2 2 1 0
2 45 3 0 11788 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2 0
2 24 3 3 5465 5 5 4 4 1 4 4 24 1 1 2 3 2 1 2 1
3 15 2 3 1567 5 5 4 3 1 4 2 34 3 1 1 2 1 1 2 1
4 36 3 1 11305 5 3 4 3 1 2 2 30 3 3 1 2 2 2 2 1
1 12 2 3 2137 1 3 4 2 1 2 2 24 3 1 1 2 2 1 2 0
1 18 2 3 3188 5 2 2 3 1 2 3 25 3 2 1 3 2 1 1 1
1 24 2 0 1300 1 3 4 1 1 2 2 32 3 3 1 2 2 1 1 0
3 12 0 9 1812 1 2 1 2 1 3 4 28 1 2 2 2 2 1 2 1
3 42 2 9 4451 4 4 1 1 1 3 4 26 2 1 2 3 1 2 2 0
2 24 0 0 11572 4 3 2 1 1 3 4 29 1 2 1 4 1 2 1 0
1 6 4 0 1746 5 1 2 3 1 4 1 45 3 3 1 2 1 1 2 1
1 42 4 2 4842 5 3 4 3 1 4 4 57 3 3 2 3 2 2 1 1
1 24 2 2 3573 4 3 4 2 3 4 3 22 3 1 1 2 2 1 1 1
1 24 2 2 3059 1 2 4 2 1 4 3 22 1 2 1 3 2 1 1 0
4 24 4 1 4035 3 4 3 2 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1830 3 5 4 1 1 3 1 57 3 3 1 3 2 1 2 1
1 12 2 2 1692 4 3 2 2 1 4 2 30 3 3 1 3 2 1 1 1
2 24 2 2 4431 3 3 1 1 1 4 4 48 3 1 1 2 2 2 1 1
4 8 2 1 880 2 5 2 3 1 4 4 36 3 1 1 4 2 1 2 1
3 36 2 6 12621 4 3 1 4 2 4 4 47 3 3 1 3 1 2 1 0
4 18 4 6 1155 4 1 3 3 1 3 1 46 1 2 2 3 2 1 2 1
2 24 3 3 2100 5 2 1 2 1 2 3 34 2 2 1 4 2 2 2 0
1 12 4 2 5297 5 5 2 1 1 4 2 49 3 3 2 3 1 2 1 1
4 36 4 9 6306 5 5 4 2 2 4 2 36 3 2 2 3 1 1 2 1
4 24 4 1 5517 2 3 1 1 1 2 4 27 2 2 2 3 2 1 2 1
3 18 2 2 2119 1 3 4 1 1 2 4 37 1 1 1 3 2 1 1 0
2 24 0 9 8621 4 2 3 1 1 2 3 27 1 3 2 4 2 2 2 0
4 24 2 1 7823 5 1 3 2 1 3 3 38 2 1 1 3 2 2 1 1
4 36 4 3 5102 2 1 4 1 2 2 3 25 3 2 2 3 2 1 2 0
2 15 2 0 1915 3 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 2 3 3210 3 5 4 2 1 2 2 50 3 2 1 3 2 1 1 1
2 6 4 0 1475 2 3 4 4 2 2 2 31 3 1 2 3 1 2 2 1
1 24 2 0 1431 2 4 2 4 1 4 4 23 3 1 2 3 2 1 1 1
4 18 2 1 6360 5 1 1 4 1 4 1 59 3 3 1 4 2 2 2 1
2 15 4 0 6853 3 1 1 4 1 2 1 34 3 1 1 4 1 2 2 0
1 9 2 0 1453 2 4 2 1 1 3 1 29 1 1 1 3 2 2 2 0
2 24 3 1 5296 5 2 3 4 1 3 4 26 3 3 1 4 2 2 1 1
4 24 3 1 2962 5 3 4 3 1 4 3 32 3 3 2 3 1 2 2 1
1 30 0 2 3824 2 5 4 3 1 4 1 55 3 3 1 3 2 2 2 1
1 10 2 1 7300 5 1 2 3 1 4 4 71 3 3 3 4 2 2 1 0
3 18 4 0 1927 1 2 1 1 1 2 4 31 3 1 2 2 2 1 1 0
2 48 2 0 7721 4 5 4 1 1 4 4 42 1 3 1 4 2 1 1 0
4 12 4 0 700 1 5 4 1 1 3 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1245 4 3 3 3 1 4 1 49 3 3 1 3 2 1 2 1
2 24 4 9 4454 1 3 3 1 1 2 1 74 3 2 1 4 2 2 2 1
2 10 2 2 1264 4 2 1 2 1 2 3 23 3 1 1 3 2 1 1 1
3 24 2 1 3076 3 3 4 4 1 3 3 20 3 1 2 3 2 1 2 0
1 36 2 6 6694 2 3 4 2 2 4 3 29 1 3 1 3 2 2 2 0
4 24 4 3 2034 1 4 4 2 1 3 3 30 3 2 2 2 2 1 1 1
2 12 4 2 3401 3 5 2 4 1 4 2 42 3 1 2 3 2 1 1 1
4 15 3 1 4529 4 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
3 24 2 3 5101 5 5 3 1 1 4 2 42 3 2 1 3 2 2 2 1
3 36 3 0 2133 3 4 2 4 1 2 3 24 3 2 2 3 2 2 2 0
4 24 4 0 709 5 5 4 3 1 4 2 54 3 2 2 3 2 2 2 1
3 24 4 2 1591 4 5 4 2 1 3 1 40 2 1 2 3 2 1 2 1
3 12 2 0 2422 3 5 4 4 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 1 2323 4 5 4 3 1 4 4 37 3 3 3 3 2 2 2 1
2 48 2 6 6614 2 3 4 1 1 4 3 38 1 1 4 4 1 2 2 1
3 24 2 0 1501 5 4 4 2 1 3 2 34 3 3 1 3 1 2 2 1
1 24 2 0 898 1 5 4 3 1 3 2 29 3 3 1 3 2 1 2 0
2 18 1 9 3059 4 2 3 2 1 1 2 30 1 2 1 3 2 2 1 1
4 36 4 1 5780 2 3 2 4 1 4 4 34 2 2 2 3 2 2 1 1
3 21 2 2 2316 4 2 4 2 1 4 3 23 3 2 1 3 2 2 1 1
3 48 1 2 4526 2 2 3 3 1 4 3 24 3 1 1 3 2 1 1 0
1 15 2 3 1434 4 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 12 2 3 709 3 5 4 1 1 4 1 57 1 1 1 3 2 1 2 0
4 12 2 2 1568 3 2 4 2 2 1 3 20 3 1 1 3 2 1 1 1
4 24 4 9 2852 5 4 4 1 1 3 2 34 3 2 2 3 1 2 2 1
3 12 2 3 2990 4 4 4 2 1 2 1 24 3 2 1 3 2 1 2 1
3 48 2 0 3104 4 3 4 2 1 4 4 54 3 3 1 3 2 1 2 1
4 12 2 2 2526 1 5 4 2 1 4 4 55 3 3 1 4 2 1 2 1
4 18 2 3 1512 5 3 4 3 1 3 2 32 3 2 1 3 2 2 1 1
1 7 3 6 1161 2 1 4 2 1 4 4 50 1 1 3 4 1 2 2 1
4 12 3 6 528 5 5 4 4 1 4 4 42 3 3 2 3 2 2 2 1
2 24 4 3 1795 5 5 4 1 1 2 3 48 3 3 2 2 2 1 2 1
2 36 2 3 4266 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 6 4 0 4814 1 5 1 2 1 3 1 44 3 2 3 2 1 1 2 0
4 24 2 3 1258 2 3 3 1 1 3 2 57 3 2 1 4 2 1 2 1
3 12 2 3 1963 3 3 4 1 1 2 2 30 3 1 1 3 2 1 2 1
1 30 2 3 2132 2 3 4 3 1 2 2 24 1 2 2 3 2 1 2 0
3 27 2 1 5171 5 5 2 1 2 4 4 47 3 3 1 3 1 2 2 1
1 12 2 0 7863 1 5 4 1 1 4 4 53 3 1 1 4 2 2 1 0
1 12 2 2 1872 3 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
2 21 0 9 2817 4 3 3 4 1 2 2 61 3 1 2 2 2 1 1 0
1 18 0 2 1951 1 3 4 1 1 4 4 47 1 1 2 3 2 1 1 1
4 12 2 3 1622 4 3 3 1 1 1 1 35 3 2 1 3 2 2 1 1
4 12 2 3 866 4 5 4 4 1 4 3 38 3 2 1 3 2 1 2 1
4 48 4 3 2766 2 4 4 3 1 4 4 38 3 2 2 3 1 2 1 1
1 18 2 3 4041 1 3 2 1 1 3 2 42 2 2 1 3 2 1 2 1
4 15 2 9 2335 3 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
1 9 2 0 2506 1 5 2 3 1 4 1 52 3 1 1 2 2 1 1 1
2 12 2 3 1545 1 4 4 3 1 3 3 36 3 1 1 3 2 2 2 1
1 15 2 3 797 2 3 2 2 3 3 1 22 1 1 1 2 2 1 1 0
4 24 4 5 6705 2 1 2 1 1 4 4 74 1 3 1 4 2 1 2 1
4 10 2 0 1545 1 3 2 2 1 2 1 31 3 2 1 2 1 1 2 1
3 24 2 2 7762 5 2 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 12 2 2 997 3 2 3 2 1 4 1 19 3 1 1 2 2 1 1 0
3 48 4 1 11568 2 3 2 3 1 4 2 24 2 1 2 2 2 1 2 0
2 48 3 2 7683 1 4 2 1 1 4 1 37 3 2 1 3 2 1 2 0
4 12 4 3 3398 2 3 1 1 1 2 4 35 3 3 1 2 1 1 1 1
3 18 4 0 2141 3 3 1 1 1 2 2 33 1 3 2 3 2 1 1 0
4 8 2 4 886 1 2 3 2 3 2 1 26 3 2 4 3 2 2 1 0
4 15 1 9 3523 5 1 4 3 1 2 1 54 1 3 1 4 2 2 2 1
3 6 0 2 4676 5 2 1 2 1 4 3 32 3 3 1 3 2 1 1 1
4 18 2 3 1123 3 2 3 2 1 2 3 21 3 2 1 4 2 2 2 1
1 24 2 3 1942 2 3 2 2 1 4 4 21 3 1 1 2 1 1 2 0
2 18 4 6 1862 2 3 4 4 1 2 4 30 2 1 2 3 2 1 1 0
1 36 2 3 2677 1 3 2 1 1 3 2 41 3 3 1 3 1 2 1 0
4 12 4 3 1200 1 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
2 38 4 2 14259 4 4 4 1 1 4 4 30 2 3 2 3 2 2 2 1
3 48 2 9 3973 3 3 4 2 1 1 2 38 1 3 1 3 2 1 2 1
2 18 2 0 1433 1 4 4 2 1 4 3 32 1 3 2 2 1 1 1 0
1 12 4 2 3602 3 5 1 2 1 4 1 28 3 1 3 3 2 2 2 1
1 36 2 2 5135 1 2 2 2 1 3 2 29 3 2 2 3 2 2 2 0
2 12 2 4 753 3 5 4 2 3 1 1 26 3 2 1 3 2 2 2 1
3 42 2 2 7862 4 4 2 1 3 4 1 46 3 3 1 3 1 1 1 1
1 6 1 0 1300 1 3 2 1 1 4 1 74 3 1 3 2 1 1 2 1
3 18 2 5 3915 5 3 2 1 1 4 2 67 3 3 1 3 2 2 1 1
4 21 3 1 2991 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 24 2 2 3122 2 2 4 2 1 4 4 26 3 1 1 3 2 2 2 1
3 30 2 2 2583 1 3 2 2 3 3 1 39 3 2 1 3 1 1 2 1
3 18 2 0 1738 4 1 2 1 1 2 1 30 3 2 1 2 1 2 2 1
3 10 4 0 1286 3 5 1 4 1 2 1 45 3 2 1 2 2 1 1 1
1 18 2 3 877 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 6 2 2 1833 4 3 1 2 1 2 3 21 3 2 1 3 2 1 2 1
4 12 4 1 2424 5 2 3 2 1 4 3 26 3 1 1 3 2 2 1 1
4 36 3 1 8892 2 4 2 3 1 2 2 31 1 1 1 4 1 2 2 1
3 36 3 6 8072 2 3 4 2 1 2 2 25 3 1 2 4 2 2 2 0
4 36 2 3 4280 2 3 4 1 1 3 3 31 3 2 1 4 2 1 1 1
3 36 2 9 3960 1 5 4 2 1 4 4 30 3 1 1 3 2 1 2 1
4 12 4 3 2114 3 4 2 3 1 3 2 49 3 2 1 2 1 1 2 1
2 15 2 3 1423 3 5 4 2 1 2 2 35 3 2 1 4 2 2 1 1
4 24 3 1 6298 4 5 4 1 1 4 2 41 3 1 1 4 1 2 1 1
3 60 2 6 6339 3 5 4 3 1 4 4 42 3 1 1 3 2 1 2 0
4 6 4 0 1380 2 5 2 3 1 4 1 40 3 1 2 2 1 1 1 1
3 6 2 0 1337 3 5 4 1 1 4 4 42 3 3 1 4 1 2 1 1
3 6 2 6 472 3 5 4 2 1 4 1 23 3 1 1 3 2 1 1 0
3 36 2 3 2397 1 2 4 1 2 1 4 33 1 3 1 2 2 2 1 0
2 21 3 0 5045 3 5 1 2 1 4 3 29 1 3 2 3 2 2 1 0
2 9 2 4 1231 2 2 1 2 1 4 1 23 3 2 1 3 2 2 2 1
1 15 4 2 1450 1 3 4 3 3 3 1 25 3 1 2 3 2 1 2 1
1 12 0 0 2845 2 2 4 2 2 3 2 25 3 3 2 3 2 1 2 0
3 36 4 9 7229 4 5 3 3 1 2 2 37 3 1 1 3 2 1 1 1
4 12 2 1 1537 2 3 3 3 1 4 1 40 3 1 1 3 2 1 2 1
2 6 2 0 765 5 4 2 3 1 3 1 64 3 2 1 3 2 1 2 1
4 48 1 1 13408 2 1 3 4 1 2 3 37 3 3 1 4 2 2 1 1
3 15 2 3 1300 3 5 4 2 1 4 2 38 3 1 2 2 2 1 1 1
4 24 4 0 2962 4 5 4 3 1 4 4 63 3 3 2 3 2 1 2 1
4 39 2 1 2537 4 3 3 4 1 4 4 24 3 2 1 3 2 2 2 1
2 48 2 9 15664 1 3 1 1 1 2 4 23 3 1 1 3 2 2 2 0
1 12 4 3 785 4 5 4 4 1 3 1 33 3 2 1 2 1 1 2 1
4 12 4 3 911 3 5 4 3 1 4 4 65 3 3 3 1 2 1 1 1
3 24 1 1 2722 1 2 4 4 1 1 4 29 1 3 1 4 2 2 2 1
3 18 2 2 2226 2 4 4 3 1 4 3 39 3 3 1 3 2 2 1 1
3 24 2 2 7259 2 3 1 3 2 4 1 43 3 1 1 2 1 1 2 1
4 24 3 9 1577 3 4 3 1 1 2 3 23 3 2 2 3 1 2 2 1
3 18 4 0 1539 2 3 2 3 1 2 3 32 2 1 2 3 2 1 1 0
2 12 2 3 1287 4 3 3 1 1 4 2 23 3 1 1 3 2 1 2 1
1 12 2 0 1298 2 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1968 2 3 2 4 1 2 1 26 3 1 1 3 2 1 1 1
3 9 2 3 2104 3 3 2 3 1 2 1 37 3 3 1 2 1 1 2 1
3 6 2 2 1542 3 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
4 30 2 2 3549 4 3 4 2 1 2 2 34 1 3 1 3 1 2 1 1
2 27 3 9 5515 3 5 4 3 1 3 4 50 3 3 2 3 2 2 1 0
2 24 2 2 4110 2 3 2 2 3 2 2 27 3 2 1 3 2 1 1 1
1 18 2 6 3398 2 5 4 3 1 4 4 47 1 3 3 3 1 2 1 1
3 12 2 3 2039 4 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
4 18 0 9 4126 4 3 2 3 1 2 3 36 3 2 2 3 1 1 1 0
4 18 4 3 1818 4 4 4 3 1 3 2 32 3 1 1 4 1 2 2 1
2 8 2 3 1426 1 3 4 4 3 2 3 33 3 2 1 3 1 1 2 1
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 1 1 3 2 2 1 1
2 24 0 6 4687 2 3 3 3 1 2 1 34 1 1 2 2 2 2 1 1
3 24 3 0 3446 2 4 2 3 1 3 2 38 1 1 2 3 2 1 2 1
4 24 3 0 1961 2 5 4 4 1 4 3 42 3 3 2 3 2 2 2 1
2 12 2 2 2754 2 2 1 3 1 2 2 25 3 1 1 3 1 2 1 0
4 18 3 2 8410 5 3 1 4 1 2 3 23 3 3 2 3 2 2 1 0
4 24 3 1 8621 1 3 2 3 1 2 2 27 3 3 2 3 2 1 2 1
1 36 4 1 9537 3 4 1 3 1 2 4 31 2 3 2 4 1 2 2 1
4 20 4 2 2822 2 4 4 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 0 9 4526 2 3 4 1 1 3 4 54 1 3 1 4 2 2 2 0
3 8 4 0 3359 4 4 1 3 2 4 1 39 3 1 2 2 2 1 1 1
2 6 1 6 433 2 2 4 2 1 2 2 24 3 1 1 3 2 2 1 0
3 18 2 0 2299 4 2 2 1 1 2 2 28 3 3 2 3 2 1 1 0
2 30 4 3 5783 4 4 4 4 1 2 2 25 3 2 2 3 2 1 2 1
4 15 4 3 1479 4 5 4 2 1 2 1 42 3 2 1 2 2 1 1 1
2 15 2 0 3903 1 3 2 3 1 2 1 29 3 2 1 3 1 2 1 0
1 24 4 3 2626 4 5 4 4 1 2 3 46 3 2 2 3 2 1 1 1
1 36 2 1 8165 1 3 2 2 1 2 4 26 3 3 1 1 1 1 1 0
4 24 3 3 2578 2 2 3 3 1 2 4 34 3 2 1 3 2 1 1 1
3 24 2 2 2569 4 2 4 2 1 1 2 35 3 2 1 3 2 2 1 0
4 9 4 2 2133 2 3 1 1 1 4 4 48 3 3 2 3 2 2 1 1
3 6 2 0 14856 3 5 1 3 1 4 4 68 1 3 1 4 2 2 2 0
2 12 4 6 1881 1 5 4 3 1 2 3 34 3 2 2 4 2 2 2 0
1 24 2 3 1893 2 3 4 1 1 4 2 29 3 1 1 4 2 2 2 1
3 12 4 3 1257 5 5 4 3 1 4 1 57 1 3 1 4 2 1 1 1
4 18 2 0 1964 3 3 1 3 1 2 2 35 3 3 1 4 2 2 2 1
3 15 4 2 3617 3 5 1 2 1 4 2 27 3 1 2 2 2 1 1 1
4 15 4 3 1838 3 5 4 2 1 4 2 46 3 1 2 3 2 2 2 1
3 10 1 0 795 2 5 2 3 1 4 4 63 3 1 2 3 2 2 2 1
1 10 2 0 3964 3 4 1 3 3 1 4 37 3 2 1 1 2 1 2 1
4 24 2 3 1263 5 4 4 4 1 1 1 25 3 1 1 3 2 2 2 1
2 24 2 2 2328 1 2 1 2 1 1 3 33 3 1 1 3 2 1 1 0
3 12 4 0 693 3 4 4 1 1 2 2 46 1 2 2 3 2 2 2 0
2 6 4 0 1966 1 3 1 4 1 2 2 34 3 3 2 2 1 1 1 1
2 18 1 0 1231 1 2 4 2 1 3 2 23 3 2 1 3 2 2 2 0
2 12 2 2 7696 5 1 1 1 1 2 2 24 3 3 1 4 2 2 2 0
1 12 2 0 3577 2 3 1 1 3 2 2 29 3 2 1 2 1 1 2 0
3 36 3 6 4471 2 3 4 2 1 2 3 26 3 2 2 4 2 2 1 1
3 12 2 0 896 3 3 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 6465 4 3 4 1 1 2 4 31 1 2 1 3 2 2 2 0
4 24 4 3 2960 3 5 4 1 1 4 3 36 3 2 1 4 1 2 1 1
3 12 3 3 3417 2 5 4 1 1 4 2 37 3 2 1 2 1 1 2 1
2 12 2 0 1343 3 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
3 15 2 3 1085 2 2 3 4 1 2 2 27 3 1 1 3 2 1 2 1
2 24 3 1 1650 5 4 4 1 1 4 3 39 1 2 1 3 2 2 2 1
2 10 4 0 2253 4 1 1 3 1 4 2 48 3 1 2 2 1 1 2 1
2 30 2 2 11987 5 2 1 1 1 1 4 34 1 3 1 4 2 2 1 0
2 36 1 10 14266 3 5 4 1 1 3 2 56 3 2 1 4 1 2 1 0
4 24 2 1 2821 4 4 2 1 3 1 4 34 1 3 1 4 1 2 2 1
3 24 4 0 1200 4 5 4 3 1 3 2 38 3 1 2 3 1 1 1 0
4 4 4 0 1450 2 4 2 2 1 1 1 42 3 1 3 2 1 1 2 1
4 12 3 3 2037 5 4 4 4 1 2 1 31 3 3 2 4 1 2 1 1
1 12 2 2 1101 1 3 4 2 1 1 3 29 1 1 1 2 2 1 1 0
3 24 1 2 2331 3 2 4 1 1 3 1 29 1 2 4 2 2 1 2 0
1 15 2 0 2670 1 5 2 4 3 4 4 43 2 3 1 3 1 2 2 0
1 21 2 3 1169 3 5 4 3 1 4 4 39 3 2 1 3 1 1 2 0
2 60 4 3 10550 3 5 2 3 1 4 3 42 3 3 1 4 2 2 2 1
3 7 2 3 2388 2 3 3 1 1 2 4 34 3 1 1 3 2 1 1 1
3 9 4 1 2399 4 1 2 1 1 2 2 31 3 2 1 3 2 1 1 1
4 24 4 3 2628 5 5 3 3 1 4 3 39 3 3 4 3 2 1 1 1
2 12 4 1 1474 1 5 3 3 1 4 4 66 3 3 2 3 2 1 2 1
4 18 0 9 1926 2 4 4 2 1 2 2 34 1 2 3 3 2 2 2 1
2 6 2 0 2060 2 2 4 1 1 1 2 30 3 3 1 4 2 2 2 1
3 12 2 3 759 2 5 4 4 1 4 1 38 3 3 2 3 2 1 1 1
2 36 2 9 3832 4 3 4 1 1 1 3 42 3 2 1 2 2 1 2 0
2 24 2 3 1264 5 5 4 2 2 1 3 36 3 2 1 4 2 2 2 1
3 21 2 3 3262 2 2 4 4 1 2 2 29 1 3 1 3 2 1 2 1
3 12 2 9 1283 2 3 2 4 1 4 2 20 3 1 1 3 2 1 1 0
4 10 2 1 746 3 5 4 2 1 4 4 46 3 1 1 3 2 2 1 1
4 24 2 3 1540 1 2 4 2 1 2 3 38 3 2 1 3 2 2 1 1
3 12 2 9 2859 3 2 3 4 2 1 2 34 3 1 1 3 2 1 2 1
3 12 3 0 1382 4 3 2 3 1 2 1 44 3 2 2 2 1 1 1 1
4 10 4 9 1371 2 5 4 2 1 2 3 27 3 2 2 3 2 2 1 1
1 9 2 2 3590 2 3 1 4 3 2 2 26 3 2 1 3 1 1 1 1
1 18 1 2 3166 1 2 1 2 1 4 2 26 3 1 1 3 2 1 1 0
