,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,307.68216
1521,epoch,761,1250,1,306.84592
1523,epoch,762,1250,1,308.5052
1525,epoch,763,1250,1,307.07794
1527,epoch,764,1250,1,305.11563
1529,epoch,765,1250,1,305.93936
1531,epoch,766,1250,1,306.54047
1533,epoch,767,1250,1,305.08405
1535,epoch,768,1250,1,303.6718
1537,epoch,769,1250,1,304.30466
1539,epoch,770,1250,1,304.68958
1541,epoch,771,1250,1,303.2642
1543,epoch,772,1250,1,302.71237
1545,epoch,773,1250,1,303.05185
1547,epoch,774,1250,1,302.55356
1549,epoch,775,1250,1,301.87622
1551,epoch,776,1250,1,301.70215
1553,epoch,777,1250,1,301.6568
1555,epoch,778,1250,1,301.09283
1557,epoch,779,1250,1,300.41626
1559,epoch,780,1250,1,300.3976
1561,epoch,781,1250,1,300.38965
1563,epoch,782,1250,1,299.7871
1565,epoch,783,1250,1,299.2395
1567,epoch,784,1250,1,299.12463
1569,epoch,785,1250,1,298.93115
1571,epoch,786,1250,1,298.55154
1573,epoch,787,1250,1,298.15576
1575,epoch,788,1250,1,297.89664
1577,epoch,789,1250,1,297.7182
1579,epoch,790,1250,1,297.25842
1581,epoch,791,1250,1,296.9154
1583,epoch,792,1250,1,296.75516
1585,epoch,793,1250,1,296.46536
1587,epoch,794,1250,1,296.16223
1589,epoch,795,1250,1,295.75534
1591,epoch,796,1250,1,295.48785
1593,epoch,797,1250,1,295.28638
1595,epoch,798,1250,1,294.9349
1597,epoch,799,1250,1,294.6421
1599,epoch,800,1250,1,294.34726
1601,epoch,801,1250,1,294.08273
1603,epoch,802,1250,1,293.80276
1605,epoch,803,1250,1,293.4635
1607,epoch,804,1250,1,293.1788
1609,epoch,805,1250,1,292.92838
1611,epoch,806,1250,1,292.64648
1613,epoch,807,1250,1,292.35046
1615,epoch,808,1250,1,292.04877
1617,epoch,809,1250,1,291.75192
1619,epoch,810,1250,1,291.50174
1621,epoch,811,1250,1,291.1921
1623,epoch,812,1250,1,290.90887
1625,epoch,813,1250,1,290.62268
1627,epoch,814,1250,1,290.3359
1629,epoch,815,1250,1,290.08325
1631,epoch,816,1250,1,289.77255
1633,epoch,817,1250,1,289.50052
1635,epoch,818,1250,1,289.20618
1637,epoch,819,1250,1,288.92917
1639,epoch,820,1250,1,288.6546
1641,epoch,821,1250,1,288.36224
1643,epoch,822,1250,1,288.0817
1645,epoch,823,1250,1,287.8
1647,epoch,824,1250,1,287.52066
1649,epoch,825,1250,1,287.24728
1651,epoch,826,1250,1,286.96262
1653,epoch,827,1250,1,286.6794
1655,epoch,828,1250,1,286.40518
1657,epoch,829,1250,1,286.1174
1659,epoch,830,1250,1,285.85486
1661,epoch,831,1250,1,285.56076
1663,epoch,832,1250,1,285.29492
1665,epoch,833,1250,1,285.00354
1667,epoch,834,1250,1,284.7359
1669,epoch,835,1250,1,284.4525
1671,epoch,836,1250,1,284.18323
1673,epoch,837,1250,1,283.89758
1675,epoch,838,1250,1,283.63452
1677,epoch,839,1250,1,283.3446
1679,epoch,840,1250,1,283.09802
1681,epoch,841,1250,1,282.80505
1683,epoch,842,1250,1,282.58508
1685,epoch,843,1250,1,282.30026
1687,epoch,844,1250,1,282.13425
1689,epoch,845,1250,1,281.8945
1691,epoch,846,1250,1,281.87698
1693,epoch,847,1250,1,281.81345
1695,epoch,848,1250,1,282.2479
1697,epoch,849,1250,1,282.8372
1699,epoch,850,1250,1,284.76334
1701,epoch,851,1250,1,287.81512
1703,epoch,852,1250,1,294.9397
1705,epoch,853,1250,1,307.0778
1707,epoch,854,1250,1,331.6755
1709,epoch,855,1250,1,371.80347
1711,epoch,856,1250,1,436.2092
1713,epoch,857,1250,1,504.52252
1715,epoch,858,1250,1,535.13434
1717,epoch,859,1250,1,463.5074
1719,epoch,860,1250,1,349.766
1721,epoch,861,1250,1,320.1691
1723,epoch,862,1250,1,400.27322
1725,epoch,863,1250,1,446.88232
1727,epoch,864,1250,1,391.07864
1729,epoch,865,1250,1,330.95044
1731,epoch,866,1250,1,361.52646
1733,epoch,867,1250,1,363.82474
1735,epoch,868,1250,1,296.199
1737,epoch,869,1250,1,291.25443
1739,epoch,870,1250,1,339.53787
1741,epoch,871,1250,1,322.2972
1743,epoch,872,1250,1,291.95804
1745,epoch,873,1250,1,314.10498
1747,epoch,874,1250,1,307.563
1749,epoch,875,1250,1,279.26285
1751,epoch,876,1250,1,294.72552
1753,epoch,877,1250,1,303.39185
1755,epoch,878,1250,1,283.68573
1757,epoch,879,1250,1,288.36456
1759,epoch,880,1250,1,293.74408
1761,epoch,881,1250,1,276.80707
1763,epoch,882,1250,1,279.9071
1765,epoch,883,1250,1,289.53857
1767,epoch,884,1250,1,279.6616
1769,epoch,885,1250,1,278.7562
1771,epoch,886,1250,1,283.06555
1773,epoch,887,1250,1,274.85242
1775,epoch,888,1250,1,273.94647
1777,epoch,889,1250,1,280.1023
1779,epoch,890,1250,1,275.97528
1781,epoch,891,1250,1,273.36526
1783,epoch,892,1250,1,276.48752
1785,epoch,893,1250,1,272.76678
1787,epoch,894,1250,1,270.8585
1789,epoch,895,1250,1,274.38367
1791,epoch,896,1250,1,272.60077
1793,epoch,897,1250,1,270.498
1795,epoch,898,1250,1,272.0183
1797,epoch,899,1250,1,270.68265
1799,epoch,900,1250,1,268.7142
1801,epoch,901,1250,1,270.02133
1803,epoch,902,1250,1,269.86124
1805,epoch,903,1250,1,268.1938
1807,epoch,904,1250,1,268.81558
1809,epoch,905,1250,1,268.64304
1811,epoch,906,1250,1,267.11124
1813,epoch,907,1250,1,267.10153
1815,epoch,908,1250,1,267.20828
1817,epoch,909,1250,1,266.28574
1819,epoch,910,1250,1,266.0632
1821,epoch,911,1250,1,266.33804
1823,epoch,912,1250,1,265.6295
1825,epoch,913,1250,1,265.03522
1827,epoch,914,1250,1,265.05478
1829,epoch,915,1250,1,264.5993
1831,epoch,916,1250,1,263.9253
1833,epoch,917,1250,1,263.9006
1835,epoch,918,1250,1,263.7359
1837,epoch,919,1250,1,263.15414
1839,epoch,920,1250,1,262.9613
1841,epoch,921,1250,1,262.85666
1843,epoch,922,1250,1,262.36832
1845,epoch,923,1250,1,261.98944
1847,epoch,924,1250,1,261.90427
1849,epoch,925,1250,1,261.47437
1851,epoch,926,1250,1,261.09692
1853,epoch,927,1250,1,260.84512
1855,epoch,928,1250,1,260.5792
1857,epoch,929,1250,1,260.1652
1859,epoch,930,1250,1,259.87646
1861,epoch,931,1250,1,259.62646
1863,epoch,932,1250,1,259.3175
1865,epoch,933,1250,1,258.96362
1867,epoch,934,1250,1,258.6974
1869,epoch,935,1250,1,258.4409
1871,epoch,936,1250,1,258.07043
1873,epoch,937,1250,1,257.7752
1875,epoch,938,1250,1,257.5257
1877,epoch,939,1250,1,257.20255
1879,epoch,940,1250,1,256.89014
1881,epoch,941,1250,1,256.61142
1883,epoch,942,1250,1,256.3267
1885,epoch,943,1250,1,256.0121
1887,epoch,944,1250,1,255.71397
1889,epoch,945,1250,1,255.41687
1891,epoch,946,1250,1,255.15256
1893,epoch,947,1250,1,254.8206
1895,epoch,948,1250,1,254.5575
1897,epoch,949,1250,1,254.28244
1899,epoch,950,1250,1,254.0655
1901,epoch,951,1250,1,253.84319
1903,epoch,952,1250,1,253.86662
1905,epoch,953,1250,1,254.02902
1907,epoch,954,1250,1,255.01364
1909,epoch,955,1250,1,257.0419
1911,epoch,956,1250,1,262.49765
1913,epoch,957,1250,1,273.9081
1915,epoch,958,1250,1,300.59274
1917,epoch,959,1250,1,354.81793
1919,epoch,960,1250,1,461.68643
1921,epoch,961,1250,1,612.86804
1923,epoch,962,1250,1,718.5254
1925,epoch,963,1250,1,572.3185
1927,epoch,964,1250,1,306.85394
1929,epoch,965,1250,1,312.3494
1931,epoch,966,1250,1,472.5807
1933,epoch,967,1250,1,410.7855
1935,epoch,968,1250,1,275.03226
1937,epoch,969,1250,1,341.0501
1939,epoch,970,1250,1,363.95013
1941,epoch,971,1250,1,281.2469
1943,epoch,972,1250,1,318.30423
1945,epoch,973,1250,1,321.54208
1947,epoch,974,1250,1,270.57706
1949,epoch,975,1250,1,307.12585
1951,epoch,976,1250,1,285.1466
1953,epoch,977,1250,1,261.59476
1955,epoch,978,1250,1,301.7296
1957,epoch,979,1250,1,264.9629
1959,epoch,980,1250,1,263.53455
1961,epoch,981,1250,1,287.0334
1963,epoch,982,1250,1,253.16405
1965,epoch,983,1250,1,266.49695
1967,epoch,984,1250,1,267.847
1969,epoch,985,1250,1,252.28438
1971,epoch,986,1250,1,265.12268
1973,epoch,987,1250,1,254.30418
1975,epoch,988,1250,1,255.93164
1977,epoch,989,1250,1,258.58484
1979,epoch,990,1250,1,247.54857
1981,epoch,991,1250,1,256.72073
1983,epoch,992,1250,1,251.25528
1985,epoch,993,1250,1,246.8461
1987,epoch,994,1250,1,253.87378
1989,epoch,995,1250,1,246.66214
1991,epoch,996,1250,1,247.92932
1993,epoch,997,1250,1,248.78766
1995,epoch,998,1250,1,244.97548
1997,epoch,999,1250,1,247.62445
1999,epoch,1000,1250,1,244.28087
2001,epoch,1001,1250,1,244.55019
2003,epoch,1002,1250,1,245.66023
2005,epoch,1003,1250,1,241.82324
2007,epoch,1004,1250,1,243.87196
2009,epoch,1005,1250,1,243.2741
2011,epoch,1006,1250,1,241.0053
2013,epoch,1007,1250,1,242.57222
2015,epoch,1008,1250,1,241.20256
2017,epoch,1009,1250,1,240.60478
2019,epoch,1010,1250,1,240.91762
2021,epoch,1011,1250,1,239.51433
2023,epoch,1012,1250,1,240.03015
2025,epoch,1013,1250,1,239.25192
2027,epoch,1014,1250,1,238.2931
2029,epoch,1015,1250,1,238.9552
2031,epoch,1016,1250,1,237.92729
2033,epoch,1017,1250,1,237.32018
2035,epoch,1018,1250,1,237.7097
2037,epoch,1019,1250,1,236.77336
2039,epoch,1020,1250,1,236.51045
2041,epoch,1021,1250,1,236.42162
2043,epoch,1022,1250,1,235.72475
2045,epoch,1023,1250,1,235.63802
2047,epoch,1024,1250,1,235.25284
2049,epoch,1025,1250,1,234.69594
2051,epoch,1026,1250,1,234.67908
2053,epoch,1027,1250,1,234.19719
2055,epoch,1028,1250,1,233.75117
2057,epoch,1029,1250,1,233.63644
2059,epoch,1030,1250,1,233.21516
2061,epoch,1031,1250,1,232.84586
2063,epoch,1032,1250,1,232.63364
2065,epoch,1033,1250,1,232.21994
2067,epoch,1034,1250,1,232.00194
2069,epoch,1035,1250,1,231.69795
2071,epoch,1036,1250,1,231.41924
2073,epoch,1037,1250,1,231.23245
2075,epoch,1038,1250,1,231.23053
2077,epoch,1039,1250,1,231.15105
2079,epoch,1040,1250,1,231.8297
2081,epoch,1041,1250,1,232.8157
2083,epoch,1042,1250,1,235.70647
2085,epoch,1043,1250,1,240.72192
2087,epoch,1044,1250,1,252.12447
2089,epoch,1045,1250,1,272.5573
2091,epoch,1046,1250,1,312.78195
2093,epoch,1047,1250,1,377.19366
2095,epoch,1048,1250,1,464.756
2097,epoch,1049,1250,1,522.9875
2099,epoch,1050,1250,1,469.68707
2101,epoch,1051,1250,1,310.86746
2103,epoch,1052,1250,1,232.67989
2105,epoch,1053,1250,1,309.7997
2107,epoch,1054,1250,1,371.19287
2109,epoch,1055,1250,1,303.3102
2111,epoch,1056,1250,1,232.29375
2113,epoch,1057,1250,1,275.52728
2115,epoch,1058,1250,1,305.93665
2117,epoch,1059,1250,1,249.03088
2119,epoch,1060,1250,1,236.90414
2121,epoch,1061,1250,1,274.84625
2123,epoch,1062,1250,1,254.75262
2125,epoch,1063,1250,1,230.21873
2127,epoch,1064,1250,1,253.77544
2129,epoch,1065,1250,1,250.39232
2131,epoch,1066,1250,1,228.71735
2133,epoch,1067,1250,1,241.60269
2135,epoch,1068,1250,1,243.1821
2137,epoch,1069,1250,1,226.29555
2139,epoch,1070,1250,1,234.61371
2141,epoch,1071,1250,1,238.92227
2143,epoch,1072,1250,1,224.99423
2145,epoch,1073,1250,1,228.3268
2147,epoch,1074,1250,1,234.23112
2149,epoch,1075,1250,1,224.48521
2151,epoch,1076,1250,1,224.5336
2153,epoch,1077,1250,1,229.56528
2155,epoch,1078,1250,1,223.92915
2157,epoch,1079,1250,1,222.53265
2159,epoch,1080,1250,1,225.47675
2161,epoch,1081,1250,1,222.6182
2163,epoch,1082,1250,1,221.24156
2165,epoch,1083,1250,1,222.67021
2167,epoch,1084,1250,1,221.01514
2169,epoch,1085,1250,1,219.89482
2171,epoch,1086,1250,1,220.7451
2173,epoch,1087,1250,1,219.69817
2175,epoch,1088,1250,1,218.42567
2177,epoch,1089,1250,1,218.99957
2179,epoch,1090,1250,1,218.73224
2181,epoch,1091,1250,1,217.29471
2183,epoch,1092,1250,1,217.29282
2185,epoch,1093,1250,1,217.58731
2187,epoch,1094,1250,1,216.47997
2189,epoch,1095,1250,1,215.93721
2191,epoch,1096,1250,1,216.23367
2193,epoch,1097,1250,1,215.64246
2195,epoch,1098,1250,1,214.94698
2197,epoch,1099,1250,1,214.969
2199,epoch,1100,1250,1,214.656
2201,epoch,1101,1250,1,214.02527
2203,epoch,1102,1250,1,213.91687
2205,epoch,1103,1250,1,213.73895
2207,epoch,1104,1250,1,213.08691
2209,epoch,1105,1250,1,212.87622
2211,epoch,1106,1250,1,212.84828
2213,epoch,1107,1250,1,212.25212
2215,epoch,1108,1250,1,211.87721
2217,epoch,1109,1250,1,211.86594
2219,epoch,1110,1250,1,211.47624
2221,epoch,1111,1250,1,211.0266
2223,epoch,1112,1250,1,210.85608
2225,epoch,1113,1250,1,210.61832
2227,epoch,1114,1250,1,210.21785
2229,epoch,1115,1250,1,209.93965
2231,epoch,1116,1250,1,209.76198
2233,epoch,1117,1250,1,209.40407
2235,epoch,1118,1250,1,209.0762
2237,epoch,1119,1250,1,208.90433
2239,epoch,1120,1250,1,208.59538
2241,epoch,1121,1250,1,208.24896
2243,epoch,1122,1250,1,208.02116
2245,epoch,1123,1250,1,207.78468
2247,epoch,1124,1250,1,207.47522
2249,epoch,1125,1250,1,207.17369
2251,epoch,1126,1250,1,206.95296
2253,epoch,1127,1250,1,206.68266
2255,epoch,1128,1250,1,206.37491
2257,epoch,1129,1250,1,206.14386
2259,epoch,1130,1250,1,205.87779
2261,epoch,1131,1250,1,205.59634
2263,epoch,1132,1250,1,205.34558
2265,epoch,1133,1250,1,205.07881
2267,epoch,1134,1250,1,204.82445
2269,epoch,1135,1250,1,204.55617
2271,epoch,1136,1250,1,204.28886
2273,epoch,1137,1250,1,204.04506
2275,epoch,1138,1250,1,203.78456
2277,epoch,1139,1250,1,203.51979
2279,epoch,1140,1250,1,203.26349
2281,epoch,1141,1250,1,203.01309
2283,epoch,1142,1250,1,202.75632
2285,epoch,1143,1250,1,202.50381
2287,epoch,1144,1250,1,202.25159
2289,epoch,1145,1250,1,201.99463
2291,epoch,1146,1250,1,201.75255
2293,epoch,1147,1250,1,201.49158
2295,epoch,1148,1250,1,201.2407
2297,epoch,1149,1250,1,201.00284
2299,epoch,1150,1250,1,200.74255
2301,epoch,1151,1250,1,200.49937
2303,epoch,1152,1250,1,200.25194
2305,epoch,1153,1250,1,200.00201
2307,epoch,1154,1250,1,199.76317
2309,epoch,1155,1250,1,199.50856
2311,epoch,1156,1250,1,199.26723
2313,epoch,1157,1250,1,199.02585
2315,epoch,1158,1250,1,198.7776
2317,epoch,1159,1250,1,198.53656
2319,epoch,1160,1250,1,198.29553
2321,epoch,1161,1250,1,198.05463
2323,epoch,1162,1250,1,197.8148
2325,epoch,1163,1250,1,197.57407
2327,epoch,1164,1250,1,197.33122
2329,epoch,1165,1250,1,197.09674
2331,epoch,1166,1250,1,196.8576
2333,epoch,1167,1250,1,196.61987
2335,epoch,1168,1250,1,196.38753
2337,epoch,1169,1250,1,196.14932
2339,epoch,1170,1250,1,195.91846
2341,epoch,1171,1250,1,195.67992
2343,epoch,1172,1250,1,195.44562
2345,epoch,1173,1250,1,195.2161
2347,epoch,1174,1250,1,194.98314
2349,epoch,1175,1250,1,194.75307
2351,epoch,1176,1250,1,194.52003
2353,epoch,1177,1250,1,194.29126
2355,epoch,1178,1250,1,194.06212
2357,epoch,1179,1250,1,193.83372
2359,epoch,1180,1250,1,193.60466
2361,epoch,1181,1250,1,193.37787
2363,epoch,1182,1250,1,193.15285
2365,epoch,1183,1250,1,192.926
2367,epoch,1184,1250,1,192.70084
2369,epoch,1185,1250,1,192.474
2371,epoch,1186,1250,1,192.25142
2373,epoch,1187,1250,1,192.0281
2375,epoch,1188,1250,1,191.80608
2377,epoch,1189,1250,1,191.58345
2379,epoch,1190,1250,1,191.3624
2381,epoch,1191,1250,1,191.14133
2383,epoch,1192,1250,1,190.92181
2385,epoch,1193,1250,1,190.703
2387,epoch,1194,1250,1,190.4835
2389,epoch,1195,1250,1,190.26682
2391,epoch,1196,1250,1,190.04843
2393,epoch,1197,1250,1,189.83348
2395,epoch,1198,1250,1,189.61789
2397,epoch,1199,1250,1,189.40405
2399,epoch,1200,1250,1,189.189
2401,epoch,1201,1250,1,188.97517
2403,epoch,1202,1250,1,188.76164
2405,epoch,1203,1250,1,188.55124
2407,epoch,1204,1250,1,188.3396
2409,epoch,1205,1250,1,188.13081
2411,epoch,1206,1250,1,187.91997
2413,epoch,1207,1250,1,187.71078
2415,epoch,1208,1250,1,187.50235
2417,epoch,1209,1250,1,187.29517
2419,epoch,1210,1250,1,187.08852
2421,epoch,1211,1250,1,186.88307
2423,epoch,1212,1250,1,186.67735
2425,epoch,1213,1250,1,186.47319
2427,epoch,1214,1250,1,186.26869
2429,epoch,1215,1250,1,186.06587
2431,epoch,1216,1250,1,185.86328
2433,epoch,1217,1250,1,185.66142
2435,epoch,1218,1250,1,185.46053
2437,epoch,1219,1250,1,185.25948
2439,epoch,1220,1250,1,185.06015
2441,epoch,1221,1250,1,184.86014
2443,epoch,1222,1250,1,184.6631
2445,epoch,1223,1250,1,184.46394
2447,epoch,1224,1250,1,184.27061
2449,epoch,1225,1250,1,184.07101
2451,epoch,1226,1250,1,183.87918
2453,epoch,1227,1250,1,183.67824
2455,epoch,1228,1250,1,183.49419
2457,epoch,1229,1250,1,183.2923
2459,epoch,1230,1250,1,183.11984
2461,epoch,1231,1250,1,182.9169
2463,epoch,1232,1250,1,182.77664
2465,epoch,1233,1250,1,182.58498
2467,epoch,1234,1250,1,182.53531
2469,epoch,1235,1250,1,182.43176
2471,epoch,1236,1250,1,182.71202
2473,epoch,1237,1250,1,183.08511
2475,epoch,1238,1250,1,184.68408
2477,epoch,1239,1250,1,187.41553
2479,epoch,1240,1250,1,194.78647
2481,epoch,1241,1250,1,208.77617
2483,epoch,1242,1250,1,241.53252
2485,epoch,1243,1250,1,302.26746
2487,epoch,1244,1250,1,419.49124
2489,epoch,1245,1250,1,561.0332
2491,epoch,1246,1250,1,650.14716
2493,epoch,1247,1250,1,481.64948
2495,epoch,1248,1250,1,229.90013
2497,epoch,1249,1250,1,230.10385
2499,epoch,1250,1250,1,396.01697
