,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,364.88794
1521,epoch,761,1250,1,364.79913
1523,epoch,762,1250,1,364.7314
1525,epoch,763,1250,1,364.8591
1527,epoch,764,1250,1,365.1305
1529,epoch,765,1250,1,365.8989
1531,epoch,766,1250,1,367.26996
1533,epoch,767,1250,1,370.0831
1535,epoch,768,1250,1,375.1001
1537,epoch,769,1250,1,384.51953
1539,epoch,770,1250,1,401.15213
1541,epoch,771,1250,1,429.3451
1543,epoch,772,1250,1,473.20483
1545,epoch,773,1250,1,525.46783
1547,epoch,774,1250,1,564.9408
1549,epoch,775,1250,1,540.6774
1551,epoch,776,1250,1,459.82236
1553,epoch,777,1250,1,398.82233
1555,epoch,778,1250,1,429.55914
1557,epoch,779,1250,1,495.71313
1559,epoch,780,1250,1,492.59152
1561,epoch,781,1250,1,426.2907
1563,epoch,782,1250,1,403.01657
1565,epoch,783,1250,1,440.91205
1567,epoch,784,1250,1,436.9982
1569,epoch,785,1250,1,392.5785
1571,epoch,786,1250,1,397.94846
1573,epoch,787,1250,1,426.62827
1575,epoch,788,1250,1,397.29352
1577,epoch,789,1250,1,367.3771
1579,epoch,790,1250,1,381.8799
1581,epoch,791,1250,1,385.9626
1583,epoch,792,1250,1,368.6045
1585,epoch,793,1250,1,376.76016
1587,epoch,794,1250,1,389.25354
1589,epoch,795,1250,1,371.96985
1591,epoch,796,1250,1,366.04007
1593,epoch,797,1250,1,375.33817
1595,epoch,798,1250,1,368.28842
1597,epoch,799,1250,1,361.00775
1599,epoch,800,1250,1,368.17233
1601,epoch,801,1250,1,366.95053
1603,epoch,802,1250,1,359.786
1605,epoch,803,1250,1,364.93854
1607,epoch,804,1250,1,367.43716
1609,epoch,805,1250,1,360.9179
1611,epoch,806,1250,1,360.24554
1613,epoch,807,1250,1,362.5435
1615,epoch,808,1250,1,358.54938
1617,epoch,809,1250,1,357.35895
1619,epoch,810,1250,1,360.54794
1621,epoch,811,1250,1,359.2821
1623,epoch,812,1250,1,357.04202
1625,epoch,813,1250,1,358.66312
1627,epoch,814,1250,1,358.82568
1629,epoch,815,1250,1,356.45264
1631,epoch,816,1250,1,357.10962
1633,epoch,817,1250,1,357.49545
1635,epoch,818,1250,1,355.70297
1637,epoch,819,1250,1,354.8745
1639,epoch,820,1250,1,355.71643
1641,epoch,821,1250,1,355.08496
1643,epoch,822,1250,1,354.1854
1645,epoch,823,1250,1,354.8495
1647,epoch,824,1250,1,354.76505
1649,epoch,825,1250,1,354.0098
1651,epoch,826,1250,1,353.88165
1653,epoch,827,1250,1,354.31866
1655,epoch,828,1250,1,353.84457
1657,epoch,829,1250,1,353.58032
1659,epoch,830,1250,1,353.81235
1661,epoch,831,1250,1,353.92166
1663,epoch,832,1250,1,353.46207
1665,epoch,833,1250,1,353.76022
1667,epoch,834,1250,1,354.08264
1669,epoch,835,1250,1,354.57245
1671,epoch,836,1250,1,354.92703
1673,epoch,837,1250,1,356.58154
1675,epoch,838,1250,1,358.15814
1677,epoch,839,1250,1,361.36148
1679,epoch,840,1250,1,365.483
1681,epoch,841,1250,1,373.2758
1683,epoch,842,1250,1,383.16324
1685,epoch,843,1250,1,398.8196
1687,epoch,844,1250,1,417.41794
1689,epoch,845,1250,1,440.03336
1691,epoch,846,1250,1,455.86368
1693,epoch,847,1250,1,458.05273
1695,epoch,848,1250,1,434.65796
1697,epoch,849,1250,1,395.33517
1699,epoch,850,1250,1,360.08292
1701,epoch,851,1250,1,350.97226
1703,epoch,852,1250,1,366.83875
1705,epoch,853,1250,1,385.11487
1707,epoch,854,1250,1,387.27634
1709,epoch,855,1250,1,368.58124
1711,epoch,856,1250,1,351.74408
1713,epoch,857,1250,1,352.9304
1715,epoch,858,1250,1,365.0193
1717,epoch,859,1250,1,370.98166
1719,epoch,860,1250,1,361.07938
1721,epoch,861,1250,1,350.08084
1723,epoch,862,1250,1,350.02643
1725,epoch,863,1250,1,357.54965
1727,epoch,864,1250,1,360.43234
1729,epoch,865,1250,1,353.7148
1731,epoch,866,1250,1,348.19662
1733,epoch,867,1250,1,349.8621
1735,epoch,868,1250,1,354.27765
1737,epoch,869,1250,1,354.33884
1739,epoch,870,1250,1,349.521
1741,epoch,871,1250,1,347.07617
1743,epoch,872,1250,1,349.12344
1745,epoch,873,1250,1,351.02533
1747,epoch,874,1250,1,350.04013
1749,epoch,875,1250,1,346.98978
1751,epoch,876,1250,1,346.34702
1753,epoch,877,1250,1,348.07278
1755,epoch,878,1250,1,348.648
1757,epoch,879,1250,1,347.60034
1759,epoch,880,1250,1,345.8243
1761,epoch,881,1250,1,345.83182
1763,epoch,882,1250,1,346.87683
1765,epoch,883,1250,1,346.90823
1767,epoch,884,1250,1,346.00565
1769,epoch,885,1250,1,345.06262
1771,epoch,886,1250,1,345.06635
1773,epoch,887,1250,1,345.7394
1775,epoch,888,1250,1,345.5345
1777,epoch,889,1250,1,345.03204
1779,epoch,890,1250,1,344.34167
1781,epoch,891,1250,1,344.3965
1783,epoch,892,1250,1,344.71524
1785,epoch,893,1250,1,344.75085
1787,epoch,894,1250,1,344.4626
1789,epoch,895,1250,1,344.25082
1791,epoch,896,1250,1,344.28256
1793,epoch,897,1250,1,345.02936
1795,epoch,898,1250,1,345.51627
1797,epoch,899,1250,1,346.79294
1799,epoch,900,1250,1,348.054
1801,epoch,901,1250,1,351.42804
1803,epoch,902,1250,1,356.23587
1805,epoch,903,1250,1,365.47302
1807,epoch,904,1250,1,378.43216
1809,epoch,905,1250,1,399.96936
1811,epoch,906,1250,1,426.1016
1813,epoch,907,1250,1,458.1395
1815,epoch,908,1250,1,472.91397
1817,epoch,909,1250,1,461.1521
1819,epoch,910,1250,1,409.22256
1821,epoch,911,1250,1,358.15295
1823,epoch,912,1250,1,343.86478
1825,epoch,913,1250,1,367.91122
1827,epoch,914,1250,1,394.91092
1829,epoch,915,1250,1,387.371
1831,epoch,916,1250,1,358.1805
1833,epoch,917,1250,1,342.64792
1835,epoch,918,1250,1,355.72894
1837,epoch,919,1250,1,371.1814
1839,epoch,920,1250,1,362.55838
1841,epoch,921,1250,1,345.91556
1843,epoch,922,1250,1,344.27927
1845,epoch,923,1250,1,354.5548
1847,epoch,924,1250,1,357.14917
1849,epoch,925,1250,1,346.79813
1851,epoch,926,1250,1,341.72455
1853,epoch,927,1250,1,347.00397
1855,epoch,928,1250,1,349.75986
1857,epoch,929,1250,1,345.58484
1859,epoch,930,1250,1,341.2428
1861,epoch,931,1250,1,343.05862
1863,epoch,932,1250,1,345.691
1865,epoch,933,1250,1,343.06815
1867,epoch,934,1250,1,340.58658
1869,epoch,935,1250,1,341.51816
1871,epoch,936,1250,1,342.60736
1873,epoch,937,1250,1,341.49664
1875,epoch,938,1250,1,339.60492
1877,epoch,939,1250,1,340.05008
1879,epoch,940,1250,1,341.1454
1881,epoch,941,1250,1,339.99686
1883,epoch,942,1250,1,338.77304
1885,epoch,943,1250,1,339.0794
1887,epoch,944,1250,1,339.65643
1889,epoch,945,1250,1,339.25916
1891,epoch,946,1250,1,337.94962
1893,epoch,947,1250,1,337.8727
1895,epoch,948,1250,1,338.66592
1897,epoch,949,1250,1,338.36774
1899,epoch,950,1250,1,337.57468
1901,epoch,951,1250,1,337.08218
1903,epoch,952,1250,1,337.39938
1905,epoch,953,1250,1,337.70117
1907,epoch,954,1250,1,337.0591
1909,epoch,955,1250,1,336.5331
1911,epoch,956,1250,1,336.5315
1913,epoch,957,1250,1,336.69284
1915,epoch,958,1250,1,336.6438
1917,epoch,959,1250,1,336.14
1919,epoch,960,1250,1,335.86792
1921,epoch,961,1250,1,335.93817
1923,epoch,962,1250,1,335.8586
1925,epoch,963,1250,1,335.7095
1927,epoch,964,1250,1,335.38037
1929,epoch,965,1250,1,335.2418
1931,epoch,966,1250,1,335.25052
1933,epoch,967,1250,1,335.0838
1935,epoch,968,1250,1,334.9281
1937,epoch,969,1250,1,334.71173
1939,epoch,970,1250,1,334.60568
1941,epoch,971,1250,1,334.5523
1943,epoch,972,1250,1,334.37256
1945,epoch,973,1250,1,334.2161
1947,epoch,974,1250,1,334.06104
1949,epoch,975,1250,1,333.9418
1951,epoch,976,1250,1,333.8832
1953,epoch,977,1250,1,333.6923
1955,epoch,978,1250,1,333.5661
1957,epoch,979,1250,1,333.39178
1959,epoch,980,1250,1,333.30206
1961,epoch,981,1250,1,333.20905
1963,epoch,982,1250,1,333.10004
1965,epoch,983,1250,1,332.96753
1967,epoch,984,1250,1,332.89514
1969,epoch,985,1250,1,332.80194
1971,epoch,986,1250,1,332.91638
1973,epoch,987,1250,1,332.95477
1975,epoch,988,1250,1,333.40665
1977,epoch,989,1250,1,333.92377
1979,epoch,990,1250,1,335.44406
1981,epoch,991,1250,1,337.75333
1983,epoch,992,1250,1,342.88077
1985,epoch,993,1250,1,351.49365
1987,epoch,994,1250,1,368.73495
1989,epoch,995,1250,1,397.83478
1991,epoch,996,1250,1,448.4525
1993,epoch,997,1250,1,518.2149
1995,epoch,998,1250,1,590.4199
1997,epoch,999,1250,1,601.6846
1999,epoch,1000,1250,1,506.49265
2001,epoch,1001,1250,1,371.25006
2003,epoch,1002,1250,1,339.10266
2005,epoch,1003,1250,1,415.23965
2007,epoch,1004,1250,1,457.66086
2009,epoch,1005,1250,1,395.33078
2011,epoch,1006,1250,1,336.21878
2013,epoch,1007,1250,1,375.55838
2015,epoch,1008,1250,1,405.35394
2017,epoch,1009,1250,1,354.07562
2019,epoch,1010,1250,1,337.05716
2021,epoch,1011,1250,1,375.06848
2023,epoch,1012,1250,1,363.90146
2025,epoch,1013,1250,1,332.29803
2027,epoch,1014,1250,1,349.68015
2029,epoch,1015,1250,1,359.94733
2031,epoch,1016,1250,1,335.9063
2033,epoch,1017,1250,1,338.33997
2035,epoch,1018,1250,1,352.32126
2037,epoch,1019,1250,1,337.457
2039,epoch,1020,1250,1,332.8286
2041,epoch,1021,1250,1,344.93405
2043,epoch,1022,1250,1,336.75897
2045,epoch,1023,1250,1,330.68893
2047,epoch,1024,1250,1,339.88034
2049,epoch,1025,1250,1,336.06622
2051,epoch,1026,1250,1,329.7102
2053,epoch,1027,1250,1,335.48752
2055,epoch,1028,1250,1,334.29736
2057,epoch,1029,1250,1,329.121
2059,epoch,1030,1250,1,332.90762
2061,epoch,1031,1250,1,333.15002
2063,epoch,1032,1250,1,328.5888
2065,epoch,1033,1250,1,330.68716
2067,epoch,1034,1250,1,331.78577
2069,epoch,1035,1250,1,328.20767
2071,epoch,1036,1250,1,329.20966
2073,epoch,1037,1250,1,330.4993
2075,epoch,1038,1250,1,327.80988
2077,epoch,1039,1250,1,328.03217
2079,epoch,1040,1250,1,329.33975
2081,epoch,1041,1250,1,327.51572
2083,epoch,1042,1250,1,327.11304
2085,epoch,1043,1250,1,328.22122
2087,epoch,1044,1250,1,327.07166
2089,epoch,1045,1250,1,326.4199
2091,epoch,1046,1250,1,327.24985
2093,epoch,1047,1250,1,326.62128
2095,epoch,1048,1250,1,325.88123
2097,epoch,1049,1250,1,326.3038
2099,epoch,1050,1250,1,326.1171
2101,epoch,1051,1250,1,325.44943
2103,epoch,1052,1250,1,325.53613
2105,epoch,1053,1250,1,325.55096
2107,epoch,1054,1250,1,324.99612
2109,epoch,1055,1250,1,324.81183
2111,epoch,1056,1250,1,324.89325
2113,epoch,1057,1250,1,324.60397
2115,epoch,1058,1250,1,324.27737
2117,epoch,1059,1250,1,324.28333
2119,epoch,1060,1250,1,324.1601
2121,epoch,1061,1250,1,323.7485
2123,epoch,1062,1250,1,323.651
2125,epoch,1063,1250,1,323.6452
2127,epoch,1064,1250,1,323.2963
2129,epoch,1065,1250,1,323.11917
2131,epoch,1066,1250,1,323.08368
2133,epoch,1067,1250,1,322.85245
2135,epoch,1068,1250,1,322.611
2137,epoch,1069,1250,1,322.51755
2139,epoch,1070,1250,1,322.35345
2141,epoch,1071,1250,1,322.15448
2143,epoch,1072,1250,1,321.97833
2145,epoch,1073,1250,1,321.8552
2147,epoch,1074,1250,1,321.71268
2149,epoch,1075,1250,1,321.49338
2151,epoch,1076,1250,1,321.34872
2153,epoch,1077,1250,1,321.2688
2155,epoch,1078,1250,1,321.08582
2157,epoch,1079,1250,1,321.004
2159,epoch,1080,1250,1,320.9696
2161,epoch,1081,1250,1,321.01767
2163,epoch,1082,1250,1,321.14
2165,epoch,1083,1250,1,321.61185
2167,epoch,1084,1250,1,322.41907
2169,epoch,1085,1250,1,324.1737
2171,epoch,1086,1250,1,327.16248
2173,epoch,1087,1250,1,333.05084
2175,epoch,1088,1250,1,343.4474
2177,epoch,1089,1250,1,362.38834
2179,epoch,1090,1250,1,394.31848
2181,epoch,1091,1250,1,444.18427
2183,epoch,1092,1250,1,507.97842
2185,epoch,1093,1250,1,556.6654
2187,epoch,1094,1250,1,538.85516
2189,epoch,1095,1250,1,435.45975
2191,epoch,1096,1250,1,335.01135
2193,epoch,1097,1250,1,339.50906
2195,epoch,1098,1250,1,408.08008
2197,epoch,1099,1250,1,420.1361
2199,epoch,1100,1250,1,354.7571
2201,epoch,1101,1250,1,322.3698
2203,epoch,1102,1250,1,366.5525
2205,epoch,1103,1250,1,380.00647
2207,epoch,1104,1250,1,333.925
2209,epoch,1105,1250,1,324.3851
2211,epoch,1106,1250,1,355.01843
2213,epoch,1107,1250,1,346.3324
2215,epoch,1108,1250,1,319.80432
2217,epoch,1109,1250,1,332.5863
2219,epoch,1110,1250,1,343.2833
2221,epoch,1111,1250,1,323.2945
2223,epoch,1112,1250,1,321.15787
2225,epoch,1113,1250,1,335.14706
2227,epoch,1114,1250,1,326.11194
2229,epoch,1115,1250,1,317.5098
2231,epoch,1116,1250,1,327.48828
2233,epoch,1117,1250,1,325.8559
2235,epoch,1118,1250,1,316.5567
2237,epoch,1119,1250,1,321.2828
2239,epoch,1120,1250,1,324.09262
2241,epoch,1121,1250,1,316.97318
2243,epoch,1122,1250,1,317.8525
2245,epoch,1123,1250,1,321.875
2247,epoch,1124,1250,1,317.0852
2249,epoch,1125,1250,1,315.63623
2251,epoch,1126,1250,1,319.16437
2253,epoch,1127,1250,1,316.9139
2255,epoch,1128,1250,1,314.55035
2257,epoch,1129,1250,1,316.91306
2259,epoch,1130,1250,1,316.52078
2261,epoch,1131,1250,1,314.04224
2263,epoch,1132,1250,1,315.06018
2265,epoch,1133,1250,1,315.5782
2267,epoch,1134,1250,1,313.716
2269,epoch,1135,1250,1,313.5899
2271,epoch,1136,1250,1,314.5209
2273,epoch,1137,1250,1,313.50217
2275,epoch,1138,1250,1,312.658
2277,epoch,1139,1250,1,313.4081
2279,epoch,1140,1250,1,313.08804
2281,epoch,1141,1250,1,312.1115
2283,epoch,1142,1250,1,312.30682
2285,epoch,1143,1250,1,312.48453
2287,epoch,1144,1250,1,311.65973
2289,epoch,1145,1250,1,311.40952
2291,epoch,1146,1250,1,311.71573
2293,epoch,1147,1250,1,311.28607
2295,epoch,1148,1250,1,310.8212
2297,epoch,1149,1250,1,310.90836
2299,epoch,1150,1250,1,310.82498
2301,epoch,1151,1250,1,310.3475
2303,epoch,1152,1250,1,310.19193
2305,epoch,1153,1250,1,310.1809
2307,epoch,1154,1250,1,309.93195
2309,epoch,1155,1250,1,309.57755
2311,epoch,1156,1250,1,309.52805
2313,epoch,1157,1250,1,309.4324
2315,epoch,1158,1250,1,309.10632
2317,epoch,1159,1250,1,308.8997
2319,epoch,1160,1250,1,308.84607
2321,epoch,1161,1250,1,308.6427
2323,epoch,1162,1250,1,308.39343
2325,epoch,1163,1250,1,308.2623
2327,epoch,1164,1250,1,308.13126
2329,epoch,1165,1250,1,307.9332
2331,epoch,1166,1250,1,307.71115
2333,epoch,1167,1250,1,307.5927
2335,epoch,1168,1250,1,307.44775
2337,epoch,1169,1250,1,307.24948
2339,epoch,1170,1250,1,307.06155
2341,epoch,1171,1250,1,306.9585
2343,epoch,1172,1250,1,306.7794
2345,epoch,1173,1250,1,306.63345
2347,epoch,1174,1250,1,306.45328
2349,epoch,1175,1250,1,306.3848
2351,epoch,1176,1250,1,306.24127
2353,epoch,1177,1250,1,306.22232
2355,epoch,1178,1250,1,306.1493
2357,epoch,1179,1250,1,306.3955
2359,epoch,1180,1250,1,306.58646
2361,epoch,1181,1250,1,307.45026
2363,epoch,1182,1250,1,308.57333
2365,epoch,1183,1250,1,311.40094
2367,epoch,1184,1250,1,315.5668
2369,epoch,1185,1250,1,324.29535
2371,epoch,1186,1250,1,337.64584
2373,epoch,1187,1250,1,361.85645
2375,epoch,1188,1250,1,393.52548
2377,epoch,1189,1250,1,433.30368
2379,epoch,1190,1250,1,450.27475
2381,epoch,1191,1250,1,426.23715
2383,epoch,1192,1250,1,356.0668
2385,epoch,1193,1250,1,308.2403
2387,epoch,1194,1250,1,323.90002
2389,epoch,1195,1250,1,361.91266
2391,epoch,1196,1250,1,362.1549
2393,epoch,1197,1250,1,322.35934
2395,epoch,1198,1250,1,305.43024
2397,epoch,1199,1250,1,328.36584
2399,epoch,1200,1250,1,340.3691
2401,epoch,1201,1250,1,320.537
2403,epoch,1202,1250,1,304.3032
2405,epoch,1203,1250,1,316.68155
2407,epoch,1204,1250,1,325.84015
2409,epoch,1205,1250,1,310.76355
2411,epoch,1206,1250,1,304.1399
2413,epoch,1207,1250,1,314.2584
2415,epoch,1208,1250,1,314.04285
2417,epoch,1209,1250,1,304.8615
2419,epoch,1210,1250,1,305.1819
2421,epoch,1211,1250,1,310.74802
2423,epoch,1212,1250,1,307.67615
2425,epoch,1213,1250,1,302.28915
2427,epoch,1214,1250,1,305.30554
2429,epoch,1215,1250,1,307.45178
2431,epoch,1216,1250,1,302.94702
2433,epoch,1217,1250,1,301.90088
2435,epoch,1218,1250,1,304.8806
2437,epoch,1219,1250,1,303.5915
2439,epoch,1220,1250,1,300.83768
2441,epoch,1221,1250,1,302.05252
2443,epoch,1222,1250,1,303.2284
2445,epoch,1223,1250,1,301.24136
2447,epoch,1224,1250,1,300.01614
2449,epoch,1225,1250,1,301.4426
2451,epoch,1226,1250,1,301.61258
2453,epoch,1227,1250,1,299.77078
2455,epoch,1228,1250,1,299.6779
2457,epoch,1229,1250,1,300.68695
2459,epoch,1230,1250,1,299.9584
2461,epoch,1231,1250,1,298.98538
2463,epoch,1232,1250,1,299.36502
2465,epoch,1233,1250,1,299.52008
2467,epoch,1234,1250,1,298.87018
2469,epoch,1235,1250,1,298.51212
2471,epoch,1236,1250,1,298.72086
2473,epoch,1237,1250,1,298.66943
2475,epoch,1238,1250,1,298.03522
2477,epoch,1239,1250,1,297.9441
2479,epoch,1240,1250,1,298.17404
2481,epoch,1241,1250,1,297.77386
2483,epoch,1242,1250,1,297.43243
2485,epoch,1243,1250,1,297.48062
2487,epoch,1244,1250,1,297.44666
2489,epoch,1245,1250,1,297.18073
2491,epoch,1246,1250,1,296.885
2493,epoch,1247,1250,1,296.86343
2495,epoch,1248,1250,1,296.86838
2497,epoch,1249,1250,1,296.55008
2499,epoch,1250,1250,1,296.37497
