laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 2701 1 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
2 36 2 6 2309 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 930 1 4 4 2 1 3 1 33 3 2 1 3 2 2 2 1
1 24 2 9 1545 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
2 24 3 3 1574 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
2 24 2 3 4048 5 1 4 3 1 4 4 49 1 2 2 3 2 2 2 1
4 6 2 3 420 5 2 4 3 1 1 1 37 3 2 2 3 2 1 2 1
4 36 4 2 3699 5 1 3 3 1 4 2 43 3 2 1 3 2 2 2 0
1 36 2 3 2260 1 3 4 3 1 1 3 24 3 2 2 2 2 2 1 0
2 9 4 2 1473 1 2 1 3 1 4 3 34 3 2 2 3 2 2 2 1
4 24 2 3 1242 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
2 24 4 0 1234 1 2 4 4 1 4 1 57 3 2 1 4 2 1 1 0
4 18 2 9 2439 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 0
1 12 2 0 1083 1 2 2 2 1 2 1 27 3 2 1 3 2 1 1 1
4 12 4 0 3650 3 3 1 3 1 2 4 35 1 2 1 2 2 2 2 1
4 15 4 6 1221 5 3 4 4 1 1 2 25 3 2 2 3 2 1 2 0
1 24 3 2 7168 1 3 1 3 1 2 4 29 3 1 2 3 2 2 2 0
4 24 4 9 1371 5 3 4 3 1 3 1 48 1 2 1 3 2 2 2 0
4 9 4 2 1040 5 3 3 2 1 3 2 37 3 2 2 3 1 2 2 1
2 8 4 0 3342 1 2 1 3 1 4 3 33 3 2 2 4 1 2 2 1
2 12 2 2 3631 1 4 2 3 1 4 3 37 1 2 1 4 2 1 2 0
2 12 4 2 2319 5 1 2 3 1 4 1 36 3 2 1 3 2 1 2 1
4 12 4 1 1949 2 5 2 3 2 1 3 29 3 2 2 3 2 1 2 1
4 15 4 3 1101 2 5 4 3 1 1 2 47 3 2 1 3 2 1 2 1
1 12 2 0 2279 1 4 2 3 1 2 4 42 3 2 2 4 2 2 2 1
2 12 1 0 1423 1 2 1 2 1 2 3 23 1 2 1 3 2 2 2 1
4 12 3 3 708 1 3 4 4 1 2 1 55 3 2 2 2 1 1 2 1
2 24 3 3 2225 1 5 3 3 1 4 4 33 3 3 1 3 2 1 2 1
4 10 4 3 917 5 4 4 2 1 3 3 23 1 1 1 2 2 1 2 1
2 6 2 3 1063 1 5 4 4 1 4 2 49 3 2 1 2 2 2 2 1
4 12 2 10 650 5 5 4 3 1 2 3 40 3 2 2 3 2 1 2 1
1 6 2 9 795 1 4 3 3 1 4 1 63 1 2 1 3 1 1 2 1
3 15 2 9 1229 1 4 4 2 1 4 3 36 3 2 1 4 2 1 2 1
4 6 2 3 562 1 4 4 2 1 2 1 30 3 2 1 2 2 1 2 1
2 36 3 1 2832 2 5 3 3 1 3 3 27 1 2 2 3 2 1 2 1
4 18 2 9 3914 1 5 1 2 1 4 2 35 3 2 1 4 2 2 2 1
4 12 4 1 2806 1 5 4 2 1 3 4 57 3 2 1 4 1 1 2 1
2 67 2 1 6233 5 2 4 2 1 2 3 27 3 2 2 3 2 1 2 0
3 6 4 2 1770 3 2 1 3 2 2 2 30 3 2 2 3 2 1 2 0
4 10 2 0 2145 2 2 1 3 1 2 1 22 3 1 2 3 2 1 2 1
4 24 4 2 3964 1 1 3 3 2 3 4 43 3 1 1 4 2 2 2 1
4 21 2 3 1275 1 3 2 2 1 2 3 25 1 1 1 3 2 1 2 1
4 18 2 6 1154 2 5 4 3 1 3 3 64 3 2 1 2 2 1 2 1
3 24 4 9 6716 2 4 3 3 1 2 4 55 1 3 1 2 2 2 2 1
4 6 2 9 3347 1 2 3 3 1 1 1 46 1 2 2 3 1 1 2 1
4 24 2 2 2761 2 3 3 3 1 1 2 36 3 2 2 3 2 2 2 0
1 12 2 2 1360 3 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
4 24 2 3 1864 1 1 4 3 1 4 3 26 3 2 2 3 2 1 2 0
2 24 2 0 2849 5 5 4 3 1 4 4 63 3 2 1 4 1 2 2 1
4 6 2 0 545 2 5 4 4 1 4 1 28 3 2 2 2 2 1 2 1
4 18 2 2 1856 5 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 18 4 2 2302 5 1 3 3 2 4 3 34 3 2 1 3 2 2 2 1
1 24 2 6 2578 1 5 2 3 1 3 3 40 1 2 1 4 1 1 2 1
4 12 4 3 877 1 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1288 5 3 4 3 1 4 3 40 3 2 1 3 2 2 2 1
1 42 4 1 6213 1 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 18 2 2 1288 1 3 4 2 1 4 3 27 1 2 1 3 2 1 2 1
1 24 4 3 1558 2 5 3 2 1 4 1 54 3 2 2 3 1 1 2 1
2 9 4 0 1300 1 2 1 4 3 2 3 20 1 3 2 2 2 1 2 1
4 18 2 0 1905 1 5 3 3 1 2 3 35 1 2 1 3 2 2 2 1
2 18 0 2 4678 1 3 4 3 1 4 3 39 1 2 1 2 1 1 2 1
4 18 4 9 3067 1 2 3 2 1 4 3 34 3 2 2 4 2 2 2 0
3 36 4 1 3443 1 5 4 1 1 2 4 64 3 2 1 3 2 2 2 1
4 36 4 1 2305 1 1 4 3 1 4 2 36 3 2 1 4 2 2 2 0
2 9 2 3 579 1 4 4 2 1 3 1 25 3 1 1 3 2 1 2 0
2 60 2 0 7874 1 3 4 2 1 4 4 28 3 2 2 4 2 1 2 1
1 60 2 9 12084 1 4 2 3 1 4 3 28 3 1 1 3 1 2 2 0
4 36 2 1 9965 2 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 24 3 1 6468 1 5 2 2 1 3 2 33 3 2 1 3 2 1 2 0
4 12 4 0 1275 5 4 2 3 3 3 2 43 3 2 1 3 2 2 2 1
1 12 2 3 1748 1 5 3 3 1 4 3 28 3 2 1 3 2 1 2 1
4 36 2 9 2384 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 24 3 0 3919 5 5 2 3 1 3 3 63 1 2 1 4 2 1 2 0
4 15 4 5 1269 3 3 3 3 1 3 1 48 3 2 1 1 2 1 2 1
1 15 4 3 1312 2 5 4 2 1 2 2 28 3 2 1 4 2 1 2 1
3 18 3 9 1596 1 3 4 3 1 2 4 50 3 2 1 3 2 2 2 0
4 15 1 6 1345 1 2 2 2 1 4 3 36 3 2 1 3 1 1 2 1
3 12 2 0 1231 4 2 4 2 1 3 1 25 3 2 1 3 2 1 2 0
4 30 4 2 3833 5 3 4 3 1 2 2 40 1 2 4 3 2 1 2 1
2 15 4 0 3577 2 3 1 3 1 3 3 47 3 2 3 4 1 2 2 0
3 24 1 3 1413 5 3 4 2 1 4 1 43 3 2 2 3 2 1 2 1
4 24 2 5 5220 1 2 4 2 2 3 4 25 3 2 2 3 2 1 2 1
1 36 3 2 4843 1 5 1 3 1 1 2 29 3 1 2 3 2 1 2 1
3 24 0 3 1359 1 4 2 1 1 4 3 35 3 2 2 2 2 1 2 1
1 24 2 0 2631 1 3 1 3 1 4 1 28 3 2 2 3 2 2 1 1
2 18 2 3 2629 1 3 3 2 1 4 3 25 3 1 1 3 1 1 2 0
4 18 2 1 7685 5 4 1 3 1 4 2 54 1 2 1 4 2 2 2 1
4 12 2 0 957 3 3 4 2 1 4 1 27 3 2 1 2 2 1 2 1
4 36 2 0 10795 5 2 2 3 1 2 4 43 1 2 1 4 2 2 2 0
3 12 2 6 623 5 3 4 3 1 3 3 26 3 1 3 3 2 1 2 0
1 36 4 2 7352 3 5 1 3 1 4 2 35 3 2 2 4 2 2 2 1
4 48 4 2 4376 5 2 4 3 1 4 3 46 1 2 1 3 2 1 2 1
3 15 3 2 2670 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 24 0 3 1533 1 4 4 2 3 4 2 41 1 2 1 2 2 1 2 1
3 15 4 3 1385 5 5 3 3 1 1 3 43 1 3 2 3 2 2 2 1
4 12 1 0 1092 1 3 4 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3061 5 4 2 3 1 4 3 29 1 2 1 4 2 2 2 1
2 49 1 9 12605 1 3 2 4 2 3 3 54 3 2 2 4 2 1 2 1
2 24 4 2 3976 5 4 1 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 2 0 742 1 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 2070 1 2 2 3 3 4 1 35 3 1 1 3 2 2 2 1
4 36 1 6 2291 1 3 4 1 1 1 3 39 3 2 2 3 2 1 2 1
1 24 4 2 1382 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
2 18 2 2 3119 1 3 4 3 1 2 1 24 3 2 1 4 2 2 2 0
1 24 2 2 3370 2 3 3 3 1 2 3 23 1 3 1 3 2 1 2 0
4 36 2 0 4459 1 2 4 2 1 2 3 26 3 2 2 3 2 1 2 0
1 48 4 9 11353 1 4 4 3 1 4 3 47 3 2 1 4 2 2 2 1
4 21 4 9 2140 5 5 4 3 1 4 4 47 1 2 1 4 2 1 2 0
4 18 2 1 3342 1 4 3 3 1 4 3 24 3 2 3 3 2 2 2 1
4 18 2 2 3014 1 4 2 3 3 2 3 31 3 1 1 3 2 1 2 1
1 12 2 0 8481 1 1 2 3 1 4 3 54 3 1 2 3 1 2 2 0
4 21 2 1 4329 1 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 0 2114 1 2 4 4 1 2 4 30 1 1 2 3 2 1 2 1
1 30 4 2 3093 1 3 4 3 1 2 4 31 3 2 1 4 2 1 2 0
1 36 2 1 3550 1 3 4 3 1 2 4 37 3 3 1 3 2 1 2 0
3 12 4 2 1262 5 4 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2063 3 5 1 2 1 4 3 29 3 2 1 2 1 1 2 1
2 6 4 3 641 1 5 3 3 1 4 1 40 3 1 2 3 2 1 2 1
1 6 2 2 682 3 3 3 4 1 2 3 27 3 2 1 3 2 1 2 1
1 6 4 3 623 5 5 1 2 1 3 1 37 3 2 1 3 2 1 2 0
3 18 2 3 3445 4 2 4 4 1 4 2 24 3 1 2 3 2 2 2 1
2 48 2 1 9279 5 4 1 4 1 2 3 26 3 2 1 3 1 2 2 0
2 24 4 1 2973 1 2 4 3 1 2 4 64 3 2 2 4 2 2 2 1
4 18 4 6 2222 5 2 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 15 2 0 1250 2 5 4 3 1 1 3 38 3 1 1 3 2 1 2 0
2 12 4 9 1051 1 2 4 2 1 4 1 26 3 2 1 3 2 1 2 1
2 12 0 2 3668 1 3 1 3 1 4 3 31 3 2 1 3 1 1 2 1
4 9 2 2 1131 1 3 3 3 1 4 3 50 3 3 1 2 2 1 2 1
4 18 2 3 2755 1 3 2 2 1 4 2 31 1 2 2 4 2 2 2 1
2 12 2 9 5401 3 4 2 3 1 2 1 43 1 1 2 3 2 2 2 1
2 6 4 2 3627 1 3 3 2 1 2 2 38 3 1 1 2 2 2 2 1
1 48 3 6 10107 5 5 2 2 1 2 1 27 3 2 2 4 2 1 2 1
1 6 4 2 1795 3 5 2 3 1 4 3 45 3 2 3 4 2 2 2 1
3 12 1 2 3335 2 2 2 3 1 4 1 42 3 2 1 3 2 2 2 1
2 48 1 1 11617 1 4 4 2 1 4 4 57 3 3 2 3 2 1 2 0
1 30 1 0 10501 1 4 1 3 2 2 2 38 3 3 1 3 2 2 2 1
4 24 2 2 1871 1 3 4 2 1 4 4 33 3 1 1 3 2 1 2 1
1 12 4 9 1455 3 2 4 3 1 4 3 66 3 2 3 2 1 1 2 0
4 9 4 0 773 5 5 2 3 3 4 1 65 3 2 1 2 2 1 2 1
3 12 2 2 1800 1 2 1 2 1 4 1 19 1 2 1 3 2 1 2 1
4 12 4 2 3575 3 4 2 3 1 1 3 28 3 2 1 2 1 1 1 0
2 15 2 9 1209 3 2 4 2 1 2 3 24 3 2 2 3 2 2 2 1
4 18 2 0 2569 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 48 4 1 12138 1 3 4 3 1 4 3 23 3 2 1 3 2 2 2 0
2 9 4 0 1375 3 3 1 3 1 2 1 28 3 2 1 2 1 1 2 1
2 24 2 3 3972 1 2 3 3 1 1 1 28 3 2 1 3 2 2 2 0
4 18 2 9 4795 1 5 3 2 1 4 3 32 3 3 2 4 2 2 2 1
4 21 3 0 3090 1 2 4 3 1 2 3 40 3 2 2 3 2 2 2 1
4 9 4 10 1344 1 5 4 2 1 2 1 26 3 2 3 2 2 2 2 1
3 12 1 3 1880 5 1 2 3 1 3 1 46 3 2 2 3 2 2 2 1
3 10 2 2 1295 1 3 3 2 1 1 3 26 3 1 1 3 2 2 2 1
4 12 4 6 1374 1 5 4 3 3 4 4 46 1 2 2 1 2 2 2 1
1 12 4 6 1241 1 5 4 3 1 3 2 55 3 2 2 2 2 1 2 1
