,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,355.1765
1523,epoch,762,1250,1,354.4952
1525,epoch,763,1250,1,325.47446
1527,epoch,764,1250,1,323.65802
1529,epoch,765,1250,1,341.1302
1531,epoch,766,1250,1,335.14758
1533,epoch,767,1250,1,316.7693
1535,epoch,768,1250,1,321.75275
1537,epoch,769,1250,1,333.4211
1539,epoch,770,1250,1,324.83023
1541,epoch,771,1250,1,316.3191
1543,epoch,772,1250,1,322.72354
1545,epoch,773,1250,1,325.46454
1547,epoch,774,1250,1,316.3118
1549,epoch,775,1250,1,314.52997
1551,epoch,776,1250,1,320.92645
1553,epoch,777,1250,1,319.26447
1555,epoch,778,1250,1,313.91348
1557,epoch,779,1250,1,315.42255
1559,epoch,780,1250,1,318.18552
1561,epoch,781,1250,1,314.2942
1563,epoch,782,1250,1,311.934
1565,epoch,783,1250,1,314.4753
1567,epoch,784,1250,1,314.64426
1569,epoch,785,1250,1,311.84454
1571,epoch,786,1250,1,311.60745
1573,epoch,787,1250,1,313.4459
1575,epoch,788,1250,1,312.19656
1577,epoch,789,1250,1,310.39343
1579,epoch,790,1250,1,310.77148
1581,epoch,791,1250,1,311.39725
1583,epoch,792,1250,1,310.067
1585,epoch,793,1250,1,309.13312
1587,epoch,794,1250,1,309.8393
1589,epoch,795,1250,1,309.8408
1591,epoch,796,1250,1,308.83807
1593,epoch,797,1250,1,308.302
1595,epoch,798,1250,1,308.7928
1597,epoch,799,1250,1,308.43954
1599,epoch,800,1250,1,307.70654
1601,epoch,801,1250,1,307.3515
1603,epoch,802,1250,1,307.5602
1605,epoch,803,1250,1,307.161
1607,epoch,804,1250,1,306.57184
1609,epoch,805,1250,1,306.30536
1611,epoch,806,1250,1,306.37372
1613,epoch,807,1250,1,306.0455
1615,epoch,808,1250,1,305.55353
1617,epoch,809,1250,1,305.30072
1619,epoch,810,1250,1,305.25302
1621,epoch,811,1250,1,305.0106
1623,epoch,812,1250,1,304.6054
1625,epoch,813,1250,1,304.34985
1627,epoch,814,1250,1,304.21594
1629,epoch,815,1250,1,304.0182
1631,epoch,816,1250,1,303.6649
1633,epoch,817,1250,1,303.41287
1635,epoch,818,1250,1,303.22
1637,epoch,819,1250,1,303.08255
1639,epoch,820,1250,1,302.75845
1641,epoch,821,1250,1,302.56635
1643,epoch,822,1250,1,302.32156
1645,epoch,823,1250,1,302.3552
1647,epoch,824,1250,1,302.1599
1649,epoch,825,1250,1,302.42334
1651,epoch,826,1250,1,302.5459
1653,epoch,827,1250,1,303.92447
1655,epoch,828,1250,1,305.546
1657,epoch,829,1250,1,310.5014
1659,epoch,830,1250,1,317.9378
1661,epoch,831,1250,1,335.59207
1663,epoch,832,1250,1,363.38962
1665,epoch,833,1250,1,415.8444
1667,epoch,834,1250,1,476.16556
1669,epoch,835,1250,1,527.34827
1671,epoch,836,1250,1,483.03467
1673,epoch,837,1250,1,370.6361
1675,epoch,838,1250,1,302.80902
1677,epoch,839,1250,1,351.79517
1679,epoch,840,1250,1,407.1099
1681,epoch,841,1250,1,361.12674
1683,epoch,842,1250,1,304.6709
1685,epoch,843,1250,1,328.98355
1687,epoch,844,1250,1,361.5758
1689,epoch,845,1250,1,331.4229
1691,epoch,846,1250,1,300.61826
1693,epoch,847,1250,1,324.97675
1695,epoch,848,1250,1,335.44397
1697,epoch,849,1250,1,304.8902
1699,epoch,850,1250,1,304.92526
1701,epoch,851,1250,1,324.07193
1703,epoch,852,1250,1,309.36633
1705,epoch,853,1250,1,298.6984
1707,epoch,854,1250,1,312.34216
1709,epoch,855,1250,1,309.38385
1711,epoch,856,1250,1,297.76196
1713,epoch,857,1250,1,303.40634
1715,epoch,858,1250,1,306.34634
1717,epoch,859,1250,1,298.80905
1719,epoch,860,1250,1,298.9571
1721,epoch,861,1250,1,302.3049
1723,epoch,862,1250,1,298.35242
1725,epoch,863,1250,1,296.55508
1727,epoch,864,1250,1,299.34103
1729,epoch,865,1250,1,297.49255
1731,epoch,866,1250,1,294.8455
1733,epoch,867,1250,1,296.853
1735,epoch,868,1250,1,296.5178
1737,epoch,869,1250,1,293.68906
1739,epoch,870,1250,1,294.77173
1741,epoch,871,1250,1,295.41333
1743,epoch,872,1250,1,292.87277
1745,epoch,873,1250,1,293.14352
1747,epoch,874,1250,1,294.29022
1749,epoch,875,1250,1,292.26648
1751,epoch,876,1250,1,291.75336
1753,epoch,877,1250,1,293.06995
1755,epoch,878,1250,1,291.99295
1757,epoch,879,1250,1,290.82513
1759,epoch,880,1250,1,291.47546
1761,epoch,881,1250,1,291.358
1763,epoch,882,1250,1,290.41922
1765,epoch,883,1250,1,290.26242
1767,epoch,884,1250,1,290.4472
1769,epoch,885,1250,1,289.9808
1771,epoch,886,1250,1,289.313
1773,epoch,887,1250,1,289.43536
1775,epoch,888,1250,1,289.4804
1777,epoch,889,1250,1,288.75226
1779,epoch,890,1250,1,288.53757
1781,epoch,891,1250,1,288.66415
1783,epoch,892,1250,1,288.18576
1785,epoch,893,1250,1,287.89316
1787,epoch,894,1250,1,287.886
1789,epoch,895,1250,1,287.56726
1791,epoch,896,1250,1,287.26862
1793,epoch,897,1250,1,287.08792
1795,epoch,898,1250,1,286.904
1797,epoch,899,1250,1,286.7105
1799,epoch,900,1250,1,286.40784
1801,epoch,901,1250,1,286.24176
1803,epoch,902,1250,1,286.11093
1805,epoch,903,1250,1,285.7649
1807,epoch,904,1250,1,285.57935
1809,epoch,905,1250,1,285.49023
1811,epoch,906,1250,1,285.2126
1813,epoch,907,1250,1,284.97797
1815,epoch,908,1250,1,284.79355
1817,epoch,909,1250,1,284.59918
1819,epoch,910,1250,1,284.42194
1821,epoch,911,1250,1,284.163
1823,epoch,912,1250,1,283.96997
1825,epoch,913,1250,1,283.83078
1827,epoch,914,1250,1,283.5769
1829,epoch,915,1250,1,283.37045
1831,epoch,916,1250,1,283.20245
1833,epoch,917,1250,1,282.99002
1835,epoch,918,1250,1,282.8082
1837,epoch,919,1250,1,282.58932
1839,epoch,920,1250,1,282.38876
1841,epoch,921,1250,1,282.23044
1843,epoch,922,1250,1,282.0062
1845,epoch,923,1250,1,281.81216
1847,epoch,924,1250,1,281.63184
1849,epoch,925,1250,1,281.41678
1851,epoch,926,1250,1,281.23865
1853,epoch,927,1250,1,281.034
1855,epoch,928,1250,1,280.83823
1857,epoch,929,1250,1,280.6671
1859,epoch,930,1250,1,280.45084
1861,epoch,931,1250,1,280.26453
1863,epoch,932,1250,1,280.0789
1865,epoch,933,1250,1,279.87888
1867,epoch,934,1250,1,279.703
1869,epoch,935,1250,1,279.49527
1871,epoch,936,1250,1,279.30417
1873,epoch,937,1250,1,279.12448
1875,epoch,938,1250,1,278.92224
1877,epoch,939,1250,1,278.74182
1879,epoch,940,1250,1,278.54395
1881,epoch,941,1250,1,278.35077
1883,epoch,942,1250,1,278.16998
1885,epoch,943,1250,1,277.96967
1887,epoch,944,1250,1,277.7863
1889,epoch,945,1250,1,277.5949
1891,epoch,946,1250,1,277.4012
1893,epoch,947,1250,1,277.21835
1895,epoch,948,1250,1,277.02087
1897,epoch,949,1250,1,276.83585
1899,epoch,950,1250,1,276.64734
1901,epoch,951,1250,1,276.4549
1903,epoch,952,1250,1,276.27124
1905,epoch,953,1250,1,276.07672
1907,epoch,954,1250,1,275.89008
1909,epoch,955,1250,1,275.70355
1911,epoch,956,1250,1,275.51282
1913,epoch,957,1250,1,275.33112
1915,epoch,958,1250,1,275.14175
1917,epoch,959,1250,1,274.96164
1919,epoch,960,1250,1,274.7857
1921,epoch,961,1250,1,274.61948
1923,epoch,962,1250,1,274.47717
1925,epoch,963,1250,1,274.37183
1927,epoch,964,1250,1,274.34384
1929,epoch,965,1250,1,274.47885
1931,epoch,966,1250,1,274.913
1933,epoch,967,1250,1,276.00064
1935,epoch,968,1250,1,278.35092
1937,epoch,969,1250,1,283.3866
1939,epoch,970,1250,1,293.72537
1941,epoch,971,1250,1,314.7298
1943,epoch,972,1250,1,354.49606
1945,epoch,973,1250,1,422.29642
1947,epoch,974,1250,1,507.27753
1949,epoch,975,1250,1,551.30536
1951,epoch,976,1250,1,467.61542
1953,epoch,977,1250,1,319.0762
1955,epoch,978,1250,1,295.80484
1957,epoch,979,1250,1,378.79657
1959,epoch,980,1250,1,384.64594
1961,epoch,981,1250,1,310.98376
1963,epoch,982,1250,1,305.90622
1965,epoch,983,1250,1,345.77063
1967,epoch,984,1250,1,312.32816
1969,epoch,985,1250,1,283.88742
1971,epoch,986,1250,1,321.06827
1973,epoch,987,1250,1,310.98984
1975,epoch,988,1250,1,273.2074
1977,epoch,989,1250,1,298.67523
1979,epoch,990,1250,1,306.03677
1981,epoch,991,1250,1,275.67926
1983,epoch,992,1250,1,285.76584
1985,epoch,993,1250,1,293.38663
1987,epoch,994,1250,1,276.17462
1989,epoch,995,1250,1,283.03976
1991,epoch,996,1250,1,284.79626
1993,epoch,997,1250,1,272.02393
1995,epoch,998,1250,1,280.49097
1997,epoch,999,1250,1,281.93484
1999,epoch,1000,1250,1,269.78384
2001,epoch,1001,1250,1,275.4679
2003,epoch,1002,1250,1,278.19962
2005,epoch,1003,1250,1,270.40372
2007,epoch,1004,1250,1,273.53955
2009,epoch,1005,1250,1,273.49823
2011,epoch,1006,1250,1,269.10315
2013,epoch,1007,1250,1,272.84525
2015,epoch,1008,1250,1,271.47595
2017,epoch,1009,1250,1,267.59454
2019,epoch,1010,1250,1,270.67612
2021,epoch,1011,1250,1,270.21906
2023,epoch,1012,1250,1,267.405
2025,epoch,1013,1250,1,268.76242
2027,epoch,1014,1250,1,268.3742
2029,epoch,1015,1250,1,266.83698
2031,epoch,1016,1250,1,267.93497
2033,epoch,1017,1250,1,267.28992
2035,epoch,1018,1250,1,265.62225
2037,epoch,1019,1250,1,266.67947
2039,epoch,1020,1250,1,266.64606
2041,epoch,1021,1250,1,265.19592
2043,epoch,1022,1250,1,265.62982
2045,epoch,1023,1250,1,265.43948
2047,epoch,1024,1250,1,264.55875
2049,epoch,1025,1250,1,265.01678
2051,epoch,1026,1250,1,264.71576
2053,epoch,1027,1250,1,263.86682
2055,epoch,1028,1250,1,263.99814
2057,epoch,1029,1250,1,263.98553
2059,epoch,1030,1250,1,263.46075
2061,epoch,1031,1250,1,263.2656
2063,epoch,1032,1250,1,263.2328
2065,epoch,1033,1250,1,262.77124
2067,epoch,1034,1250,1,262.58484
2069,epoch,1035,1250,1,262.66177
2071,epoch,1036,1250,1,262.22476
2073,epoch,1037,1250,1,261.9449
2075,epoch,1038,1250,1,261.91144
2077,epoch,1039,1250,1,261.65027
2079,epoch,1040,1250,1,261.39777
2081,epoch,1041,1250,1,261.26343
2083,epoch,1042,1250,1,261.0963
2085,epoch,1043,1250,1,260.76715
2087,epoch,1044,1250,1,260.61743
2089,epoch,1045,1250,1,260.53497
2091,epoch,1046,1250,1,260.22122
2093,epoch,1047,1250,1,260.05295
2095,epoch,1048,1250,1,259.9075
2097,epoch,1049,1250,1,259.66696
2099,epoch,1050,1250,1,259.47375
2101,epoch,1051,1250,1,259.3207
2103,epoch,1052,1250,1,259.15405
2105,epoch,1053,1250,1,258.90506
2107,epoch,1054,1250,1,258.73694
2109,epoch,1055,1250,1,258.56512
2111,epoch,1056,1250,1,258.3586
2113,epoch,1057,1250,1,258.18726
2115,epoch,1058,1250,1,258.00244
2117,epoch,1059,1250,1,257.83527
2119,epoch,1060,1250,1,257.61282
2121,epoch,1061,1250,1,257.4387
2123,epoch,1062,1250,1,257.28354
2125,epoch,1063,1250,1,257.07706
2127,epoch,1064,1250,1,256.9072
2129,epoch,1065,1250,1,256.72174
2131,epoch,1066,1250,1,256.54813
2133,epoch,1067,1250,1,256.35376
2135,epoch,1068,1250,1,256.1855
2137,epoch,1069,1250,1,256.0154
2139,epoch,1070,1250,1,255.84448
2141,epoch,1071,1250,1,255.68098
2143,epoch,1072,1250,1,255.5348
2145,epoch,1073,1250,1,255.42252
2147,epoch,1074,1250,1,255.3501
2149,epoch,1075,1250,1,255.35637
2151,epoch,1076,1250,1,255.58438
2153,epoch,1077,1250,1,256.0884
2155,epoch,1078,1250,1,257.36035
2157,epoch,1079,1250,1,259.83786
2159,epoch,1080,1250,1,265.15433
2161,epoch,1081,1250,1,275.4036
2163,epoch,1082,1250,1,296.12265
2165,epoch,1083,1250,1,333.93417
2167,epoch,1084,1250,1,400.17084
2169,epoch,1085,1250,1,487.26968
2171,epoch,1086,1250,1,556.5652
2173,epoch,1087,1250,1,510.7087
2175,epoch,1088,1250,1,353.1891
2177,epoch,1089,1250,1,259.716
2179,epoch,1090,1250,1,325.90253
2181,epoch,1091,1250,1,399.83893
2183,epoch,1092,1250,1,335.346
2185,epoch,1093,1250,1,260.60733
2187,epoch,1094,1250,1,310.6847
2189,epoch,1095,1250,1,334.8486
2191,epoch,1096,1250,1,269.16937
2193,epoch,1097,1250,1,268.4484
2195,epoch,1098,1250,1,308.52838
2197,epoch,1099,1250,1,274.3466
2199,epoch,1100,1250,1,261.12744
2201,epoch,1101,1250,1,291.6543
2203,epoch,1102,1250,1,269.1453
2205,epoch,1103,1250,1,255.85909
2207,epoch,1104,1250,1,279.11676
2209,epoch,1105,1250,1,264.38983
2211,epoch,1106,1250,1,256.00552
2213,epoch,1107,1250,1,271.23526
2215,epoch,1108,1250,1,258.9251
2217,epoch,1109,1250,1,254.38635
2219,epoch,1110,1250,1,265.55582
2221,epoch,1111,1250,1,255.88922
2223,epoch,1112,1250,1,254.25035
2225,epoch,1113,1250,1,261.5281
2227,epoch,1114,1250,1,252.83957
2229,epoch,1115,1250,1,253.33913
2231,epoch,1116,1250,1,257.80356
2233,epoch,1117,1250,1,251.27177
2235,epoch,1118,1250,1,253.10466
2237,epoch,1119,1250,1,255.21866
2239,epoch,1120,1250,1,250.11581
2241,epoch,1121,1250,1,251.79378
2243,epoch,1122,1250,1,252.7743
2245,epoch,1123,1250,1,249.2762
2247,epoch,1124,1250,1,251.09065
2249,epoch,1125,1250,1,251.38928
2251,epoch,1126,1250,1,248.62056
2253,epoch,1127,1250,1,250.1013
2255,epoch,1128,1250,1,249.84908
2257,epoch,1129,1250,1,248.01544
2259,epoch,1130,1250,1,249.22298
2261,epoch,1131,1250,1,248.88612
2263,epoch,1132,1250,1,247.59467
2265,epoch,1133,1250,1,248.33812
2267,epoch,1134,1250,1,248.10938
2269,epoch,1135,1250,1,247.02844
2271,epoch,1136,1250,1,247.55399
2273,epoch,1137,1250,1,247.29031
2275,epoch,1138,1250,1,246.47499
2277,epoch,1139,1250,1,246.86794
2279,epoch,1140,1250,1,246.701
2281,epoch,1141,1250,1,246.09285
2283,epoch,1142,1250,1,246.19316
2285,epoch,1143,1250,1,246.11322
2287,epoch,1144,1250,1,245.54137
2289,epoch,1145,1250,1,245.60425
2291,epoch,1146,1250,1,245.53004
2293,epoch,1147,1250,1,245.08554
2295,epoch,1148,1250,1,245.0223
2297,epoch,1149,1250,1,244.97342
2299,epoch,1150,1250,1,244.67159
2301,epoch,1151,1250,1,244.50136
2303,epoch,1152,1250,1,244.48698
2305,epoch,1153,1250,1,244.19444
2307,epoch,1154,1250,1,244.01848
2309,epoch,1155,1250,1,243.9428
2311,epoch,1156,1250,1,243.77586
2313,epoch,1157,1250,1,243.51953
2315,epoch,1158,1250,1,243.44502
2317,epoch,1159,1250,1,243.29626
2319,epoch,1160,1250,1,243.07523
2321,epoch,1161,1250,1,242.9593
2323,epoch,1162,1250,1,242.84787
2325,epoch,1163,1250,1,242.63129
2327,epoch,1164,1250,1,242.48251
2329,epoch,1165,1250,1,242.39275
2331,epoch,1166,1250,1,242.20227
2333,epoch,1167,1250,1,242.04878
2335,epoch,1168,1250,1,241.92134
2337,epoch,1169,1250,1,241.77861
2339,epoch,1170,1250,1,241.60214
2341,epoch,1171,1250,1,241.49574
2343,epoch,1172,1250,1,241.33643
2345,epoch,1173,1250,1,241.20569
2347,epoch,1174,1250,1,241.03278
2349,epoch,1175,1250,1,240.94337
2351,epoch,1176,1250,1,240.777
2353,epoch,1177,1250,1,240.68759
2355,epoch,1178,1250,1,240.51927
2357,epoch,1179,1250,1,240.50502
2359,epoch,1180,1250,1,240.33897
2361,epoch,1181,1250,1,240.43027
2363,epoch,1182,1250,1,240.36482
2365,epoch,1183,1250,1,240.72496
2367,epoch,1184,1250,1,240.92358
2369,epoch,1185,1250,1,242.0472
2371,epoch,1186,1250,1,243.20723
2373,epoch,1187,1250,1,246.47168
2375,epoch,1188,1250,1,250.72404
2377,epoch,1189,1250,1,260.20404
2379,epoch,1190,1250,1,273.62332
2381,epoch,1191,1250,1,298.945
2383,epoch,1192,1250,1,330.9102
2385,epoch,1193,1250,1,374.56024
2387,epoch,1194,1250,1,397.61826
2389,epoch,1195,1250,1,386.41235
2391,epoch,1196,1250,1,317.85098
2393,epoch,1197,1250,1,253.5103
2395,epoch,1198,1250,1,244.90385
2397,epoch,1199,1250,1,282.3499
2399,epoch,1200,1250,1,307.75687
2401,epoch,1201,1250,1,279.9384
2403,epoch,1202,1250,1,244.01668
2405,epoch,1203,1250,1,249.31703
2407,epoch,1204,1250,1,273.81796
2409,epoch,1205,1250,1,271.28265
2411,epoch,1206,1250,1,245.92741
2413,epoch,1207,1250,1,243.11813
2415,epoch,1208,1250,1,259.6382
2417,epoch,1209,1250,1,256.32538
2419,epoch,1210,1250,1,241.6036
2421,epoch,1211,1250,1,243.27434
2423,epoch,1212,1250,1,251.70988
2425,epoch,1213,1250,1,246.78584
2427,epoch,1214,1250,1,237.34462
2429,epoch,1215,1250,1,241.66307
2431,epoch,1216,1250,1,247.96799
2433,epoch,1217,1250,1,240.92914
2435,epoch,1218,1250,1,235.97441
2437,epoch,1219,1250,1,240.9021
2439,epoch,1220,1250,1,242.36674
2441,epoch,1221,1250,1,238.0152
2443,epoch,1222,1250,1,236.37933
2445,epoch,1223,1250,1,238.98416
2447,epoch,1224,1250,1,238.91043
2449,epoch,1225,1250,1,235.66617
2451,epoch,1226,1250,1,236.2399
2453,epoch,1227,1250,1,237.99283
2455,epoch,1228,1250,1,235.95796
2457,epoch,1229,1250,1,234.54291
2459,epoch,1230,1250,1,235.80856
2461,epoch,1231,1250,1,236.20149
2463,epoch,1232,1250,1,234.81947
2465,epoch,1233,1250,1,233.94316
2467,epoch,1234,1250,1,234.67264
2469,epoch,1235,1250,1,234.95778
2471,epoch,1236,1250,1,233.80019
2473,epoch,1237,1250,1,233.49205
2475,epoch,1238,1250,1,234.02112
2477,epoch,1239,1250,1,233.54454
2479,epoch,1240,1250,1,232.9518
2481,epoch,1241,1250,1,233.00395
2483,epoch,1242,1250,1,233.12514
2485,epoch,1243,1250,1,232.88226
2487,epoch,1244,1250,1,232.2307
2489,epoch,1245,1250,1,232.19107
2491,epoch,1246,1250,1,232.48059
2493,epoch,1247,1250,1,232.09297
2495,epoch,1248,1250,1,231.74463
2497,epoch,1249,1250,1,231.65897
2499,epoch,1250,1250,1,231.58704
