laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 15801 2 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1039 1 3 4 2 1 4 4 39 3 1 2 3 2 1 1 1
3 21 2 1 3590 2 4 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 18 2 0 4303 3 2 4 4 1 4 3 33 3 2 1 3 1 2 2 1
4 24 2 2 3928 4 2 3 3 1 4 3 38 3 1 1 2 2 2 2 0
3 9 4 3 817 1 5 2 1 1 2 1 31 3 3 1 3 2 1 2 1
1 36 2 3 4129 3 4 4 2 1 3 3 31 1 2 1 3 2 2 2 1
3 18 2 2 1474 4 1 4 3 1 4 4 44 3 1 2 3 2 2 2 1
4 48 3 3 12136 3 4 2 1 1 4 4 37 3 1 1 4 2 2 2 1
3 18 2 9 1049 3 2 1 4 1 4 3 22 3 2 2 2 2 1 2 0
4 12 1 3 672 4 2 4 4 1 1 4 34 2 1 2 3 2 1 2 1
4 12 4 3 2124 3 3 3 3 1 4 4 60 3 1 1 2 2 1 2 1
1 48 2 9 2981 3 5 4 4 1 4 3 29 2 3 1 4 2 1 2 1
3 24 0 0 2319 5 2 4 3 1 4 2 48 3 3 1 3 2 2 2 1
4 10 2 3 1287 1 3 3 4 1 1 4 36 3 2 2 2 2 1 2 1
4 6 2 0 682 5 1 3 1 1 3 4 55 3 2 2 3 2 1 2 1
4 30 4 6 3776 1 5 4 2 1 3 2 50 3 2 1 3 2 2 2 1
4 6 4 5 1341 3 5 4 1 1 4 1 68 3 2 2 1 2 1 2 1
2 21 3 2 4843 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1258 1 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
2 18 1 1 3620 5 3 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 21 2 1 6311 3 5 2 3 1 3 4 61 3 2 1 3 1 2 2 1
1 30 2 9 2300 5 2 4 2 1 3 4 23 1 1 3 3 2 2 2 1
4 18 4 0 1858 3 5 4 2 1 4 1 32 1 3 1 3 1 1 2 1
1 36 2 1 8360 1 3 3 1 1 3 3 46 1 1 1 3 2 1 2 1
1 24 0 0 5240 1 4 1 3 1 4 4 49 3 3 4 3 1 1 2 1
2 6 2 3 507 1 3 4 4 1 1 2 23 3 2 1 2 2 1 2 1
4 6 2 3 1933 4 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3669 5 3 4 3 1 2 4 27 3 1 1 3 2 1 2 0
3 12 4 0 681 4 5 4 2 1 4 2 47 3 2 1 3 2 1 2 0
4 12 4 0 810 4 5 4 4 3 4 4 65 3 2 2 3 2 2 2 1
3 6 4 3 1478 5 3 4 2 3 1 2 24 2 2 1 2 2 2 2 1
1 24 2 0 3630 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 27 2 0 1751 3 5 4 1 1 2 2 57 3 3 1 4 1 2 1 1
4 6 4 0 1567 2 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 2 1 5893 2 3 2 1 1 4 2 46 3 2 1 4 2 1 2 1
3 24 2 2 2034 2 5 3 4 1 3 4 53 1 2 1 3 2 2 2 1
3 18 2 0 1166 5 5 4 2 1 2 4 34 1 1 1 3 2 1 1 1
2 24 2 2 2856 2 3 4 2 1 3 3 22 1 2 1 3 2 1 2 0
2 36 2 9 3653 3 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 2 1328 5 1 4 4 1 2 2 36 3 3 2 3 2 1 2 0
2 30 0 0 2327 4 2 4 3 1 3 3 42 3 2 3 4 2 1 2 1
2 9 4 6 2714 2 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 10 1 0 2026 1 3 3 2 1 2 2 26 3 1 1 3 2 2 2 1
4 12 4 0 5503 5 5 4 3 1 2 3 52 3 2 2 3 1 1 2 1
4 15 2 5 2276 4 1 2 3 1 1 1 37 1 1 1 3 2 1 2 1
1 36 2 1 2186 4 4 4 3 3 2 3 39 3 3 2 3 2 1 2 0
4 6 2 3 520 3 3 4 1 1 4 3 48 3 3 2 2 2 2 2 1
2 36 3 0 5800 4 3 3 1 1 3 3 39 3 1 1 4 2 2 1 1
1 24 2 2 1852 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
3 12 2 3 2717 1 2 2 1 1 1 1 35 3 3 1 3 2 1 2 0
2 30 4 3 4527 5 4 4 3 1 3 2 33 3 2 1 3 2 1 2 1
1 36 4 2 7684 2 2 4 3 1 2 3 26 3 2 1 3 1 2 2 1
4 12 2 9 701 2 3 4 1 1 4 3 31 3 2 1 3 2 2 2 1
2 24 2 3 3638 5 2 3 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1533 5 3 4 4 1 4 3 23 1 2 1 3 2 2 2 1
4 6 4 3 795 1 5 1 2 2 4 4 40 3 1 1 2 2 1 2 0
2 24 4 3 2261 1 2 4 1 2 4 1 54 3 2 1 3 1 1 2 1
2 15 4 0 1478 3 3 4 1 2 4 2 63 3 1 2 3 1 2 2 1
3 6 2 0 975 3 3 1 2 1 3 3 28 3 2 1 2 1 1 2 0
3 36 3 10 5742 5 5 1 3 1 2 4 39 3 2 3 3 2 1 2 1
3 24 2 5 1584 2 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
3 12 2 2 1374 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 3 1602 4 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 914 5 1 2 3 1 4 3 52 1 2 2 3 2 1 2 1
4 24 2 10 916 4 4 4 3 2 4 1 38 3 2 1 3 2 1 2 0
4 48 3 3 7592 1 3 2 3 3 4 1 46 3 2 3 3 2 2 2 0
3 10 2 0 2059 1 3 4 2 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3563 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 3076 1 3 2 2 1 1 4 26 3 1 1 2 2 2 1 1
1 24 3 2 6961 1 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
2 24 2 3 1230 1 5 4 3 1 4 1 37 3 1 1 2 2 1 2 1
4 12 2 0 1037 4 5 4 2 1 1 3 52 1 2 1 3 1 1 2 1
1 9 2 3 2145 1 2 3 4 1 2 2 22 3 1 2 2 2 1 2 1
1 14 2 3 3722 2 3 1 3 1 1 4 22 3 1 3 3 2 2 2 0
1 12 2 0 1743 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
2 18 2 2 6753 1 4 3 3 1 4 1 40 3 1 2 3 2 2 2 1
4 36 3 1 9281 4 5 4 2 1 4 3 30 3 3 1 4 1 2 2 1
4 6 4 0 1082 5 5 3 2 1 3 2 36 3 2 1 2 2 1 2 0
4 18 4 0 2584 1 3 2 3 1 4 2 47 3 2 1 3 1 1 2 1
2 36 2 3 2488 5 5 4 4 1 4 4 32 1 2 1 2 2 1 2 1
2 24 2 3 1313 4 3 4 3 2 2 2 27 3 1 1 3 1 1 2 1
3 18 2 1 5806 4 5 4 3 1 4 1 68 3 3 1 1 2 2 2 1
1 24 2 5 4101 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1159 4 3 4 3 1 4 3 39 2 2 1 3 2 1 1 0
2 6 3 0 1164 1 1 3 1 1 4 3 36 3 3 2 2 2 2 2 1
3 18 1 9 4526 1 1 1 2 1 4 4 36 3 2 1 2 2 2 2 1
4 36 2 3 3230 4 5 1 1 1 4 4 40 3 2 1 3 2 2 2 0
2 6 1 0 606 4 3 3 1 1 4 2 37 3 2 1 3 1 2 1 1
1 12 4 0 1740 5 1 4 3 1 2 2 34 3 3 1 3 2 1 2 1
1 60 3 5 11948 5 2 4 3 1 1 4 28 3 3 2 4 2 2 2 0
4 24 2 3 3811 4 4 4 2 1 2 3 44 3 2 1 3 2 1 2 1
1 24 2 3 1224 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
3 24 2 6 2467 1 4 4 2 1 4 2 22 3 2 1 4 2 1 2 1
3 15 2 3 794 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 48 1 3 6846 5 2 2 2 1 4 3 35 3 3 2 4 2 1 2 0
2 12 2 0 1473 3 3 2 2 1 4 4 67 2 1 1 2 2 2 2 1
4 11 3 0 1082 1 5 2 3 1 3 3 59 2 2 1 4 1 1 2 1
4 9 2 3 701 4 4 2 4 3 4 2 29 3 2 1 3 2 1 2 1
4 6 2 9 2766 4 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 10 4 2 1244 5 3 2 3 1 2 4 43 2 2 1 2 2 2 2 1
1 24 4 3 1934 4 3 4 2 1 3 1 20 1 2 2 3 1 2 2 0
4 24 4 9 2180 5 4 3 2 2 4 2 34 3 2 1 3 1 1 2 1
2 36 2 0 3029 1 2 2 1 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1546 1 1 4 2 1 2 4 33 1 1 1 3 2 2 1 1
2 48 2 3 4832 5 3 4 1 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2143 4 2 4 2 1 4 3 30 3 1 1 2 2 1 2 0
4 9 2 1 1408 2 1 4 1 1 3 3 35 3 2 1 3 2 1 2 1
2 12 2 0 1927 2 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
3 48 1 0 8385 2 4 4 2 1 4 2 31 3 1 1 3 2 1 2 0
2 18 4 0 2171 2 2 4 4 3 4 2 25 3 1 2 3 2 2 2 1
1 48 2 1 12071 3 4 2 3 1 4 4 36 3 2 1 3 2 2 2 1
3 24 4 10 3920 5 3 2 4 1 4 1 51 3 3 2 3 1 2 2 1
3 15 4 0 1191 3 5 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 24 2 9 1410 2 5 4 2 1 2 1 33 3 1 1 3 2 2 2 0
1 9 4 3 1562 5 3 4 3 3 1 4 42 3 3 1 3 2 2 2 1
3 24 3 3 1229 4 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 24 0 0 2706 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 6872 5 4 2 3 1 1 3 47 3 3 2 3 2 2 2 0
4 24 4 3 1582 2 4 2 1 1 2 4 42 3 1 1 3 2 1 2 0
3 12 3 0 2859 5 3 3 1 1 2 3 54 3 3 1 4 2 1 2 1
4 9 2 2 1183 1 4 1 1 1 2 3 23 3 1 1 3 2 1 2 1
4 24 3 0 2755 4 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3069 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 12 4 3 1571 4 3 1 1 1 4 3 27 3 1 1 3 2 2 2 1
4 36 2 0 9280 4 4 4 4 1 1 3 35 3 2 2 3 1 2 2 0
2 21 4 0 3059 2 5 4 3 2 4 3 63 1 3 1 4 2 1 2 1
4 9 2 6 1511 1 4 4 2 1 4 4 31 3 2 2 2 2 1 2 1
2 12 4 3 696 3 3 4 4 1 4 1 46 3 1 2 3 2 1 2 1
3 36 4 0 9837 4 1 4 3 1 4 3 44 3 2 1 4 2 2 2 1
3 12 2 2 724 5 5 4 1 1 4 1 52 3 2 1 3 2 2 2 1
4 24 3 2 2895 4 3 2 4 1 2 2 52 3 3 2 2 2 2 2 1
4 15 4 5 1390 5 5 4 3 1 2 1 45 3 2 2 2 2 1 2 1
2 27 2 0 1919 4 5 4 1 1 3 1 65 1 2 1 4 2 2 2 1
3 12 4 0 3617 2 3 3 3 1 4 3 28 3 3 1 4 2 1 1 1
4 12 2 2 1880 3 5 4 3 1 2 3 44 2 2 3 3 2 2 2 1
3 12 2 3 2095 1 3 4 1 1 2 1 36 1 1 3 4 2 1 2 1
2 30 0 3 2392 5 3 4 2 1 4 2 32 3 3 1 3 2 1 2 1
3 8 2 0 752 1 4 3 3 1 4 2 37 3 3 1 3 2 2 2 1
2 27 2 3 7972 5 1 2 2 1 2 3 31 3 2 2 3 2 2 2 0
4 36 4 3 7818 1 2 2 4 1 2 4 27 1 2 1 3 2 2 2 0
2 48 0 2 9837 4 3 2 2 2 3 3 37 3 3 1 2 2 2 2 0
4 18 2 1 5954 2 3 2 3 1 3 3 30 3 1 1 3 2 1 2 1
1 48 3 5 10108 4 3 4 1 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1180 2 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 0 594 2 3 4 1 1 4 3 26 3 1 1 3 2 1 2 0
4 20 2 3 6418 5 3 3 1 1 2 2 32 3 2 1 2 2 1 2 1
4 18 3 3 3343 4 5 4 2 1 4 1 32 3 2 2 3 2 1 2 1
4 18 2 0 1154 4 5 4 2 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 664 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
2 36 2 2 9916 5 4 2 3 1 4 3 28 3 1 1 3 2 2 2 0
1 12 2 3 2404 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 1 6 1927 5 5 2 4 1 2 4 38 3 3 2 3 2 1 2 1
1 24 3 2 2146 5 5 4 2 1 1 4 29 3 3 1 3 2 1 2 1
3 6 2 3 502 4 5 4 4 1 3 3 27 3 2 1 2 2 1 2 1
2 24 4 0 966 2 5 3 2 1 2 1 48 2 2 2 3 2 1 2 0
4 45 2 9 4616 2 2 4 2 1 4 3 25 2 2 1 4 2 2 2 1
3 18 2 3 1752 2 2 4 1 1 1 2 31 3 1 2 3 2 1 2 1
2 36 2 2 3367 3 2 4 3 1 2 2 38 3 3 2 3 2 1 2 0
2 24 2 0 1963 4 2 3 2 3 4 4 21 3 3 1 3 2 1 2 0
1 10 4 0 4145 1 1 2 1 1 2 4 54 3 1 3 4 1 1 2 1
1 12 4 3 930 3 1 4 4 1 1 3 30 3 3 1 3 2 1 2 1
2 6 0 2 3339 5 1 1 4 1 2 2 38 3 1 2 3 2 2 1 1
1 36 1 3 3651 1 4 2 1 1 3 3 31 3 1 1 3 2 1 2 0
4 18 2 2 6052 5 3 3 1 1 2 2 45 3 3 2 4 1 2 1 1
4 4 2 0 762 4 3 1 4 1 3 1 26 3 1 1 2 1 1 2 1
1 12 2 2 2957 1 2 2 2 1 2 4 24 3 1 1 2 2 2 1 0
2 6 2 9 1169 1 1 2 1 1 3 1 48 1 2 1 2 2 1 2 1
2 12 2 4 3565 2 2 2 3 1 4 4 38 3 2 1 4 2 2 2 1
2 36 4 0 10154 2 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4629 1 5 4 3 2 2 3 31 1 1 1 3 2 1 2 0
2 9 2 3 608 2 4 2 2 3 1 1 28 1 1 1 2 2 2 2 0
4 36 2 9 12273 2 4 4 1 1 4 4 31 2 2 1 4 1 1 2 0
3 12 2 3 2031 1 3 3 2 1 2 3 41 2 2 1 3 2 1 2 1
4 24 3 0 3240 5 4 3 1 1 3 2 26 3 2 1 3 2 1 2 1
4 47 3 3 10828 3 4 4 3 1 4 2 30 1 3 2 3 1 2 2 0
4 24 4 3 1477 3 3 4 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2294 1 4 1 2 1 4 1 27 3 2 2 3 2 2 2 1
4 6 4 2 1571 2 1 1 1 1 1 4 31 3 3 2 3 1 2 2 1
4 60 3 1 6743 4 2 1 1 1 4 3 25 1 3 1 3 2 1 2 0
4 24 2 3 2326 1 5 3 2 3 4 1 65 3 2 3 3 2 2 2 0
4 12 0 6 7680 5 1 2 3 1 4 1 54 1 3 1 3 2 1 2 1
4 24 1 3 1225 5 3 4 3 1 2 3 36 1 3 1 2 2 1 2 1
4 30 3 9 3938 3 4 2 1 1 3 4 47 3 2 2 4 2 2 2 0
2 12 2 3 1267 2 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 42 2 2 2764 2 4 2 4 1 2 4 22 1 1 1 3 2 1 2 0
2 30 4 6 10275 1 3 1 2 1 4 3 39 3 3 2 3 1 2 2 1
4 15 3 0 1437 1 5 4 3 1 4 4 61 3 1 1 3 2 1 2 1
2 24 4 2 2760 3 3 4 2 1 2 3 30 1 3 2 3 2 1 2 1
4 24 4 2 1940 4 5 4 3 1 1 2 60 3 3 1 3 2 1 2 1
4 15 4 1 1430 1 3 4 2 1 1 1 22 3 2 2 3 2 2 2 1
1 30 2 0 3617 2 3 1 2 1 3 1 22 1 1 2 3 2 2 2 1
1 12 2 3 1087 1 2 2 2 1 3 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6468 3 5 2 3 1 2 2 34 3 3 2 3 2 2 2 1
4 36 2 1 7975 4 4 2 1 1 4 1 43 3 3 1 3 2 2 2 1
1 18 0 0 1902 1 3 4 1 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 3 3617 4 3 2 1 1 4 2 48 3 3 2 3 2 2 2 1
4 9 2 8 1176 5 3 4 3 1 1 2 43 3 2 2 3 2 1 2 1
2 12 1 0 3447 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1446 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 3 2 1880 4 2 2 1 1 4 1 35 3 2 2 2 1 1 2 1
3 28 4 1 5043 3 5 2 3 1 4 2 52 3 3 1 3 2 1 2 1
1 15 2 2 3245 1 3 3 3 1 2 3 28 3 3 2 3 2 2 2 1
4 36 2 3 2827 4 4 4 2 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 1278 4 4 4 2 1 2 3 38 1 2 1 3 2 1 2 1
4 36 3 3 7695 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 24 2 0 3664 1 2 3 2 1 3 2 33 3 1 1 3 1 1 2 1
4 9 2 3 3415 2 2 3 1 1 4 3 26 3 1 1 4 1 1 2 1
4 24 2 9 3808 1 5 1 2 1 4 4 36 3 1 1 3 2 1 2 1
4 30 2 1 11897 3 2 2 3 1 2 4 35 3 2 2 3 1 2 2 0
1 9 3 2 10383 2 3 1 3 1 1 2 25 3 2 1 4 2 2 2 1
3 15 4 2 938 2 2 4 1 1 4 1 27 3 1 1 4 2 2 2 1
4 12 4 1 1409 4 5 4 3 1 1 3 44 3 2 1 3 2 1 2 0
4 18 2 1 3590 2 3 3 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 900 2 3 4 2 2 4 3 30 3 2 1 3 2 1 2 1
4 15 2 2 3397 4 4 3 2 1 4 1 23 3 1 1 3 2 1 1 1
4 15 2 3 1443 1 5 4 1 3 1 3 32 2 2 1 2 2 2 2 1
3 6 4 0 1345 3 5 2 3 1 3 1 63 3 3 3 3 2 1 1 1
1 21 2 3 2746 1 2 3 2 1 1 2 29 3 2 2 3 2 2 2 1
2 9 2 2 2147 1 4 1 3 1 2 1 26 3 1 3 3 2 1 2 1
1 15 2 0 1543 3 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4092 3 4 4 3 1 1 2 34 3 1 1 4 2 1 2 1
2 36 2 3 2524 1 5 2 3 1 1 1 42 3 2 1 2 2 1 2 1
3 12 2 0 537 5 5 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 0 0 2578 1 2 4 4 1 4 2 43 3 3 2 3 2 1 2 1
4 9 2 6 1208 3 5 4 3 1 2 1 66 3 2 2 2 1 1 2 1
3 21 2 0 2069 3 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 15 2 2 2224 3 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1054 1 2 1 2 1 1 3 27 3 1 2 3 2 1 2 1
1 18 3 3 4526 4 3 2 3 1 1 2 33 3 2 1 3 2 2 2 1
4 9 4 3 950 1 4 4 3 1 4 4 38 3 3 2 1 2 1 2 1
2 12 0 1 3575 1 3 4 4 1 2 4 28 2 3 2 3 1 1 2 1
4 6 4 2 941 1 3 2 3 1 4 1 35 3 2 2 3 2 2 2 1
4 6 2 4 1526 2 1 1 4 1 2 1 57 3 2 2 2 1 1 2 1
3 15 3 9 1308 3 5 4 1 1 4 3 42 2 2 2 2 1 1 2 1
3 24 4 2 2782 2 3 2 3 1 2 4 35 3 1 2 3 2 2 1 0
1 12 2 2 1048 4 3 3 1 1 2 2 20 3 1 1 2 2 1 2 0
1 12 2 2 802 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 18 2 3 1500 2 5 4 4 1 1 2 46 3 2 1 3 2 2 2 0
2 36 2 9 7014 3 4 4 3 1 4 3 36 3 3 1 3 2 1 2 1
3 9 2 0 460 2 3 4 4 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 0 2745 4 5 4 2 1 4 2 53 1 3 1 4 2 1 2 1
3 36 3 3 4373 3 5 4 3 1 2 3 26 3 2 2 3 1 2 1 1
2 15 2 2 2277 2 3 2 2 1 1 2 25 3 2 1 3 1 1 2 1
1 60 3 9 6848 2 5 4 3 1 2 3 27 1 3 1 4 2 2 2 0
2 9 2 0 1374 3 2 3 4 1 1 1 26 2 2 2 3 2 1 2 1
4 12 2 3 1227 5 5 4 3 1 4 4 61 3 3 1 3 2 1 2 1
3 24 2 1 12352 3 1 1 3 1 3 2 46 3 1 1 4 1 1 2 1
2 24 4 9 2111 1 3 4 3 3 3 4 45 3 3 2 2 2 2 2 0
4 15 2 2 1413 2 5 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 0 1832 2 4 2 3 1 4 1 33 3 1 1 2 2 2 2 1
3 18 2 3 1410 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1950 1 4 3 4 2 4 2 31 3 2 1 3 2 1 2 1
2 12 3 0 1806 2 1 4 3 1 4 1 48 3 1 1 3 1 1 2 0
4 36 2 2 5235 5 3 3 4 1 2 3 25 3 3 1 3 2 2 2 0
4 30 3 0 6500 1 5 3 3 1 2 2 37 3 3 1 3 2 1 2 0
1 24 4 2 1503 2 5 3 3 1 2 3 42 3 3 2 3 2 1 2 1
3 24 4 1 6848 1 4 2 2 1 4 2 30 3 3 2 4 1 2 2 1
2 18 0 2 1861 1 2 4 1 2 2 3 23 3 2 1 3 2 1 2 0
3 10 1 0 1284 3 3 4 2 1 4 1 27 3 1 2 3 2 1 2 1
2 18 2 1 2387 2 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
4 8 4 2 1368 4 3 2 1 1 1 1 33 3 3 1 2 2 1 2 1
1 12 1 3 2246 3 3 4 4 1 4 1 43 3 2 1 2 2 1 2 1
4 15 3 1 4584 5 5 2 3 1 4 3 62 3 2 1 3 2 1 2 0
3 8 2 2 1327 1 4 2 3 1 1 1 27 3 2 1 3 1 1 2 0
1 24 3 9 5014 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 48 2 1 3915 2 1 4 3 1 2 4 38 3 3 1 1 2 2 2 1
3 9 2 3 1205 1 1 4 2 1 4 4 31 3 2 1 3 2 1 2 0
4 15 4 2 1500 4 3 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 12 2 5 1992 1 3 2 1 1 2 4 55 3 3 1 3 1 2 2 1
4 21 2 2 5180 4 3 1 3 1 2 3 30 1 3 1 3 2 2 2 0
1 12 4 2 900 1 5 3 3 1 4 4 63 3 3 3 3 2 1 2 0
1 24 2 3 1496 1 3 4 2 1 2 1 24 3 1 2 3 2 1 2 0
1 15 4 3 1308 5 2 3 3 1 2 1 32 1 2 1 4 2 1 2 1
4 24 4 0 3776 3 5 1 3 1 4 3 64 3 3 2 4 2 1 2 1
4 12 2 9 1208 3 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
3 24 3 3 1583 1 2 4 2 1 2 2 35 3 1 1 4 2 1 2 0
4 18 0 2 1717 1 5 1 3 1 1 4 37 3 1 1 3 2 1 2 1
2 15 4 1 1157 4 5 4 3 2 4 4 48 3 2 1 1 2 1 2 1
4 30 4 2 7966 5 5 2 3 1 1 2 42 3 2 1 4 2 2 2 1
3 12 2 9 2169 1 2 2 3 1 1 4 38 3 2 1 3 2 1 2 0
4 6 4 2 1255 3 4 1 1 1 2 1 23 3 1 1 3 1 2 2 0
1 6 2 0 506 1 2 4 4 1 3 2 30 3 3 2 3 2 1 2 0
2 48 1 1 7655 1 3 4 3 1 3 3 43 3 3 1 3 1 2 2 1
1 30 4 5 998 5 3 4 2 1 4 2 36 3 3 1 4 2 2 2 0
1 24 4 0 2519 2 3 2 2 1 2 3 30 1 2 1 3 2 1 2 0
3 36 2 1 7743 2 5 2 2 1 2 4 31 3 2 1 3 2 2 2 1
4 12 2 2 752 3 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 24 1 2 2765 4 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
1 9 4 0 2251 1 3 3 1 1 2 2 32 3 2 2 4 2 1 2 0
2 33 4 2 2105 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
3 12 2 0 2676 4 2 4 2 1 2 2 34 3 2 1 3 2 1 2 1
3 24 4 3 1306 1 3 3 3 1 3 3 29 3 1 1 3 2 1 2 1
2 9 4 0 2872 5 2 1 1 1 4 1 37 3 1 1 3 1 2 2 0
3 12 4 6 1258 4 1 2 4 1 4 3 36 3 1 1 3 2 1 2 1
3 15 4 2 3639 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
3 12 2 3 2068 2 3 4 2 1 3 1 30 3 1 1 3 1 2 2 1
4 24 2 2 7786 4 5 1 1 3 1 4 40 3 2 2 4 1 2 2 1
4 12 2 0 1423 5 5 2 3 1 1 1 39 3 1 1 3 2 1 2 1
3 18 3 0 1919 2 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11948 5 4 2 4 2 2 2 30 3 3 1 3 2 1 2 0
1 6 4 0 350 1 5 4 2 1 1 2 47 1 2 1 2 2 1 2 0
4 30 2 0 1557 3 2 4 1 1 4 1 26 2 2 3 3 2 1 2 0
3 24 1 3 2442 1 5 4 4 3 3 3 36 1 3 2 3 2 2 2 1
2 39 2 9 2474 3 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
2 15 4 9 938 2 3 4 2 1 2 1 31 3 2 2 3 2 1 2 1
3 24 2 8 6412 2 3 4 1 1 2 4 34 3 1 2 3 2 1 2 1
3 10 4 0 1205 3 3 4 1 1 2 2 38 3 2 1 3 2 1 1 1
3 8 4 0 727 4 5 4 3 3 3 4 45 3 3 4 3 2 2 1 1
2 24 4 1 2777 1 3 2 3 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1133 1 4 2 2 1 2 1 25 3 2 2 3 2 2 2 1
2 36 2 0 2250 1 4 4 1 1 2 3 33 3 3 1 3 2 1 2 0
3 48 2 3 5849 3 5 4 4 1 4 2 57 3 3 2 3 2 2 2 0
2 9 2 2 1353 3 3 3 1 3 2 2 22 3 1 1 2 2 1 2 1
1 24 2 2 1237 5 5 4 2 3 4 2 38 3 2 2 3 2 1 2 1
3 48 2 9 7466 2 4 4 3 1 4 2 31 1 3 2 2 2 2 2 1
4 18 4 9 1126 3 3 4 4 1 4 1 30 3 2 2 4 2 1 2 1
4 18 2 0 2095 2 2 4 2 3 4 4 28 3 1 2 3 2 1 1 1
4 48 2 3 7455 1 4 2 2 1 2 3 31 3 2 1 3 2 1 2 1
4 36 4 9 1655 3 5 4 4 2 4 2 30 3 2 1 3 2 1 2 0
2 15 2 3 870 4 3 4 2 1 2 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9568 2 5 4 3 1 2 4 44 3 3 1 2 2 2 2 0
1 24 2 3 2913 2 3 4 4 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 3 708 1 3 4 3 1 1 1 39 3 1 1 3 2 1 1 1
