,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11110.591
1523,epoch,762,1250,1,10953.629
1525,epoch,763,1250,1,10797.512
1527,epoch,764,1250,1,10604.109
1529,epoch,765,1250,1,10454.484
1531,epoch,766,1250,1,10281.009
1533,epoch,767,1250,1,10083.764
1535,epoch,768,1250,1,9905.292
1537,epoch,769,1250,1,9699.754
1539,epoch,770,1250,1,9474.232
1541,epoch,771,1250,1,9256.076
1543,epoch,772,1250,1,9034.126
1545,epoch,773,1250,1,8797.568
1547,epoch,774,1250,1,8552.109
1549,epoch,775,1250,1,8316.403
1551,epoch,776,1250,1,8075.864
1553,epoch,777,1250,1,7831.8823
1555,epoch,778,1250,1,7617.455
1557,epoch,779,1250,1,7417.592
1559,epoch,780,1250,1,7217.8364
1561,epoch,781,1250,1,7018.793
1563,epoch,782,1250,1,6838.7207
1565,epoch,783,1250,1,6668.8105
1567,epoch,784,1250,1,6542.3423
1569,epoch,785,1250,1,6529.149
1571,epoch,786,1250,1,6796.1177
1573,epoch,787,1250,1,7777.75
1575,epoch,788,1250,1,8181.94
1577,epoch,789,1250,1,7651.63
1579,epoch,790,1250,1,6065.823
1581,epoch,791,1250,1,6141.3115
1583,epoch,792,1250,1,6779.6523
1585,epoch,793,1250,1,6532.316
1587,epoch,794,1250,1,5789.973
1589,epoch,795,1250,1,5911.665
1591,epoch,796,1250,1,6140.428
1593,epoch,797,1250,1,5325.34
1595,epoch,798,1250,1,5571.8354
1597,epoch,799,1250,1,5385.658
1599,epoch,800,1250,1,5223.4277
1601,epoch,801,1250,1,5092.994
1603,epoch,802,1250,1,5242.064
1605,epoch,803,1250,1,4770.198
1607,epoch,804,1250,1,4826.2056
1609,epoch,805,1250,1,4677.9546
1611,epoch,806,1250,1,4436.1343
1613,epoch,807,1250,1,4488.4243
1615,epoch,808,1250,1,4283.7534
1617,epoch,809,1250,1,4191.9116
1619,epoch,810,1250,1,4119.0415
1621,epoch,811,1250,1,4053.474
1623,epoch,812,1250,1,3843.6643
1625,epoch,813,1250,1,3879.8267
1627,epoch,814,1250,1,3788.546
1629,epoch,815,1250,1,3587.2793
1631,epoch,816,1250,1,3601.2812
1633,epoch,817,1250,1,3486.8123
1635,epoch,818,1250,1,3418.2048
1637,epoch,819,1250,1,3432.8423
1639,epoch,820,1250,1,3286.8394
1641,epoch,821,1250,1,3192.9768
1643,epoch,822,1250,1,3129.2822
1645,epoch,823,1250,1,3002.8674
1647,epoch,824,1250,1,2977.0466
1649,epoch,825,1250,1,2949.6191
1651,epoch,826,1250,1,2871.1272
1653,epoch,827,1250,1,2883.0718
1655,epoch,828,1250,1,2888.8096
1657,epoch,829,1250,1,2841.4019
1659,epoch,830,1250,1,2719.5156
1661,epoch,831,1250,1,2562.7969
1663,epoch,832,1250,1,2438.243
1665,epoch,833,1250,1,2447.7117
1667,epoch,834,1250,1,2455.7703
1669,epoch,835,1250,1,2352.5005
1671,epoch,836,1250,1,2255.996
1673,epoch,837,1250,1,2189.2349
1675,epoch,838,1250,1,2126.173
1677,epoch,839,1250,1,2100.2722
1679,epoch,840,1250,1,2088.4827
1681,epoch,841,1250,1,2029.3494
1683,epoch,842,1250,1,1944.5422
1685,epoch,843,1250,1,1885.4954
1687,epoch,844,1250,1,1835.9019
1689,epoch,845,1250,1,1778.6904
1691,epoch,846,1250,1,1743.3983
1693,epoch,847,1250,1,1730.7792
1695,epoch,848,1250,1,1716.8108
1697,epoch,849,1250,1,1711.226
1699,epoch,850,1250,1,1732.8961
1701,epoch,851,1250,1,1787.74
1703,epoch,852,1250,1,1814.7003
1705,epoch,853,1250,1,1746.3938
1707,epoch,854,1250,1,1572.5568
1709,epoch,855,1250,1,1461.7242
1711,epoch,856,1250,1,1498.5088
1713,epoch,857,1250,1,1586.2206
1715,epoch,858,1250,1,1613.7625
1717,epoch,859,1250,1,1491.7283
1719,epoch,860,1250,1,1356.0338
1721,epoch,861,1250,1,1356.5312
1723,epoch,862,1250,1,1408.655
1725,epoch,863,1250,1,1365.3767
1727,epoch,864,1250,1,1261.561
1729,epoch,865,1250,1,1236.5758
1731,epoch,866,1250,1,1277.6478
1733,epoch,867,1250,1,1279.5732
1735,epoch,868,1250,1,1225.568
1737,epoch,869,1250,1,1201.843
1739,epoch,870,1250,1,1239.283
1741,epoch,871,1250,1,1264.0055
1743,epoch,872,1250,1,1219.4429
1745,epoch,873,1250,1,1155.6759
1747,epoch,874,1250,1,1137.3346
1749,epoch,875,1250,1,1141.1699
1751,epoch,876,1250,1,1118.5507
1753,epoch,877,1250,1,1059.7068
1755,epoch,878,1250,1,1030.0007
1757,epoch,879,1250,1,1040.5168
1759,epoch,880,1250,1,1056.4326
1761,epoch,881,1250,1,1052.0759
1763,epoch,882,1250,1,1027.6034
1765,epoch,883,1250,1,1016.23895
1767,epoch,884,1250,1,1024.3724
1769,epoch,885,1250,1,1030.9442
1771,epoch,886,1250,1,1021.55145
1773,epoch,887,1250,1,997.47107
1775,epoch,888,1250,1,983.1392
1777,epoch,889,1250,1,980.0835
1779,epoch,890,1250,1,991.84076
1781,epoch,891,1250,1,989.3667
1783,epoch,892,1250,1,976.504
1785,epoch,893,1250,1,945.38654
1787,epoch,894,1250,1,920.47107
1789,epoch,895,1250,1,895.45245
1791,epoch,896,1250,1,877.2658
1793,epoch,897,1250,1,858.89575
1795,epoch,898,1250,1,841.4412
1797,epoch,899,1250,1,822.562
1799,epoch,900,1250,1,806.8381
1801,epoch,901,1250,1,795.2276
1803,epoch,902,1250,1,789.7705
1805,epoch,903,1250,1,790.8302
1807,epoch,904,1250,1,799.49664
1809,epoch,905,1250,1,820.6443
1811,epoch,906,1250,1,853.67474
1813,epoch,907,1250,1,916.5545
1815,epoch,908,1250,1,985.4609
1817,epoch,909,1250,1,1079.2139
1819,epoch,910,1250,1,1063.9437
1821,epoch,911,1250,1,977.64557
1823,epoch,912,1250,1,800.1298
1825,epoch,913,1250,1,721.77344
1827,epoch,914,1250,1,791.31506
1829,epoch,915,1250,1,894.3478
1831,epoch,916,1250,1,919.3357
1833,epoch,917,1250,1,858.6954
1835,epoch,918,1250,1,850.7552
1837,epoch,919,1250,1,923.4215
1839,epoch,920,1250,1,925.0653
1841,epoch,921,1250,1,798.9087
1843,epoch,922,1250,1,675.7006
1845,epoch,923,1250,1,700.3305
1847,epoch,924,1250,1,760.636
1849,epoch,925,1250,1,725.23535
1851,epoch,926,1250,1,686.1312
1853,epoch,927,1250,1,723.67206
1855,epoch,928,1250,1,745.848
1857,epoch,929,1250,1,681.75586
1859,epoch,930,1250,1,625.166
1861,epoch,931,1250,1,649.75226
1863,epoch,932,1250,1,677.71545
1865,epoch,933,1250,1,649.8761
1867,epoch,934,1250,1,626.50824
1869,epoch,935,1250,1,640.2989
1871,epoch,936,1250,1,636.568
1873,epoch,937,1250,1,604.39264
1875,epoch,938,1250,1,585.52356
1877,epoch,939,1250,1,596.81274
1879,epoch,940,1250,1,603.9277
1881,epoch,941,1250,1,589.3526
1883,epoch,942,1250,1,580.3708
1885,epoch,943,1250,1,586.33093
1887,epoch,944,1250,1,588.21674
1889,epoch,945,1250,1,575.4312
1891,epoch,946,1250,1,562.0263
1893,epoch,947,1250,1,559.8115
1895,epoch,948,1250,1,560.38434
1897,epoch,949,1250,1,552.47516
1899,epoch,950,1250,1,541.3192
1901,epoch,951,1250,1,536.80975
1903,epoch,952,1250,1,537.842
1905,epoch,953,1250,1,536.2537
1907,epoch,954,1250,1,529.4132
1909,epoch,955,1250,1,522.57806
1911,epoch,956,1250,1,520.0675
1913,epoch,957,1250,1,519.7615
1915,epoch,958,1250,1,518.01373
1917,epoch,959,1250,1,513.1813
1919,epoch,960,1250,1,508.6114
1921,epoch,961,1250,1,507.1006
1923,epoch,962,1250,1,510.77365
1925,epoch,963,1250,1,524.1721
1927,epoch,964,1250,1,564.106
1929,epoch,965,1250,1,679.201
1931,epoch,966,1250,1,955.3538
1933,epoch,967,1250,1,1465.9148
1935,epoch,968,1250,1,1600.3387
1937,epoch,969,1250,1,1167.312
1939,epoch,970,1250,1,1056.1211
1941,epoch,971,1250,1,945.6611
1943,epoch,972,1250,1,644.7803
1945,epoch,973,1250,1,998.92444
1947,epoch,974,1250,1,907.10364
1949,epoch,975,1250,1,534.04504
1951,epoch,976,1250,1,769.8543
1953,epoch,977,1250,1,663.89526
1955,epoch,978,1250,1,561.4275
1957,epoch,979,1250,1,660.33905
1959,epoch,980,1250,1,534.29016
1961,epoch,981,1250,1,651.45905
1963,epoch,982,1250,1,534.2804
1965,epoch,983,1250,1,565.1345
1967,epoch,984,1250,1,570.9129
1969,epoch,985,1250,1,487.07825
1971,epoch,986,1250,1,566.24304
1973,epoch,987,1250,1,505.5046
1975,epoch,988,1250,1,530.5729
1977,epoch,989,1250,1,499.89328
1979,epoch,990,1250,1,499.056
1981,epoch,991,1250,1,509.4958
1983,epoch,992,1250,1,468.56
1985,epoch,993,1250,1,498.8015
1987,epoch,994,1250,1,479.03052
1989,epoch,995,1250,1,477.68863
1991,epoch,996,1250,1,465.29868
1993,epoch,997,1250,1,467.31467
1995,epoch,998,1250,1,470.53735
1997,epoch,999,1250,1,450.98105
1999,epoch,1000,1250,1,462.94244
2001,epoch,1001,1250,1,451.69037
2003,epoch,1002,1250,1,448.08572
2005,epoch,1003,1250,1,447.40546
2007,epoch,1004,1250,1,442.5602
2009,epoch,1005,1250,1,447.91708
2011,epoch,1006,1250,1,435.39285
2013,epoch,1007,1250,1,436.10184
2015,epoch,1008,1250,1,436.73846
2017,epoch,1009,1250,1,429.0055
2019,epoch,1010,1250,1,431.2278
2021,epoch,1011,1250,1,426.66953
2023,epoch,1012,1250,1,425.02164
2025,epoch,1013,1250,1,424.8481
2027,epoch,1014,1250,1,419.2457
2029,epoch,1015,1250,1,420.27966
2031,epoch,1016,1250,1,418.74136
2033,epoch,1017,1250,1,414.24835
2035,epoch,1018,1250,1,414.37476
2037,epoch,1019,1250,1,412.4008
2039,epoch,1020,1250,1,409.76816
2041,epoch,1021,1250,1,409.28104
2043,epoch,1022,1250,1,406.91556
2045,epoch,1023,1250,1,404.98267
2047,epoch,1024,1250,1,404.73938
2049,epoch,1025,1250,1,402.12314
2051,epoch,1026,1250,1,400.08087
2053,epoch,1027,1250,1,400.0383
2055,epoch,1028,1250,1,398.0136
2057,epoch,1029,1250,1,396.0136
2059,epoch,1030,1250,1,395.2186
2061,epoch,1031,1250,1,393.55
2063,epoch,1032,1250,1,392.04407
2065,epoch,1033,1250,1,391.11505
2067,epoch,1034,1250,1,389.6438
2069,epoch,1035,1250,1,387.86398
2071,epoch,1036,1250,1,386.83914
2073,epoch,1037,1250,1,385.88574
2075,epoch,1038,1250,1,384.22244
2077,epoch,1039,1250,1,382.87323
2079,epoch,1040,1250,1,381.89227
2081,epoch,1041,1250,1,380.64847
2083,epoch,1042,1250,1,379.26758
2085,epoch,1043,1250,1,378.1181
2087,epoch,1044,1250,1,377.08054
2089,epoch,1045,1250,1,375.7838
2091,epoch,1046,1250,1,374.5712
2093,epoch,1047,1250,1,373.55713
2095,epoch,1048,1250,1,372.4785
2097,epoch,1049,1250,1,371.28195
2099,epoch,1050,1250,1,370.09067
2101,epoch,1051,1250,1,369.08167
2103,epoch,1052,1250,1,368.08438
2105,epoch,1053,1250,1,366.97815
2107,epoch,1054,1250,1,365.8633
2109,epoch,1055,1250,1,364.81586
2111,epoch,1056,1250,1,363.84415
2113,epoch,1057,1250,1,362.84738
2115,epoch,1058,1250,1,361.81192
2117,epoch,1059,1250,1,360.79306
2119,epoch,1060,1250,1,359.8223
2121,epoch,1061,1250,1,358.87332
2123,epoch,1062,1250,1,357.9099
2125,epoch,1063,1250,1,356.92645
2127,epoch,1064,1250,1,355.9543
2129,epoch,1065,1250,1,355.01718
2131,epoch,1066,1250,1,354.1064
2133,epoch,1067,1250,1,353.21176
2135,epoch,1068,1250,1,352.2986
2137,epoch,1069,1250,1,351.38373
2139,epoch,1070,1250,1,350.469
2141,epoch,1071,1250,1,349.5717
2143,epoch,1072,1250,1,348.68774
2145,epoch,1073,1250,1,347.8169
2147,epoch,1074,1250,1,346.95694
2149,epoch,1075,1250,1,346.10205
2151,epoch,1076,1250,1,345.25418
2153,epoch,1077,1250,1,344.40866
2155,epoch,1078,1250,1,343.57803
2157,epoch,1079,1250,1,342.7519
2159,epoch,1080,1250,1,341.94714
2161,epoch,1081,1250,1,341.15005
2163,epoch,1082,1250,1,340.37918
2165,epoch,1083,1250,1,339.61816
2167,epoch,1084,1250,1,338.91394
2169,epoch,1085,1250,1,338.25613
2171,epoch,1086,1250,1,337.75085
2173,epoch,1087,1250,1,337.45947
2175,epoch,1088,1250,1,337.73062
2177,epoch,1089,1250,1,339.06955
2179,epoch,1090,1250,1,342.99136
2181,epoch,1091,1250,1,352.58887
2183,epoch,1092,1250,1,375.15482
2185,epoch,1093,1250,1,427.7055
2187,epoch,1094,1250,1,535.86945
2189,epoch,1095,1250,1,739.44745
2191,epoch,1096,1250,1,915.93976
2193,epoch,1097,1250,1,855.9041
2195,epoch,1098,1250,1,466.4962
2197,epoch,1099,1250,1,480.17493
2199,epoch,1100,1250,1,720.20123
2201,epoch,1101,1250,1,531.53284
2203,epoch,1102,1250,1,362.5627
2205,epoch,1103,1250,1,545.1531
2207,epoch,1104,1250,1,552.6743
2209,epoch,1105,1250,1,368.93683
2211,epoch,1106,1250,1,444.17508
2213,epoch,1107,1250,1,447.9834
2215,epoch,1108,1250,1,341.4905
2217,epoch,1109,1250,1,427.363
2219,epoch,1110,1250,1,388.81216
2221,epoch,1111,1250,1,357.4242
2223,epoch,1112,1250,1,411.22974
2225,epoch,1113,1250,1,345.66672
2227,epoch,1114,1250,1,364.21866
2229,epoch,1115,1250,1,375.60626
2231,epoch,1116,1250,1,334.5389
2233,epoch,1117,1250,1,370.8194
2235,epoch,1118,1250,1,351.3903
2237,epoch,1119,1250,1,338.7481
2239,epoch,1120,1250,1,358.102
2241,epoch,1121,1250,1,328.6063
2243,epoch,1122,1250,1,342.66156
2245,epoch,1123,1250,1,342.0832
2247,epoch,1124,1250,1,327.9579
2249,epoch,1125,1250,1,343.01443
2251,epoch,1126,1250,1,328.67838
2253,epoch,1127,1250,1,326.97504
2255,epoch,1128,1250,1,332.99457
2257,epoch,1129,1250,1,320.7987
2259,epoch,1130,1250,1,328.49524
2261,epoch,1131,1250,1,326.96616
2263,epoch,1132,1250,1,320.26657
2265,epoch,1133,1250,1,326.18527
2267,epoch,1134,1250,1,319.37137
2269,epoch,1135,1250,1,317.98294
2271,epoch,1136,1250,1,321.29993
2273,epoch,1137,1250,1,315.52014
2275,epoch,1138,1250,1,317.35712
2277,epoch,1139,1250,1,318.23376
2279,epoch,1140,1250,1,313.87653
2281,epoch,1141,1250,1,315.84677
2283,epoch,1142,1250,1,314.7895
2285,epoch,1143,1250,1,311.85645
2287,epoch,1144,1250,1,313.43878
2289,epoch,1145,1250,1,311.79834
2291,epoch,1146,1250,1,310.19128
2293,epoch,1147,1250,1,311.42654
2295,epoch,1148,1250,1,309.97644
2297,epoch,1149,1250,1,309.0872
2299,epoch,1150,1250,1,309.86743
2301,epoch,1151,1250,1,308.55005
2303,epoch,1152,1250,1,307.8675
2305,epoch,1153,1250,1,308.30264
2307,epoch,1154,1250,1,307.17996
2309,epoch,1155,1250,1,306.55753
2311,epoch,1156,1250,1,306.77277
2313,epoch,1157,1250,1,305.8991
2315,epoch,1158,1250,1,305.37518
2317,epoch,1159,1250,1,305.5592
2319,epoch,1160,1250,1,305.02682
2321,epoch,1161,1250,1,304.64984
2323,epoch,1162,1250,1,305.00348
2325,epoch,1163,1250,1,305.10834
2327,epoch,1164,1250,1,305.4903
2329,epoch,1165,1250,1,306.98874
2331,epoch,1166,1250,1,309.3576
2333,epoch,1167,1250,1,313.44305
2335,epoch,1168,1250,1,321.3725
2337,epoch,1169,1250,1,335.02942
2339,epoch,1170,1250,1,358.9648
2341,epoch,1171,1250,1,398.9589
2343,epoch,1172,1250,1,464.75247
2345,epoch,1173,1250,1,556.6898
2347,epoch,1174,1250,1,667.6323
2349,epoch,1175,1250,1,731.87335
2351,epoch,1176,1250,1,685.8392
2353,epoch,1177,1250,1,509.78076
2355,epoch,1178,1250,1,339.0715
2357,epoch,1179,1250,1,317.37204
2359,epoch,1180,1250,1,420.77832
2361,epoch,1181,1250,1,488.136
2363,epoch,1182,1250,1,423.72772
2365,epoch,1183,1250,1,319.38608
2367,epoch,1184,1250,1,315.0231
2369,epoch,1185,1250,1,383.34875
2371,epoch,1186,1250,1,391.3211
2373,epoch,1187,1250,1,327.5233
2375,epoch,1188,1250,1,301.2084
2377,epoch,1189,1250,1,340.91922
2379,epoch,1190,1250,1,360.0484
2381,epoch,1191,1250,1,323.3233
2383,epoch,1192,1250,1,297.36035
2385,epoch,1193,1250,1,318.83688
2387,epoch,1194,1250,1,337.19434
2389,epoch,1195,1250,1,316.86978
2391,epoch,1196,1250,1,296.3012
2393,epoch,1197,1250,1,307.46802
2395,epoch,1198,1250,1,321.41873
2397,epoch,1199,1250,1,310.33615
2399,epoch,1200,1250,1,295.2793
2401,epoch,1201,1250,1,300.52725
2403,epoch,1202,1250,1,310.81894
2405,epoch,1203,1250,1,305.18304
2407,epoch,1204,1250,1,294.36783
2409,epoch,1205,1250,1,296.01608
2411,epoch,1206,1250,1,303.19202
2413,epoch,1207,1250,1,301.04947
2415,epoch,1208,1250,1,293.48236
2417,epoch,1209,1250,1,292.9862
2419,epoch,1210,1250,1,297.75946
2421,epoch,1211,1250,1,297.60757
2423,epoch,1212,1250,1,292.63962
2425,epoch,1213,1250,1,290.86578
2427,epoch,1214,1250,1,293.61996
2429,epoch,1215,1250,1,294.7162
2431,epoch,1216,1250,1,291.8088
2433,epoch,1217,1250,1,289.48355
2435,epoch,1218,1250,1,290.50842
2437,epoch,1219,1250,1,291.8962
2439,epoch,1220,1250,1,290.75732
2441,epoch,1221,1250,1,288.60962
2443,epoch,1222,1250,1,288.2799
2445,epoch,1223,1250,1,289.3237
2447,epoch,1224,1250,1,289.3559
2449,epoch,1225,1250,1,288.00647
2451,epoch,1226,1250,1,286.91592
2453,epoch,1227,1250,1,287.0844
2455,epoch,1228,1250,1,287.5589
2457,epoch,1229,1250,1,287.1365
2459,epoch,1230,1250,1,286.131
2461,epoch,1231,1250,1,285.5435
2463,epoch,1232,1250,1,285.65607
2465,epoch,1233,1250,1,285.78647
2467,epoch,1234,1250,1,285.34924
2469,epoch,1235,1250,1,284.64172
2471,epoch,1236,1250,1,284.20905
2473,epoch,1237,1250,1,284.17072
2475,epoch,1238,1250,1,284.15115
2477,epoch,1239,1250,1,283.8111
2479,epoch,1240,1250,1,283.2888
2481,epoch,1241,1250,1,282.8811
2483,epoch,1242,1250,1,282.7116
2485,epoch,1243,1250,1,282.6179
2487,epoch,1244,1250,1,282.37463
2489,epoch,1245,1250,1,281.9896
2491,epoch,1246,1250,1,281.59607
2493,epoch,1247,1250,1,281.32526
2495,epoch,1248,1250,1,281.1553
2497,epoch,1249,1250,1,280.96313
2499,epoch,1250,1250,1,280.68823
