laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 4 9 1751 5 3 4 3 1 4 1 29 1 2 2 3 2 1 2 1
2 21 3 0 2745 2 3 4 1 1 4 4 61 2 1 2 2 2 1 1 0
3 48 2 1 4373 1 3 2 3 1 2 4 33 3 2 1 4 2 2 2 1
1 18 4 0 6227 1 1 3 3 1 4 4 40 3 3 2 4 1 2 2 0
3 12 2 2 2832 1 2 2 2 1 1 1 34 3 1 1 2 2 2 2 1
1 12 4 0 1330 1 3 2 3 3 2 1 44 3 2 2 2 1 1 2 1
4 36 2 3 2133 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 2 3607 1 4 3 3 1 4 3 27 3 2 2 3 2 1 2 1
2 24 4 9 2660 5 4 4 3 1 4 4 34 1 1 2 3 1 2 2 1
4 12 2 9 1029 1 3 1 4 1 2 1 26 3 2 1 2 2 2 2 1
4 6 2 3 1330 3 1 2 4 1 2 4 23 3 1 1 4 2 2 2 1
4 15 4 3 2529 1 2 2 3 1 3 2 27 3 1 2 2 2 1 2 1
1 24 2 0 936 1 4 4 3 1 4 4 39 1 3 1 3 1 1 2 0
4 24 2 0 7425 5 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
3 6 1 2 1343 1 3 2 3 1 2 1 36 3 2 1 2 2 1 1 1
2 29 3 0 4770 2 1 3 1 1 2 3 28 1 2 2 4 2 2 2 0
1 12 4 6 1412 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 24 4 9 1962 1 3 4 1 1 2 1 33 3 2 2 1 2 2 2 1
1 6 4 0 3440 1 3 1 3 1 4 1 38 3 1 3 2 1 2 2 1
2 24 2 1 2579 5 5 4 3 1 4 4 36 1 3 1 3 2 2 2 1
2 36 0 0 2113 2 5 4 3 1 2 4 58 1 3 2 3 2 1 2 1
1 24 1 2 3035 1 3 4 3 1 2 4 32 3 1 1 3 1 2 2 0
4 24 2 9 2960 5 2 4 3 1 4 4 33 3 2 3 3 2 2 2 1
1 10 4 0 3649 1 3 2 3 1 2 1 36 1 2 2 3 1 1 2 1
4 18 4 3 1100 1 3 4 3 1 2 1 47 3 2 1 3 2 1 2 1
1 24 0 0 3959 1 5 2 3 1 4 4 23 1 3 3 3 1 1 2 0
2 12 4 3 1381 1 4 3 4 1 1 2 26 3 2 2 3 2 1 2 1
4 12 4 0 1442 4 1 3 3 1 4 4 66 1 2 2 3 2 1 2 1
1 27 2 3 2576 4 4 4 3 3 3 2 40 3 2 1 3 2 1 2 1
4 12 4 2 1495 4 3 4 2 1 4 1 41 3 2 1 3 2 1 2 1
4 60 4 0 12721 5 5 3 3 2 4 4 63 3 3 2 4 2 2 2 1
4 9 2 6 3581 5 5 2 2 2 4 1 65 3 2 1 2 2 1 2 1
1 36 2 0 8612 1 4 2 3 1 4 3 24 3 1 1 3 2 2 2 1
2 30 2 5 1843 1 5 4 1 1 2 1 66 3 2 1 4 1 2 2 0
4 24 4 1 3977 5 5 4 3 1 4 2 43 2 2 2 3 2 2 2 1
2 12 4 3 802 1 4 3 3 3 4 1 23 3 2 2 3 2 1 2 1
1 27 2 2 3466 1 5 4 2 1 4 3 57 2 2 1 3 2 2 2 1
2 24 2 3 2750 5 4 4 2 1 1 3 30 2 2 1 3 2 1 2 1
4 9 2 3 2745 5 3 4 3 1 2 1 32 1 2 1 3 2 1 2 1
2 18 3 9 3398 1 5 2 4 1 3 1 40 1 2 2 4 2 2 2 1
1 18 2 2 3244 4 2 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 10 2 0 3650 1 2 2 3 1 1 2 38 3 2 1 2 1 1 2 1
4 12 4 0 1117 4 3 4 3 1 2 1 45 3 2 1 3 2 2 2 1
4 9 3 3 917 1 5 4 3 1 2 3 53 3 2 2 3 2 2 2 1
4 36 4 0 2300 5 4 4 2 1 2 3 25 3 2 1 3 2 1 2 1
2 36 2 3 2166 3 4 3 3 1 4 3 24 1 1 1 3 2 1 2 1
1 20 2 2 1597 1 3 3 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 2 1843 1 3 3 2 1 2 1 26 3 2 1 3 2 2 2 1
3 12 4 0 2121 1 1 4 1 1 2 3 42 1 2 2 4 2 2 1 0
2 9 2 0 3060 2 3 1 2 3 2 1 34 3 1 1 2 2 1 2 1
2 36 3 9 5634 1 2 2 2 1 1 1 41 3 3 2 2 2 1 2 1
1 24 2 3 1569 5 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
1 18 4 1 2892 1 3 4 3 1 1 3 32 3 2 1 3 1 2 2 1
4 36 2 9 10229 1 1 3 1 1 4 3 26 3 2 1 4 2 2 2 0
3 12 2 0 626 4 3 4 1 1 2 1 50 3 2 1 2 2 1 2 1
4 18 2 3 805 3 3 4 4 1 2 1 26 3 2 1 3 2 1 1 1
4 12 4 6 3335 1 5 1 3 3 4 4 38 3 2 2 2 2 1 2 1
2 42 2 3 2893 2 3 4 2 3 4 2 21 3 1 1 3 1 1 2 0
1 24 2 1 2818 5 5 4 3 2 4 4 49 3 3 1 3 1 2 2 1
4 18 2 1 4860 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 1 3964 2 4 1 2 1 4 3 28 3 1 3 3 2 1 2 0
2 36 2 3 3935 2 2 4 3 1 2 1 29 1 3 1 2 2 1 2 1
4 24 2 3 1343 5 5 4 3 1 3 2 48 3 3 1 3 2 2 2 1
4 12 2 3 1386 4 3 2 2 1 4 1 65 3 2 1 2 2 2 2 1
1 36 4 2 7759 1 1 1 3 1 2 3 25 2 2 2 4 2 2 2 0
4 24 2 0 2136 5 4 4 3 3 3 1 54 3 2 1 3 2 1 2 1
2 14 2 9 1475 2 3 1 3 3 2 1 22 3 2 4 3 2 1 2 1
1 27 2 0 2333 1 3 4 2 1 4 2 23 3 1 4 3 2 1 2 0
4 9 4 3 3004 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2 1
4 24 3 3 4434 1 4 2 3 1 3 3 35 3 2 2 3 2 2 2 1
1 24 2 1 6392 1 3 2 3 1 2 2 21 3 2 1 2 2 1 2 1
2 12 3 5 539 1 4 4 4 1 4 1 20 3 1 2 2 2 1 2 1
2 24 2 0 3611 2 2 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 6 1 2 3214 1 1 1 3 1 4 1 45 3 1 3 2 2 2 2 0
1 6 2 3 1386 1 3 1 3 3 2 2 33 3 2 3 3 2 1 2 1
2 71 2 0 4925 1 3 2 3 1 2 3 25 3 2 1 3 2 1 2 0
4 24 4 0 1853 1 5 4 3 1 4 1 61 3 2 3 3 2 2 2 1
1 24 2 1 3234 1 5 3 3 1 4 3 27 1 2 1 3 1 1 2 1
2 60 4 10 14525 5 5 3 3 1 4 4 60 1 3 2 3 2 2 2 0
4 12 4 2 3193 1 5 2 3 1 4 2 43 3 2 1 3 2 1 2 1
1 24 2 2 3105 1 5 4 3 1 4 2 40 1 2 1 3 2 1 2 1
2 15 4 2 950 1 3 2 3 3 3 1 25 3 2 2 3 2 1 2 1
2 9 2 2 1442 1 3 4 2 1 2 1 32 3 2 1 1 2 1 2 1
1 18 2 9 8054 2 3 1 3 1 2 3 23 3 1 2 3 2 2 2 0
2 28 2 3 1556 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 4 0 1741 1 2 4 3 1 1 2 29 1 2 2 2 2 1 2 1
1 6 1 9 1107 1 4 2 3 1 4 4 52 1 3 2 2 2 2 2 1
4 12 4 2 1869 1 5 1 3 1 4 2 44 3 2 2 3 2 2 2 1
2 18 0 0 2643 1 4 2 3 1 3 3 32 3 2 2 3 1 1 1 0
1 30 4 0 2063 5 3 4 3 1 4 1 37 3 2 2 3 2 1 2 1
2 24 4 9 3959 1 3 4 3 1 1 1 36 3 2 2 3 2 2 2 0
4 30 3 9 2649 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 12 3 0 2224 1 4 3 3 1 3 3 36 2 2 1 3 2 2 2 1
4 9 4 0 1987 1 3 3 3 1 4 3 49 3 2 1 4 2 2 2 1
4 5 2 9 3385 1 4 1 2 3 1 1 74 3 2 1 2 2 1 2 1
2 48 2 9 3795 5 4 4 3 1 4 3 41 3 2 2 3 1 2 2 1
2 18 2 3 3059 3 2 1 2 1 3 1 25 3 1 1 2 2 2 2 1
4 24 2 0 1354 1 3 2 4 1 2 1 32 3 2 1 4 1 2 2 1
4 12 4 2 1239 1 2 2 4 2 4 2 22 3 1 1 2 2 1 2 1
1 48 2 9 9979 1 2 1 3 1 4 4 39 1 3 1 4 2 2 2 0
4 9 2 3 886 5 4 4 2 1 3 3 40 3 2 1 3 2 2 2 1
2 12 4 6 1743 4 5 4 2 1 4 2 44 3 2 2 3 1 2 2 1
4 12 2 3 1425 1 3 4 2 3 2 3 23 1 1 1 3 2 1 2 1
2 6 2 3 1055 1 4 2 3 1 1 4 29 3 2 1 3 1 2 2 1
4 24 4 2 3556 1 1 4 2 1 4 2 40 2 1 1 3 2 2 1 1
4 36 2 0 3016 5 3 4 2 1 4 1 37 3 2 1 3 2 1 2 1
4 6 4 2 1478 2 2 2 2 1 4 3 24 3 1 1 3 2 2 2 1
4 6 2 5 630 1 1 2 2 1 4 1 23 3 1 1 2 2 1 2 1
4 15 2 0 4605 5 1 1 2 1 4 1 60 3 2 1 3 2 2 2 1
4 15 0 1 2603 5 4 4 3 1 2 1 35 3 2 2 3 1 1 2 1
2 48 3 0 5108 2 1 4 3 2 4 4 40 1 3 1 4 2 2 2 1
4 12 4 5 947 5 4 4 3 1 4 2 23 3 1 2 3 2 1 2 1
2 10 4 3 4527 4 4 2 3 3 4 1 52 3 2 1 3 1 1 2 1
2 6 4 0 1193 1 3 4 3 1 4 2 47 3 2 1 4 2 2 2 0
1 24 2 2 3019 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2 0
1 18 4 0 1438 1 4 4 3 3 1 4 32 1 3 2 2 1 1 2 0
2 18 2 0 5954 1 4 2 3 1 3 1 29 3 2 1 2 2 1 2 1
1 39 1 3 3846 1 2 4 3 1 2 2 34 3 2 1 3 2 1 2 0
4 15 3 5 1444 5 3 4 2 1 1 3 32 3 2 2 3 2 1 2 1
1 42 3 2 11456 1 4 1 1 1 4 4 29 3 1 1 3 2 1 2 0
1 24 2 1 2920 1 4 3 2 1 4 1 63 1 3 1 3 1 2 2 1
4 18 2 9 1915 1 4 2 2 1 2 3 36 3 2 1 3 2 1 2 1
4 36 4 0 10642 5 3 4 3 1 2 2 30 2 2 2 4 2 2 2 1
4 18 4 9 2324 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
1 48 2 3 4663 3 4 2 3 3 4 2 26 3 2 1 3 1 1 2 1
3 18 2 0 2743 1 3 3 3 3 1 1 34 3 2 3 2 1 1 2 0
1 9 4 2 1099 1 3 4 3 3 4 1 25 3 2 2 3 2 1 2 1
4 36 2 9 6667 1 3 3 3 1 3 3 35 3 2 1 3 2 2 2 1
4 24 4 6 1554 1 5 4 3 1 4 4 54 3 2 2 3 1 1 2 1
1 36 2 0 3024 1 4 4 3 1 4 4 39 1 3 1 4 1 2 2 1
2 36 2 1 11290 5 4 2 2 1 4 4 33 3 1 1 4 2 2 2 1
4 12 2 3 3266 3 2 1 3 1 2 3 38 3 2 1 3 2 2 2 1
4 6 4 3 1223 5 3 1 2 1 2 2 28 3 2 2 2 2 1 2 1
1 24 2 2 1591 1 5 4 2 1 4 1 60 3 1 1 3 2 2 2 1
4 12 4 2 2647 1 5 3 3 1 4 2 34 3 2 2 3 2 1 1 1
1 24 0 0 4725 1 5 3 3 1 4 4 54 1 3 3 3 1 1 2 0
2 6 2 3 2569 1 4 2 3 1 2 1 45 1 1 3 4 1 1 2 1
4 30 3 1 6964 4 4 3 3 1 2 3 35 3 2 1 4 2 2 2 1
1 12 2 0 1360 1 4 2 3 1 3 3 37 3 2 1 3 2 2 2 0
2 15 2 0 1240 2 3 2 2 1 2 1 26 3 2 1 2 2 1 2 0
4 24 2 3 1210 1 1 4 4 1 2 2 29 3 2 1 2 2 1 2 1
4 6 2 3 1554 1 4 3 3 3 2 2 53 3 2 1 2 1 2 2 1
4 36 2 0 2769 2 4 4 3 1 4 4 31 3 1 1 3 2 1 2 1
2 18 4 2 1819 1 2 3 1 2 3 1 32 3 2 2 2 2 1 2 0
3 18 2 6 1494 1 2 4 3 1 1 2 44 1 2 1 2 2 1 2 0
4 60 3 1 8625 2 3 3 3 1 3 4 27 3 2 1 4 2 1 2 1
4 24 2 0 1478 5 4 4 2 1 3 3 34 3 2 1 3 2 1 2 1
4 30 4 1 5722 5 4 4 2 1 4 1 24 3 1 2 3 2 1 2 1
4 15 2 0 3388 5 3 3 3 1 2 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1553 1 3 4 2 1 4 3 36 3 2 1 3 2 1 2 1
4 36 4 2 6841 1 2 2 2 1 4 2 23 3 1 2 2 2 2 2 0
2 18 2 2 1861 2 4 4 2 2 4 3 23 3 1 2 3 2 1 2 1
4 24 0 9 2311 5 2 4 3 1 2 2 29 2 2 1 2 2 1 2 1
4 18 4 2 2145 1 5 3 2 1 1 3 25 3 2 2 3 2 1 2 1
2 6 1 0 911 2 2 1 2 1 3 2 33 3 2 1 2 2 1 2 0
4 36 2 0 882 3 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
4 12 2 3 2064 1 2 3 3 1 1 4 35 1 2 1 4 2 1 2 1
2 18 0 9 3062 1 3 3 1 1 1 3 34 3 1 2 3 2 2 2 1
2 27 0 9 3934 1 3 2 2 1 1 3 29 3 2 2 3 2 1 2 1
1 6 2 3 341 1 2 4 2 3 3 3 27 3 2 1 2 2 1 2 0
4 36 4 0 6411 1 3 4 3 1 3 3 34 3 1 2 4 2 2 2 1
1 36 4 9 2306 1 1 4 3 1 2 3 47 3 2 2 3 2 2 2 1
2 24 0 0 1932 5 3 4 3 1 4 3 43 3 1 2 3 2 2 2 1
2 18 1 9 990 1 4 2 3 1 3 1 31 3 2 2 3 1 1 2 0
4 10 2 0 1275 5 3 4 2 1 2 2 28 3 2 1 2 1 2 1 1
1 27 2 2 3059 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
2 12 2 0 1273 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
4 15 3 3 1412 1 1 4 2 1 2 2 44 3 2 1 2 2 1 2 1
2 36 3 9 4699 1 4 2 3 3 3 3 25 3 2 2 3 2 1 2 1
2 24 2 0 1535 1 4 3 3 1 1 3 33 1 1 1 3 1 1 2 1
3 15 2 3 3217 1 5 4 3 1 1 3 55 1 1 1 4 2 2 2 1
4 15 2 3 1376 5 3 4 3 3 1 1 40 1 2 1 3 2 2 2 1
2 18 1 9 4110 1 3 4 3 1 2 3 37 1 2 2 3 1 1 2 0
3 12 2 2 2116 1 3 2 2 1 2 3 47 3 2 1 3 2 1 2 1
3 36 2 0 1924 5 5 4 3 1 4 4 40 3 3 1 3 1 2 2 0
4 18 2 2 2141 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2 0
1 28 4 1 10035 1 5 3 3 1 4 4 39 3 3 1 2 1 2 2 1
4 18 4 2 1032 1 2 4 2 1 4 1 30 3 2 2 3 2 1 2 1
2 36 2 0 11791 5 1 1 1 1 3 4 37 3 3 1 4 1 2 2 0
4 36 4 0 10232 1 3 2 3 1 2 3 45 1 3 2 3 1 2 2 1
4 18 2 3 4243 1 5 3 3 3 2 3 32 3 2 3 3 2 2 2 1
3 18 1 5 3670 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2 1
2 9 3 6 1389 1 4 2 2 1 3 3 34 3 2 2 3 2 2 2 1
4 21 2 0 2672 2 2 2 2 1 2 3 31 3 2 1 4 2 2 2 1
1 6 2 3 1153 3 5 4 3 1 4 4 44 3 2 1 3 1 2 2 1
2 18 1 0 786 1 5 3 3 1 4 4 37 3 2 2 3 1 1 2 0
1 9 2 2 2033 1 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
4 18 4 3 616 1 5 4 3 1 4 4 33 3 2 2 4 2 2 2 1
1 9 2 3 1344 1 2 3 2 1 4 2 22 3 3 1 3 2 1 2 0
4 12 4 2 1393 3 3 4 2 1 1 1 57 3 3 1 3 2 2 2 1
2 18 2 0 1206 1 2 4 2 1 1 3 23 3 2 1 3 2 2 2 0
2 6 2 0 14212 5 1 1 3 1 2 2 23 2 2 1 4 2 2 2 1
1 14 2 2 1749 1 2 4 2 3 4 1 47 3 1 1 3 2 1 2 1
2 15 2 3 782 1 5 3 3 1 3 2 38 2 2 1 3 1 1 2 0
4 6 4 3 1821 5 3 1 3 1 2 1 34 3 2 1 2 1 1 2 1
1 12 1 0 1692 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
2 24 0 9 11808 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 1
3 36 4 9 2708 4 2 4 2 1 1 3 27 3 2 2 3 2 1 2 0
2 12 4 1 3443 1 5 1 2 1 4 3 28 3 1 3 3 2 2 2 1
1 24 2 1 3496 1 3 1 2 3 4 1 22 1 1 1 3 2 2 2 1
2 12 2 2 1275 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 1
4 12 4 3 1208 4 5 4 4 1 2 1 39 3 2 1 3 2 1 2 1
1 36 2 1 5300 1 5 3 3 1 4 4 43 3 3 1 3 2 2 2 1
2 30 0 9 4111 2 3 1 2 1 4 3 26 3 2 2 3 2 1 2 0
4 36 4 1 5212 4 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 18 4 0 993 1 3 4 2 1 3 1 37 3 2 2 2 2 1 2 1
3 14 2 2 779 1 3 4 2 2 4 1 22 3 1 1 2 2 1 2 1
4 6 2 6 367 5 5 4 2 1 4 2 39 3 2 1 3 1 1 2 1
4 36 4 9 14018 1 5 1 3 1 4 3 31 3 2 2 3 2 1 2 1
4 9 4 0 1213 1 5 3 3 1 4 1 33 3 2 2 2 1 1 2 1
4 15 4 2 3446 1 2 3 2 1 2 2 47 3 2 1 3 2 1 2 1
4 24 4 9 4251 1 3 3 3 1 4 1 74 3 2 1 4 2 2 2 1
4 24 4 2 5470 1 5 2 2 1 4 4 24 3 1 2 3 2 2 2 1
4 12 2 2 745 1 3 4 2 1 3 1 26 3 1 1 3 2 2 2 1
2 48 3 0 8229 1 2 2 2 2 4 3 30 3 2 1 3 2 1 2 1
3 6 2 3 2334 1 4 2 2 3 3 1 45 3 1 1 3 2 1 1 1
2 15 2 0 6464 2 5 1 3 2 2 2 34 1 2 1 2 1 2 2 0
4 36 4 1 7150 1 4 2 2 1 4 3 40 3 2 3 3 2 2 2 1
4 24 2 6 4685 1 2 2 2 1 1 4 48 3 3 2 4 2 2 2 1
4 12 2 1 2137 5 5 4 3 1 4 2 38 3 1 3 3 2 2 2 1
2 24 4 1 1657 1 5 4 3 1 2 2 49 3 2 2 2 2 1 2 0
1 48 2 1 3653 1 4 4 3 1 4 4 46 3 1 1 3 1 1 2 0
1 24 2 2 1594 1 2 4 2 1 1 2 29 3 2 1 2 2 2 2 0
4 12 2 0 2300 5 5 4 3 1 4 3 50 3 2 1 3 2 2 2 1
4 24 3 1 4194 1 3 4 3 1 2 1 33 3 2 2 2 2 2 2 1
1 48 0 9 7483 1 4 3 2 1 4 3 37 3 1 1 3 2 1 2 0
4 18 4 2 1656 1 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
2 24 2 0 1310 1 2 2 3 1 4 4 25 2 2 1 3 2 2 2 0
2 12 1 0 805 1 4 2 3 1 1 4 42 3 2 1 2 1 1 2 0
4 12 4 3 1602 1 5 4 3 1 3 3 47 3 2 2 3 2 2 2 1
4 24 4 2 3444 2 5 4 3 2 4 4 20 3 3 2 1 2 1 2 1
2 36 0 0 7869 2 5 3 4 1 3 4 43 1 3 2 4 1 1 2 0
3 9 2 2 2140 1 3 1 3 1 2 1 25 3 2 1 2 2 2 2 1
4 6 4 6 796 1 3 1 3 1 4 1 40 3 1 2 3 2 1 2 1
2 24 2 9 4014 5 3 1 2 1 4 2 49 3 2 1 2 1 2 2 1
1 24 2 0 1360 5 3 4 3 1 2 3 36 3 1 1 3 2 1 1 0
2 15 2 3 1435 5 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 24 3 0 3606 2 2 4 2 1 3 3 38 3 2 1 4 2 2 2 0
1 12 4 2 2149 1 5 3 3 1 4 2 61 3 2 2 3 2 2 2 0
2 30 0 9 8099 1 5 3 3 1 2 2 49 3 2 1 3 2 1 2 0
1 12 2 0 707 1 5 4 3 1 4 1 58 3 2 1 2 2 1 2 1
3 18 2 0 1284 1 3 4 2 3 2 1 26 3 2 1 3 2 1 2 1
1 12 2 2 2037 1 5 4 3 1 1 4 29 1 3 3 3 2 1 1 0
3 18 2 3 3073 5 2 4 2 1 1 3 30 1 2 1 3 2 1 2 1
3 4 2 3 1419 2 5 1 3 1 2 1 29 1 2 1 2 1 1 1 1
4 27 2 1 1843 5 5 4 4 1 2 3 59 3 2 1 3 2 2 2 1
2 20 2 9 1150 2 5 3 3 1 4 2 39 3 2 1 3 1 1 2 0
3 24 3 0 1312 5 3 4 3 1 2 1 38 1 2 2 3 1 1 2 0
1 60 2 9 6863 1 4 4 3 3 4 4 36 3 3 1 3 2 1 2 0
2 12 2 3 621 1 2 3 4 1 3 1 26 1 2 1 2 2 1 2 1
1 18 2 2 1940 1 3 3 3 1 2 1 37 3 2 1 1 2 1 2 1
1 24 2 2 2297 1 3 4 2 1 4 2 34 3 1 1 3 2 1 2 0
4 18 4 2 7123 1 5 1 3 1 4 2 41 3 2 1 4 2 2 2 1
2 24 3 1 6563 2 1 2 3 1 4 3 36 3 1 1 4 1 2 2 0
4 15 4 2 3511 4 5 1 3 1 4 2 27 3 2 1 2 2 2 2 0
4 18 2 2 2897 1 2 4 2 2 1 1 46 3 2 1 2 2 1 2 0
2 24 2 1 8952 5 5 2 3 1 4 4 48 3 3 3 4 2 2 2 1
4 9 2 0 273 1 3 4 2 1 4 1 22 3 1 1 3 1 1 2 1
1 12 1 2 1554 1 3 3 2 3 3 2 31 3 2 1 3 2 1 2 0
2 12 1 0 681 1 4 2 4 1 3 3 25 1 2 1 2 2 1 2 0
1 27 2 2 3623 1 3 4 3 1 4 2 40 3 2 1 4 2 2 2 1
4 12 2 3 1240 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 1
4 21 2 0 1258 5 4 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 3 1383 1 3 4 3 1 2 1 29 3 2 2 3 2 2 2 1
3 20 2 2 2421 1 5 4 2 1 1 2 29 3 2 1 3 2 2 2 0
1 18 2 2 3567 1 2 4 2 1 4 3 26 3 1 1 3 2 1 2 1
1 9 2 0 1204 2 2 2 2 1 4 4 49 3 3 1 1 2 2 1 0
2 24 2 3 1858 1 1 4 2 1 4 3 20 3 2 1 3 2 2 2 0
4 6 4 3 1601 3 5 3 3 1 2 1 46 3 2 1 2 1 1 2 1
4 12 2 3 1509 1 3 2 1 1 2 1 50 3 2 1 3 2 1 2 1
2 18 2 9 5593 1 3 2 3 1 3 1 44 3 2 1 2 1 2 2 0
3 24 2 1 2504 1 4 2 2 1 4 3 29 3 1 1 3 2 2 2 1
2 12 2 3 1907 1 4 4 3 1 2 3 32 3 2 2 4 1 2 2 1
2 14 3 2 4440 4 1 1 3 1 2 2 40 2 2 1 4 2 2 2 0
2 36 2 0 12535 2 5 1 3 1 4 4 47 3 3 1 4 2 2 2 0
1 12 2 0 2506 1 2 4 3 3 1 1 33 3 2 1 2 1 1 2 0
2 24 4 9 5764 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 0
4 18 2 3 1420 1 2 2 2 1 1 2 26 3 2 1 3 2 1 2 1
1 12 2 3 338 1 5 4 3 1 1 4 46 1 2 1 1 2 1 2 1
4 12 4 6 1525 5 5 4 3 1 4 4 56 3 2 2 3 1 2 2 1
2 15 2 9 2578 1 4 2 3 1 1 3 26 3 1 1 3 2 1 2 1
4 18 4 2 5501 1 5 3 3 1 3 3 34 3 2 2 3 2 2 2 1
2 14 2 0 4961 2 2 2 2 1 4 4 35 3 3 1 3 2 1 2 1
1 36 2 0 2213 1 3 4 2 1 4 3 32 3 2 1 3 2 1 2 0
1 12 2 0 3490 5 3 1 3 1 4 2 31 3 2 1 3 1 1 2 0
1 18 4 0 2135 1 3 4 3 1 2 2 34 1 2 2 3 2 1 2 0
2 6 3 9 1439 2 5 1 3 1 2 3 32 3 2 2 3 2 1 2 1
4 9 2 3 447 1 4 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 6 0 0 1199 5 2 4 2 1 1 4 36 1 1 1 3 2 1 2 1
2 36 2 1 2327 3 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1598 1 4 4 3 1 3 1 31 3 2 2 3 2 1 2 1
4 9 4 6 1240 5 4 4 2 1 4 2 41 3 2 2 3 2 1 2 1
2 12 2 3 1466 1 2 1 3 1 1 1 23 3 1 1 3 2 1 2 1
1 15 4 2 1444 3 5 3 3 1 4 2 45 3 2 2 3 1 2 2 0
4 12 4 3 1478 1 2 2 3 1 3 1 39 3 2 2 2 1 1 2 1
2 13 4 0 1237 5 5 4 3 1 4 4 40 3 3 2 3 2 2 1 1
2 18 0 0 2133 2 2 4 2 1 3 3 28 2 2 2 3 2 1 2 0
1 12 2 0 720 1 3 3 2 3 1 2 26 3 2 1 3 1 1 2 0
3 18 4 0 4799 1 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 3 0 10973 1 3 2 3 1 2 3 29 3 2 2 4 2 2 2 0
4 15 4 1 3334 5 5 3 3 2 4 4 23 3 3 2 3 2 2 2 1
1 12 2 0 602 1 3 4 2 1 1 1 24 1 1 1 2 2 1 2 0
1 12 2 2 1272 1 3 4 2 1 4 1 21 3 2 3 2 2 1 2 0
1 24 2 1 6302 1 1 4 3 2 2 4 29 1 3 1 4 2 2 2 1
4 18 4 9 2250 1 3 2 4 1 3 1 35 3 2 1 3 2 1 2 1
4 24 4 9 1553 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 4 2 3 616 1 2 1 2 1 3 4 24 3 1 1 2 1 1 1 1
2 18 4 1 2589 1 4 3 3 1 2 3 33 3 2 2 3 2 1 2 1
1 18 2 0 4130 4 3 2 3 1 4 4 35 3 2 4 4 1 2 2 1
1 12 4 2 1358 1 4 2 3 1 4 1 55 3 2 1 3 2 1 2 1
4 12 4 2 5244 3 5 1 3 1 4 2 50 3 2 3 3 2 2 2 1
2 24 2 0 2578 1 3 2 2 2 4 1 20 3 2 1 2 2 2 2 0
2 36 2 6 8377 2 2 4 4 1 2 4 30 3 3 1 4 2 2 2 0
1 12 2 0 1300 1 2 4 2 3 1 1 26 3 2 1 1 2 1 2 1
1 9 2 2 1271 3 5 2 2 3 4 3 20 3 1 1 3 2 1 2 1
2 48 2 3 5302 1 3 2 3 1 2 1 22 3 2 1 2 2 1 2 1
3 24 2 6 1157 1 2 4 3 1 3 1 26 3 2 1 3 2 1 2 1
4 6 2 1 1554 1 3 2 2 3 4 2 21 3 1 1 3 2 1 1 1
2 9 2 9 1370 1 3 2 4 1 1 1 27 3 2 1 3 2 2 1 1
3 18 2 3 2286 1 2 4 2 3 1 3 27 3 2 1 3 2 1 2 1
3 36 2 3 4090 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 4 861 5 5 4 2 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 3 6468 1 3 3 4 1 2 3 31 3 2 1 3 2 2 2 0
4 36 4 3 7232 4 5 3 3 1 1 2 38 3 2 2 3 2 1 1 1
