,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,364.22144
1521,epoch,761,1250,1,357.46704
1523,epoch,762,1250,1,355.11768
1525,epoch,763,1250,1,360.31592
1527,epoch,764,1250,1,359.36374
1529,epoch,765,1250,1,353.27975
1531,epoch,766,1250,1,354.77353
1533,epoch,767,1250,1,358.21533
1535,epoch,768,1250,1,354.67365
1537,epoch,769,1250,1,351.9396
1539,epoch,770,1250,1,354.4802
1541,epoch,771,1250,1,355.04114
1543,epoch,772,1250,1,352.19217
1545,epoch,773,1250,1,351.40182
1547,epoch,774,1250,1,352.93442
1549,epoch,775,1250,1,352.66507
1551,epoch,776,1250,1,350.673
1553,epoch,777,1250,1,350.73398
1555,epoch,778,1250,1,351.71902
1557,epoch,779,1250,1,350.47845
1559,epoch,780,1250,1,349.56332
1561,epoch,781,1250,1,350.21814
1563,epoch,782,1250,1,350.03476
1565,epoch,783,1250,1,349.1948
1567,epoch,784,1250,1,348.74277
1569,epoch,785,1250,1,348.99677
1571,epoch,786,1250,1,349.05344
1573,epoch,787,1250,1,348.05533
1575,epoch,788,1250,1,347.7857
1577,epoch,789,1250,1,348.12775
1579,epoch,790,1250,1,347.69968
1581,epoch,791,1250,1,347.2546
1583,epoch,792,1250,1,347.0226
1585,epoch,793,1250,1,346.98
1587,epoch,794,1250,1,346.8434
1589,epoch,795,1250,1,346.3133
1591,epoch,796,1250,1,346.17
1593,epoch,797,1250,1,346.17047
1595,epoch,798,1250,1,345.8337
1597,epoch,799,1250,1,345.52747
1599,epoch,800,1250,1,345.33032
1601,epoch,801,1250,1,345.21378
1603,epoch,802,1250,1,345.04593
1605,epoch,803,1250,1,344.70007
1607,epoch,804,1250,1,344.47495
1609,epoch,805,1250,1,344.38913
1611,epoch,806,1250,1,344.15063
1613,epoch,807,1250,1,343.91946
1615,epoch,808,1250,1,343.70148
1617,epoch,809,1250,1,343.50256
1619,epoch,810,1250,1,343.3862
1621,epoch,811,1250,1,343.10028
1623,epoch,812,1250,1,342.887
1625,epoch,813,1250,1,342.72958
1627,epoch,814,1250,1,342.51672
1629,epoch,815,1250,1,342.36884
1631,epoch,816,1250,1,342.1013
1633,epoch,817,1250,1,341.90958
1635,epoch,818,1250,1,341.74567
1637,epoch,819,1250,1,341.52917
1639,epoch,820,1250,1,341.3605
1641,epoch,821,1250,1,341.13245
1643,epoch,822,1250,1,340.95068
1645,epoch,823,1250,1,340.77655
1647,epoch,824,1250,1,340.56885
1649,epoch,825,1250,1,340.38043
1651,epoch,826,1250,1,340.18118
1653,epoch,827,1250,1,339.98788
1655,epoch,828,1250,1,339.8194
1657,epoch,829,1250,1,339.61295
1659,epoch,830,1250,1,339.42764
1661,epoch,831,1250,1,339.2374
1663,epoch,832,1250,1,339.0398
1665,epoch,833,1250,1,338.8768
1667,epoch,834,1250,1,338.6657
1669,epoch,835,1250,1,338.4939
1671,epoch,836,1250,1,338.2931
1673,epoch,837,1250,1,338.11105
1675,epoch,838,1250,1,337.93246
1677,epoch,839,1250,1,337.7389
1679,epoch,840,1250,1,337.55997
1681,epoch,841,1250,1,337.36682
1683,epoch,842,1250,1,337.18234
1685,epoch,843,1250,1,337.0032
1687,epoch,844,1250,1,336.8137
1689,epoch,845,1250,1,336.6371
1691,epoch,846,1250,1,336.44656
1693,epoch,847,1250,1,336.26328
1695,epoch,848,1250,1,336.08304
1697,epoch,849,1250,1,335.89395
1699,epoch,850,1250,1,335.72287
1701,epoch,851,1250,1,335.52875
1703,epoch,852,1250,1,335.3583
1705,epoch,853,1250,1,335.16547
1707,epoch,854,1250,1,334.99487
1709,epoch,855,1250,1,334.80585
1711,epoch,856,1250,1,334.63983
1713,epoch,857,1250,1,334.45013
1715,epoch,858,1250,1,334.30215
1717,epoch,859,1250,1,334.1108
1719,epoch,860,1250,1,334.0147
1721,epoch,861,1250,1,333.84485
1723,epoch,862,1250,1,333.89487
1725,epoch,863,1250,1,333.8706
1727,epoch,864,1250,1,334.41296
1729,epoch,865,1250,1,335.1105
1731,epoch,866,1250,1,337.55795
1733,epoch,867,1250,1,341.6122
1735,epoch,868,1250,1,352.06696
1737,epoch,869,1250,1,371.08453
1739,epoch,870,1250,1,414.28958
1741,epoch,871,1250,1,486.1882
1743,epoch,872,1250,1,611.8109
1745,epoch,873,1250,1,702.4782
1747,epoch,874,1250,1,685.2425
1749,epoch,875,1250,1,461.13083
1751,epoch,876,1250,1,337.87146
1753,epoch,877,1250,1,447.6479
1755,epoch,878,1250,1,520.4688
1757,epoch,879,1250,1,410.39636
1759,epoch,880,1250,1,345.78906
1761,epoch,881,1250,1,430.42816
1763,epoch,882,1250,1,410.18958
1765,epoch,883,1250,1,337.3614
1767,epoch,884,1250,1,393.1737
1769,epoch,885,1250,1,391.4897
1771,epoch,886,1250,1,334.44113
1773,epoch,887,1250,1,376.77847
1775,epoch,888,1250,1,370.78345
1777,epoch,889,1250,1,334.17365
1779,epoch,890,1250,1,368.1178
1781,epoch,891,1250,1,352.14703
1783,epoch,892,1250,1,336.39453
1785,epoch,893,1250,1,360.62277
1787,epoch,894,1250,1,338.84265
1789,epoch,895,1250,1,340.16495
1791,epoch,896,1250,1,350.89224
1793,epoch,897,1250,1,331.70837
1795,epoch,898,1250,1,342.8974
1797,epoch,899,1250,1,341.19666
1799,epoch,900,1250,1,330.7531
1801,epoch,901,1250,1,341.7601
1803,epoch,902,1250,1,333.25995
1805,epoch,903,1250,1,332.7186
1807,epoch,904,1250,1,338.47372
1809,epoch,905,1250,1,329.34775
1811,epoch,906,1250,1,333.5735
1813,epoch,907,1250,1,333.60526
1815,epoch,908,1250,1,329.0386
1817,epoch,909,1250,1,333.44626
1819,epoch,910,1250,1,329.69632
1821,epoch,911,1250,1,329.28143
1823,epoch,912,1250,1,331.4981
1825,epoch,913,1250,1,327.86484
1827,epoch,914,1250,1,329.68024
1829,epoch,915,1250,1,329.15674
1831,epoch,916,1250,1,327.00186
1833,epoch,917,1250,1,329.1056
1835,epoch,918,1250,1,327.36145
1837,epoch,919,1250,1,326.8585
1839,epoch,920,1250,1,328.08487
1841,epoch,921,1250,1,326.2033
1843,epoch,922,1250,1,326.50735
1845,epoch,923,1250,1,326.81934
1847,epoch,924,1250,1,325.53812
1849,epoch,925,1250,1,326.09967
1851,epoch,926,1250,1,325.78754
1853,epoch,927,1250,1,324.98804
1855,epoch,928,1250,1,325.40424
1857,epoch,929,1250,1,324.9039
1859,epoch,930,1250,1,324.60828
1861,epoch,931,1250,1,324.77338
1863,epoch,932,1250,1,324.14908
1865,epoch,933,1250,1,324.08884
1867,epoch,934,1250,1,324.03644
1869,epoch,935,1250,1,323.56085
1871,epoch,936,1250,1,323.62537
1873,epoch,937,1250,1,323.3892
1875,epoch,938,1250,1,323.0097
1877,epoch,939,1250,1,323.03827
1879,epoch,940,1250,1,322.77335
1881,epoch,941,1250,1,322.48727
1883,epoch,942,1250,1,322.49548
1885,epoch,943,1250,1,322.2085
1887,epoch,944,1250,1,321.94586
1889,epoch,945,1250,1,321.9392
1891,epoch,946,1250,1,321.64252
1893,epoch,947,1250,1,321.44464
1895,epoch,948,1250,1,321.38834
1897,epoch,949,1250,1,321.10315
1899,epoch,950,1250,1,320.92703
1901,epoch,951,1250,1,320.8315
1903,epoch,952,1250,1,320.59668
1905,epoch,953,1250,1,320.40793
1907,epoch,954,1250,1,320.3051
1909,epoch,955,1250,1,320.06647
1911,epoch,956,1250,1,319.88812
1913,epoch,957,1250,1,319.78015
1915,epoch,958,1250,1,319.55774
1917,epoch,959,1250,1,319.38943
1919,epoch,960,1250,1,319.2511
1921,epoch,961,1250,1,319.04697
1923,epoch,962,1250,1,318.86987
1925,epoch,963,1250,1,318.73914
1927,epoch,964,1250,1,318.538
1929,epoch,965,1250,1,318.36584
1931,epoch,966,1250,1,318.21747
1933,epoch,967,1250,1,318.02942
1935,epoch,968,1250,1,317.86075
1937,epoch,969,1250,1,317.71027
1939,epoch,970,1250,1,317.52792
1941,epoch,971,1250,1,317.35352
1943,epoch,972,1250,1,317.20047
1945,epoch,973,1250,1,317.0187
1947,epoch,974,1250,1,316.86066
1949,epoch,975,1250,1,316.6923
1951,epoch,976,1250,1,316.52264
1953,epoch,977,1250,1,316.35254
1955,epoch,978,1250,1,316.192
1957,epoch,979,1250,1,316.01675
1959,epoch,980,1250,1,315.86172
1961,epoch,981,1250,1,315.68564
1963,epoch,982,1250,1,315.52277
1965,epoch,983,1250,1,315.35617
1967,epoch,984,1250,1,315.19534
1969,epoch,985,1250,1,315.0194
1971,epoch,986,1250,1,314.87555
1973,epoch,987,1250,1,314.6894
1975,epoch,988,1250,1,314.5476
1977,epoch,989,1250,1,314.3719
1979,epoch,990,1250,1,314.24606
1981,epoch,991,1250,1,314.06842
1983,epoch,992,1250,1,313.9976
1985,epoch,993,1250,1,313.8389
1987,epoch,994,1250,1,313.88858
1989,epoch,995,1250,1,313.85394
1991,epoch,996,1250,1,314.26407
1993,epoch,997,1250,1,314.71848
1995,epoch,998,1250,1,316.34103
1997,epoch,999,1250,1,318.73166
1999,epoch,1000,1250,1,324.6142
2001,epoch,1001,1250,1,334.41025
2003,epoch,1002,1250,1,354.75702
2005,epoch,1003,1250,1,388.1654
2007,epoch,1004,1250,1,442.0889
2009,epoch,1005,1250,1,501.5068
2011,epoch,1006,1250,1,527.3433
2013,epoch,1007,1250,1,467.67148
2015,epoch,1008,1250,1,367.9559
2017,epoch,1009,1250,1,335.46313
2019,epoch,1010,1250,1,381.56186
2021,epoch,1011,1250,1,403.61526
2023,epoch,1012,1250,1,352.2927
2025,epoch,1013,1250,1,321.85632
2027,epoch,1014,1250,1,360.2828
2029,epoch,1015,1250,1,373.23315
2031,epoch,1016,1250,1,329.2517
2033,epoch,1017,1250,1,315.88864
2035,epoch,1018,1250,1,345.38727
2037,epoch,1019,1250,1,339.6735
2039,epoch,1020,1250,1,315.2948
2041,epoch,1021,1250,1,327.0113
2043,epoch,1022,1250,1,333.9531
2045,epoch,1023,1250,1,314.50732
2047,epoch,1024,1250,1,316.93036
2049,epoch,1025,1250,1,329.55273
2051,epoch,1026,1250,1,317.18146
2053,epoch,1027,1250,1,310.61005
2055,epoch,1028,1250,1,320.7956
2057,epoch,1029,1250,1,316.96564
2059,epoch,1030,1250,1,310.1762
2061,epoch,1031,1250,1,316.5357
2063,epoch,1032,1250,1,315.52332
2065,epoch,1033,1250,1,308.89456
2067,epoch,1034,1250,1,312.4099
2069,epoch,1035,1250,1,314.31058
2071,epoch,1036,1250,1,309.43765
2073,epoch,1037,1250,1,309.7295
2075,epoch,1038,1250,1,311.89114
2077,epoch,1039,1250,1,309.1048
2079,epoch,1040,1250,1,308.39008
2081,epoch,1041,1250,1,310.51245
2083,epoch,1042,1250,1,308.89865
2085,epoch,1043,1250,1,307.06473
2087,epoch,1044,1250,1,308.5863
2089,epoch,1045,1250,1,308.47626
2091,epoch,1046,1250,1,306.71985
2093,epoch,1047,1250,1,307.40204
2095,epoch,1048,1250,1,307.73938
2097,epoch,1049,1250,1,306.09412
2099,epoch,1050,1250,1,306.24908
2101,epoch,1051,1250,1,307.02335
2103,epoch,1052,1250,1,305.89203
2105,epoch,1053,1250,1,305.4976
2107,epoch,1054,1250,1,306.04767
2109,epoch,1055,1250,1,305.44513
2111,epoch,1056,1250,1,304.9168
2113,epoch,1057,1250,1,305.2525
2115,epoch,1058,1250,1,305.06158
2117,epoch,1059,1250,1,304.50153
2119,epoch,1060,1250,1,304.45496
2121,epoch,1061,1250,1,304.44482
2123,epoch,1062,1250,1,304.11383
2125,epoch,1063,1250,1,303.83255
2127,epoch,1064,1250,1,303.8426
2129,epoch,1065,1250,1,303.73608
2131,epoch,1066,1250,1,303.31665
2133,epoch,1067,1250,1,303.22446
2135,epoch,1068,1250,1,303.2268
2137,epoch,1069,1250,1,302.8636
2139,epoch,1070,1250,1,302.6918
2141,epoch,1071,1250,1,302.70032
2143,epoch,1072,1250,1,302.45694
2145,epoch,1073,1250,1,302.2224
2147,epoch,1074,1250,1,302.12372
2149,epoch,1075,1250,1,301.96387
2151,epoch,1076,1250,1,301.79666
2153,epoch,1077,1250,1,301.61105
2155,epoch,1078,1250,1,301.47537
2157,epoch,1079,1250,1,301.36942
2159,epoch,1080,1250,1,301.12323
2161,epoch,1081,1250,1,300.97314
2163,epoch,1082,1250,1,300.88058
2165,epoch,1083,1250,1,300.66904
2167,epoch,1084,1250,1,300.5058
2169,epoch,1085,1250,1,300.37845
2171,epoch,1086,1250,1,300.21478
2173,epoch,1087,1250,1,300.0672
2175,epoch,1088,1250,1,299.8966
2177,epoch,1089,1250,1,299.7395
2179,epoch,1090,1250,1,299.615
2181,epoch,1091,1250,1,299.42203
2183,epoch,1092,1250,1,299.27026
2185,epoch,1093,1250,1,299.1421
2187,epoch,1094,1250,1,298.96707
2189,epoch,1095,1250,1,298.81927
2191,epoch,1096,1250,1,298.66278
2193,epoch,1097,1250,1,298.50812
2195,epoch,1098,1250,1,298.36844
2197,epoch,1099,1250,1,298.19907
2199,epoch,1100,1250,1,298.04257
2201,epoch,1101,1250,1,297.90622
2203,epoch,1102,1250,1,297.7366
2205,epoch,1103,1250,1,297.58838
2207,epoch,1104,1250,1,297.4335
2209,epoch,1105,1250,1,297.27518
2211,epoch,1106,1250,1,297.13248
2213,epoch,1107,1250,1,296.96802
2215,epoch,1108,1250,1,296.8146
2217,epoch,1109,1250,1,296.66937
2219,epoch,1110,1250,1,296.50687
2221,epoch,1111,1250,1,296.35867
2223,epoch,1112,1250,1,296.20377
2225,epoch,1113,1250,1,296.04587
2227,epoch,1114,1250,1,295.90152
2229,epoch,1115,1250,1,295.73746
2231,epoch,1116,1250,1,295.58725
2233,epoch,1117,1250,1,295.43478
2235,epoch,1118,1250,1,295.2781
2237,epoch,1119,1250,1,295.12762
2239,epoch,1120,1250,1,294.9711
2241,epoch,1121,1250,1,294.81485
2243,epoch,1122,1250,1,294.66998
2245,epoch,1123,1250,1,294.5078
2247,epoch,1124,1250,1,294.36694
2249,epoch,1125,1250,1,294.20892
2251,epoch,1126,1250,1,294.0747
2253,epoch,1127,1250,1,293.92938
2255,epoch,1128,1250,1,293.81772
2257,epoch,1129,1250,1,293.6955
2259,epoch,1130,1250,1,293.65884
2261,epoch,1131,1250,1,293.62616
2263,epoch,1132,1250,1,293.81003
2265,epoch,1133,1250,1,294.10333
2267,epoch,1134,1250,1,294.9799
2269,epoch,1135,1250,1,296.44055
2271,epoch,1136,1250,1,299.68854
2273,epoch,1137,1250,1,305.2962
2275,epoch,1138,1250,1,316.6518
2277,epoch,1139,1250,1,335.77274
2279,epoch,1140,1250,1,370.515
2281,epoch,1141,1250,1,417.68677
2283,epoch,1142,1250,1,474.90518
2285,epoch,1143,1250,1,488.3077
2287,epoch,1144,1250,1,435.149
2289,epoch,1145,1250,1,335.8157
2291,epoch,1146,1250,1,299.51962
2293,epoch,1147,1250,1,346.31076
2295,epoch,1148,1250,1,378.06808
2297,epoch,1149,1250,1,343.79196
2299,epoch,1150,1250,1,299.91116
2301,epoch,1151,1250,1,313.87527
2303,epoch,1152,1250,1,342.1651
2305,epoch,1153,1250,1,321.2604
2307,epoch,1154,1250,1,297.4781
2309,epoch,1155,1250,1,311.64404
2311,epoch,1156,1250,1,317.71524
2313,epoch,1157,1250,1,299.8867
2315,epoch,1158,1250,1,298.85733
2317,epoch,1159,1250,1,310.3522
2319,epoch,1160,1250,1,301.2126
2321,epoch,1161,1250,1,291.7048
2323,epoch,1162,1250,1,302.17325
2325,epoch,1163,1250,1,303.2242
2327,epoch,1164,1250,1,290.77304
2329,epoch,1165,1250,1,293.62994
2331,epoch,1166,1250,1,300.50085
2333,epoch,1167,1250,1,292.97333
2335,epoch,1168,1250,1,289.9588
2337,epoch,1169,1250,1,294.99692
2339,epoch,1170,1250,1,292.85175
2341,epoch,1171,1250,1,289.72107
2343,epoch,1172,1250,1,292.20312
2345,epoch,1173,1250,1,291.56958
2347,epoch,1174,1250,1,288.40536
2349,epoch,1175,1250,1,290.09863
2351,epoch,1176,1250,1,291.04272
2353,epoch,1177,1250,1,287.94977
2355,epoch,1178,1250,1,287.88998
2357,epoch,1179,1250,1,289.69623
2359,epoch,1180,1250,1,288.32294
2361,epoch,1181,1250,1,287.0149
2363,epoch,1182,1250,1,287.9095
2365,epoch,1183,1250,1,287.67905
2367,epoch,1184,1250,1,286.59134
2369,epoch,1185,1250,1,286.9353
2371,epoch,1186,1250,1,287.10416
2373,epoch,1187,1250,1,285.96097
2375,epoch,1188,1250,1,285.93396
2377,epoch,1189,1250,1,286.57208
2379,epoch,1190,1250,1,285.6881
2381,epoch,1191,1250,1,285.2007
2383,epoch,1192,1250,1,285.5473
2385,epoch,1193,1250,1,285.29633
2387,epoch,1194,1250,1,284.82584
2389,epoch,1195,1250,1,284.76965
2391,epoch,1196,1250,1,284.7307
2393,epoch,1197,1250,1,284.34427
2395,epoch,1198,1250,1,284.13196
2397,epoch,1199,1250,1,284.2202
2399,epoch,1200,1250,1,283.98203
2401,epoch,1201,1250,1,283.59616
2403,epoch,1202,1250,1,283.56265
2405,epoch,1203,1250,1,283.50354
2407,epoch,1204,1250,1,283.23666
2409,epoch,1205,1250,1,282.994
2411,epoch,1206,1250,1,283.0016
2413,epoch,1207,1250,1,282.75003
2415,epoch,1208,1250,1,282.5448
2417,epoch,1209,1250,1,282.46588
2419,epoch,1210,1250,1,282.3461
2421,epoch,1211,1250,1,282.14725
2423,epoch,1212,1250,1,282.00183
2425,epoch,1213,1250,1,281.87488
2427,epoch,1214,1250,1,281.89108
2429,epoch,1215,1250,1,281.6891
2431,epoch,1216,1250,1,281.79196
2433,epoch,1217,1250,1,281.82266
2435,epoch,1218,1250,1,282.17728
2437,epoch,1219,1250,1,282.574
2439,epoch,1220,1250,1,283.87128
2441,epoch,1221,1250,1,285.58768
2443,epoch,1222,1250,1,289.49164
2445,epoch,1223,1250,1,295.2851
2447,epoch,1224,1250,1,307.15353
2449,epoch,1225,1250,1,324.88528
2451,epoch,1226,1250,1,356.77292
2453,epoch,1227,1250,1,395.81464
2455,epoch,1228,1250,1,445.3985
2457,epoch,1229,1250,1,459.15756
2459,epoch,1230,1250,1,427.7603
2461,epoch,1231,1250,1,341.34537
2463,epoch,1232,1250,1,285.4165
2465,epoch,1233,1250,1,300.62244
2467,epoch,1234,1250,1,344.09995
2469,epoch,1235,1250,1,348.46365
2471,epoch,1236,1250,1,304.30054
2473,epoch,1237,1250,1,286.49042
2475,epoch,1238,1250,1,310.7508
2477,epoch,1239,1250,1,317.3655
2479,epoch,1240,1250,1,293.2932
2481,epoch,1241,1250,1,284.6183
2483,epoch,1242,1250,1,302.36853
2485,epoch,1243,1250,1,302.85712
2487,epoch,1244,1250,1,282.7158
2489,epoch,1245,1250,1,282.69006
2491,epoch,1246,1250,1,296.18774
2493,epoch,1247,1250,1,290.5479
2495,epoch,1248,1250,1,279.08545
2497,epoch,1249,1250,1,284.06055
2499,epoch,1250,1250,1,288.61853
