,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,6805.074
1523,epoch,762,1250,1,7220.124
1525,epoch,763,1250,1,7126.342
1527,epoch,764,1250,1,6986.396
1529,epoch,765,1250,1,6695.985
1531,epoch,766,1250,1,6764.316
1533,epoch,767,1250,1,6916.5044
1535,epoch,768,1250,1,6440.808
1537,epoch,769,1250,1,6701.872
1539,epoch,770,1250,1,6276.819
1541,epoch,771,1250,1,6463.5737
1543,epoch,772,1250,1,5982.1245
1545,epoch,773,1250,1,6189.4014
1547,epoch,774,1250,1,5952.0083
1549,epoch,775,1250,1,5924.5615
1551,epoch,776,1250,1,5764.676
1553,epoch,777,1250,1,5887.4165
1555,epoch,778,1250,1,5750.2847
1557,epoch,779,1250,1,5675.3877
1559,epoch,780,1250,1,5456.7837
1561,epoch,781,1250,1,5447.6226
1563,epoch,782,1250,1,5356.4653
1565,epoch,783,1250,1,5263.1714
1567,epoch,784,1250,1,5262.367
1569,epoch,785,1250,1,5101.8354
1571,epoch,786,1250,1,5117.9683
1573,epoch,787,1250,1,5021.5176
1575,epoch,788,1250,1,4959.3584
1577,epoch,789,1250,1,4884.6875
1579,epoch,790,1250,1,4849.35
1581,epoch,791,1250,1,4696.328
1583,epoch,792,1250,1,4706.864
1585,epoch,793,1250,1,4647.122
1587,epoch,794,1250,1,4507.155
1589,epoch,795,1250,1,4471.808
1591,epoch,796,1250,1,4445.857
1593,epoch,797,1250,1,4301.369
1595,epoch,798,1250,1,4299.8647
1597,epoch,799,1250,1,4190.227
1599,epoch,800,1250,1,4130.9243
1601,epoch,801,1250,1,4091.9282
1603,epoch,802,1250,1,4012.6465
1605,epoch,803,1250,1,3940.1956
1607,epoch,804,1250,1,3876.0142
1609,epoch,805,1250,1,3814.1184
1611,epoch,806,1250,1,3758.2146
1613,epoch,807,1250,1,3673.2812
1615,epoch,808,1250,1,3642.2402
1617,epoch,809,1250,1,3576.8577
1619,epoch,810,1250,1,3495.5684
1621,epoch,811,1250,1,3459.689
1623,epoch,812,1250,1,3402.9014
1625,epoch,813,1250,1,3315.9692
1627,epoch,814,1250,1,3296.2952
1629,epoch,815,1250,1,3233.5132
1631,epoch,816,1250,1,3147.8843
1633,epoch,817,1250,1,3131.8347
1635,epoch,818,1250,1,3060.6008
1637,epoch,819,1250,1,2969.1577
1639,epoch,820,1250,1,2949.3025
1641,epoch,821,1250,1,2873.853
1643,epoch,822,1250,1,2800.1033
1645,epoch,823,1250,1,2764.3972
1647,epoch,824,1250,1,2697.9204
1649,epoch,825,1250,1,2641.5164
1651,epoch,826,1250,1,2590.1084
1653,epoch,827,1250,1,2528.3137
1655,epoch,828,1250,1,2489.3171
1657,epoch,829,1250,1,2438.0596
1659,epoch,830,1250,1,2376.7368
1661,epoch,831,1250,1,2338.4573
1663,epoch,832,1250,1,2297.1082
1665,epoch,833,1250,1,2249.51
1667,epoch,834,1250,1,2209.7285
1669,epoch,835,1250,1,2169.0166
1671,epoch,836,1250,1,2126.7908
1673,epoch,837,1250,1,2090.7148
1675,epoch,838,1250,1,2064.3218
1677,epoch,839,1250,1,2035.3564
1679,epoch,840,1250,1,2000.8219
1681,epoch,841,1250,1,1970.237
1683,epoch,842,1250,1,1939.569
1685,epoch,843,1250,1,1908.1663
1687,epoch,844,1250,1,1875.525
1689,epoch,845,1250,1,1845.819
1691,epoch,846,1250,1,1819.8423
1693,epoch,847,1250,1,1796.7074
1695,epoch,848,1250,1,1775.0074
1697,epoch,849,1250,1,1754.9958
1699,epoch,850,1250,1,1742.5347
1701,epoch,851,1250,1,1754.8396
1703,epoch,852,1250,1,1844.0406
1705,epoch,853,1250,1,2046.7101
1707,epoch,854,1250,1,2243.2747
1709,epoch,855,1250,1,2021.3163
1711,epoch,856,1250,1,1636.3593
1713,epoch,857,1250,1,1790.9167
1715,epoch,858,1250,1,2060.6853
1717,epoch,859,1250,1,1934.8779
1719,epoch,860,1250,1,1691.5742
1721,epoch,861,1250,1,1764.8914
1723,epoch,862,1250,1,1790.9291
1725,epoch,863,1250,1,1585.6104
1727,epoch,864,1250,1,1654.3774
1729,epoch,865,1250,1,1792.0731
1731,epoch,866,1250,1,1540.0604
1733,epoch,867,1250,1,1642.3876
1735,epoch,868,1250,1,1695.093
1737,epoch,869,1250,1,1451.4598
1739,epoch,870,1250,1,1625.7952
1741,epoch,871,1250,1,1645.7998
1743,epoch,872,1250,1,1391.876
1745,epoch,873,1250,1,1636.1003
1747,epoch,874,1250,1,1548.7454
1749,epoch,875,1250,1,1406.3174
1751,epoch,876,1250,1,1572.4124
1753,epoch,877,1250,1,1443.0032
1755,epoch,878,1250,1,1451.2689
1757,epoch,879,1250,1,1522.7965
1759,epoch,880,1250,1,1311.2811
1761,epoch,881,1250,1,1460.7886
1763,epoch,882,1250,1,1465.2155
1765,epoch,883,1250,1,1307.9143
1767,epoch,884,1250,1,1414.3839
1769,epoch,885,1250,1,1343.012
1771,epoch,886,1250,1,1342.216
1773,epoch,887,1250,1,1365.639
1775,epoch,888,1250,1,1244.3945
1777,epoch,889,1250,1,1362.3154
1779,epoch,890,1250,1,1328.8801
1781,epoch,891,1250,1,1231.9631
1783,epoch,892,1250,1,1307.0817
1785,epoch,893,1250,1,1255.0905
1787,epoch,894,1250,1,1270.213
1789,epoch,895,1250,1,1274.4426
1791,epoch,896,1250,1,1174.9839
1793,epoch,897,1250,1,1244.9603
1795,epoch,898,1250,1,1250.183
1797,epoch,899,1250,1,1184.5461
1799,epoch,900,1250,1,1204.1381
1801,epoch,901,1250,1,1165.0826
1803,epoch,902,1250,1,1180.4078
1805,epoch,903,1250,1,1212.4965
1807,epoch,904,1250,1,1133.2704
1809,epoch,905,1250,1,1137.0138
1811,epoch,906,1250,1,1149.8871
1813,epoch,907,1250,1,1121.8911
1815,epoch,908,1250,1,1139.7969
1817,epoch,909,1250,1,1121.2251
1819,epoch,910,1250,1,1082.8605
1821,epoch,911,1250,1,1098.0509
1823,epoch,912,1250,1,1096.4758
1825,epoch,913,1250,1,1080.5007
1827,epoch,914,1250,1,1091.8894
1829,epoch,915,1250,1,1087.386
1831,epoch,916,1250,1,1060.4716
1833,epoch,917,1250,1,1060.2495
1835,epoch,918,1250,1,1053.8307
1837,epoch,919,1250,1,1035.9899
1839,epoch,920,1250,1,1038.0857
1841,epoch,921,1250,1,1040.5151
1843,epoch,922,1250,1,1029.7274
1845,epoch,923,1250,1,1031.9312
1847,epoch,924,1250,1,1042.2057
1849,epoch,925,1250,1,1046.3514
1851,epoch,926,1250,1,1078.6146
1853,epoch,927,1250,1,1156.7638
1855,epoch,928,1250,1,1320.4595
1857,epoch,929,1250,1,1520.1283
1859,epoch,930,1250,1,1754.3774
1861,epoch,931,1250,1,1445.1927
1863,epoch,932,1250,1,1101.3248
1865,epoch,933,1250,1,1012.4013
1867,epoch,934,1250,1,1253.7743
1869,epoch,935,1250,1,1442.0596
1871,epoch,936,1250,1,1183.2876
1873,epoch,937,1250,1,1010.3857
1875,epoch,938,1250,1,1085.0125
1877,epoch,939,1250,1,1182.7998
1879,epoch,940,1250,1,1076.7692
1881,epoch,941,1250,1,959.78876
1883,epoch,942,1250,1,1089.7455
1885,epoch,943,1250,1,1156.9403
1887,epoch,944,1250,1,1006.5882
1889,epoch,945,1250,1,971.2173
1891,epoch,946,1250,1,1059.5862
1893,epoch,947,1250,1,1037.7401
1895,epoch,948,1250,1,981.07056
1897,epoch,949,1250,1,960.9121
1899,epoch,950,1250,1,1010.3627
1901,epoch,951,1250,1,1022.85443
1903,epoch,952,1250,1,935.4439
1905,epoch,953,1250,1,940.20905
1907,epoch,954,1250,1,997.1654
1909,epoch,955,1250,1,958.54865
1911,epoch,956,1250,1,914.9703
1913,epoch,957,1250,1,931.64246
1915,epoch,958,1250,1,944.36615
1917,epoch,959,1250,1,937.7845
1919,epoch,960,1250,1,907.7175
1921,epoch,961,1250,1,899.19885
1923,epoch,962,1250,1,915.2808
1925,epoch,963,1250,1,920.2804
1927,epoch,964,1250,1,891.7654
1929,epoch,965,1250,1,880.9615
1931,epoch,966,1250,1,892.3255
1933,epoch,967,1250,1,902.23065
1935,epoch,968,1250,1,885.1058
1937,epoch,969,1250,1,872.8387
1939,epoch,970,1250,1,865.53986
1941,epoch,971,1250,1,870.42145
1943,epoch,972,1250,1,873.3601
1945,epoch,973,1250,1,868.76495
1947,epoch,974,1250,1,856.39386
1949,epoch,975,1250,1,848.6876
1951,epoch,976,1250,1,848.72345
1953,epoch,977,1250,1,851.5607
1955,epoch,978,1250,1,850.1703
1957,epoch,979,1250,1,845.8373
1959,epoch,980,1250,1,840.5919
1961,epoch,981,1250,1,833.95154
1963,epoch,982,1250,1,829.3763
1965,epoch,983,1250,1,826.74146
1967,epoch,984,1250,1,827.55005
1969,epoch,985,1250,1,827.6181
1971,epoch,986,1250,1,826.45074
1973,epoch,987,1250,1,823.73175
1975,epoch,988,1250,1,821.08234
1977,epoch,989,1250,1,817.8897
1979,epoch,990,1250,1,813.7101
1981,epoch,991,1250,1,809.48883
1983,epoch,992,1250,1,805.92957
1985,epoch,993,1250,1,803.23315
1987,epoch,994,1250,1,800.77045
1989,epoch,995,1250,1,798.4496
1991,epoch,996,1250,1,796.76
1993,epoch,997,1250,1,795.52576
1995,epoch,998,1250,1,796.6088
1997,epoch,999,1250,1,800.5238
1999,epoch,1000,1250,1,811.3937
2001,epoch,1001,1250,1,832.9781
2003,epoch,1002,1250,1,882.9203
2005,epoch,1003,1250,1,965.9249
2007,epoch,1004,1250,1,1109.973
2009,epoch,1005,1250,1,1195.0918
2011,epoch,1006,1250,1,1218.9287
2013,epoch,1007,1250,1,1017.7856
2015,epoch,1008,1250,1,889.6124
2017,epoch,1009,1250,1,864.605
2019,epoch,1010,1250,1,894.67334
2021,epoch,1011,1250,1,941.2955
2023,epoch,1012,1250,1,909.0548
2025,epoch,1013,1250,1,843.9319
2027,epoch,1014,1250,1,784.56586
2029,epoch,1015,1250,1,804.2401
2031,epoch,1016,1250,1,860.45404
2033,epoch,1017,1250,1,832.5574
2035,epoch,1018,1250,1,765.56384
2037,epoch,1019,1250,1,759.8836
2039,epoch,1020,1250,1,805.28925
2041,epoch,1021,1250,1,812.00464
2043,epoch,1022,1250,1,755.0433
2045,epoch,1023,1250,1,737.11865
2047,epoch,1024,1250,1,770.1087
2049,epoch,1025,1250,1,775.2246
2051,epoch,1026,1250,1,746.44366
2053,epoch,1027,1250,1,724.02313
2055,epoch,1028,1250,1,736.43384
2057,epoch,1029,1250,1,750.3393
2059,epoch,1030,1250,1,733.6627
2061,epoch,1031,1250,1,715.22595
2063,epoch,1032,1250,1,717.03217
2065,epoch,1033,1250,1,726.1986
2067,epoch,1034,1250,1,723.0114
2069,epoch,1035,1250,1,707.5017
2071,epoch,1036,1250,1,702.30115
2073,epoch,1037,1250,1,707.80005
2075,epoch,1038,1250,1,708.878
2077,epoch,1039,1250,1,700.89813
2079,epoch,1040,1250,1,691.0733
2081,epoch,1041,1250,1,689.2291
2083,epoch,1042,1250,1,692.4729
2085,epoch,1043,1250,1,692.309
2087,epoch,1044,1250,1,687.06775
2089,epoch,1045,1250,1,679.9443
2091,epoch,1046,1250,1,676.5111
2093,epoch,1047,1250,1,676.38464
2095,epoch,1048,1250,1,675.58624
2097,epoch,1049,1250,1,672.44
2099,epoch,1050,1250,1,667.2053
2101,epoch,1051,1250,1,663.04834
2103,epoch,1052,1250,1,660.9317
2105,epoch,1053,1250,1,660.1971
2107,epoch,1054,1250,1,659.5016
2109,epoch,1055,1250,1,657.4566
2111,epoch,1056,1250,1,654.9292
2113,epoch,1057,1250,1,652.579
2115,epoch,1058,1250,1,652.0747
2117,epoch,1059,1250,1,654.74097
2119,epoch,1060,1250,1,664.4962
2121,epoch,1061,1250,1,684.8891
2123,epoch,1062,1250,1,736.0456
2125,epoch,1063,1250,1,812.43
2127,epoch,1064,1250,1,976.5284
2129,epoch,1065,1250,1,993.7688
2131,epoch,1066,1250,1,960.1068
2133,epoch,1067,1250,1,703.8047
2135,epoch,1068,1250,1,674.7995
2137,epoch,1069,1250,1,833.3259
2139,epoch,1070,1250,1,815.7708
2141,epoch,1071,1250,1,689.1473
2143,epoch,1072,1250,1,637.7843
2145,epoch,1073,1250,1,719.3466
2147,epoch,1074,1250,1,740.2687
2149,epoch,1075,1250,1,636.30115
2151,epoch,1076,1250,1,653.56903
2153,epoch,1077,1250,1,710.0004
2155,epoch,1078,1250,1,641.5992
2157,epoch,1079,1250,1,621.59845
2159,epoch,1080,1250,1,671.4462
2161,epoch,1081,1250,1,646.07916
2163,epoch,1082,1250,1,609.06714
2165,epoch,1083,1250,1,637.55225
2167,epoch,1084,1250,1,641.77655
2169,epoch,1085,1250,1,610.9293
2171,epoch,1086,1250,1,619.51227
2173,epoch,1087,1250,1,638.71533
2175,epoch,1088,1250,1,626.7785
2177,epoch,1089,1250,1,621.4754
2179,epoch,1090,1250,1,646.7981
2181,epoch,1091,1250,1,664.8162
2183,epoch,1092,1250,1,663.40546
2185,epoch,1093,1250,1,692.389
2187,epoch,1094,1250,1,729.40436
2189,epoch,1095,1250,1,733.46375
2191,epoch,1096,1250,1,712.82935
2193,epoch,1097,1250,1,682.1283
2195,epoch,1098,1250,1,630.7311
2197,epoch,1099,1250,1,584.9819
2199,epoch,1100,1250,1,584.27167
2201,epoch,1101,1250,1,612.72253
2203,epoch,1102,1250,1,629.99896
2205,epoch,1103,1250,1,624.5996
2207,epoch,1104,1250,1,607.39984
2209,epoch,1105,1250,1,586.9724
2211,epoch,1106,1250,1,572.43677
2213,epoch,1107,1250,1,575.17413
2215,epoch,1108,1250,1,589.6493
2217,epoch,1109,1250,1,593.93005
2219,epoch,1110,1250,1,582.42975
2221,epoch,1111,1250,1,566.53345
2223,epoch,1112,1250,1,560.6403
2225,epoch,1113,1250,1,564.6881
2227,epoch,1114,1250,1,569.0925
2229,epoch,1115,1250,1,569.37714
2231,epoch,1116,1250,1,565.2243
2233,epoch,1117,1250,1,559.761
2235,epoch,1118,1250,1,554.17694
2237,epoch,1119,1250,1,550.24976
2239,epoch,1120,1250,1,550.27344
2241,epoch,1121,1250,1,552.71606
2243,epoch,1122,1250,1,554.05237
2245,epoch,1123,1250,1,551.66656
2247,epoch,1124,1250,1,546.7414
2249,epoch,1125,1250,1,541.9263
2251,epoch,1126,1250,1,539.22284
2253,epoch,1127,1250,1,538.4975
2255,epoch,1128,1250,1,538.4527
2257,epoch,1129,1250,1,538.07007
2259,epoch,1130,1250,1,537.08154
2261,epoch,1131,1250,1,535.8584
2263,epoch,1132,1250,1,534.071
2265,epoch,1133,1250,1,531.9057
2267,epoch,1134,1250,1,529.1123
2269,epoch,1135,1250,1,526.1969
2271,epoch,1136,1250,1,523.1305
2273,epoch,1137,1250,1,520.3864
2275,epoch,1138,1250,1,517.9665
2277,epoch,1139,1250,1,516.04974
2279,epoch,1140,1250,1,514.77155
2281,epoch,1141,1250,1,513.85205
2283,epoch,1142,1250,1,513.0763
2285,epoch,1143,1250,1,512.24567
2287,epoch,1144,1250,1,511.83276
2289,epoch,1145,1250,1,512.0091
2291,epoch,1146,1250,1,513.4841
2293,epoch,1147,1250,1,517.3142
2295,epoch,1148,1250,1,525.0942
2297,epoch,1149,1250,1,541.8612
2299,epoch,1150,1250,1,568.292
2301,epoch,1151,1250,1,623.50775
2303,epoch,1152,1250,1,677.3649
2305,epoch,1153,1250,1,757.12915
2307,epoch,1154,1250,1,735.2389
2309,epoch,1155,1250,1,654.29956
2311,epoch,1156,1250,1,551.03357
2313,epoch,1157,1250,1,534.99603
2315,epoch,1158,1250,1,611.6462
2317,epoch,1159,1250,1,657.9144
2319,epoch,1160,1250,1,646.0968
2321,epoch,1161,1250,1,555.3108
2323,epoch,1162,1250,1,537.4896
2325,epoch,1163,1250,1,572.3258
2327,epoch,1164,1250,1,565.47
2329,epoch,1165,1250,1,505.0841
2331,epoch,1166,1250,1,487.74545
2333,epoch,1167,1250,1,519.5717
2335,epoch,1168,1250,1,530.99774
2337,epoch,1169,1250,1,501.90878
2339,epoch,1170,1250,1,489.70782
2341,epoch,1171,1250,1,508.08264
2343,epoch,1172,1250,1,510.17722
2345,epoch,1173,1250,1,489.17438
2347,epoch,1174,1250,1,474.02258
2349,epoch,1175,1250,1,482.15747
2351,epoch,1176,1250,1,489.37042
2353,epoch,1177,1250,1,480.16562
2355,epoch,1178,1250,1,471.26096
2357,epoch,1179,1250,1,475.0794
2359,epoch,1180,1250,1,481.62555
2361,epoch,1181,1250,1,477.8316
2363,epoch,1182,1250,1,468.51392
2365,epoch,1183,1250,1,466.1932
2367,epoch,1184,1250,1,469.62506
2369,epoch,1185,1250,1,468.36536
2371,epoch,1186,1250,1,461.36688
2373,epoch,1187,1250,1,456.69772
2375,epoch,1188,1250,1,457.58276
2377,epoch,1189,1250,1,458.9719
2379,epoch,1190,1250,1,456.3115
2381,epoch,1191,1250,1,451.8985
2383,epoch,1192,1250,1,450.22
2385,epoch,1193,1250,1,451.4069
2387,epoch,1194,1250,1,452.781
2389,epoch,1195,1250,1,452.63306
2391,epoch,1196,1250,1,453.90262
2393,epoch,1197,1250,1,460.2545
2395,epoch,1198,1250,1,479.1051
2397,epoch,1199,1250,1,516.8585
2399,epoch,1200,1250,1,600.1351
2401,epoch,1201,1250,1,728.03784
2403,epoch,1202,1250,1,960.9383
2405,epoch,1203,1250,1,952.385
2407,epoch,1204,1250,1,813.7634
2409,epoch,1205,1250,1,487.42026
2411,epoch,1206,1250,1,547.92615
2413,epoch,1207,1250,1,773.1492
2415,epoch,1208,1250,1,590.3997
2417,epoch,1209,1250,1,464.7278
2419,epoch,1210,1250,1,573.88434
2421,epoch,1211,1250,1,566.56586
2423,epoch,1212,1250,1,463.1823
2425,epoch,1213,1250,1,499.2774
2427,epoch,1214,1250,1,527.6802
2429,epoch,1215,1250,1,455.1192
2431,epoch,1216,1250,1,453.5786
2433,epoch,1217,1250,1,503.41302
2435,epoch,1218,1250,1,466.6236
2437,epoch,1219,1250,1,442.0749
2439,epoch,1220,1250,1,479.6957
2441,epoch,1221,1250,1,456.68173
2443,epoch,1222,1250,1,441.20282
2445,epoch,1223,1250,1,464.1509
2447,epoch,1224,1250,1,448.55835
2449,epoch,1225,1250,1,423.78635
2451,epoch,1226,1250,1,451.94202
2453,epoch,1227,1250,1,444.3831
2455,epoch,1228,1250,1,420.19775
2457,epoch,1229,1250,1,435.29318
2459,epoch,1230,1250,1,434.91537
2461,epoch,1231,1250,1,418.19257
2463,epoch,1232,1250,1,428.25635
2465,epoch,1233,1250,1,429.8117
2467,epoch,1234,1250,1,411.35178
2469,epoch,1235,1250,1,419.78665
2471,epoch,1236,1250,1,425.23984
2473,epoch,1237,1250,1,412.10458
2475,epoch,1238,1250,1,411.39395
2477,epoch,1239,1250,1,417.6421
2479,epoch,1240,1250,1,408.7853
2481,epoch,1241,1250,1,406.65558
2483,epoch,1242,1250,1,412.4918
2485,epoch,1243,1250,1,406.753
2487,epoch,1244,1250,1,401.44476
2489,epoch,1245,1250,1,404.4622
2491,epoch,1246,1250,1,404.749
2493,epoch,1247,1250,1,399.5071
2495,epoch,1248,1250,1,399.4591
2497,epoch,1249,1250,1,400.47223
2499,epoch,1250,1250,1,397.40012
