,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,340.0999
1521,epoch,761,1250,1,335.75174
1523,epoch,762,1250,1,334.29776
1525,epoch,763,1250,1,337.1608
1527,epoch,764,1250,1,336.7682
1529,epoch,765,1250,1,333.25943
1531,epoch,766,1250,1,333.63898
1533,epoch,767,1250,1,335.5802
1535,epoch,768,1250,1,333.89554
1537,epoch,769,1250,1,332.18896
1539,epoch,770,1250,1,333.14203
1541,epoch,771,1250,1,333.5533
1543,epoch,772,1250,1,332.0562
1545,epoch,773,1250,1,331.2619
1547,epoch,774,1250,1,331.9912
1549,epoch,775,1250,1,332.0012
1551,epoch,776,1250,1,330.70032
1553,epoch,777,1250,1,330.3614
1555,epoch,778,1250,1,330.94043
1557,epoch,779,1250,1,330.4839
1559,epoch,780,1250,1,329.696
1561,epoch,781,1250,1,329.53143
1563,epoch,782,1250,1,329.6661
1565,epoch,783,1250,1,329.33124
1567,epoch,784,1250,1,328.6534
1569,epoch,785,1250,1,328.51804
1571,epoch,786,1250,1,328.63922
1573,epoch,787,1250,1,328.2389
1575,epoch,788,1250,1,327.74045
1577,epoch,789,1250,1,327.5989
1579,epoch,790,1250,1,327.50122
1581,epoch,791,1250,1,327.28183
1583,epoch,792,1250,1,326.83362
1585,epoch,793,1250,1,326.62198
1587,epoch,794,1250,1,326.53217
1589,epoch,795,1250,1,326.26263
1591,epoch,796,1250,1,325.91702
1593,epoch,797,1250,1,325.6932
1595,epoch,798,1250,1,325.5152
1597,epoch,799,1250,1,325.3525
1599,epoch,800,1250,1,325.00272
1601,epoch,801,1250,1,324.7574
1603,epoch,802,1250,1,324.57056
1605,epoch,803,1250,1,324.39606
1607,epoch,804,1250,1,324.14154
1609,epoch,805,1250,1,323.91132
1611,epoch,806,1250,1,323.66605
1613,epoch,807,1250,1,323.59814
1615,epoch,808,1250,1,323.37347
1617,epoch,809,1250,1,323.38037
1619,epoch,810,1250,1,323.28845
1621,epoch,811,1250,1,323.72125
1623,epoch,812,1250,1,324.2207
1625,epoch,813,1250,1,325.94818
1627,epoch,814,1250,1,328.50073
1629,epoch,815,1250,1,334.76947
1631,epoch,816,1250,1,344.91656
1633,epoch,817,1250,1,365.599
1635,epoch,818,1250,1,396.51868
1637,epoch,819,1250,1,441.7927
1639,epoch,820,1250,1,473.79272
1641,epoch,821,1250,1,460.20532
1643,epoch,822,1250,1,383.0546
1645,epoch,823,1250,1,325.66837
1647,epoch,824,1250,1,349.31616
1649,epoch,825,1250,1,391.6926
1651,epoch,826,1250,1,375.33676
1653,epoch,827,1250,1,328.18497
1655,epoch,828,1250,1,329.6379
1657,epoch,829,1250,1,361.77884
1659,epoch,830,1250,1,355.69745
1661,epoch,831,1250,1,325.62988
1663,epoch,832,1250,1,326.62167
1665,epoch,833,1250,1,344.80164
1667,epoch,834,1250,1,335.4458
1669,epoch,835,1250,1,319.5815
1671,epoch,836,1250,1,329.82242
1673,epoch,837,1250,1,335.7221
1675,epoch,838,1250,1,321.55652
1677,epoch,839,1250,1,320.11417
1679,epoch,840,1250,1,329.9775
1681,epoch,841,1250,1,324.9046
1683,epoch,842,1250,1,317.141
1685,epoch,843,1250,1,322.1938
1687,epoch,844,1250,1,324.8254
1689,epoch,845,1250,1,318.58783
1691,epoch,846,1250,1,317.05878
1693,epoch,847,1250,1,321.1876
1695,epoch,848,1250,1,319.64722
1697,epoch,849,1250,1,315.56775
1699,epoch,850,1250,1,317.6773
1701,epoch,851,1250,1,319.1462
1703,epoch,852,1250,1,315.50787
1705,epoch,853,1250,1,314.9736
1707,epoch,854,1250,1,317.16602
1709,epoch,855,1250,1,315.8296
1711,epoch,856,1250,1,314.00647
1713,epoch,857,1250,1,314.8817
1715,epoch,858,1250,1,315.28125
1717,epoch,859,1250,1,313.78473
1719,epoch,860,1250,1,313.14487
1721,epoch,861,1250,1,313.9973
1723,epoch,862,1250,1,313.71832
1725,epoch,863,1250,1,312.41977
1727,epoch,864,1250,1,312.44583
1729,epoch,865,1250,1,312.92307
1731,epoch,866,1250,1,312.10626
1733,epoch,867,1250,1,311.48947
1735,epoch,868,1250,1,311.79797
1737,epoch,869,1250,1,311.6125
1739,epoch,870,1250,1,311.016
1741,epoch,871,1250,1,310.6994
1743,epoch,872,1250,1,310.76846
1745,epoch,873,1250,1,310.6668
1747,epoch,874,1250,1,310.0471
1749,epoch,875,1250,1,309.85413
1751,epoch,876,1250,1,309.93384
1753,epoch,877,1250,1,309.56995
1755,epoch,878,1250,1,309.21967
1757,epoch,879,1250,1,309.06152
1759,epoch,880,1250,1,308.94827
1761,epoch,881,1250,1,308.73123
1763,epoch,882,1250,1,308.3607
1765,epoch,883,1250,1,308.19693
1767,epoch,884,1250,1,308.1288
1769,epoch,885,1250,1,307.83926
1771,epoch,886,1250,1,307.57367
1773,epoch,887,1250,1,307.4015
1775,epoch,888,1250,1,307.2339
1777,epoch,889,1250,1,307.0598
1779,epoch,890,1250,1,306.77228
1781,epoch,891,1250,1,306.56653
1783,epoch,892,1250,1,306.43518
1785,epoch,893,1250,1,306.2025
1787,epoch,894,1250,1,305.9942
1789,epoch,895,1250,1,305.78342
1791,epoch,896,1250,1,305.5979
1793,epoch,897,1250,1,305.44623
1795,epoch,898,1250,1,305.2042
1797,epoch,899,1250,1,305.00293
1799,epoch,900,1250,1,304.82877
1801,epoch,901,1250,1,304.6297
1803,epoch,902,1250,1,304.46027
1805,epoch,903,1250,1,304.229
1807,epoch,904,1250,1,304.0388
1809,epoch,905,1250,1,303.8658
1811,epoch,906,1250,1,303.6655
1813,epoch,907,1250,1,303.48718
1815,epoch,908,1250,1,303.2757
1817,epoch,909,1250,1,303.08884
1819,epoch,910,1250,1,302.91376
1821,epoch,911,1250,1,302.71826
1823,epoch,912,1250,1,302.5352
1825,epoch,913,1250,1,302.3401
1827,epoch,914,1250,1,302.147
1829,epoch,915,1250,1,301.97708
1831,epoch,916,1250,1,301.77588
1833,epoch,917,1250,1,301.60257
1835,epoch,918,1250,1,301.4045
1837,epoch,919,1250,1,301.22455
1839,epoch,920,1250,1,301.04544
1841,epoch,921,1250,1,300.8625
1843,epoch,922,1250,1,300.68637
1845,epoch,923,1250,1,300.5139
1847,epoch,924,1250,1,300.33765
1849,epoch,925,1250,1,300.20117
1851,epoch,926,1250,1,300.04233
1853,epoch,927,1250,1,299.97598
1855,epoch,928,1250,1,299.90216
1857,epoch,929,1250,1,300.03278
1859,epoch,930,1250,1,300.27783
1861,epoch,931,1250,1,301.07367
1863,epoch,932,1250,1,302.47696
1865,epoch,933,1250,1,305.6501
1867,epoch,934,1250,1,311.37567
1869,epoch,935,1250,1,323.21115
1871,epoch,936,1250,1,344.45032
1873,epoch,937,1250,1,384.63165
1875,epoch,938,1250,1,446.56763
1877,epoch,939,1250,1,531.6229
1879,epoch,940,1250,1,581.23444
1881,epoch,941,1250,1,538.8352
1883,epoch,942,1250,1,389.31406
1885,epoch,943,1250,1,299.91547
1887,epoch,944,1250,1,355.48846
1889,epoch,945,1250,1,430.97168
1891,epoch,946,1250,1,393.8308
1893,epoch,947,1250,1,308.7472
1895,epoch,948,1250,1,328.89886
1897,epoch,949,1250,1,379.76175
1899,epoch,950,1250,1,335.6844
1901,epoch,951,1250,1,298.4623
1903,epoch,952,1250,1,337.6855
1905,epoch,953,1250,1,337.70728
1907,epoch,954,1250,1,299.01434
1909,epoch,955,1250,1,315.2639
1911,epoch,956,1250,1,329.8845
1913,epoch,957,1250,1,302.61795
1915,epoch,958,1250,1,304.10132
1917,epoch,959,1250,1,319.53348
1919,epoch,960,1250,1,302.26205
1921,epoch,961,1250,1,299.6877
1923,epoch,962,1250,1,312.7024
1925,epoch,963,1250,1,301.39197
1927,epoch,964,1250,1,297.2095
1929,epoch,965,1250,1,307.00668
1931,epoch,966,1250,1,299.82782
1933,epoch,967,1250,1,295.71213
1935,epoch,968,1250,1,302.93314
1937,epoch,969,1250,1,298.27948
1939,epoch,970,1250,1,294.67313
1941,epoch,971,1250,1,300.0143
1943,epoch,972,1250,1,296.9026
1945,epoch,973,1250,1,293.76593
1947,epoch,974,1250,1,297.69202
1949,epoch,975,1250,1,295.71057
1951,epoch,976,1250,1,293.0468
1953,epoch,977,1250,1,295.83502
1955,epoch,978,1250,1,294.64597
1957,epoch,979,1250,1,292.41034
1959,epoch,980,1250,1,294.36392
1961,epoch,981,1250,1,293.72275
1963,epoch,982,1250,1,291.84106
1965,epoch,983,1250,1,292.9931
1967,epoch,984,1250,1,292.88766
1969,epoch,985,1250,1,291.28186
1971,epoch,986,1250,1,291.92636
1973,epoch,987,1250,1,292.0592
1975,epoch,988,1250,1,290.72794
1977,epoch,989,1250,1,290.9725
1979,epoch,990,1250,1,291.26572
1981,epoch,991,1250,1,290.28723
1983,epoch,992,1250,1,290.1645
1985,epoch,993,1250,1,290.48035
1987,epoch,994,1250,1,289.78326
1989,epoch,995,1250,1,289.46954
1991,epoch,996,1250,1,289.73978
1993,epoch,997,1250,1,289.3066
1995,epoch,998,1250,1,288.8436
1997,epoch,999,1250,1,288.9884
1999,epoch,1000,1250,1,288.7438
2001,epoch,1001,1250,1,288.35474
2003,epoch,1002,1250,1,288.29196
2005,epoch,1003,1250,1,288.22525
2007,epoch,1004,1250,1,287.82227
2009,epoch,1005,1250,1,287.69464
2011,epoch,1006,1250,1,287.6372
2013,epoch,1007,1250,1,287.48267
2015,epoch,1008,1250,1,287.22668
2017,epoch,1009,1250,1,287.32492
2019,epoch,1010,1250,1,287.26462
2021,epoch,1011,1250,1,287.43896
2023,epoch,1012,1250,1,287.7124
2025,epoch,1013,1250,1,288.80383
2027,epoch,1014,1250,1,289.9987
2029,epoch,1015,1250,1,293.19153
2031,epoch,1016,1250,1,297.97348
2033,epoch,1017,1250,1,307.89615
2035,epoch,1018,1250,1,323.1629
2037,epoch,1019,1250,1,351.04678
2039,epoch,1020,1250,1,389.42883
2041,epoch,1021,1250,1,440.2601
2043,epoch,1022,1250,1,473.00488
2045,epoch,1023,1250,1,458.91196
2047,epoch,1024,1250,1,377.88736
2049,epoch,1025,1250,1,299.229
2051,epoch,1026,1250,1,293.37195
2053,epoch,1027,1250,1,343.86954
2055,epoch,1028,1250,1,371.01334
2057,epoch,1029,1250,1,330.0593
2059,epoch,1030,1250,1,286.49875
2061,epoch,1031,1250,1,303.09637
2063,epoch,1032,1250,1,333.3567
2065,epoch,1033,1250,1,316.55905
2067,epoch,1034,1250,1,285.46527
2069,epoch,1035,1250,1,296.0412
2071,epoch,1036,1250,1,314.82843
2073,epoch,1037,1250,1,298.61777
2075,epoch,1038,1250,1,282.9007
2077,epoch,1039,1250,1,295.139
2079,epoch,1040,1250,1,301.37112
2081,epoch,1041,1250,1,287.34174
2083,epoch,1042,1250,1,283.96027
2085,epoch,1043,1250,1,294.11172
2087,epoch,1044,1250,1,291.66922
2089,epoch,1045,1250,1,282.12253
2091,epoch,1046,1250,1,285.7403
2093,epoch,1047,1250,1,290.55014
2095,epoch,1048,1250,1,283.96307
2097,epoch,1049,1250,1,281.2518
2099,epoch,1050,1250,1,286.29947
2101,epoch,1051,1250,1,285.20288
2103,epoch,1052,1250,1,280.69162
2105,epoch,1053,1250,1,282.13333
2107,epoch,1054,1250,1,284.0996
2109,epoch,1055,1250,1,281.47235
2111,epoch,1056,1250,1,279.87628
2113,epoch,1057,1250,1,281.73773
2115,epoch,1058,1250,1,281.7087
2117,epoch,1059,1250,1,279.2774
2119,epoch,1060,1250,1,279.4717
2121,epoch,1061,1250,1,280.78882
2123,epoch,1062,1250,1,279.43787
2125,epoch,1063,1250,1,278.3509
2127,epoch,1064,1250,1,279.11713
2129,epoch,1065,1250,1,279.0791
2131,epoch,1066,1250,1,278.07126
2133,epoch,1067,1250,1,277.79514
2135,epoch,1068,1250,1,278.14914
2137,epoch,1069,1250,1,277.88818
2139,epoch,1070,1250,1,277.05917
2141,epoch,1071,1250,1,277.02936
2143,epoch,1072,1250,1,277.30673
2145,epoch,1073,1250,1,276.73447
2147,epoch,1074,1250,1,276.29852
2149,epoch,1075,1250,1,276.37555
2151,epoch,1076,1250,1,276.23453
2153,epoch,1077,1250,1,275.89258
2155,epoch,1078,1250,1,275.61386
2157,epoch,1079,1250,1,275.54138
2159,epoch,1080,1250,1,275.45276
2161,epoch,1081,1250,1,275.044
2163,epoch,1082,1250,1,274.84912
2165,epoch,1083,1250,1,274.83606
2167,epoch,1084,1250,1,274.58707
2169,epoch,1085,1250,1,274.33395
2171,epoch,1086,1250,1,274.14917
2173,epoch,1087,1250,1,274.0071
2175,epoch,1088,1250,1,273.8812
2177,epoch,1089,1250,1,273.60147
2179,epoch,1090,1250,1,273.42157
2181,epoch,1091,1250,1,273.3159
2183,epoch,1092,1250,1,273.0937
2185,epoch,1093,1250,1,272.9084
2187,epoch,1094,1250,1,272.7338
2189,epoch,1095,1250,1,272.56433
2191,epoch,1096,1250,1,272.42365
2193,epoch,1097,1250,1,272.18817
2195,epoch,1098,1250,1,272.0232
2197,epoch,1099,1250,1,271.88287
2199,epoch,1100,1250,1,271.69922
2201,epoch,1101,1250,1,271.52194
2203,epoch,1102,1250,1,271.34418
2205,epoch,1103,1250,1,271.16943
2207,epoch,1104,1250,1,271.06915
2209,epoch,1105,1250,1,270.86447
2211,epoch,1106,1250,1,270.79178
2213,epoch,1107,1250,1,270.66174
2215,epoch,1108,1250,1,270.7802
2217,epoch,1109,1250,1,270.91788
2219,epoch,1110,1250,1,271.72946
2221,epoch,1111,1250,1,273.02582
2223,epoch,1112,1250,1,276.74106
2225,epoch,1113,1250,1,283.37595
2227,epoch,1114,1250,1,298.9321
2229,epoch,1115,1250,1,327.16953
2231,epoch,1116,1250,1,381.1124
2233,epoch,1117,1250,1,452.7259
2235,epoch,1118,1250,1,507.93802
2237,epoch,1119,1250,1,453.1797
2239,epoch,1120,1250,1,319.55157
2241,epoch,1121,1250,1,282.90234
2243,epoch,1122,1250,1,364.2163
2245,epoch,1123,1250,1,372.42612
2247,epoch,1124,1250,1,287.9353
2249,epoch,1125,1250,1,285.76028
2251,epoch,1126,1250,1,342.616
2253,epoch,1127,1250,1,315.21848
2255,epoch,1128,1250,1,270.38568
2257,epoch,1129,1250,1,301.59775
2259,epoch,1130,1250,1,308.9025
2261,epoch,1131,1250,1,271.83173
2263,epoch,1132,1250,1,286.34125
2265,epoch,1133,1250,1,297.6914
2267,epoch,1134,1250,1,271.38446
2269,epoch,1135,1250,1,280.6189
2271,epoch,1136,1250,1,288.3691
2273,epoch,1137,1250,1,269.34055
2275,epoch,1138,1250,1,276.31424
2277,epoch,1139,1250,1,282.69827
2279,epoch,1140,1250,1,268.84436
2281,epoch,1141,1250,1,272.9503
2283,epoch,1142,1250,1,277.60556
2285,epoch,1143,1250,1,267.53116
2287,epoch,1144,1250,1,270.95026
2289,epoch,1145,1250,1,273.91867
2291,epoch,1146,1250,1,266.6535
2293,epoch,1147,1250,1,269.80655
2295,epoch,1148,1250,1,270.87656
2297,epoch,1149,1250,1,265.6036
2299,epoch,1150,1250,1,268.47922
2301,epoch,1151,1250,1,268.91934
2303,epoch,1152,1250,1,265.07825
2305,epoch,1153,1250,1,267.16754
2307,epoch,1154,1250,1,267.25342
2309,epoch,1155,1250,1,264.50668
2311,epoch,1156,1250,1,266.09506
2313,epoch,1157,1250,1,266.01645
2315,epoch,1158,1250,1,263.9886
2317,epoch,1159,1250,1,265.13608
2319,epoch,1160,1250,1,264.98392
2321,epoch,1161,1250,1,263.48413
2323,epoch,1162,1250,1,264.27322
2325,epoch,1163,1250,1,264.13144
2327,epoch,1164,1250,1,262.98926
2329,epoch,1165,1250,1,263.5014
2331,epoch,1166,1250,1,263.4424
2333,epoch,1167,1250,1,262.53986
2335,epoch,1168,1250,1,262.7832
2337,epoch,1169,1250,1,262.77652
2339,epoch,1170,1250,1,262.1148
2341,epoch,1171,1250,1,262.19553
2343,epoch,1172,1250,1,262.19272
2345,epoch,1173,1250,1,261.66507
2347,epoch,1174,1250,1,261.588
2349,epoch,1175,1250,1,261.6169
2351,epoch,1176,1250,1,261.25687
2353,epoch,1177,1250,1,261.07413
2355,epoch,1178,1250,1,261.08203
2357,epoch,1179,1250,1,260.82315
2359,epoch,1180,1250,1,260.57578
2361,epoch,1181,1250,1,260.56808
2363,epoch,1182,1250,1,260.40784
2365,epoch,1183,1250,1,260.12192
2367,epoch,1184,1250,1,260.05634
2369,epoch,1185,1250,1,259.95932
2371,epoch,1186,1250,1,259.68103
2373,epoch,1187,1250,1,259.57812
2375,epoch,1188,1250,1,259.51343
2377,epoch,1189,1250,1,259.25504
2379,epoch,1190,1250,1,259.1178
2381,epoch,1191,1250,1,259.06253
2383,epoch,1192,1250,1,258.8475
2385,epoch,1193,1250,1,258.68588
2387,epoch,1194,1250,1,258.6048
2389,epoch,1195,1250,1,258.42957
2391,epoch,1196,1250,1,258.26947
2393,epoch,1197,1250,1,258.15778
2395,epoch,1198,1250,1,258.00656
2397,epoch,1199,1250,1,257.85654
2399,epoch,1200,1250,1,257.71408
2401,epoch,1201,1250,1,257.58002
2403,epoch,1202,1250,1,257.45218
2405,epoch,1203,1250,1,257.28836
2407,epoch,1204,1250,1,257.1532
2409,epoch,1205,1250,1,257.0361
2411,epoch,1206,1250,1,256.8711
2413,epoch,1207,1250,1,256.73322
2415,epoch,1208,1250,1,256.61606
2417,epoch,1209,1250,1,256.45728
2419,epoch,1210,1250,1,256.3163
2421,epoch,1211,1250,1,256.1902
2423,epoch,1212,1250,1,256.04388
2425,epoch,1213,1250,1,255.91006
2427,epoch,1214,1250,1,255.76945
2429,epoch,1215,1250,1,255.62938
2431,epoch,1216,1250,1,255.50288
2433,epoch,1217,1250,1,255.35555
2435,epoch,1218,1250,1,255.21832
2437,epoch,1219,1250,1,255.09135
2439,epoch,1220,1250,1,254.94466
2441,epoch,1221,1250,1,254.80867
2443,epoch,1222,1250,1,254.67717
2445,epoch,1223,1250,1,254.5354
2447,epoch,1224,1250,1,254.40262
2449,epoch,1225,1250,1,254.26454
2451,epoch,1226,1250,1,254.12622
2453,epoch,1227,1250,1,253.99673
2455,epoch,1228,1250,1,253.85579
2457,epoch,1229,1250,1,253.71948
2459,epoch,1230,1250,1,253.58778
2461,epoch,1231,1250,1,253.44756
2463,epoch,1232,1250,1,253.31464
2465,epoch,1233,1250,1,253.18068
2467,epoch,1234,1250,1,253.0419
2469,epoch,1235,1250,1,252.90918
2471,epoch,1236,1250,1,252.77136
2473,epoch,1237,1250,1,252.63794
2475,epoch,1238,1250,1,252.50587
2477,epoch,1239,1250,1,252.3672
2479,epoch,1240,1250,1,252.23477
2481,epoch,1241,1250,1,252.10039
2483,epoch,1242,1250,1,251.96378
2485,epoch,1243,1250,1,251.83208
2487,epoch,1244,1250,1,251.69598
2489,epoch,1245,1250,1,251.56166
2491,epoch,1246,1250,1,251.42917
2493,epoch,1247,1250,1,251.29207
2495,epoch,1248,1250,1,251.15964
2497,epoch,1249,1250,1,251.0255
2499,epoch,1250,1250,1,250.89081
