,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,444.21844
1509,epoch,755,1250,1,444.4949
1511,epoch,756,1250,1,442.49677
1513,epoch,757,1250,1,441.26675
1515,epoch,758,1250,1,441.14923
1517,epoch,759,1250,1,440.89362
1519,epoch,760,1250,1,439.00278
1521,epoch,761,1250,1,438.31836
1523,epoch,762,1250,1,438.40567
1525,epoch,763,1250,1,437.55093
1527,epoch,764,1250,1,436.4376
1529,epoch,765,1250,1,435.5557
1531,epoch,766,1250,1,435.55807
1533,epoch,767,1250,1,434.91605
1535,epoch,768,1250,1,433.84198
1537,epoch,769,1250,1,433.19855
1539,epoch,770,1250,1,432.8727
1541,epoch,771,1250,1,432.51672
1543,epoch,772,1250,1,431.71622
1545,epoch,773,1250,1,430.97876
1547,epoch,774,1250,1,430.4149
1549,epoch,775,1250,1,430.10916
1551,epoch,776,1250,1,429.63293
1553,epoch,777,1250,1,428.9608
1555,epoch,778,1250,1,428.31198
1557,epoch,779,1250,1,427.77847
1559,epoch,780,1250,1,427.46298
1561,epoch,781,1250,1,426.99545
1563,epoch,782,1250,1,426.48645
1565,epoch,783,1250,1,425.88882
1567,epoch,784,1250,1,425.34625
1569,epoch,785,1250,1,424.9013
1571,epoch,786,1250,1,424.48175
1573,epoch,787,1250,1,424.10822
1575,epoch,788,1250,1,423.6254
1577,epoch,789,1250,1,423.17706
1579,epoch,790,1250,1,422.67868
1581,epoch,791,1250,1,422.2368
1583,epoch,792,1250,1,421.79416
1585,epoch,793,1250,1,421.36682
1587,epoch,794,1250,1,420.94357
1589,epoch,795,1250,1,420.49576
1591,epoch,796,1250,1,420.0699
1593,epoch,797,1250,1,419.61502
1595,epoch,798,1250,1,419.22797
1597,epoch,799,1250,1,418.82187
1599,epoch,800,1250,1,418.44678
1601,epoch,801,1250,1,417.9984
1603,epoch,802,1250,1,417.599
1605,epoch,803,1250,1,417.17993
1607,epoch,804,1250,1,416.82135
1609,epoch,805,1250,1,416.50247
1611,epoch,806,1250,1,416.2675
1613,epoch,807,1250,1,416.11008
1615,epoch,808,1250,1,416.3306
1617,epoch,809,1250,1,417.02023
1619,epoch,810,1250,1,419.09674
1621,epoch,811,1250,1,423.93164
1623,epoch,812,1250,1,435.298
1625,epoch,813,1250,1,462.17166
1627,epoch,814,1250,1,519.67303
1629,epoch,815,1250,1,656.27344
1631,epoch,816,1250,1,864.31604
1633,epoch,817,1250,1,1203.1923
1635,epoch,818,1250,1,1075.0669
1637,epoch,819,1250,1,669.98096
1639,epoch,820,1250,1,471.74527
1641,epoch,821,1250,1,877.8558
1643,epoch,822,1250,1,1229.1028
1645,epoch,823,1250,1,750.154
1647,epoch,824,1250,1,585.5474
1649,epoch,825,1250,1,852.8899
1651,epoch,826,1250,1,499.31226
1653,epoch,827,1250,1,607.18896
1655,epoch,828,1250,1,780.7668
1657,epoch,829,1250,1,471.17093
1659,epoch,830,1250,1,639.7133
1661,epoch,831,1250,1,569.12506
1663,epoch,832,1250,1,508.42297
1665,epoch,833,1250,1,609.308
1667,epoch,834,1250,1,457.64926
1669,epoch,835,1250,1,569.8983
1671,epoch,836,1250,1,475.4522
1673,epoch,837,1250,1,511.45624
1675,epoch,838,1250,1,495.69403
1677,epoch,839,1250,1,467.76523
1679,epoch,840,1250,1,513.7399
1681,epoch,841,1250,1,439.94763
1683,epoch,842,1250,1,495.48706
1685,epoch,843,1250,1,446.70056
1687,epoch,844,1250,1,472.81113
1689,epoch,845,1250,1,451.2053
1691,epoch,846,1250,1,449.55392
1693,epoch,847,1250,1,461.8037
1695,epoch,848,1250,1,430.00186
1697,epoch,849,1250,1,458.55765
1699,epoch,850,1250,1,428.73444
1701,epoch,851,1250,1,445.42865
1703,epoch,852,1250,1,435.47272
1705,epoch,853,1250,1,429.52133
1707,epoch,854,1250,1,439.74197
1709,epoch,855,1250,1,421.60284
1711,epoch,856,1250,1,435.33966
1713,epoch,857,1250,1,422.5758
1715,epoch,858,1250,1,424.33017
1717,epoch,859,1250,1,428.1773
1719,epoch,860,1250,1,416.54095
1721,epoch,861,1250,1,425.16165
1723,epoch,862,1250,1,418.28583
1725,epoch,863,1250,1,417.67493
1727,epoch,864,1250,1,420.24127
1729,epoch,865,1250,1,413.5764
1731,epoch,866,1250,1,417.49335
1733,epoch,867,1250,1,414.5836
1735,epoch,868,1250,1,412.26392
1737,epoch,869,1250,1,414.9539
1739,epoch,870,1250,1,410.8602
1741,epoch,871,1250,1,411.19086
1743,epoch,872,1250,1,411.9757
1745,epoch,873,1250,1,408.61142
1747,epoch,874,1250,1,409.69794
1749,epoch,875,1250,1,409.47137
1751,epoch,876,1250,1,406.8326
1753,epoch,877,1250,1,408.03683
1755,epoch,878,1250,1,407.30026
1757,epoch,879,1250,1,405.4622
1759,epoch,880,1250,1,406.3898
1761,epoch,881,1250,1,405.40643
1763,epoch,882,1250,1,404.1851
1765,epoch,883,1250,1,404.70068
1767,epoch,884,1250,1,403.95624
1769,epoch,885,1250,1,402.922
1771,epoch,886,1250,1,403.1441
1773,epoch,887,1250,1,402.64728
1775,epoch,888,1250,1,401.68338
1777,epoch,889,1250,1,401.78143
1779,epoch,890,1250,1,401.43198
1781,epoch,891,1250,1,400.59708
1783,epoch,892,1250,1,400.43307
1785,epoch,893,1250,1,400.2534
1787,epoch,894,1250,1,399.59738
1789,epoch,895,1250,1,399.18848
1791,epoch,896,1250,1,399.09933
1793,epoch,897,1250,1,398.62735
1795,epoch,898,1250,1,398.1076
1797,epoch,899,1250,1,397.92987
1799,epoch,900,1250,1,397.66077
1801,epoch,901,1250,1,397.13657
1803,epoch,902,1250,1,396.8208
1805,epoch,903,1250,1,396.65564
1807,epoch,904,1250,1,396.2417
1809,epoch,905,1250,1,395.84183
1811,epoch,906,1250,1,395.5957
1813,epoch,907,1250,1,395.32928
1815,epoch,908,1250,1,394.96927
1817,epoch,909,1250,1,394.6214
1819,epoch,910,1250,1,394.37384
1821,epoch,911,1250,1,394.12723
1823,epoch,912,1250,1,393.79028
1825,epoch,913,1250,1,393.4934
1827,epoch,914,1250,1,393.26358
1829,epoch,915,1250,1,393.01263
1831,epoch,916,1250,1,392.70325
1833,epoch,917,1250,1,392.36844
1835,epoch,918,1250,1,392.05896
1837,epoch,919,1250,1,391.78525
1839,epoch,920,1250,1,391.50836
1841,epoch,921,1250,1,391.31033
1843,epoch,922,1250,1,391.24164
1845,epoch,923,1250,1,391.38675
1847,epoch,924,1250,1,391.98044
1849,epoch,925,1250,1,393.57825
1851,epoch,926,1250,1,397.61615
1853,epoch,927,1250,1,407.44342
1855,epoch,928,1250,1,430.71014
1857,epoch,929,1250,1,484.88773
1859,epoch,930,1250,1,600.17834
1861,epoch,931,1250,1,805.3666
1863,epoch,932,1250,1,991.1233
1865,epoch,933,1250,1,869.997
1867,epoch,934,1250,1,543.6317
1869,epoch,935,1250,1,547.76404
1871,epoch,936,1250,1,782.5608
1873,epoch,937,1250,1,825.6763
1875,epoch,938,1250,1,602.65717
1877,epoch,939,1250,1,507.85464
1879,epoch,940,1250,1,555.86127
1881,epoch,941,1250,1,571.95575
1883,epoch,942,1250,1,551.5895
1885,epoch,943,1250,1,454.30606
1887,epoch,944,1250,1,493.24365
1889,epoch,945,1250,1,516.86743
1891,epoch,946,1250,1,422.446
1893,epoch,947,1250,1,480.29492
1895,epoch,948,1250,1,496.51654
1897,epoch,949,1250,1,406.33826
1899,epoch,950,1250,1,456.96542
1901,epoch,951,1250,1,458.1305
1903,epoch,952,1250,1,404.09604
1905,epoch,953,1250,1,456.86545
1907,epoch,954,1250,1,432.288
1909,epoch,955,1250,1,402.8722
1911,epoch,956,1250,1,441.77393
1913,epoch,957,1250,1,412.2012
1915,epoch,958,1250,1,408.571
1917,epoch,959,1250,1,428.30008
1919,epoch,960,1250,1,400.5952
1921,epoch,961,1250,1,408.48163
1923,epoch,962,1250,1,414.76358
1925,epoch,963,1250,1,396.33246
1927,epoch,964,1250,1,406.3761
1929,epoch,965,1250,1,404.96964
1931,epoch,966,1250,1,393.75003
1933,epoch,967,1250,1,403.41385
1935,epoch,968,1250,1,398.79602
1937,epoch,969,1250,1,391.55008
1939,epoch,970,1250,1,399.31012
1941,epoch,971,1250,1,394.10876
1943,epoch,972,1250,1,390.0986
1945,epoch,973,1250,1,395.5095
1947,epoch,974,1250,1,391.66245
1949,epoch,975,1250,1,388.41113
1951,epoch,976,1250,1,392.40305
1953,epoch,977,1250,1,389.62164
1955,epoch,978,1250,1,386.59207
1957,epoch,979,1250,1,389.52338
1959,epoch,980,1250,1,388.14807
1961,epoch,981,1250,1,385.22015
1963,epoch,982,1250,1,386.80032
1965,epoch,983,1250,1,386.8282
1967,epoch,984,1250,1,384.12772
1969,epoch,985,1250,1,384.4931
1971,epoch,986,1250,1,385.37643
1973,epoch,987,1250,1,383.52518
1975,epoch,988,1250,1,382.6722
1977,epoch,989,1250,1,383.54968
1979,epoch,990,1250,1,382.94873
1981,epoch,991,1250,1,381.5302
1983,epoch,992,1250,1,381.65988
1985,epoch,993,1250,1,381.90775
1987,epoch,994,1250,1,380.97916
1989,epoch,995,1250,1,380.21066
1991,epoch,996,1250,1,380.46237
1993,epoch,997,1250,1,380.31186
1995,epoch,998,1250,1,379.41113
1997,epoch,999,1250,1,379.07684
1999,epoch,1000,1250,1,379.18793
2001,epoch,1001,1250,1,378.79462
2003,epoch,1002,1250,1,378.19537
2005,epoch,1003,1250,1,377.946
2007,epoch,1004,1250,1,377.84625
2009,epoch,1005,1250,1,377.5632
2011,epoch,1006,1250,1,377.05798
2013,epoch,1007,1250,1,376.77258
2015,epoch,1008,1250,1,376.65784
2017,epoch,1009,1250,1,376.36035
2019,epoch,1010,1250,1,375.95947
2021,epoch,1011,1250,1,375.65378
2023,epoch,1012,1250,1,375.46555
2025,epoch,1013,1250,1,375.24307
2027,epoch,1014,1250,1,374.885
2029,epoch,1015,1250,1,374.56293
2031,epoch,1016,1250,1,374.32507
2033,epoch,1017,1250,1,374.10577
2035,epoch,1018,1250,1,373.84833
2037,epoch,1019,1250,1,373.50528
2039,epoch,1020,1250,1,373.2181
2041,epoch,1021,1250,1,372.9847
2043,epoch,1022,1250,1,372.74673
2045,epoch,1023,1250,1,372.48975
2047,epoch,1024,1250,1,372.17902
2049,epoch,1025,1250,1,371.89008
2051,epoch,1026,1250,1,371.63885
2053,epoch,1027,1250,1,371.39508
2055,epoch,1028,1250,1,371.15134
2057,epoch,1029,1250,1,370.86707
2059,epoch,1030,1250,1,370.58942
2061,epoch,1031,1250,1,370.31674
2063,epoch,1032,1250,1,370.0619
2065,epoch,1033,1250,1,369.8204
2067,epoch,1034,1250,1,369.5585
2069,epoch,1035,1250,1,369.30273
2071,epoch,1036,1250,1,369.03082
2073,epoch,1037,1250,1,368.7705
2075,epoch,1038,1250,1,368.5184
2077,epoch,1039,1250,1,368.26788
2079,epoch,1040,1250,1,368.02756
2081,epoch,1041,1250,1,367.77304
2083,epoch,1042,1250,1,367.5264
2085,epoch,1043,1250,1,367.26816
2087,epoch,1044,1250,1,367.02106
2089,epoch,1045,1250,1,366.77283
2091,epoch,1046,1250,1,366.5303
2093,epoch,1047,1250,1,366.29294
2095,epoch,1048,1250,1,366.05246
2097,epoch,1049,1250,1,365.81897
2099,epoch,1050,1250,1,365.57788
2101,epoch,1051,1250,1,365.34485
2103,epoch,1052,1250,1,365.10556
2105,epoch,1053,1250,1,364.87372
2107,epoch,1054,1250,1,364.63788
2109,epoch,1055,1250,1,364.40845
2111,epoch,1056,1250,1,364.18134
2113,epoch,1057,1250,1,363.9601
2115,epoch,1058,1250,1,363.75186
2117,epoch,1059,1250,1,363.55945
2119,epoch,1060,1250,1,363.41858
2121,epoch,1061,1250,1,363.35968
2123,epoch,1062,1250,1,363.52838
2125,epoch,1063,1250,1,364.15698
2127,epoch,1064,1250,1,365.93832
2129,epoch,1065,1250,1,370.39822
2131,epoch,1066,1250,1,381.1906
2133,epoch,1067,1250,1,407.826
2135,epoch,1068,1250,1,466.4365
2137,epoch,1069,1250,1,599.1815
2139,epoch,1070,1250,1,769.99774
2141,epoch,1071,1250,1,898.44946
2143,epoch,1072,1250,1,601.8074
2145,epoch,1073,1250,1,453.6555
2147,epoch,1074,1250,1,723.3487
2149,epoch,1075,1250,1,777.4973
2151,epoch,1076,1250,1,609.3535
2153,epoch,1077,1250,1,515.5279
2155,epoch,1078,1250,1,636.1911
2157,epoch,1079,1250,1,496.61884
2159,epoch,1080,1250,1,395.94073
2161,epoch,1081,1250,1,511.50726
2163,epoch,1082,1250,1,449.95444
2165,epoch,1083,1250,1,430.5833
2167,epoch,1084,1250,1,493.1901
2169,epoch,1085,1250,1,393.7604
2171,epoch,1086,1250,1,409.81717
2173,epoch,1087,1250,1,446.91376
2175,epoch,1088,1250,1,400.57492
2177,epoch,1089,1250,1,435.2509
2179,epoch,1090,1250,1,396.29288
2181,epoch,1091,1250,1,382.37427
2183,epoch,1092,1250,1,419.91336
2185,epoch,1093,1250,1,389.40067
2187,epoch,1094,1250,1,401.36484
2189,epoch,1095,1250,1,389.5566
2191,epoch,1096,1250,1,373.32394
2193,epoch,1097,1250,1,399.27057
2195,epoch,1098,1250,1,382.10532
2197,epoch,1099,1250,1,380.66812
2199,epoch,1100,1250,1,382.16074
2201,epoch,1101,1250,1,368.67862
2203,epoch,1102,1250,1,382.48038
2205,epoch,1103,1250,1,377.83002
2207,epoch,1104,1250,1,368.41708
2209,epoch,1105,1250,1,374.43478
2211,epoch,1106,1250,1,367.18176
2213,epoch,1107,1250,1,369.9853
2215,epoch,1108,1250,1,373.1098
2217,epoch,1109,1250,1,364.10864
2219,epoch,1110,1250,1,365.7769
2221,epoch,1111,1250,1,367.06683
2223,epoch,1112,1250,1,363.29028
2225,epoch,1113,1250,1,366.70328
2227,epoch,1114,1250,1,364.45096
2229,epoch,1115,1250,1,360.1784
2231,epoch,1116,1250,1,362.70837
2233,epoch,1117,1250,1,362.37402
2235,epoch,1118,1250,1,360.3099
2237,epoch,1119,1250,1,361.9709
2239,epoch,1120,1250,1,360.2676
2241,epoch,1121,1250,1,357.9193
2243,epoch,1122,1250,1,359.22226
2245,epoch,1123,1250,1,359.1217
2247,epoch,1124,1250,1,357.65915
2249,epoch,1125,1250,1,358.3467
2251,epoch,1126,1250,1,358.0392
2253,epoch,1127,1250,1,356.206
2255,epoch,1128,1250,1,356.1559
2257,epoch,1129,1250,1,356.463
2259,epoch,1130,1250,1,355.44827
2261,epoch,1131,1250,1,355.27777
2263,epoch,1132,1250,1,355.70767
2265,epoch,1133,1250,1,355.09082
2267,epoch,1134,1250,1,354.27563
2269,epoch,1135,1250,1,354.34616
2271,epoch,1136,1250,1,354.01892
2273,epoch,1137,1250,1,353.24
2275,epoch,1138,1250,1,352.98846
2277,epoch,1139,1250,1,353.04944
2279,epoch,1140,1250,1,352.6597
2281,epoch,1141,1250,1,352.23587
2283,epoch,1142,1250,1,352.2381
2285,epoch,1143,1250,1,352.1657
2287,epoch,1144,1250,1,351.82898
2289,epoch,1145,1250,1,351.56345
2291,epoch,1146,1250,1,351.60037
2293,epoch,1147,1250,1,351.50772
2295,epoch,1148,1250,1,351.34564
2297,epoch,1149,1250,1,351.34674
2299,epoch,1150,1250,1,351.726
2301,epoch,1151,1250,1,352.20367
2303,epoch,1152,1250,1,353.1589
2305,epoch,1153,1250,1,354.91702
2307,epoch,1154,1250,1,358.3943
2309,epoch,1155,1250,1,364.60416
2311,epoch,1156,1250,1,375.69
2313,epoch,1157,1250,1,396.28375
2315,epoch,1158,1250,1,429.3728
2317,epoch,1159,1250,1,486.85352
2319,epoch,1160,1250,1,550.39905
2321,epoch,1161,1250,1,617.77765
2323,epoch,1162,1250,1,583.3329
2325,epoch,1163,1250,1,471.7776
2327,epoch,1164,1250,1,363.0036
2329,epoch,1165,1250,1,376.4129
2331,epoch,1166,1250,1,466.29544
2333,epoch,1167,1250,1,502.34387
2335,epoch,1168,1250,1,440.1602
2337,epoch,1169,1250,1,360.59308
2339,epoch,1170,1250,1,394.38675
2341,epoch,1171,1250,1,448.75992
2343,epoch,1172,1250,1,403.09705
2345,epoch,1173,1250,1,355.33707
2347,epoch,1174,1250,1,385.56998
2349,epoch,1175,1250,1,401.41483
2351,epoch,1176,1250,1,365.39487
2353,epoch,1177,1250,1,359.51407
2355,epoch,1178,1250,1,388.34512
2357,epoch,1179,1250,1,374.7824
2359,epoch,1180,1250,1,352.0382
2361,epoch,1181,1250,1,368.7217
2363,epoch,1182,1250,1,376.3336
2365,epoch,1183,1250,1,353.97372
2367,epoch,1184,1250,1,355.99072
2369,epoch,1185,1250,1,368.19147
2371,epoch,1186,1250,1,357.764
2373,epoch,1187,1250,1,349.94885
2375,epoch,1188,1250,1,359.35458
2377,epoch,1189,1250,1,358.50742
2379,epoch,1190,1250,1,349.35297
2381,epoch,1191,1250,1,351.0034
2383,epoch,1192,1250,1,356.76694
2385,epoch,1193,1250,1,351.6731
2387,epoch,1194,1250,1,347.00134
2389,epoch,1195,1250,1,350.79855
2391,epoch,1196,1250,1,352.46487
2393,epoch,1197,1250,1,347.58868
2395,epoch,1198,1250,1,346.40228
2397,epoch,1199,1250,1,349.28003
2399,epoch,1200,1250,1,349.1067
2401,epoch,1201,1250,1,345.7394
2403,epoch,1202,1250,1,345.32965
2405,epoch,1203,1250,1,347.24115
2407,epoch,1204,1250,1,347.08127
2409,epoch,1205,1250,1,344.73148
2411,epoch,1206,1250,1,343.95102
2413,epoch,1207,1250,1,345.02335
2415,epoch,1208,1250,1,345.44495
2417,epoch,1209,1250,1,344.0312
2419,epoch,1210,1250,1,342.91464
2421,epoch,1211,1250,1,343.2411
2423,epoch,1212,1250,1,343.8564
2425,epoch,1213,1250,1,343.39297
2427,epoch,1214,1250,1,342.35165
2429,epoch,1215,1250,1,341.8677
2431,epoch,1216,1250,1,342.1205
2433,epoch,1217,1250,1,342.3263
2435,epoch,1218,1250,1,342.03372
2437,epoch,1219,1250,1,341.29233
2439,epoch,1220,1250,1,340.89282
2441,epoch,1221,1250,1,340.87302
2443,epoch,1222,1250,1,340.95605
2445,epoch,1223,1250,1,340.85953
2447,epoch,1224,1250,1,340.4648
2449,epoch,1225,1250,1,340.04636
2451,epoch,1226,1250,1,339.7927
2453,epoch,1227,1250,1,339.70828
2455,epoch,1228,1250,1,339.71204
2457,epoch,1229,1250,1,339.59122
2459,epoch,1230,1250,1,339.3732
2461,epoch,1231,1250,1,339.04996
2463,epoch,1232,1250,1,338.77142
2465,epoch,1233,1250,1,338.57254
2467,epoch,1234,1250,1,338.45792
2469,epoch,1235,1250,1,338.3851
2471,epoch,1236,1250,1,338.26993
2473,epoch,1237,1250,1,338.14294
2475,epoch,1238,1250,1,337.94507
2477,epoch,1239,1250,1,337.7685
2479,epoch,1240,1250,1,337.56726
2481,epoch,1241,1250,1,337.42438
2483,epoch,1242,1250,1,337.30286
2485,epoch,1243,1250,1,337.2831
2487,epoch,1244,1250,1,337.3633
2489,epoch,1245,1250,1,337.6888
2491,epoch,1246,1250,1,338.3889
2493,epoch,1247,1250,1,339.9406
2495,epoch,1248,1250,1,343.14505
2497,epoch,1249,1250,1,349.7454
2499,epoch,1250,1250,1,363.7862
