sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Felony Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Disorderly Intoxication,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Trespass,8,High,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,11.0,0.0,F,Possession of Cannabis,1,0,Poss Cocaine/Intent To Del/Sel,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Felony Battery w/Prior Convict,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,6.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession of Cocaine,6,Medium,0
Female,25 - 45,Other,5,1,0,17.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Fail Register Vehicle,17,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,2,Low,1
Male,Greater than 45,African-American,0,3,0,18.692981319806766,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,18,High,0
Male,Less than 25,Other,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,25 - 45,Native American,0,0,0,14.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,Less than 25,Hispanic,2,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Male,Greater than 45,African-American,0,2,1,3.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Battery,3,High,0
Female,25 - 45,Other,0,0,2,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,1
Male,Greater than 45,Native American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,2,0,7.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,M,arrest case no charge,1,1,Battery,7,Low,1
Female,Greater than 45,Other,1,0,1,3.0,-1.0,F,Possession of Cannabis,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,12,Medium,1
Female,Less than 25,Native American,2,0,0,16.0,-1.0,M,arrest case no charge,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Viol Injunct Domestic Violence,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,1,1,Stalking (Aggravated),2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-12.0,M,Possession of Cannabis,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Stalking (Aggravated),9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,1,8.0,-1.0,F,Resist Officer w/Violence,1,1,Battery Upon Detainee,8,High,1
Female,25 - 45,Asian,0,3,3,14.0,-1.0,F,Robbery / Weapon,1,0,Uttering a Forged Instrument,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tresspass in Struct/Convey Occupy,3,High,1
Female,Less than 25,Hispanic,1,5,0,13.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,13,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Possession of Cannabis,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Aggravated Battery / Pregnant,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Expired DL More Than 6 Months,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Uttering a Forged Instrument,1,0,Felony Battery (Dom Strang),5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Battery,1,0,Neglect Child / No Bodily Harm,6,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),3,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Stalking (Aggravated),0,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Driving Under The Influence,1,0,Aggravated Battery / Pregnant,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,1,2.0,0.0,M,arrest case no charge,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-18.228652615329693,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.804878656764416,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Battery,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,Caucasian,1,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Greater than 45,Native American,2,3,0,24.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,24,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery on a Person Over 65,9,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Driving Under The Influence,1,1,Felony Battery w/Prior Convict,4,Medium,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,0.0,F,Uttering a Forged Instrument,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Retaliate Wit/Vict No Injury,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,21,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Conveyance Unoccup,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Expired DL More Than 6 Months,12,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,2,High,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possess Cannabis/20 Grams Or Less,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Driving Under The Influence,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,12.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,12,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,12,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-28.0,F,arrest case no charge,1,0,Felony Petit Theft,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,16.0,-1.0,F,arrest case no charge,1,0,Trespass,15,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,2,1,3,21.000000000000004,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Poss Meth/Diox/Meth/Amp (MDMA),21,High,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Uttering a Forged Instrument,1,0,Disorderly Intoxication,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,25.75532688633146,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),26,High,1
Female,Less than 25,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Robbery W/Firearm,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Structure Unoccup,0,High,1
