,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,312.05832
1523,epoch,762,1250,1,311.77197
1525,epoch,763,1250,1,311.51767
1527,epoch,764,1250,1,311.23276
1529,epoch,765,1250,1,310.9905
1531,epoch,766,1250,1,310.70728
1533,epoch,767,1250,1,310.51236
1535,epoch,768,1250,1,310.24612
1537,epoch,769,1250,1,310.20807
1539,epoch,770,1250,1,310.09552
1541,epoch,771,1250,1,310.61075
1543,epoch,772,1250,1,311.35626
1545,epoch,773,1250,1,314.20825
1547,epoch,774,1250,1,319.2077
1549,epoch,775,1250,1,332.39606
1551,epoch,776,1250,1,356.2123
1553,epoch,777,1250,1,407.686
1555,epoch,778,1250,1,474.8188
1557,epoch,779,1250,1,546.70215
1559,epoch,780,1250,1,492.65317
1561,epoch,781,1250,1,364.9384
1563,epoch,782,1250,1,320.1666
1565,epoch,783,1250,1,397.91788
1567,epoch,784,1250,1,408.66785
1569,epoch,785,1250,1,324.7175
1571,epoch,786,1250,1,331.37448
1573,epoch,787,1250,1,379.83362
1575,epoch,788,1250,1,341.1628
1577,epoch,789,1250,1,315.26343
1579,epoch,790,1250,1,346.75357
1581,epoch,791,1250,1,336.61807
1583,epoch,792,1250,1,313.96368
1585,epoch,793,1250,1,330.74182
1587,epoch,794,1250,1,323.57004
1589,epoch,795,1250,1,310.29694
1591,epoch,796,1250,1,325.67264
1593,epoch,797,1250,1,316.36807
1595,epoch,798,1250,1,305.9569
1597,epoch,799,1250,1,319.96802
1599,epoch,800,1250,1,312.11087
1601,epoch,801,1250,1,303.58398
1603,epoch,802,1250,1,314.11136
1605,epoch,803,1250,1,309.28394
1607,epoch,804,1250,1,303.30173
1609,epoch,805,1250,1,309.44617
1611,epoch,806,1250,1,305.9164
1613,epoch,807,1250,1,303.11362
1615,epoch,808,1250,1,306.649
1617,epoch,809,1250,1,302.78915
1619,epoch,810,1250,1,302.36984
1621,epoch,811,1250,1,305.11325
1623,epoch,812,1250,1,300.8807
1625,epoch,813,1250,1,300.96982
1627,epoch,814,1250,1,303.26767
1629,epoch,815,1250,1,299.79538
1631,epoch,816,1250,1,299.67566
1633,epoch,817,1250,1,301.1981
1635,epoch,818,1250,1,299.00168
1637,epoch,819,1250,1,298.97305
1639,epoch,820,1250,1,299.4808
1641,epoch,821,1250,1,297.90115
1643,epoch,822,1250,1,298.22076
1645,epoch,823,1250,1,298.3044
1647,epoch,824,1250,1,296.87125
1649,epoch,825,1250,1,297.17252
1651,epoch,826,1250,1,297.32217
1653,epoch,827,1250,1,296.12656
1655,epoch,828,1250,1,296.04102
1657,epoch,829,1250,1,296.16074
1659,epoch,830,1250,1,295.379
1661,epoch,831,1250,1,295.1743
1663,epoch,832,1250,1,295.15204
1665,epoch,833,1250,1,294.50235
1667,epoch,834,1250,1,294.35428
1669,epoch,835,1250,1,294.32193
1671,epoch,836,1250,1,293.63647
1673,epoch,837,1250,1,293.4517
1675,epoch,838,1250,1,293.47675
1677,epoch,839,1250,1,292.9039
1679,epoch,840,1250,1,292.63983
1681,epoch,841,1250,1,292.5517
1683,epoch,842,1250,1,292.1063
1685,epoch,843,1250,1,291.8663
1687,epoch,844,1250,1,291.70544
1689,epoch,845,1250,1,291.31448
1691,epoch,846,1250,1,291.0471
1693,epoch,847,1250,1,290.89142
1695,epoch,848,1250,1,290.56888
1697,epoch,849,1250,1,290.2449
1699,epoch,850,1250,1,290.06992
1701,epoch,851,1250,1,289.8015
1703,epoch,852,1250,1,289.49963
1705,epoch,853,1250,1,289.29367
1707,epoch,854,1250,1,289.00662
1709,epoch,855,1250,1,288.73114
1711,epoch,856,1250,1,288.5038
1713,epoch,857,1250,1,288.23456
1715,epoch,858,1250,1,287.9855
1717,epoch,859,1250,1,287.70773
1719,epoch,860,1250,1,287.45816
1721,epoch,861,1250,1,287.23282
1723,epoch,862,1250,1,286.9421
1725,epoch,863,1250,1,286.7025
1727,epoch,864,1250,1,286.46808
1729,epoch,865,1250,1,286.18716
1731,epoch,866,1250,1,285.94482
1733,epoch,867,1250,1,285.70557
1735,epoch,868,1250,1,285.43866
1737,epoch,869,1250,1,285.1797
1739,epoch,870,1250,1,284.94333
1741,epoch,871,1250,1,284.68478
1743,epoch,872,1250,1,284.4288
1745,epoch,873,1250,1,284.18835
1747,epoch,874,1250,1,283.92615
1749,epoch,875,1250,1,283.6845
1751,epoch,876,1250,1,283.43155
1753,epoch,877,1250,1,283.17746
1755,epoch,878,1250,1,282.94296
1757,epoch,879,1250,1,282.6784
1759,epoch,880,1250,1,282.43195
1761,epoch,881,1250,1,282.1912
1763,epoch,882,1250,1,281.93344
1765,epoch,883,1250,1,281.69107
1767,epoch,884,1250,1,281.44305
1769,epoch,885,1250,1,281.1937
1771,epoch,886,1250,1,280.94653
1773,epoch,887,1250,1,280.69846
1775,epoch,888,1250,1,280.44977
1777,epoch,889,1250,1,280.2071
1779,epoch,890,1250,1,279.95892
1781,epoch,891,1250,1,279.7094
1783,epoch,892,1250,1,279.46942
1785,epoch,893,1250,1,279.21622
1787,epoch,894,1250,1,278.97208
1789,epoch,895,1250,1,278.72772
1791,epoch,896,1250,1,278.47696
1793,epoch,897,1250,1,278.23608
1795,epoch,898,1250,1,277.9852
1797,epoch,899,1250,1,277.74088
1799,epoch,900,1250,1,277.49548
1801,epoch,901,1250,1,277.2486
1803,epoch,902,1250,1,277.00293
1805,epoch,903,1250,1,276.7604
1807,epoch,904,1250,1,276.51324
1809,epoch,905,1250,1,276.27554
1811,epoch,906,1250,1,276.0349
1813,epoch,907,1250,1,275.80945
1815,epoch,908,1250,1,275.59192
1817,epoch,909,1250,1,275.41956
1819,epoch,910,1250,1,275.29507
1821,epoch,911,1250,1,275.34665
1823,epoch,912,1250,1,275.64474
1825,epoch,913,1250,1,276.64975
1827,epoch,914,1250,1,278.90488
1829,epoch,915,1250,1,284.24573
1831,epoch,916,1250,1,295.66425
1833,epoch,917,1250,1,320.68317
1835,epoch,918,1250,1,371.26193
1837,epoch,919,1250,1,465.62085
1839,epoch,920,1250,1,598.65234
1841,epoch,921,1250,1,687.5007
1843,epoch,922,1250,1,573.80164
1845,epoch,923,1250,1,337.92038
1847,epoch,924,1250,1,309.02875
1849,epoch,925,1250,1,455.77878
1851,epoch,926,1250,1,432.55917
1853,epoch,927,1250,1,286.66748
1855,epoch,928,1250,1,329.0539
1857,epoch,929,1250,1,394.13248
1859,epoch,930,1250,1,299.69354
1861,epoch,931,1250,1,304.17853
1863,epoch,932,1250,1,354.30133
1865,epoch,933,1250,1,285.24454
1867,epoch,934,1250,1,298.2276
1869,epoch,935,1250,1,326.05997
1871,epoch,936,1250,1,275.31927
1873,epoch,937,1250,1,301.70117
1875,epoch,938,1250,1,304.94492
1877,epoch,939,1250,1,271.78397
1879,epoch,940,1250,1,299.25323
1881,epoch,941,1250,1,284.6142
1883,epoch,942,1250,1,275.86203
1885,epoch,943,1250,1,293.74844
1887,epoch,944,1250,1,273.28778
1889,epoch,945,1250,1,280.6549
1891,epoch,946,1250,1,282.4646
1893,epoch,947,1250,1,269.41312
1895,epoch,948,1250,1,281.47446
1897,epoch,949,1250,1,273.05835
1899,epoch,950,1250,1,271.29248
1901,epoch,951,1250,1,277.89688
1903,epoch,952,1250,1,268.32642
1905,epoch,953,1250,1,273.05093
1907,epoch,954,1250,1,271.65695
1909,epoch,955,1250,1,267.4435
1911,epoch,956,1250,1,272.27887
1913,epoch,957,1250,1,267.40134
1915,epoch,958,1250,1,268.31152
1917,epoch,959,1250,1,269.5376
1919,epoch,960,1250,1,265.5318
1921,epoch,961,1250,1,268.0185
1923,epoch,962,1250,1,266.3831
1925,epoch,963,1250,1,265.08276
1927,epoch,964,1250,1,266.84024
1929,epoch,965,1250,1,264.41342
1931,epoch,966,1250,1,264.9434
1933,epoch,967,1250,1,265.1483
1935,epoch,968,1250,1,263.215
1937,epoch,969,1250,1,264.2244
1939,epoch,970,1250,1,263.34378
1941,epoch,971,1250,1,262.62546
1943,epoch,972,1250,1,263.25037
1945,epoch,973,1250,1,262.0612
1947,epoch,974,1250,1,262.12308
1949,epoch,975,1250,1,262.0568
1951,epoch,976,1250,1,261.1157
1953,epoch,977,1250,1,261.3404
1955,epoch,978,1250,1,260.9276
1957,epoch,979,1250,1,260.30182
1959,epoch,980,1250,1,260.47403
1961,epoch,981,1250,1,259.87372
1963,epoch,982,1250,1,259.5745
1965,epoch,983,1250,1,259.59082
1967,epoch,984,1250,1,258.99457
1969,epoch,985,1250,1,258.84787
1971,epoch,986,1250,1,258.67612
1973,epoch,987,1250,1,258.20346
1975,epoch,988,1250,1,258.0446
1977,epoch,989,1250,1,257.82483
1979,epoch,990,1250,1,257.403
1981,epoch,991,1250,1,257.28696
1983,epoch,992,1250,1,256.96313
1985,epoch,993,1250,1,256.64438
1987,epoch,994,1250,1,256.45306
1989,epoch,995,1250,1,256.17368
1991,epoch,996,1250,1,255.85478
1993,epoch,997,1250,1,255.69455
1995,epoch,998,1250,1,255.3589
1997,epoch,999,1250,1,255.13263
1999,epoch,1000,1250,1,254.9002
2001,epoch,1001,1250,1,254.65479
2003,epoch,1002,1250,1,254.38942
2005,epoch,1003,1250,1,254.26038
2007,epoch,1004,1250,1,253.96877
2009,epoch,1005,1250,1,253.91837
2011,epoch,1006,1250,1,253.75555
2013,epoch,1007,1250,1,253.8958
2015,epoch,1008,1250,1,253.99072
2017,epoch,1009,1250,1,254.7638
2019,epoch,1010,1250,1,255.64668
2021,epoch,1011,1250,1,258.1585
2023,epoch,1012,1250,1,261.72598
2025,epoch,1013,1250,1,269.4313
2027,epoch,1014,1250,1,281.26416
2029,epoch,1015,1250,1,303.67453
2031,epoch,1016,1250,1,336.54547
2033,epoch,1017,1250,1,386.68445
2035,epoch,1018,1250,1,437.12115
2037,epoch,1019,1250,1,465.45364
2039,epoch,1020,1250,1,421.98254
2041,epoch,1021,1250,1,326.29712
2043,epoch,1022,1250,1,254.2204
2045,epoch,1023,1250,1,270.79227
2047,epoch,1024,1250,1,329.33194
2049,epoch,1025,1250,1,334.10254
2051,epoch,1026,1250,1,280.39832
2053,epoch,1027,1250,1,250.9669
2055,epoch,1028,1250,1,282.62662
2057,epoch,1029,1250,1,302.11694
2059,epoch,1030,1250,1,268.5572
2061,epoch,1031,1250,1,248.81584
2063,epoch,1032,1250,1,271.49512
2065,epoch,1033,1250,1,277.22507
2067,epoch,1034,1250,1,254.09016
2069,epoch,1035,1250,1,251.16675
2071,epoch,1036,1250,1,266.98294
2073,epoch,1037,1250,1,262.01532
2075,epoch,1038,1250,1,247.4564
2077,epoch,1039,1250,1,254.04333
2079,epoch,1040,1250,1,260.842
2081,epoch,1041,1250,1,250.0312
2083,epoch,1042,1250,1,246.93398
2085,epoch,1043,1250,1,254.94426
2087,epoch,1044,1250,1,252.17921
2089,epoch,1045,1250,1,245.59251
2091,epoch,1046,1250,1,248.99997
2093,epoch,1047,1250,1,251.22401
2095,epoch,1048,1250,1,246.30962
2097,epoch,1049,1250,1,245.15451
2099,epoch,1050,1250,1,248.4846
2101,epoch,1051,1250,1,246.97342
2103,epoch,1052,1250,1,243.67606
2105,epoch,1053,1250,1,245.39447
2107,epoch,1054,1250,1,246.44571
2109,epoch,1055,1250,1,243.53433
2111,epoch,1056,1250,1,243.12904
2113,epoch,1057,1250,1,244.84587
2115,epoch,1058,1250,1,243.57353
2117,epoch,1059,1250,1,242.03719
2119,epoch,1060,1250,1,242.8492
2121,epoch,1061,1250,1,242.99942
2123,epoch,1062,1250,1,241.75818
2125,epoch,1063,1250,1,241.32106
2127,epoch,1064,1250,1,241.83516
2129,epoch,1065,1250,1,241.49944
2131,epoch,1066,1250,1,240.43013
2133,epoch,1067,1250,1,240.49214
2135,epoch,1068,1250,1,240.81726
2137,epoch,1069,1250,1,240.01695
2139,epoch,1070,1250,1,239.52065
2141,epoch,1071,1250,1,239.71982
2143,epoch,1072,1250,1,239.48961
2145,epoch,1073,1250,1,238.95493
2147,epoch,1074,1250,1,238.68631
2149,epoch,1075,1250,1,238.69395
2151,epoch,1076,1250,1,238.48198
2153,epoch,1077,1250,1,237.95021
2155,epoch,1078,1250,1,237.77274
2157,epoch,1079,1250,1,237.78381
2159,epoch,1080,1250,1,237.4138
2161,epoch,1081,1250,1,237.0707
2163,epoch,1082,1250,1,236.93434
2165,epoch,1083,1250,1,236.75479
2167,epoch,1084,1250,1,236.50983
2169,epoch,1085,1250,1,236.17937
2171,epoch,1086,1250,1,236.0022
2173,epoch,1087,1250,1,235.89082
2175,epoch,1088,1250,1,235.56938
2177,epoch,1089,1250,1,235.3123
2179,epoch,1090,1250,1,235.13979
2181,epoch,1091,1250,1,234.93462
2183,epoch,1092,1250,1,234.7253
2185,epoch,1093,1250,1,234.44717
2187,epoch,1094,1250,1,234.24333
2189,epoch,1095,1250,1,234.08224
2191,epoch,1096,1250,1,233.82481
2193,epoch,1097,1250,1,233.59677
2195,epoch,1098,1250,1,233.38971
2197,epoch,1099,1250,1,233.18137
2199,epoch,1100,1250,1,232.98984
2201,epoch,1101,1250,1,232.73703
2203,epoch,1102,1250,1,232.52058
2205,epoch,1103,1250,1,232.33688
2207,epoch,1104,1250,1,232.11049
2209,epoch,1105,1250,1,231.90584
2211,epoch,1106,1250,1,231.67531
2213,epoch,1107,1250,1,231.46426
2215,epoch,1108,1250,1,231.27641
2217,epoch,1109,1250,1,231.0469
2219,epoch,1110,1250,1,230.84117
2221,epoch,1111,1250,1,230.6256
2223,epoch,1112,1250,1,230.41527
2225,epoch,1113,1250,1,230.21976
2227,epoch,1114,1250,1,229.99658
2229,epoch,1115,1250,1,229.78932
2231,epoch,1116,1250,1,229.58246
2233,epoch,1117,1250,1,229.37065
2235,epoch,1118,1250,1,229.17336
2237,epoch,1119,1250,1,228.9543
2239,epoch,1120,1250,1,228.74847
2241,epoch,1121,1250,1,228.54356
2243,epoch,1122,1250,1,228.33197
2245,epoch,1123,1250,1,228.13419
2247,epoch,1124,1250,1,227.91774
2249,epoch,1125,1250,1,227.71461
2251,epoch,1126,1250,1,227.50768
2253,epoch,1127,1250,1,227.29942
2255,epoch,1128,1250,1,227.09865
2257,epoch,1129,1250,1,226.88689
2259,epoch,1130,1250,1,226.68324
2261,epoch,1131,1250,1,226.47754
2263,epoch,1132,1250,1,226.27
2265,epoch,1133,1250,1,226.06999
2267,epoch,1134,1250,1,225.85902
2269,epoch,1135,1250,1,225.65819
2271,epoch,1136,1250,1,225.45013
2273,epoch,1137,1250,1,225.24641
2275,epoch,1138,1250,1,225.04398
2277,epoch,1139,1250,1,224.83752
2279,epoch,1140,1250,1,224.63635
2281,epoch,1141,1250,1,224.4313
2283,epoch,1142,1250,1,224.22878
2285,epoch,1143,1250,1,224.0281
2287,epoch,1144,1250,1,223.82211
2289,epoch,1145,1250,1,223.62477
2291,epoch,1146,1250,1,223.41728
2293,epoch,1147,1250,1,223.22227
2295,epoch,1148,1250,1,223.01527
2297,epoch,1149,1250,1,222.82208
2299,epoch,1150,1250,1,222.61592
2301,epoch,1151,1250,1,222.42917
2303,epoch,1152,1250,1,222.22568
2305,epoch,1153,1250,1,222.05882
2307,epoch,1154,1250,1,221.86517
2309,epoch,1155,1250,1,221.75516
2311,epoch,1156,1250,1,221.61676
2313,epoch,1157,1250,1,221.68776
2315,epoch,1158,1250,1,221.79866
2317,epoch,1159,1250,1,222.50485
2319,epoch,1160,1250,1,223.67603
2321,epoch,1161,1250,1,226.81067
2323,epoch,1162,1250,1,232.36426
2325,epoch,1163,1250,1,244.8165
2327,epoch,1164,1250,1,266.3082
2329,epoch,1165,1250,1,307.06732
2331,epoch,1166,1250,1,357.3286
2333,epoch,1167,1250,1,404.94397
2335,epoch,1168,1250,1,371.67932
2337,epoch,1169,1250,1,278.5927
2339,epoch,1170,1250,1,225.16043
2341,epoch,1171,1250,1,271.7528
2343,epoch,1172,1250,1,308.77783
2345,epoch,1173,1250,1,257.30585
2347,epoch,1174,1250,1,220.77145
2349,epoch,1175,1250,1,255.34099
2351,epoch,1176,1250,1,270.91574
2353,epoch,1177,1250,1,234.30066
2355,epoch,1178,1250,1,223.36984
2357,epoch,1179,1250,1,249.27895
2359,epoch,1180,1250,1,239.58336
2361,epoch,1181,1250,1,218.41997
2363,epoch,1182,1250,1,234.96103
2365,epoch,1183,1250,1,237.23485
2367,epoch,1184,1250,1,218.51976
2369,epoch,1185,1250,1,226.68605
2371,epoch,1186,1250,1,232.64023
2373,epoch,1187,1250,1,218.38054
2375,epoch,1188,1250,1,221.3168
2377,epoch,1189,1250,1,228.47179
2379,epoch,1190,1250,1,218.68086
2381,epoch,1191,1250,1,217.99725
2383,epoch,1192,1250,1,224.40506
2385,epoch,1193,1250,1,218.20604
2387,epoch,1194,1250,1,216.18767
2389,epoch,1195,1250,1,221.29161
2391,epoch,1196,1250,1,217.3989
2393,epoch,1197,1250,1,215.2475
2395,epoch,1198,1250,1,218.79774
2397,epoch,1199,1250,1,216.26646
2399,epoch,1200,1250,1,214.2702
2401,epoch,1201,1250,1,216.92255
2403,epoch,1202,1250,1,215.60352
2405,epoch,1203,1250,1,213.58098
2407,epoch,1204,1250,1,215.30179
2409,epoch,1205,1250,1,214.6796
2411,epoch,1206,1250,1,213.00574
2413,epoch,1207,1250,1,214.04114
2415,epoch,1208,1250,1,213.83807
2417,epoch,1209,1250,1,212.45421
2419,epoch,1210,1250,1,212.97057
2421,epoch,1211,1250,1,213.00122
2423,epoch,1212,1250,1,211.92485
2425,epoch,1213,1250,1,212.07936
2427,epoch,1214,1250,1,212.23329
2429,epoch,1215,1250,1,211.47017
2431,epoch,1216,1250,1,211.27771
2433,epoch,1217,1250,1,211.48938
2435,epoch,1218,1250,1,210.95328
2437,epoch,1219,1250,1,210.62941
2439,epoch,1220,1250,1,210.75153
2441,epoch,1221,1250,1,210.47144
2443,epoch,1222,1250,1,210.02063
2445,epoch,1223,1250,1,210.08775
2447,epoch,1224,1250,1,209.9192
2449,epoch,1225,1250,1,209.52122
2451,epoch,1226,1250,1,209.43028
2453,epoch,1227,1250,1,209.4472
2455,epoch,1228,1250,1,209.04567
2457,epoch,1229,1250,1,209.0171
2459,epoch,1230,1250,1,209.0245
2461,epoch,1231,1250,1,208.99147
2463,epoch,1232,1250,1,208.95493
2465,epoch,1233,1250,1,209.54198
2467,epoch,1234,1250,1,209.99269
2469,epoch,1235,1250,1,211.47412
2471,epoch,1236,1250,1,213.63068
2473,epoch,1237,1250,1,218.39543
2475,epoch,1238,1250,1,225.642
2477,epoch,1239,1250,1,240.05513
2479,epoch,1240,1250,1,262.80637
2481,epoch,1241,1250,1,301.42297
2483,epoch,1242,1250,1,353.56943
2485,epoch,1243,1250,1,410.9448
2487,epoch,1244,1250,1,434.14423
2489,epoch,1245,1250,1,383.5698
2491,epoch,1246,1250,1,274.85532
2493,epoch,1247,1250,1,208.04391
2495,epoch,1248,1250,1,237.33084
2497,epoch,1249,1250,1,296.17496
2499,epoch,1250,1250,1,291.54678
