,type,this_epoch,total_epochs,batch_num,loss
141,epoch,71,1250,1,41722.207
143,epoch,72,1250,1,41650.715
145,epoch,73,1250,1,41576.2
147,epoch,74,1250,1,41502.43
149,epoch,75,1250,1,41431.55
151,epoch,76,1250,1,41360.75
153,epoch,77,1250,1,41292.14
155,epoch,78,1250,1,41224.965
157,epoch,79,1250,1,41159.63
159,epoch,80,1250,1,41097.418
161,epoch,81,1250,1,41035.527
163,epoch,82,1250,1,40974.17
165,epoch,83,1250,1,40913.668
167,epoch,84,1250,1,40852.68
169,epoch,85,1250,1,40792.305
171,epoch,86,1250,1,40732.438
173,epoch,87,1250,1,40673.46
175,epoch,88,1250,1,40616.383
177,epoch,89,1250,1,40560.137
179,epoch,90,1250,1,40504.99
181,epoch,91,1250,1,40451.176
183,epoch,92,1250,1,40398.273
185,epoch,93,1250,1,40346.664
187,epoch,94,1250,1,40295.844
189,epoch,95,1250,1,40245.965
191,epoch,96,1250,1,40197.145
193,epoch,97,1250,1,40148.953
195,epoch,98,1250,1,40101.81
197,epoch,99,1250,1,40055.582
199,epoch,100,1250,1,40010.508
201,epoch,101,1250,1,39966.496
203,epoch,102,1250,1,39923.312
205,epoch,103,1250,1,39881.137
207,epoch,104,1250,1,39839.7
209,epoch,105,1250,1,39799.15
211,epoch,106,1250,1,39759.28
213,epoch,107,1250,1,39720.24
215,epoch,108,1250,1,39681.95
217,epoch,109,1250,1,39644.36
219,epoch,110,1250,1,39607.434
221,epoch,111,1250,1,39571.156
223,epoch,112,1250,1,39535.547
225,epoch,113,1250,1,39500.516
227,epoch,114,1250,1,39466.074
229,epoch,115,1250,1,39432.18
231,epoch,116,1250,1,39398.812
233,epoch,117,1250,1,39365.934
235,epoch,118,1250,1,39333.53
237,epoch,119,1250,1,39301.63
239,epoch,120,1250,1,39270.16
241,epoch,121,1250,1,39239.152
243,epoch,122,1250,1,39208.52
245,epoch,123,1250,1,39178.277
247,epoch,124,1250,1,39148.37
249,epoch,125,1250,1,39118.777
251,epoch,126,1250,1,39089.5
253,epoch,127,1250,1,39060.5
255,epoch,128,1250,1,39031.773
257,epoch,129,1250,1,39003.31
259,epoch,130,1250,1,38975.08
261,epoch,131,1250,1,38947.08
263,epoch,132,1250,1,38919.293
265,epoch,133,1250,1,38891.715
267,epoch,134,1250,1,38864.324
269,epoch,135,1250,1,38837.11
271,epoch,136,1250,1,38810.06
273,epoch,137,1250,1,38783.176
275,epoch,138,1250,1,38756.47
277,epoch,139,1250,1,38729.926
279,epoch,140,1250,1,38703.613
281,epoch,141,1250,1,38677.723
283,epoch,142,1250,1,38653.6
285,epoch,143,1250,1,38640.164
287,epoch,144,1250,1,38700.19
289,epoch,145,1250,1,39074.457
291,epoch,146,1250,1,39253.945
293,epoch,147,1250,1,38562.9
295,epoch,148,1250,1,38863.168
297,epoch,149,1250,1,38758.777
299,epoch,150,1250,1,38537.145
301,epoch,151,1250,1,38780.625
303,epoch,152,1250,1,38434.27
305,epoch,153,1250,1,38692.824
307,epoch,154,1250,1,38400.06
309,epoch,155,1250,1,38587.95
311,epoch,156,1250,1,38374.703
313,epoch,157,1250,1,38491.9
315,epoch,158,1250,1,38347.223
317,epoch,159,1250,1,38404.117
319,epoch,160,1250,1,38318.094
321,epoch,161,1250,1,38320.71
323,epoch,162,1250,1,38290.562
325,epoch,163,1250,1,38240.43
327,epoch,164,1250,1,38261.453
329,epoch,165,1250,1,38167.438
331,epoch,166,1250,1,38218.973
333,epoch,167,1250,1,38117.723
335,epoch,168,1250,1,38148.01
337,epoch,169,1250,1,38101.727
339,epoch,170,1250,1,38054.418
341,epoch,171,1250,1,38080.715
343,epoch,172,1250,1,38006.01
345,epoch,173,1250,1,37989.227
347,epoch,174,1250,1,37994.184
349,epoch,175,1250,1,37901.44
351,epoch,176,1250,1,37814.98
353,epoch,177,1250,1,37785.68
355,epoch,178,1250,1,37776.457
357,epoch,179,1250,1,37732.18
359,epoch,180,1250,1,37659.14
361,epoch,181,1250,1,37644.5
363,epoch,182,1250,1,37583.14
365,epoch,183,1250,1,37571.812
367,epoch,184,1250,1,37520.42
369,epoch,185,1250,1,37472.137
371,epoch,186,1250,1,37448.68
373,epoch,187,1250,1,37396.625
375,epoch,188,1250,1,37404.39
377,epoch,189,1250,1,37435.773
379,epoch,190,1250,1,37490.312
381,epoch,191,1250,1,37573.023
383,epoch,192,1250,1,37362.51
385,epoch,193,1250,1,37110.65
387,epoch,194,1250,1,37015.195
389,epoch,195,1250,1,37069.516
391,epoch,196,1250,1,37067.32
393,epoch,197,1250,1,36888.582
395,epoch,198,1250,1,36775.34
397,epoch,199,1250,1,36794.445
399,epoch,200,1250,1,36758.09
401,epoch,201,1250,1,36622.484
403,epoch,202,1250,1,36515.086
405,epoch,203,1250,1,36495.164
407,epoch,204,1250,1,36482.312
409,epoch,205,1250,1,36399.535
411,epoch,206,1250,1,36287.03
413,epoch,207,1250,1,36175.84
415,epoch,208,1250,1,36096.42
417,epoch,209,1250,1,36047.92
419,epoch,210,1250,1,36024.94
421,epoch,211,1250,1,36058.61
423,epoch,212,1250,1,36141.57
425,epoch,213,1250,1,36352.207
427,epoch,214,1250,1,36082.664
429,epoch,215,1250,1,35760.56
431,epoch,216,1250,1,35524.19
433,epoch,217,1250,1,35575.918
435,epoch,218,1250,1,35664.926
437,epoch,219,1250,1,35416.516
439,epoch,220,1250,1,35243.312
441,epoch,221,1250,1,35278.383
443,epoch,222,1250,1,35240.348
445,epoch,223,1250,1,35074.734
447,epoch,224,1250,1,34946.023
449,epoch,225,1250,1,34942.91
451,epoch,226,1250,1,34936.824
453,epoch,227,1250,1,34797.973
455,epoch,228,1250,1,34655.316
457,epoch,229,1250,1,34572.402
459,epoch,230,1250,1,34546.52
461,epoch,231,1250,1,34549.99
463,epoch,232,1250,1,34518.24
465,epoch,233,1250,1,34499.258
467,epoch,234,1250,1,34377.156
469,epoch,235,1250,1,34266.418
471,epoch,236,1250,1,34115.656
473,epoch,237,1250,1,33996.08
475,epoch,238,1250,1,33909.42
477,epoch,239,1250,1,33853.645
479,epoch,240,1250,1,33817.004
481,epoch,241,1250,1,33777.266
483,epoch,242,1250,1,33742.41
485,epoch,243,1250,1,33667.99
487,epoch,244,1250,1,33599.47
489,epoch,245,1250,1,33494.59
491,epoch,246,1250,1,33400.887
493,epoch,247,1250,1,33302.758
495,epoch,248,1250,1,33216.027
497,epoch,249,1250,1,33136.51
499,epoch,250,1250,1,33062.98
501,epoch,251,1250,1,32993.5
503,epoch,252,1250,1,32927.12
505,epoch,253,1250,1,32864.754
507,epoch,254,1250,1,32811.477
509,epoch,255,1250,1,32785.637
511,epoch,256,1250,1,32817.664
513,epoch,257,1250,1,33057.777
515,epoch,258,1250,1,33178.906
517,epoch,259,1250,1,33451.168
519,epoch,260,1250,1,32488.89
521,epoch,261,1250,1,32542.496
523,epoch,262,1250,1,33072.098
525,epoch,263,1250,1,32278.898
527,epoch,264,1250,1,32510.98
529,epoch,265,1250,1,32828.285
531,epoch,266,1250,1,32077.367
533,epoch,267,1250,1,32880.848
535,epoch,268,1250,1,32575.182
537,epoch,269,1250,1,32208.219
539,epoch,270,1250,1,32812.418
541,epoch,271,1250,1,31854.197
543,epoch,272,1250,1,32214.785
545,epoch,273,1250,1,31762.83
547,epoch,274,1250,1,31859.664
549,epoch,275,1250,1,31847.398
551,epoch,276,1250,1,31587.318
553,epoch,277,1250,1,31841.668
555,epoch,278,1250,1,31362.16
557,epoch,279,1250,1,31522.908
559,epoch,280,1250,1,31301.25
561,epoch,281,1250,1,31204.426
563,epoch,282,1250,1,31285.824
565,epoch,283,1250,1,31011.041
567,epoch,284,1250,1,31139.172
569,epoch,285,1250,1,31081.773
571,epoch,286,1250,1,30831.166
573,epoch,287,1250,1,31030.783
575,epoch,288,1250,1,30975.441
577,epoch,289,1250,1,30648.576
579,epoch,290,1250,1,30923.258
581,epoch,291,1250,1,30959.451
583,epoch,292,1250,1,30476.105
585,epoch,293,1250,1,30929.16
587,epoch,294,1250,1,30983.67
589,epoch,295,1250,1,30375.518
591,epoch,296,1250,1,31249.545
593,epoch,297,1250,1,30834.076
595,epoch,298,1250,1,30561.54
597,epoch,299,1250,1,30994.795
599,epoch,300,1250,1,30094.36
601,epoch,301,1250,1,30485.842
603,epoch,302,1250,1,29992.527
605,epoch,303,1250,1,30303.508
607,epoch,304,1250,1,30049.35
609,epoch,305,1250,1,30054.924
611,epoch,306,1250,1,29936.809
613,epoch,307,1250,1,29797.396
615,epoch,308,1250,1,29864.3
617,epoch,309,1250,1,29654.893
619,epoch,310,1250,1,29786.293
621,epoch,311,1250,1,29493.732
623,epoch,312,1250,1,29597.002
625,epoch,313,1250,1,29395.76
627,epoch,314,1250,1,29427.043
629,epoch,315,1250,1,29371.215
631,epoch,316,1250,1,29241.234
633,epoch,317,1250,1,29320.71
635,epoch,318,1250,1,29143.219
637,epoch,319,1250,1,29117.951
639,epoch,320,1250,1,29112.092
641,epoch,321,1250,1,28964.828
643,epoch,322,1250,1,28961.246
645,epoch,323,1250,1,28914.562
647,epoch,324,1250,1,28812.094
649,epoch,325,1250,1,28798.654
651,epoch,326,1250,1,28744.559
653,epoch,327,1250,1,28666.453
655,epoch,328,1250,1,28640.766
657,epoch,329,1250,1,28590.03
659,epoch,330,1250,1,28523.027
661,epoch,331,1250,1,28487.957
663,epoch,332,1250,1,28442.178
665,epoch,333,1250,1,28381.469
667,epoch,334,1250,1,28339.678
669,epoch,335,1250,1,28297.812
671,epoch,336,1250,1,28242.268
673,epoch,337,1250,1,28195.47
675,epoch,338,1250,1,28155.633
677,epoch,339,1250,1,28105.654
679,epoch,340,1250,1,28055.625
681,epoch,341,1250,1,28015.049
683,epoch,342,1250,1,27970.574
685,epoch,343,1250,1,27920.213
687,epoch,344,1250,1,27876.412
689,epoch,345,1250,1,27835.248
691,epoch,346,1250,1,27788.135
693,epoch,347,1250,1,27741.283
695,epoch,348,1250,1,27699.234
697,epoch,349,1250,1,27656.488
699,epoch,350,1250,1,27610.352
701,epoch,351,1250,1,27564.746
703,epoch,352,1250,1,27521.51
705,epoch,353,1250,1,27476.627
707,epoch,354,1250,1,27426.066
709,epoch,355,1250,1,27368.242
711,epoch,356,1250,1,27298.605
713,epoch,357,1250,1,27161.508
715,epoch,358,1250,1,27128.012
717,epoch,359,1250,1,27031.844
719,epoch,360,1250,1,26962.566
721,epoch,361,1250,1,26920.043
723,epoch,362,1250,1,26747.992
725,epoch,363,1250,1,26776.932
727,epoch,364,1250,1,26643.256
729,epoch,365,1250,1,26536.205
731,epoch,366,1250,1,26517.795
733,epoch,367,1250,1,26409.75
735,epoch,368,1250,1,26397.092
737,epoch,369,1250,1,26302.908
739,epoch,370,1250,1,26159.979
741,epoch,371,1250,1,26065.74
743,epoch,372,1250,1,26018.996
745,epoch,373,1250,1,25966.701
747,epoch,374,1250,1,25876.525
749,epoch,375,1250,1,25774.096
751,epoch,376,1250,1,25636.7
753,epoch,377,1250,1,25567.158
755,epoch,378,1250,1,25540.863
757,epoch,379,1250,1,25437.504
759,epoch,380,1250,1,25332.982
761,epoch,381,1250,1,25214.787
763,epoch,382,1250,1,25148.95
765,epoch,383,1250,1,25090.395
767,epoch,384,1250,1,24958.148
769,epoch,385,1250,1,24866.566
771,epoch,386,1250,1,24812.025
773,epoch,387,1250,1,24705.783
775,epoch,388,1250,1,24610.832
777,epoch,389,1250,1,24543.809
779,epoch,390,1250,1,24450.412
781,epoch,391,1250,1,24362.137
783,epoch,392,1250,1,24290.688
785,epoch,393,1250,1,24207.693
787,epoch,394,1250,1,24124.56
789,epoch,395,1250,1,24052.264
791,epoch,396,1250,1,23972.496
793,epoch,397,1250,1,23893.64
795,epoch,398,1250,1,23823.635
797,epoch,399,1250,1,23747.893
799,epoch,400,1250,1,23672.193
801,epoch,401,1250,1,23604.031
803,epoch,402,1250,1,23531.996
805,epoch,403,1250,1,23459.34
807,epoch,404,1250,1,23392.385
809,epoch,405,1250,1,23323.227
811,epoch,406,1250,1,23253.982
813,epoch,407,1250,1,23188.17
815,epoch,408,1250,1,23121.441
817,epoch,409,1250,1,23055.662
819,epoch,410,1250,1,22990.855
821,epoch,411,1250,1,22925.865
823,epoch,412,1250,1,22862.562
825,epoch,413,1250,1,22798.932
827,epoch,414,1250,1,22735.85
829,epoch,415,1250,1,22674.271
831,epoch,416,1250,1,22611.861
833,epoch,417,1250,1,22550.518
835,epoch,418,1250,1,22489.951
837,epoch,419,1250,1,22428.781
839,epoch,420,1250,1,22368.826
841,epoch,421,1250,1,22309.145
843,epoch,422,1250,1,22249.35
845,epoch,423,1250,1,22190.438
847,epoch,424,1250,1,22131.58
849,epoch,425,1250,1,22073.078
851,epoch,426,1250,1,22015.062
853,epoch,427,1250,1,21957.172
855,epoch,428,1250,1,21899.707
857,epoch,429,1250,1,21842.613
859,epoch,430,1250,1,21785.723
861,epoch,431,1250,1,21729.328
863,epoch,432,1250,1,21673.166
865,epoch,433,1250,1,21617.312
867,epoch,434,1250,1,21561.875
869,epoch,435,1250,1,21506.605
871,epoch,436,1250,1,21451.822
873,epoch,437,1250,1,21397.285
875,epoch,438,1250,1,21342.975
877,epoch,439,1250,1,21289.115
879,epoch,440,1250,1,21235.41
881,epoch,441,1250,1,21182.049
883,epoch,442,1250,1,21128.943
885,epoch,443,1250,1,21076.102
887,epoch,444,1250,1,21023.467
889,epoch,445,1250,1,20971.174
891,epoch,446,1250,1,20919.031
893,epoch,447,1250,1,20867.145
895,epoch,448,1250,1,20815.475
897,epoch,449,1250,1,20764.057
899,epoch,450,1250,1,20712.78
901,epoch,451,1250,1,20661.738
903,epoch,452,1250,1,20610.902
905,epoch,453,1250,1,20560.27
907,epoch,454,1250,1,20509.775
909,epoch,455,1250,1,20459.5
911,epoch,456,1250,1,20409.4
913,epoch,457,1250,1,20359.484
915,epoch,458,1250,1,20309.71
917,epoch,459,1250,1,20260.123
919,epoch,460,1250,1,20210.703
921,epoch,461,1250,1,20161.453
923,epoch,462,1250,1,20112.352
925,epoch,463,1250,1,20063.408
927,epoch,464,1250,1,20014.62
929,epoch,465,1250,1,19965.973
931,epoch,466,1250,1,19917.484
933,epoch,467,1250,1,19869.14
935,epoch,468,1250,1,19820.941
937,epoch,469,1250,1,19772.877
939,epoch,470,1250,1,19724.947
941,epoch,471,1250,1,19677.156
943,epoch,472,1250,1,19629.482
945,epoch,473,1250,1,19581.941
947,epoch,474,1250,1,19534.525
949,epoch,475,1250,1,19487.232
951,epoch,476,1250,1,19440.057
953,epoch,477,1250,1,19392.994
955,epoch,478,1250,1,19346.045
957,epoch,479,1250,1,19299.203
959,epoch,480,1250,1,19252.469
961,epoch,481,1250,1,19205.838
963,epoch,482,1250,1,19159.31
965,epoch,483,1250,1,19112.873
967,epoch,484,1250,1,19066.54
969,epoch,485,1250,1,19020.295
971,epoch,486,1250,1,18974.145
973,epoch,487,1250,1,18928.08
975,epoch,488,1250,1,18882.102
977,epoch,489,1250,1,18836.213
979,epoch,490,1250,1,18790.4
981,epoch,491,1250,1,18744.67
983,epoch,492,1250,1,18699.018
985,epoch,493,1250,1,18653.44
987,epoch,494,1250,1,18607.934
989,epoch,495,1250,1,18562.502
991,epoch,496,1250,1,18517.14
993,epoch,497,1250,1,18471.844
995,epoch,498,1250,1,18426.613
997,epoch,499,1250,1,18381.447
999,epoch,500,1250,1,18336.342
1001,epoch,501,1250,1,18291.297
1003,epoch,502,1250,1,18246.31
1005,epoch,503,1250,1,18201.375
1007,epoch,504,1250,1,18156.488
1009,epoch,505,1250,1,18111.654
1011,epoch,506,1250,1,18066.865
1013,epoch,507,1250,1,18022.115
1015,epoch,508,1250,1,17977.398
1017,epoch,509,1250,1,17932.707
1019,epoch,510,1250,1,17888.037
1021,epoch,511,1250,1,17843.377
1023,epoch,512,1250,1,17798.715
1025,epoch,513,1250,1,17754.035
1027,epoch,514,1250,1,17709.32
1029,epoch,515,1250,1,17664.545
1031,epoch,516,1250,1,17619.682
1033,epoch,517,1250,1,17574.68
1035,epoch,518,1250,1,17529.502
1037,epoch,519,1250,1,17484.084
1039,epoch,520,1250,1,17438.379
1041,epoch,521,1250,1,17392.318
1043,epoch,522,1250,1,17345.877
1045,epoch,523,1250,1,17299.08
1047,epoch,524,1250,1,17252.021
1049,epoch,525,1250,1,17204.773
1051,epoch,526,1250,1,17157.4
1053,epoch,527,1250,1,17109.92
1055,epoch,528,1250,1,17062.354
1057,epoch,529,1250,1,17014.662
1059,epoch,530,1250,1,16967.168
1061,epoch,531,1250,1,16920.676
1063,epoch,532,1250,1,16880.22
1065,epoch,533,1250,1,16860.887
1067,epoch,534,1250,1,16965.902
1069,epoch,535,1250,1,17151.031
1071,epoch,536,1250,1,18276.562
1073,epoch,537,1250,1,17374.63
1075,epoch,538,1250,1,19591.295
1077,epoch,539,1250,1,19156.576
1079,epoch,540,1250,1,21399.951
1081,epoch,541,1250,1,21152.447
1083,epoch,542,1250,1,19277.76
1085,epoch,543,1250,1,19527.707
1087,epoch,544,1250,1,19100.895
1089,epoch,545,1250,1,18654.44
1091,epoch,546,1250,1,18742.488
1093,epoch,547,1250,1,18809.998
1095,epoch,548,1250,1,18278.414
1097,epoch,549,1250,1,17535.29
1099,epoch,550,1250,1,17127.629
1101,epoch,551,1250,1,18589.879
1103,epoch,552,1250,1,18762.896
1105,epoch,553,1250,1,18140.41
1107,epoch,554,1250,1,16556.176
1109,epoch,555,1250,1,47585.016
1111,epoch,556,1250,1,20679.518
1113,epoch,557,1250,1,40747.223
1115,epoch,558,1250,1,39733.43
1117,epoch,559,1250,1,41958.086
1119,epoch,560,1250,1,41444.027
1121,epoch,561,1250,1,42888.707
1123,epoch,562,1250,1,42624.24
1125,epoch,563,1250,1,42316.24
1127,epoch,564,1250,1,41181.71
1129,epoch,565,1250,1,40916.227
1131,epoch,566,1250,1,40619.285
1133,epoch,567,1250,1,40480.113
1135,epoch,568,1250,1,39776.734
1137,epoch,569,1250,1,35655.395
1139,epoch,570,1250,1,34687.64
1141,epoch,571,1250,1,35151.53
1143,epoch,572,1250,1,35867.41
1145,epoch,573,1250,1,35811.1
1147,epoch,574,1250,1,34258.902
1149,epoch,575,1250,1,32057.99
1151,epoch,576,1250,1,29743.734
1153,epoch,577,1250,1,28172.146
1155,epoch,578,1250,1,27157.08
1157,epoch,579,1250,1,26369.578
1159,epoch,580,1250,1,25517.988
1161,epoch,581,1250,1,24881.77
1163,epoch,582,1250,1,24222.273
1165,epoch,583,1250,1,23479.988
1167,epoch,584,1250,1,23107.729
1169,epoch,585,1250,1,22832.232
1171,epoch,586,1250,1,22698.889
1173,epoch,587,1250,1,22386.453
1175,epoch,588,1250,1,21895.342
1177,epoch,589,1250,1,21356.184
1179,epoch,590,1250,1,20786.543
1181,epoch,591,1250,1,20260.152
1183,epoch,592,1250,1,19856.373
1185,epoch,593,1250,1,19509.275
1187,epoch,594,1250,1,19135.51
1189,epoch,595,1250,1,18724.727
1191,epoch,596,1250,1,18229.3
1193,epoch,597,1250,1,17593.066
1195,epoch,598,1250,1,17183.863
1197,epoch,599,1250,1,16872.205
1199,epoch,600,1250,1,16963.36
1201,epoch,601,1250,1,16232.133
1203,epoch,602,1250,1,16084.143
1205,epoch,603,1250,1,16118.31
1207,epoch,604,1250,1,15557.834
1209,epoch,605,1250,1,14792.665
1211,epoch,606,1250,1,14691.427
1213,epoch,607,1250,1,14244.679
1215,epoch,608,1250,1,14149.765
1217,epoch,609,1250,1,13676.069
1219,epoch,610,1250,1,13240.515
1221,epoch,611,1250,1,13114.945
1223,epoch,612,1250,1,12775.909
1225,epoch,613,1250,1,12391.601
1227,epoch,614,1250,1,12253.613
1229,epoch,615,1250,1,11797.602
1231,epoch,616,1250,1,11595.127
1233,epoch,617,1250,1,11477.547
1235,epoch,618,1250,1,11182.572
1237,epoch,619,1250,1,10912.616
1239,epoch,620,1250,1,10750.862
1241,epoch,621,1250,1,10579.533
1243,epoch,622,1250,1,10321.847
1245,epoch,623,1250,1,9975.399
1247,epoch,624,1250,1,9911.596
1249,epoch,625,1250,1,9650.6455
1251,epoch,626,1250,1,9502.007
1253,epoch,627,1250,1,9374.688
1255,epoch,628,1250,1,9100.516
1257,epoch,629,1250,1,8995.613
1259,epoch,630,1250,1,8889.555
1261,epoch,631,1250,1,8726.956
1263,epoch,632,1250,1,8609.999
1265,epoch,633,1250,1,8481.275
1267,epoch,634,1250,1,8342.459
1269,epoch,635,1250,1,8196.007
1271,epoch,636,1250,1,8064.7095
1273,epoch,637,1250,1,7964.268
1275,epoch,638,1250,1,7828.7637
1277,epoch,639,1250,1,7745.6694
1279,epoch,640,1250,1,7654.8184
1281,epoch,641,1250,1,7518.8364
1283,epoch,642,1250,1,7416.7017
1285,epoch,643,1250,1,7319.422
1287,epoch,644,1250,1,7201.9814
1289,epoch,645,1250,1,7064.36
1291,epoch,646,1250,1,6886.44
1293,epoch,647,1250,1,6783.976
1295,epoch,648,1250,1,6762.5435
1297,epoch,649,1250,1,6638.3364
1299,epoch,650,1250,1,6591.2876
1301,epoch,651,1250,1,6461.616
1303,epoch,652,1250,1,6307.711
1305,epoch,653,1250,1,6260.529
1307,epoch,654,1250,1,6138.949
1309,epoch,655,1250,1,5972.8555
1311,epoch,656,1250,1,5874.341
1313,epoch,657,1250,1,5815.0063
1315,epoch,658,1250,1,5644.2295
1317,epoch,659,1250,1,5535.751
1319,epoch,660,1250,1,5458.6333
1321,epoch,661,1250,1,5292.3813
1323,epoch,662,1250,1,5197.8643
1325,epoch,663,1250,1,5071.677
1327,epoch,664,1250,1,4958.888
1329,epoch,665,1250,1,4827.661
1331,epoch,666,1250,1,4709.7944
1333,epoch,667,1250,1,4583.008
1335,epoch,668,1250,1,4443.86
1337,epoch,669,1250,1,4323.031
1339,epoch,670,1250,1,4196.0273
1341,epoch,671,1250,1,4070.9365
1343,epoch,672,1250,1,3950.6628
1345,epoch,673,1250,1,3845.0657
1347,epoch,674,1250,1,3714.6125
1349,epoch,675,1250,1,3601.981
1351,epoch,676,1250,1,3493.6235
1353,epoch,677,1250,1,3389.6536
1355,epoch,678,1250,1,3298.4177
1357,epoch,679,1250,1,3233.1838
1359,epoch,680,1250,1,3148.5422
1361,epoch,681,1250,1,3063.6018
1363,epoch,682,1250,1,2967.3245
1365,epoch,683,1250,1,2882.6543
1367,epoch,684,1250,1,2803.151
1369,epoch,685,1250,1,2738.901
1371,epoch,686,1250,1,2694.7578
1373,epoch,687,1250,1,2641.3855
1375,epoch,688,1250,1,2586.4834
1377,epoch,689,1250,1,2525.7078
1379,epoch,690,1250,1,2465.8481
1381,epoch,691,1250,1,2415.908
1383,epoch,692,1250,1,2365.1362
1385,epoch,693,1250,1,2311.1619
1387,epoch,694,1250,1,2282.168
1389,epoch,695,1250,1,2350.7305
1391,epoch,696,1250,1,2708.7878
1393,epoch,697,1250,1,2685.0708
1395,epoch,698,1250,1,2156.0115
1397,epoch,699,1250,1,2435.3506
1399,epoch,700,1250,1,2286.138
1401,epoch,701,1250,1,2119.7908
1403,epoch,702,1250,1,2326.9304
1405,epoch,703,1250,1,1977.5999
1407,epoch,704,1250,1,1997.8892
1409,epoch,705,1250,1,2070.2373
1411,epoch,706,1250,1,1837.4445
1413,epoch,707,1250,1,2004.1754
1415,epoch,708,1250,1,1943.8893
1417,epoch,709,1250,1,1729.1658
1419,epoch,710,1250,1,1862.0458
1421,epoch,711,1250,1,1725.5051
1423,epoch,712,1250,1,1700.829
1425,epoch,713,1250,1,1707.3217
1427,epoch,714,1250,1,1604.2078
1429,epoch,715,1250,1,1662.9205
1431,epoch,716,1250,1,1559.7269
1433,epoch,717,1250,1,1563.6456
1435,epoch,718,1250,1,1520.603
1437,epoch,719,1250,1,1469.553
1439,epoch,720,1250,1,1516.9817
1441,epoch,721,1250,1,1421.4197
1443,epoch,722,1250,1,1398.6902
1445,epoch,723,1250,1,1420.6327
1447,epoch,724,1250,1,1337.1554
1449,epoch,725,1250,1,1347.768
1451,epoch,726,1250,1,1336.3011
1453,epoch,727,1250,1,1261.0262
1455,epoch,728,1250,1,1270.9797
1457,epoch,729,1250,1,1251.0885
1459,epoch,730,1250,1,1215.2423
1461,epoch,731,1250,1,1221.8939
1463,epoch,732,1250,1,1181.5144
1465,epoch,733,1250,1,1146.427
1467,epoch,734,1250,1,1154.3217
1469,epoch,735,1250,1,1133.2351
1471,epoch,736,1250,1,1116.2977
1473,epoch,737,1250,1,1127.4146
1475,epoch,738,1250,1,1120.2274
1477,epoch,739,1250,1,1102.6655
1479,epoch,740,1250,1,1078.3448
1481,epoch,741,1250,1,1062.0306
1483,epoch,742,1250,1,1033.9065
1485,epoch,743,1250,1,1010.69867
1487,epoch,744,1250,1,1006.34576
1489,epoch,745,1250,1,1009.21844
1491,epoch,746,1250,1,1008.4563
1493,epoch,747,1250,1,996.10254
1495,epoch,748,1250,1,993.0435
1497,epoch,749,1250,1,981.25226
1499,epoch,750,1250,1,971.7531
1501,epoch,751,1250,1,953.54266
1503,epoch,752,1250,1,936.5517
1505,epoch,753,1250,1,921.19476
1507,epoch,754,1250,1,912.8419
1509,epoch,755,1250,1,913.1291
1511,epoch,756,1250,1,919.4558
