,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,266.18466
1519,epoch,760,1250,1,246.69435
1521,epoch,761,1250,1,241.569
1523,epoch,762,1250,1,256.4822
1525,epoch,763,1250,1,250.42537
1527,epoch,764,1250,1,239.96799
1529,epoch,765,1250,1,246.52808
1531,epoch,766,1250,1,249.69867
1533,epoch,767,1250,1,242.36421
1535,epoch,768,1250,1,240.32047
1537,epoch,769,1250,1,245.68994
1539,epoch,770,1250,1,244.76208
1541,epoch,771,1250,1,238.56915
1543,epoch,772,1250,1,241.04076
1545,epoch,773,1250,1,244.39297
1547,epoch,774,1250,1,238.91335
1549,epoch,775,1250,1,238.11229
1551,epoch,776,1250,1,241.87875
1553,epoch,777,1250,1,239.67607
1555,epoch,778,1250,1,237.51337
1557,epoch,779,1250,1,239.07176
1559,epoch,780,1250,1,239.2187
1561,epoch,781,1250,1,237.82054
1563,epoch,782,1250,1,237.0485
1565,epoch,783,1250,1,237.93436
1567,epoch,784,1250,1,238.1048
1569,epoch,785,1250,1,236.22098
1571,epoch,786,1250,1,236.44688
1573,epoch,787,1250,1,237.51848
1575,epoch,788,1250,1,236.03476
1577,epoch,789,1250,1,235.57793
1579,epoch,790,1250,1,236.39539
1581,epoch,791,1250,1,235.80687
1583,epoch,792,1250,1,235.29121
1585,epoch,793,1250,1,235.2118
1587,epoch,794,1250,1,235.13928
1589,epoch,795,1250,1,235.05931
1591,epoch,796,1250,1,234.32481
1593,epoch,797,1250,1,234.32468
1595,epoch,798,1250,1,234.68024
1597,epoch,799,1250,1,233.91885
1599,epoch,800,1250,1,233.6766
1601,epoch,801,1250,1,233.89943
1603,epoch,802,1250,1,233.49045
1605,epoch,803,1250,1,233.27852
1607,epoch,804,1250,1,233.14803
1609,epoch,805,1250,1,232.95898
1611,epoch,806,1250,1,232.9762
1613,epoch,807,1250,1,232.5906
1615,epoch,808,1250,1,232.44124
1617,epoch,809,1250,1,232.56557
1619,epoch,810,1250,1,232.2225
1621,epoch,811,1250,1,232.08913
1623,epoch,812,1250,1,232.07204
1625,epoch,813,1250,1,231.79015
1627,epoch,814,1250,1,231.70235
1629,epoch,815,1250,1,231.49857
1631,epoch,816,1250,1,231.3235
1633,epoch,817,1250,1,231.29973
1635,epoch,818,1250,1,231.01295
1637,epoch,819,1250,1,230.8689
1639,epoch,820,1250,1,230.85278
1641,epoch,821,1250,1,230.61815
1643,epoch,822,1250,1,230.53217
1645,epoch,823,1250,1,230.42644
1647,epoch,824,1250,1,230.26219
1649,epoch,825,1250,1,230.20517
1651,epoch,826,1250,1,230.02771
1653,epoch,827,1250,1,229.89946
1655,epoch,828,1250,1,229.85335
1657,epoch,829,1250,1,229.67647
1659,epoch,830,1250,1,229.5718
1661,epoch,831,1250,1,229.4941
1663,epoch,832,1250,1,229.36705
1665,epoch,833,1250,1,229.29524
1667,epoch,834,1250,1,229.16927
1669,epoch,835,1250,1,229.03325
1671,epoch,836,1250,1,228.9569
1673,epoch,837,1250,1,228.79083
1675,epoch,838,1250,1,228.66553
1677,epoch,839,1250,1,228.5717
1679,epoch,840,1250,1,228.42151
1681,epoch,841,1250,1,228.31947
1683,epoch,842,1250,1,228.19597
1685,epoch,843,1250,1,228.10756
1687,epoch,844,1250,1,228.00835
1689,epoch,845,1250,1,227.86632
1691,epoch,846,1250,1,227.7576
1693,epoch,847,1250,1,227.62886
1695,epoch,848,1250,1,227.49188
1697,epoch,849,1250,1,227.39926
1699,epoch,850,1250,1,227.27467
1701,epoch,851,1250,1,227.17601
1703,epoch,852,1250,1,227.09613
1705,epoch,853,1250,1,226.96675
1707,epoch,854,1250,1,226.8644
1709,epoch,855,1250,1,226.75198
1711,epoch,856,1250,1,226.62296
1713,epoch,857,1250,1,226.52725
1715,epoch,858,1250,1,226.40807
1717,epoch,859,1250,1,226.31923
1719,epoch,860,1250,1,226.21565
1721,epoch,861,1250,1,226.09172
1723,epoch,862,1250,1,225.9914
1725,epoch,863,1250,1,225.86455
1727,epoch,864,1250,1,225.76274
1729,epoch,865,1250,1,225.6437
1731,epoch,866,1250,1,225.52
1733,epoch,867,1250,1,225.40012
1735,epoch,868,1250,1,225.28293
1737,epoch,869,1250,1,225.14595
1739,epoch,870,1250,1,225.00957
1741,epoch,871,1250,1,224.86264
1743,epoch,872,1250,1,224.71277
1745,epoch,873,1250,1,224.60542
1747,epoch,874,1250,1,224.48415
1749,epoch,875,1250,1,224.34804
1751,epoch,876,1250,1,224.23486
1753,epoch,877,1250,1,224.14084
1755,epoch,878,1250,1,224.04803
1757,epoch,879,1250,1,223.94308
1759,epoch,880,1250,1,223.8415
1761,epoch,881,1250,1,223.72925
1763,epoch,882,1250,1,223.59216
1765,epoch,883,1250,1,223.48062
1767,epoch,884,1250,1,223.35786
1769,epoch,885,1250,1,223.25189
1771,epoch,886,1250,1,223.14444
1773,epoch,887,1250,1,223.03783
1775,epoch,888,1250,1,222.93762
1777,epoch,889,1250,1,222.80943
1779,epoch,890,1250,1,222.69626
1781,epoch,891,1250,1,222.5796
1783,epoch,892,1250,1,222.4786
1785,epoch,893,1250,1,222.3947
1787,epoch,894,1250,1,222.30319
1789,epoch,895,1250,1,222.22058
1791,epoch,896,1250,1,222.1114
1793,epoch,897,1250,1,221.99078
1795,epoch,898,1250,1,221.91795
1797,epoch,899,1250,1,221.81671
1799,epoch,900,1250,1,221.72449
1801,epoch,901,1250,1,221.62079
1803,epoch,902,1250,1,221.51237
1805,epoch,903,1250,1,221.43674
1807,epoch,904,1250,1,221.34389
1809,epoch,905,1250,1,221.259
1811,epoch,906,1250,1,221.1657
1813,epoch,907,1250,1,221.06721
1815,epoch,908,1250,1,220.96806
1817,epoch,909,1250,1,220.87088
1819,epoch,910,1250,1,220.77068
1821,epoch,911,1250,1,220.65433
1823,epoch,912,1250,1,220.54823
1825,epoch,913,1250,1,220.45757
1827,epoch,914,1250,1,220.36241
1829,epoch,915,1250,1,220.25824
1831,epoch,916,1250,1,220.16756
1833,epoch,917,1250,1,220.05278
1835,epoch,918,1250,1,219.92311
1837,epoch,919,1250,1,219.80678
1839,epoch,920,1250,1,219.69402
1841,epoch,921,1250,1,219.57549
1843,epoch,922,1250,1,219.467
1845,epoch,923,1250,1,219.36
1847,epoch,924,1250,1,219.25182
1849,epoch,925,1250,1,219.13776
1851,epoch,926,1250,1,219.02013
1853,epoch,927,1250,1,218.89029
1855,epoch,928,1250,1,218.77502
1857,epoch,929,1250,1,218.67657
1859,epoch,930,1250,1,218.57976
1861,epoch,931,1250,1,218.48613
1863,epoch,932,1250,1,218.3757
1865,epoch,933,1250,1,218.25081
1867,epoch,934,1250,1,218.1194
1869,epoch,935,1250,1,217.95097
1871,epoch,936,1250,1,217.81007
1873,epoch,937,1250,1,217.682
1875,epoch,938,1250,1,217.55455
1877,epoch,939,1250,1,217.41808
1879,epoch,940,1250,1,217.27415
1881,epoch,941,1250,1,217.13403
1883,epoch,942,1250,1,216.99913
1885,epoch,943,1250,1,216.86458
1887,epoch,944,1250,1,216.73413
1889,epoch,945,1250,1,216.57904
1891,epoch,946,1250,1,216.44531
1893,epoch,947,1250,1,216.32971
1895,epoch,948,1250,1,216.20221
1897,epoch,949,1250,1,216.04611
1899,epoch,950,1250,1,215.89749
1901,epoch,951,1250,1,215.75357
1903,epoch,952,1250,1,215.61424
1905,epoch,953,1250,1,215.43878
1907,epoch,954,1250,1,215.28189
1909,epoch,955,1250,1,215.1366
1911,epoch,956,1250,1,214.96368
1913,epoch,957,1250,1,214.82666
1915,epoch,958,1250,1,214.68875
1917,epoch,959,1250,1,214.5555
1919,epoch,960,1250,1,214.42488
1921,epoch,961,1250,1,214.28902
1923,epoch,962,1250,1,214.16136
1925,epoch,963,1250,1,214.0038
1927,epoch,964,1250,1,213.85648
1929,epoch,965,1250,1,213.74109
1931,epoch,966,1250,1,213.56573
1933,epoch,967,1250,1,213.43375
1935,epoch,968,1250,1,213.27345
1937,epoch,969,1250,1,213.1275
1939,epoch,970,1250,1,212.99754
1941,epoch,971,1250,1,212.83612
1943,epoch,972,1250,1,212.6865
1945,epoch,973,1250,1,212.53885
1947,epoch,974,1250,1,212.39684
1949,epoch,975,1250,1,212.27933
1951,epoch,976,1250,1,212.14894
1953,epoch,977,1250,1,212.0107
1955,epoch,978,1250,1,211.87769
1957,epoch,979,1250,1,211.73303
1959,epoch,980,1250,1,211.57191
1961,epoch,981,1250,1,211.4378
1963,epoch,982,1250,1,211.2862
1965,epoch,983,1250,1,211.15077
1967,epoch,984,1250,1,211.03206
1969,epoch,985,1250,1,210.9298
1971,epoch,986,1250,1,210.80173
1973,epoch,987,1250,1,210.6513
1975,epoch,988,1250,1,210.50226
1977,epoch,989,1250,1,210.36668
1979,epoch,990,1250,1,210.22769
1981,epoch,991,1250,1,210.0582
1983,epoch,992,1250,1,209.92139
1985,epoch,993,1250,1,209.7937
1987,epoch,994,1250,1,209.71255
1989,epoch,995,1250,1,209.59471
1991,epoch,996,1250,1,209.42879
1993,epoch,997,1250,1,209.25674
1995,epoch,998,1250,1,209.10687
1997,epoch,999,1250,1,208.96132
1999,epoch,1000,1250,1,208.87427
2001,epoch,1001,1250,1,208.76741
2003,epoch,1002,1250,1,208.61617
2005,epoch,1003,1250,1,208.50275
2007,epoch,1004,1250,1,208.35832
2009,epoch,1005,1250,1,208.21503
2011,epoch,1006,1250,1,208.09787
2013,epoch,1007,1250,1,208.00177
2015,epoch,1008,1250,1,207.89369
2017,epoch,1009,1250,1,207.7792
2019,epoch,1010,1250,1,207.67519
2021,epoch,1011,1250,1,207.54646
2023,epoch,1012,1250,1,207.43282
2025,epoch,1013,1250,1,207.3176
2027,epoch,1014,1250,1,207.2026
2029,epoch,1015,1250,1,207.06224
2031,epoch,1016,1250,1,206.93246
2033,epoch,1017,1250,1,206.81541
2035,epoch,1018,1250,1,206.70825
2037,epoch,1019,1250,1,206.60635
2039,epoch,1020,1250,1,206.4944
2041,epoch,1021,1250,1,206.48805
2043,epoch,1022,1250,1,206.32901
2045,epoch,1023,1250,1,206.24838
2047,epoch,1024,1250,1,206.11594
2049,epoch,1025,1250,1,205.98158
2051,epoch,1026,1250,1,205.84315
2053,epoch,1027,1250,1,205.70537
2055,epoch,1028,1250,1,205.59813
2057,epoch,1029,1250,1,205.49733
2059,epoch,1030,1250,1,205.40788
2061,epoch,1031,1250,1,205.30629
2063,epoch,1032,1250,1,205.22081
2065,epoch,1033,1250,1,205.15501
2067,epoch,1034,1250,1,205.08835
2069,epoch,1035,1250,1,204.99263
2071,epoch,1036,1250,1,204.8718
2073,epoch,1037,1250,1,204.73909
2075,epoch,1038,1250,1,204.62915
2077,epoch,1039,1250,1,204.50653
2079,epoch,1040,1250,1,204.39935
2081,epoch,1041,1250,1,204.27618
2083,epoch,1042,1250,1,204.20683
2085,epoch,1043,1250,1,204.11252
2087,epoch,1044,1250,1,204.02846
2089,epoch,1045,1250,1,203.93288
2091,epoch,1046,1250,1,203.8345
2093,epoch,1047,1250,1,203.70076
2095,epoch,1048,1250,1,203.63708
2097,epoch,1049,1250,1,203.51947
2099,epoch,1050,1250,1,203.45433
2101,epoch,1051,1250,1,203.31348
2103,epoch,1052,1250,1,203.3215
2105,epoch,1053,1250,1,203.25642
2107,epoch,1054,1250,1,203.16527
2109,epoch,1055,1250,1,202.94756
2111,epoch,1056,1250,1,202.94357
2113,epoch,1057,1250,1,202.73854
2115,epoch,1058,1250,1,202.85396
2117,epoch,1059,1250,1,202.66754
2119,epoch,1060,1250,1,203.02136
2121,epoch,1061,1250,1,202.87099
2123,epoch,1062,1250,1,203.7324
2125,epoch,1063,1250,1,203.92978
2127,epoch,1064,1250,1,206.12358
2129,epoch,1065,1250,1,207.6766
2131,epoch,1066,1250,1,213.69281
2133,epoch,1067,1250,1,220.3229
2135,epoch,1068,1250,1,238.27538
2137,epoch,1069,1250,1,263.0231
2139,epoch,1070,1250,1,319.5266
2141,epoch,1071,1250,1,405.80627
2143,epoch,1072,1250,1,584.684
2145,epoch,1073,1250,1,853.147
2147,epoch,1074,1250,1,1346.4869
2149,epoch,1075,1250,1,1907.759
2151,epoch,1076,1250,1,2604.3914
2153,epoch,1077,1250,1,2539.8342
2155,epoch,1078,1250,1,1846.5249
2157,epoch,1079,1250,1,596.0181
2159,epoch,1080,1250,1,264.5643
2161,epoch,1081,1250,1,898.7308
2163,epoch,1082,1250,1,1071.3081
2165,epoch,1083,1250,1,494.1715
2167,epoch,1084,1250,1,244.96465
2169,epoch,1085,1250,1,667.91034
2171,epoch,1086,1250,1,645.7131
2173,epoch,1087,1250,1,221.7602
2175,epoch,1088,1250,1,407.34143
2177,epoch,1089,1250,1,564.5902
2179,epoch,1090,1250,1,245.17293
2181,epoch,1091,1250,1,316.5531
2183,epoch,1092,1250,1,462.44394
2185,epoch,1093,1250,1,236.09421
2187,epoch,1094,1250,1,283.7036
2189,epoch,1095,1250,1,380.58838
2191,epoch,1096,1250,1,217.90982
2193,epoch,1097,1250,1,275.82172
2195,epoch,1098,1250,1,322.30557
2197,epoch,1099,1250,1,203.7862
2199,epoch,1100,1250,1,269.4088
2201,epoch,1101,1250,1,277.40784
2203,epoch,1102,1250,1,198.4568
2205,epoch,1103,1250,1,262.38785
2207,epoch,1104,1250,1,243.34122
2209,epoch,1105,1250,1,198.72676
2211,epoch,1106,1250,1,250.72105
2213,epoch,1107,1250,1,219.00774
2215,epoch,1108,1250,1,202.53064
2217,epoch,1109,1250,1,237.4686
2219,epoch,1110,1250,1,203.33122
2221,epoch,1111,1250,1,205.76555
2223,epoch,1112,1250,1,223.65611
2225,epoch,1113,1250,1,195.30243
2227,epoch,1114,1250,1,207.63069
2229,epoch,1115,1250,1,211.39708
2231,epoch,1116,1250,1,192.20827
2233,epoch,1117,1250,1,207.03294
2235,epoch,1118,1250,1,202.01805
2237,epoch,1119,1250,1,192.19691
2239,epoch,1120,1250,1,204.74889
2241,epoch,1121,1250,1,195.58937
2243,epoch,1122,1250,1,192.77078
2245,epoch,1123,1250,1,201.3249
2247,epoch,1124,1250,1,192.05788
2249,epoch,1125,1250,1,193.4895
2251,epoch,1126,1250,1,197.89017
2253,epoch,1127,1250,1,190.41145
2255,epoch,1128,1250,1,193.35762
2257,epoch,1129,1250,1,194.82828
2259,epoch,1130,1250,1,189.85085
2261,epoch,1131,1250,1,192.85997
2263,epoch,1132,1250,1,192.36751
2265,epoch,1133,1250,1,189.68788
2267,epoch,1134,1250,1,191.86646
2269,epoch,1135,1250,1,190.51384
2271,epoch,1136,1250,1,189.48999
2273,epoch,1137,1250,1,190.66452
2275,epoch,1138,1250,1,189.18958
2277,epoch,1139,1250,1,189.24066
2279,epoch,1140,1250,1,189.55826
2281,epoch,1141,1250,1,188.17957
2283,epoch,1142,1250,1,188.67107
2285,epoch,1143,1250,1,188.48201
2287,epoch,1144,1250,1,187.41245
2289,epoch,1145,1250,1,188.0588
2291,epoch,1146,1250,1,187.50494
2293,epoch,1147,1250,1,186.72449
2295,epoch,1148,1250,1,187.32921
2297,epoch,1149,1250,1,186.62738
2299,epoch,1150,1250,1,186.15857
2301,epoch,1151,1250,1,186.51616
2303,epoch,1152,1250,1,185.74481
2305,epoch,1153,1250,1,185.36913
2307,epoch,1154,1250,1,185.59346
2309,epoch,1155,1250,1,184.83012
2311,epoch,1156,1250,1,184.50244
2313,epoch,1157,1250,1,184.56464
2315,epoch,1158,1250,1,183.89801
2317,epoch,1159,1250,1,183.57507
2319,epoch,1160,1250,1,183.46954
2321,epoch,1161,1250,1,182.77509
2323,epoch,1162,1250,1,182.37552
2325,epoch,1163,1250,1,182.07391
2327,epoch,1164,1250,1,181.3242
2329,epoch,1165,1250,1,180.81947
2331,epoch,1166,1250,1,180.41548
2333,epoch,1167,1250,1,179.7172
2335,epoch,1168,1250,1,179.1387
2337,epoch,1169,1250,1,178.6553
2339,epoch,1170,1250,1,177.89796
2341,epoch,1171,1250,1,177.2803
2343,epoch,1172,1250,1,176.69867
2345,epoch,1173,1250,1,175.96118
2347,epoch,1174,1250,1,175.30232
2349,epoch,1175,1250,1,174.67699
2351,epoch,1176,1250,1,173.96072
2353,epoch,1177,1250,1,173.28322
2355,epoch,1178,1250,1,172.6584
2357,epoch,1179,1250,1,171.92062
2359,epoch,1180,1250,1,171.32954
2361,epoch,1181,1250,1,170.75037
2363,epoch,1182,1250,1,170.1386
2365,epoch,1183,1250,1,169.52779
2367,epoch,1184,1250,1,168.99045
2369,epoch,1185,1250,1,168.40543
2371,epoch,1186,1250,1,167.84041
2373,epoch,1187,1250,1,167.38918
2375,epoch,1188,1250,1,166.90823
2377,epoch,1189,1250,1,166.50343
2379,epoch,1190,1250,1,166.13658
2381,epoch,1191,1250,1,165.76701
2383,epoch,1192,1250,1,165.41676
2385,epoch,1193,1250,1,165.15173
2387,epoch,1194,1250,1,164.87201
2389,epoch,1195,1250,1,164.6174
2391,epoch,1196,1250,1,164.43835
2393,epoch,1197,1250,1,164.23708
2395,epoch,1198,1250,1,164.04872
2397,epoch,1199,1250,1,163.90172
2399,epoch,1200,1250,1,163.7253
2401,epoch,1201,1250,1,163.58022
2403,epoch,1202,1250,1,163.4517
2405,epoch,1203,1250,1,163.28247
2407,epoch,1204,1250,1,163.18472
2409,epoch,1205,1250,1,163.05319
2411,epoch,1206,1250,1,162.9317
2413,epoch,1207,1250,1,162.83139
2415,epoch,1208,1250,1,162.7852
2417,epoch,1209,1250,1,162.5976
2419,epoch,1210,1250,1,162.57477
2421,epoch,1211,1250,1,162.45583
2423,epoch,1212,1250,1,162.28731
2425,epoch,1213,1250,1,162.12431
2427,epoch,1214,1250,1,162.01247
2429,epoch,1215,1250,1,161.85187
2431,epoch,1216,1250,1,161.7257
2433,epoch,1217,1250,1,161.6259
2435,epoch,1218,1250,1,161.52823
2437,epoch,1219,1250,1,161.45886
2439,epoch,1220,1250,1,161.40872
2441,epoch,1221,1250,1,161.32947
2443,epoch,1222,1250,1,161.22983
2445,epoch,1223,1250,1,161.11862
2447,epoch,1224,1250,1,160.99448
2449,epoch,1225,1250,1,160.87946
2451,epoch,1226,1250,1,160.79597
2453,epoch,1227,1250,1,160.65619
2455,epoch,1228,1250,1,160.52892
2457,epoch,1229,1250,1,160.41058
2459,epoch,1230,1250,1,160.34973
2461,epoch,1231,1250,1,160.29062
2463,epoch,1232,1250,1,160.19322
2465,epoch,1233,1250,1,160.11493
2467,epoch,1234,1250,1,160.08589
2469,epoch,1235,1250,1,159.9115
2471,epoch,1236,1250,1,159.82614
2473,epoch,1237,1250,1,159.73137
2475,epoch,1238,1250,1,159.64684
2477,epoch,1239,1250,1,159.55457
2479,epoch,1240,1250,1,159.4001
2481,epoch,1241,1250,1,159.36139
2483,epoch,1242,1250,1,159.3026
2485,epoch,1243,1250,1,159.2019
2487,epoch,1244,1250,1,159.11197
2489,epoch,1245,1250,1,159.01419
2491,epoch,1246,1250,1,158.92052
2493,epoch,1247,1250,1,158.76707
2495,epoch,1248,1250,1,158.66652
2497,epoch,1249,1250,1,158.58798
2499,epoch,1250,1250,1,158.64957
