laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 1 9 1361 1 3 4 4 3 3 2 43 3 2 2 3 2 1 2 0
3 12 2 3 3077 1 5 2 3 1 4 3 51 3 3 1 3 2 1 2 1
4 18 3 0 5803 2 3 4 2 1 2 3 30 3 2 2 3 2 2 2 1
3 24 2 2 2827 1 5 4 3 1 4 4 52 3 2 1 3 1 1 2 1
2 18 2 1 6555 2 1 1 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 372 5 3 4 3 3 4 3 38 3 2 1 3 2 1 2 1
4 24 2 3 2006 5 2 2 4 1 4 2 20 3 1 1 3 2 1 2 0
4 24 3 3 3232 5 2 3 4 1 2 1 36 3 2 1 4 2 2 2 0
1 36 2 2 3531 1 3 4 3 1 1 2 37 3 2 1 2 1 1 1 1
4 15 4 2 1533 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 15 3 2 3397 3 3 3 3 1 2 1 28 3 1 1 3 2 2 2 1
3 18 2 3 4685 1 2 3 4 1 2 3 32 3 2 1 4 2 2 1 1
4 36 4 3 2391 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 60 3 0 14817 1 1 2 3 1 4 4 59 1 2 2 4 2 2 1 0
4 6 4 0 1045 3 3 1 3 1 4 4 49 3 2 1 2 2 1 1 1
4 12 4 9 1791 4 2 4 4 1 1 2 28 2 2 2 2 2 1 2 0
1 12 2 0 3977 1 1 1 3 1 4 4 22 3 1 1 2 2 1 1 1
4 9 4 6 708 4 5 4 2 1 4 1 47 1 3 2 2 2 1 2 1
4 24 4 0 2578 5 5 4 1 1 4 4 47 2 3 2 3 1 1 1 0
1 24 2 0 1275 3 2 4 2 1 4 3 32 3 2 1 3 2 1 2 0
1 12 2 3 759 1 3 4 3 1 3 2 66 3 2 1 3 2 1 1 0
3 10 4 3 1124 4 1 4 3 1 4 1 57 3 2 1 2 2 1 2 1
3 9 2 2 1330 1 5 3 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 0 1221 2 5 2 3 1 4 1 32 3 2 2 2 2 1 2 1
3 18 2 1 3248 1 1 2 4 1 4 4 37 3 3 2 4 2 2 1 1
2 27 1 2 2481 1 3 2 3 1 2 2 23 1 2 2 2 2 1 2 0
4 36 3 9 3929 1 2 4 4 1 1 1 29 3 2 1 2 2 2 2 1
4 24 4 3 5151 1 5 3 3 1 4 4 33 3 3 1 3 2 2 2 1
2 15 3 9 1520 4 5 4 2 1 3 4 61 1 2 2 3 2 1 2 0
1 36 0 2 7207 1 5 4 4 1 4 3 23 3 1 2 2 2 2 1 0
4 9 2 3 1135 4 5 3 3 1 4 4 49 3 3 1 3 2 1 2 1
2 60 2 9 9047 2 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
3 6 2 9 1218 1 4 4 1 1 3 3 43 3 2 1 4 1 2 2 1
4 9 2 0 3586 2 3 1 3 2 2 1 26 3 2 1 2 1 1 1 1
4 24 4 1 2384 3 4 3 3 1 3 3 35 2 2 2 3 2 2 1 1
4 30 4 9 6770 3 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 60 2 3 10240 2 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
3 24 4 3 1236 4 5 4 2 1 4 3 57 3 2 2 1 2 2 2 0
4 6 4 3 1898 5 3 1 4 3 2 1 34 3 2 2 2 1 1 2 1
4 18 4 2 4190 1 4 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 28 4 3 2745 1 3 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 30 4 3 3063 1 5 3 1 1 4 2 47 3 2 1 3 2 1 2 1
3 48 0 10 18423 1 3 1 2 1 2 3 32 1 2 1 4 2 1 2 0
2 18 3 3 1307 1 4 4 4 1 1 1 32 1 2 1 2 2 1 2 1
4 18 3 9 1981 3 3 4 3 1 4 2 47 1 3 2 3 2 1 2 1
2 24 0 1 5101 2 3 2 3 1 1 3 53 3 2 2 3 1 1 2 0
1 6 4 0 660 3 4 2 2 1 4 1 39 3 1 2 2 2 2 2 1
4 18 4 3 627 2 2 4 4 1 4 2 32 1 2 2 2 2 2 2 1
2 36 4 0 6750 5 4 4 3 1 4 4 34 3 2 2 4 1 2 2 1
3 30 3 0 1924 3 3 4 4 1 3 2 30 1 3 2 3 2 1 2 0
4 11 4 0 7050 5 3 1 2 1 4 1 39 3 3 2 2 1 1 2 1
1 12 4 2 2991 4 2 4 3 1 3 3 25 3 2 2 3 2 1 2 0
2 24 3 9 2773 1 4 4 3 1 3 4 34 1 2 2 3 1 2 2 1
4 60 4 0 10393 2 5 2 3 1 4 2 42 3 3 1 2 2 2 2 1
1 12 2 0 2127 4 2 3 2 1 2 3 29 3 1 1 3 2 1 2 1
2 30 3 1 3510 4 3 4 3 1 2 4 34 3 2 1 3 1 2 2 0
4 36 2 3 2289 2 5 4 2 1 4 4 39 3 2 1 3 2 1 2 1
2 30 3 0 4429 2 3 2 2 1 4 1 26 3 1 2 3 2 1 2 0
1 48 4 1 4659 1 5 2 4 2 4 4 24 1 3 2 3 1 1 2 0
2 9 2 0 1154 1 2 4 2 1 3 3 67 1 2 2 4 2 2 1 1
1 12 4 0 976 1 4 2 3 1 4 1 47 1 2 2 2 1 1 2 1
2 24 3 0 3509 1 4 2 1 1 3 3 38 3 2 2 4 1 2 2 1
4 12 2 2 1434 2 5 3 1 1 4 3 55 3 2 1 3 2 2 1 1
3 24 2 2 2864 1 3 3 3 1 4 2 51 3 3 1 3 2 2 2 0
4 24 3 9 4607 2 3 4 2 1 2 2 34 1 2 2 4 2 2 1 0
2 30 1 0 1923 1 5 4 1 1 4 4 66 1 3 3 4 2 2 2 0
2 10 2 9 1496 1 3 2 3 1 2 2 31 3 1 1 2 2 2 1 0
3 7 4 1 1141 3 5 4 3 1 4 4 50 1 3 2 4 1 2 2 0
3 6 2 0 14411 1 2 1 2 1 2 2 23 3 2 1 3 2 1 2 0
4 24 3 1 5950 5 5 2 3 2 2 3 30 3 2 2 4 2 2 1 1
1 36 2 6 1977 1 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
2 48 2 9 11046 1 4 4 3 1 3 4 27 1 2 1 3 2 2 2 0
4 24 2 0 1238 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 3516 5 5 4 3 1 2 1 47 3 2 1 1 2 2 2 1
1 48 3 1 7427 3 5 2 2 1 3 4 31 3 3 1 4 2 2 2 1
3 10 2 3 4790 1 4 2 3 1 3 4 52 3 2 1 3 2 1 2 1
4 21 2 3 2223 1 3 3 2 1 2 3 50 3 2 1 3 1 1 1 1
2 18 2 0 2745 3 3 2 3 3 2 1 34 3 2 1 2 1 1 2 0
3 18 4 3 1742 5 5 4 4 1 4 1 48 1 2 4 2 2 2 2 1
1 24 2 1 2861 3 3 1 3 1 4 4 26 3 1 1 3 2 2 2 1
2 18 1 0 1011 4 2 3 2 1 3 1 23 3 2 1 2 2 1 2 0
3 10 2 2 2128 1 3 3 1 2 2 4 25 3 2 1 2 2 1 1 1
2 12 2 3 1053 1 5 2 3 1 2 1 26 3 1 1 3 2 2 1 1
4 24 1 1 2676 3 5 1 1 1 4 3 35 3 1 1 2 2 2 2 1
4 9 4 2 1245 3 5 1 2 1 4 1 40 1 1 2 2 2 1 1 1
3 12 4 3 617 1 5 4 2 1 4 4 56 3 2 1 3 2 1 2 0
3 12 2 3 1578 3 3 1 3 1 3 1 22 3 2 1 3 2 2 2 1
4 36 3 1 11735 4 2 4 2 1 2 2 26 3 2 1 3 2 1 2 0
2 15 2 0 805 4 2 4 4 1 4 4 22 1 1 1 2 2 1 2 0
1 12 2 6 800 5 2 4 2 1 4 4 53 3 1 3 3 2 1 2 0
2 24 4 3 2023 4 3 2 4 1 2 1 33 3 2 2 4 2 2 1 1
3 18 2 2 749 4 2 4 2 1 1 2 27 1 1 1 2 2 1 1 0
4 6 4 3 1392 1 3 1 3 1 2 4 28 3 2 2 3 1 2 2 1
4 6 0 0 3485 1 3 2 1 3 2 2 26 2 2 1 3 2 1 2 1
2 48 4 0 8336 5 4 1 2 1 1 3 30 1 3 2 3 2 2 2 1
3 45 0 0 11811 1 5 2 2 2 4 4 29 3 2 1 3 2 1 2 0
1 12 1 0 1075 4 3 4 3 1 4 3 48 1 3 2 3 2 1 2 0
1 12 2 4 394 1 1 3 4 3 3 1 58 3 2 3 4 2 1 2 1
2 30 4 1 5966 5 4 1 3 1 4 4 24 3 3 2 3 2 2 2 1
4 24 4 2 1631 1 5 4 3 1 3 1 48 3 2 2 2 2 1 2 1
1 12 1 0 785 3 3 4 4 3 4 1 33 3 2 1 2 2 1 2 1
4 48 2 3 4771 1 4 4 1 1 1 2 26 3 2 1 3 1 1 2 1
2 12 4 0 1173 1 5 4 3 1 4 2 44 3 2 1 2 1 2 1 1
1 12 2 0 3620 2 3 4 3 1 3 1 31 3 2 1 3 1 1 2 1
1 10 2 0 1559 3 3 1 3 1 2 2 31 2 3 1 2 1 1 1 1
4 12 4 0 2046 1 4 2 1 1 3 2 49 3 2 2 2 1 1 1 1
1 6 4 3 2022 1 4 2 2 1 4 2 31 3 1 1 3 2 2 1 1
4 30 2 4 1593 5 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
4 24 4 1 7621 1 5 2 2 1 4 4 29 3 1 4 3 2 2 2 1
2 27 0 2 5426 1 4 2 2 1 3 4 50 3 1 1 3 2 2 2 0
1 24 2 1 3497 1 4 3 3 1 4 3 23 3 1 1 3 2 2 1 1
3 18 2 3 2579 1 5 4 3 1 4 3 65 3 2 1 3 2 1 2 0
4 6 2 0 1258 3 3 4 3 1 4 4 50 2 1 1 3 2 1 2 1
1 7 4 3 717 2 5 4 4 1 2 4 46 3 2 2 4 2 1 1 1
1 18 2 2 1940 1 2 4 2 1 1 4 23 3 3 1 3 2 1 1 0
4 24 4 0 1279 5 5 4 2 1 4 3 37 3 2 2 4 2 2 2 1
1 6 2 3 1334 5 5 1 2 1 4 3 61 3 2 1 2 2 1 1 1
1 12 2 2 1108 2 3 1 3 1 2 1 20 3 1 1 3 1 2 2 1
1 30 2 10 11908 3 2 1 4 2 1 4 34 1 3 1 4 2 2 2 0
2 12 4 3 1291 5 3 2 2 1 2 1 35 3 2 2 3 2 1 1 1
2 24 2 3 2406 3 2 4 4 1 4 1 35 3 2 1 3 2 2 1 0
3 24 3 0 1939 5 5 4 4 1 4 1 60 3 2 1 3 1 2 2 1
2 24 2 0 1256 1 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
3 27 3 9 7894 5 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 24 2 0 1542 4 4 4 3 1 3 3 34 3 1 1 3 1 1 2 1
3 12 2 9 639 1 1 4 2 3 2 1 49 3 2 1 2 2 1 2 1
1 12 0 2 2335 1 5 3 3 1 4 2 60 3 2 2 3 1 1 2 0
4 30 4 3 3621 3 5 4 3 1 4 4 49 3 3 2 2 2 1 2 1
4 36 3 6 6249 1 2 4 2 1 4 2 23 1 2 2 4 2 2 2 0
2 24 2 9 3995 3 2 3 2 1 4 3 28 3 1 1 3 2 2 1 0
4 15 4 3 1492 2 5 4 2 1 4 4 35 3 1 2 3 2 2 1 1
1 24 2 3 1521 5 4 4 2 1 1 1 38 3 2 1 4 2 2 2 1
2 15 4 1 3445 5 5 3 3 1 4 4 23 3 1 3 4 2 2 2 1
4 54 1 1 9427 5 3 2 3 1 3 2 39 3 2 1 2 1 1 2 1
2 12 3 3 604 1 3 4 2 1 4 1 20 3 2 2 3 2 1 2 1
1 12 2 2 1410 1 5 3 3 2 3 1 54 3 3 1 3 2 1 2 1
4 27 2 2 2534 2 2 4 2 1 3 4 31 3 2 1 3 1 1 2 1
1 24 2 9 1750 3 1 4 4 1 4 2 59 3 1 3 2 2 2 2 0
3 24 2 0 884 5 5 4 3 3 3 3 29 3 2 1 3 2 1 2 0
2 12 2 3 1533 1 2 1 4 1 4 1 23 2 3 1 3 2 1 2 1
2 6 4 3 851 3 5 3 3 1 1 4 39 3 2 2 1 1 1 1 1
4 18 4 3 3595 3 4 3 2 1 4 3 37 3 2 1 3 2 2 2 1
4 12 2 2 1851 3 2 2 2 1 1 4 22 3 2 1 3 2 1 2 1
4 12 4 0 691 1 3 4 4 1 2 2 32 3 2 2 3 2 1 2 1
4 15 2 0 5343 5 5 1 3 1 4 1 35 3 3 1 2 2 1 2 1
2 42 3 6 6288 1 2 2 2 1 1 1 33 3 2 2 3 2 1 2 0
4 15 2 9 1262 1 4 4 1 1 3 2 36 3 3 2 4 2 2 2 1
4 24 3 1 2968 5 3 4 3 1 1 3 32 1 3 2 3 1 2 2 1
4 6 2 2 1533 1 3 4 1 1 2 1 33 3 3 1 3 2 1 2 1
2 6 0 6 1168 4 2 3 2 1 4 1 35 3 1 2 3 2 1 2 0
2 36 2 1 8518 2 5 3 2 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 4 1919 1 4 4 2 3 3 4 32 1 2 2 1 2 2 2 1
1 30 2 2 6325 3 3 4 3 1 4 2 31 3 3 1 3 1 1 1 0
