,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,4164.694
1517,epoch,759,1250,1,4175.7314
1519,epoch,760,1250,1,4199.27
1521,epoch,761,1250,1,4266.4746
1523,epoch,762,1250,1,4347.692
1525,epoch,763,1250,1,4525.69
1527,epoch,764,1250,1,4406.3237
1529,epoch,765,1250,1,4227.253
1531,epoch,766,1250,1,4083.9863
1533,epoch,767,1250,1,4180.1997
1535,epoch,768,1250,1,4227.3984
1537,epoch,769,1250,1,4033.8293
1539,epoch,770,1250,1,4035.134
1541,epoch,771,1250,1,4126.531
1543,epoch,772,1250,1,4000.8828
1545,epoch,773,1250,1,3929.582
1547,epoch,774,1250,1,3996.1277
1549,epoch,775,1250,1,4001.183
1551,epoch,776,1250,1,3935.1917
1553,epoch,777,1250,1,3886.2803
1555,epoch,778,1250,1,3907.8096
1557,epoch,779,1250,1,3949.763
1559,epoch,780,1250,1,3917.2515
1561,epoch,781,1250,1,3853.2666
1563,epoch,782,1250,1,3770.2412
1565,epoch,783,1250,1,3719.4954
1567,epoch,784,1250,1,3703.8438
1569,epoch,785,1250,1,3713.0432
1571,epoch,786,1250,1,3749.268
1573,epoch,787,1250,1,3793.561
1575,epoch,788,1250,1,3876.1936
1577,epoch,789,1250,1,3897.5955
1579,epoch,790,1250,1,3962.7937
1581,epoch,791,1250,1,3984.189
1583,epoch,792,1250,1,3981.119
1585,epoch,793,1250,1,4016.2766
1587,epoch,794,1250,1,3646.0972
1589,epoch,795,1250,1,3542.185
1591,epoch,796,1250,1,3733.2603
1593,epoch,797,1250,1,3705.205
1595,epoch,798,1250,1,3515.8037
1597,epoch,799,1250,1,3429.1821
1599,epoch,800,1250,1,3538.5122
1601,epoch,801,1250,1,3547.5068
1603,epoch,802,1250,1,3376.351
1605,epoch,803,1250,1,3406.3691
1607,epoch,804,1250,1,3507.592
1609,epoch,805,1250,1,3409.3242
1611,epoch,806,1250,1,3402.3752
1613,epoch,807,1250,1,3616.0532
1615,epoch,808,1250,1,3981.8396
1617,epoch,809,1250,1,3964.204
1619,epoch,810,1250,1,3656.7732
1621,epoch,811,1250,1,3254.0518
1623,epoch,812,1250,1,3581.0444
1625,epoch,813,1250,1,3606.1194
1627,epoch,814,1250,1,3213.9226
1629,epoch,815,1250,1,3567.488
1631,epoch,816,1250,1,3445.9812
1633,epoch,817,1250,1,3244.016
1635,epoch,818,1250,1,3505.8213
1637,epoch,819,1250,1,3273.8215
1639,epoch,820,1250,1,3180.8413
1641,epoch,821,1250,1,3392.6118
1643,epoch,822,1250,1,3175.2844
1645,epoch,823,1250,1,3059.151
1647,epoch,824,1250,1,3297.6467
1649,epoch,825,1250,1,3225.5168
1651,epoch,826,1250,1,2939.9902
1653,epoch,827,1250,1,3118.46
1655,epoch,828,1250,1,3278.1423
1657,epoch,829,1250,1,2940.3706
1659,epoch,830,1250,1,2913.5356
1661,epoch,831,1250,1,3095.0679
1663,epoch,832,1250,1,2908.72
1665,epoch,833,1250,1,2815.2664
1667,epoch,834,1250,1,2922.5918
1669,epoch,835,1250,1,2828.5464
1671,epoch,836,1250,1,2738.9397
1673,epoch,837,1250,1,2795.6033
1675,epoch,838,1250,1,2762.2534
1677,epoch,839,1250,1,2676.5515
1679,epoch,840,1250,1,2675.6282
1681,epoch,841,1250,1,2684.3767
1683,epoch,842,1250,1,2635.2852
1685,epoch,843,1250,1,2586.3123
1687,epoch,844,1250,1,2579.5132
1689,epoch,845,1250,1,2569.1062
1691,epoch,846,1250,1,2531.8894
1693,epoch,847,1250,1,2496.637
1695,epoch,848,1250,1,2470.9006
1697,epoch,849,1250,1,2455.9644
1699,epoch,850,1250,1,2442.4192
1701,epoch,851,1250,1,2408.0085
1703,epoch,852,1250,1,2366.637
1705,epoch,853,1250,1,2347.4512
1707,epoch,854,1250,1,2339.2068
1709,epoch,855,1250,1,2312.4326
1711,epoch,856,1250,1,2273.4104
1713,epoch,857,1250,1,2249.1506
1715,epoch,858,1250,1,2237.7183
1717,epoch,859,1250,1,2216.637
1719,epoch,860,1250,1,2184.128
1721,epoch,861,1250,1,2157.092
1723,epoch,862,1250,1,2140.793
1725,epoch,863,1250,1,2123.5
1727,epoch,864,1250,1,2097.6326
1729,epoch,865,1250,1,2070.4592
1731,epoch,866,1250,1,2049.717
1733,epoch,867,1250,1,2033.2037
1735,epoch,868,1250,1,2014.0991
1737,epoch,869,1250,1,1990.4694
1739,epoch,870,1250,1,1967.7913
1741,epoch,871,1250,1,1949.5197
1743,epoch,872,1250,1,1933.3745
1745,epoch,873,1250,1,1915.656
1747,epoch,874,1250,1,1895.586
1749,epoch,875,1250,1,1876.1543
1751,epoch,876,1250,1,1858.9526
1753,epoch,877,1250,1,1843.3645
1755,epoch,878,1250,1,1827.918
1757,epoch,879,1250,1,1811.808
1759,epoch,880,1250,1,1795.5973
1761,epoch,881,1250,1,1779.5148
1763,epoch,882,1250,1,1764.2588
1765,epoch,883,1250,1,1750.059
1767,epoch,884,1250,1,1736.7145
1769,epoch,885,1250,1,1723.734
1771,epoch,886,1250,1,1710.4276
1773,epoch,887,1250,1,1697.1558
1775,epoch,888,1250,1,1684.0302
1777,epoch,889,1250,1,1671.3937
1779,epoch,890,1250,1,1659.1029
1781,epoch,891,1250,1,1647.3
1783,epoch,892,1250,1,1636.0106
1785,epoch,893,1250,1,1625.1165
1787,epoch,894,1250,1,1614.5608
1789,epoch,895,1250,1,1604.2397
1791,epoch,896,1250,1,1594.4039
1793,epoch,897,1250,1,1584.9221
1795,epoch,898,1250,1,1576.1522
1797,epoch,899,1250,1,1568.2117
1799,epoch,900,1250,1,1562.1162
1801,epoch,901,1250,1,1559.2867
1803,epoch,902,1250,1,1562.7113
1805,epoch,903,1250,1,1580.8837
1807,epoch,904,1250,1,1622.3671
1809,epoch,905,1250,1,1729.8458
1811,epoch,906,1250,1,1875.8776
1813,epoch,907,1250,1,2164.3008
1815,epoch,908,1250,1,2103.4155
1817,epoch,909,1250,1,1917.1354
1819,epoch,910,1250,1,1540.357
1821,epoch,911,1250,1,1565.8438
1823,epoch,912,1250,1,1820.3184
1825,epoch,913,1250,1,1711.8467
1827,epoch,914,1250,1,1510.5533
1829,epoch,915,1250,1,1523.5879
1831,epoch,916,1250,1,1613.1653
1833,epoch,917,1250,1,1560.9911
1835,epoch,918,1250,1,1474.6564
1837,epoch,919,1250,1,1497.7286
1839,epoch,920,1250,1,1539.7102
1841,epoch,921,1250,1,1491.1586
1843,epoch,922,1250,1,1441.7975
1845,epoch,923,1250,1,1444.4802
1847,epoch,924,1250,1,1468.5984
1849,epoch,925,1250,1,1465.4753
1851,epoch,926,1250,1,1417.7507
1853,epoch,927,1250,1,1379.8674
1855,epoch,928,1250,1,1407.2036
1857,epoch,929,1250,1,1436.7399
1859,epoch,930,1250,1,1378.6221
1861,epoch,931,1250,1,1335.2368
1863,epoch,932,1250,1,1353.7382
1865,epoch,933,1250,1,1367.3115
1867,epoch,934,1250,1,1339.1207
1869,epoch,935,1250,1,1306.4668
1871,epoch,936,1250,1,1308.4694
1873,epoch,937,1250,1,1311.9419
1875,epoch,938,1250,1,1299.4727
1877,epoch,939,1250,1,1286.9415
1879,epoch,940,1250,1,1279.9163
1881,epoch,941,1250,1,1269.053
1883,epoch,942,1250,1,1259.3865
1885,epoch,943,1250,1,1258.5204
1887,epoch,944,1250,1,1256.4688
1889,epoch,945,1250,1,1245.6637
1891,epoch,946,1250,1,1230.921
1893,epoch,947,1250,1,1224.352
1895,epoch,948,1250,1,1225.0847
1897,epoch,949,1250,1,1223.93
1899,epoch,950,1250,1,1216.8739
1901,epoch,951,1250,1,1207.1638
1903,epoch,952,1250,1,1200.1624
1905,epoch,953,1250,1,1194.6163
1907,epoch,954,1250,1,1188.1421
1909,epoch,955,1250,1,1180.3604
1911,epoch,956,1250,1,1174.083
1913,epoch,957,1250,1,1170.4458
1915,epoch,958,1250,1,1168.2126
1917,epoch,959,1250,1,1165.4125
1919,epoch,960,1250,1,1160.4937
1921,epoch,961,1250,1,1154.597
1923,epoch,962,1250,1,1149.2434
1925,epoch,963,1250,1,1145.2789
1927,epoch,964,1250,1,1143.1761
1929,epoch,965,1250,1,1144.1661
1931,epoch,966,1250,1,1150.3075
1933,epoch,967,1250,1,1169.63
1935,epoch,968,1250,1,1213.2896
1937,epoch,969,1250,1,1330.0248
1939,epoch,970,1250,1,1534.7047
1941,epoch,971,1250,1,1963.9733
1943,epoch,972,1250,1,2053.1758
1945,epoch,973,1250,1,1829.219
1947,epoch,974,1250,1,1260.8746
1949,epoch,975,1250,1,1408.7212
1951,epoch,976,1250,1,1681.3992
1953,epoch,977,1250,1,1228.4432
1955,epoch,978,1250,1,1287.5034
1957,epoch,979,1250,1,1509.7454
1959,epoch,980,1250,1,1127.1956
1961,epoch,981,1250,1,1270.0602
1963,epoch,982,1250,1,1400.7683
1965,epoch,983,1250,1,1103.0697
1967,epoch,984,1250,1,1282.9465
1969,epoch,985,1250,1,1294.7236
1971,epoch,986,1250,1,1084.5028
1973,epoch,987,1250,1,1288.7589
1975,epoch,988,1250,1,1223.4092
1977,epoch,989,1250,1,1050.656
1979,epoch,990,1250,1,1275.0764
1981,epoch,991,1250,1,1186.6306
1983,epoch,992,1250,1,1034.2251
1985,epoch,993,1250,1,1207.5227
1987,epoch,994,1250,1,1129.4142
1989,epoch,995,1250,1,1039.9714
1991,epoch,996,1250,1,1165.6698
1993,epoch,997,1250,1,1060.5167
1995,epoch,998,1250,1,1016.68176
1997,epoch,999,1250,1,1126.3951
1999,epoch,1000,1250,1,1026.0183
2001,epoch,1001,1250,1,1000.77374
2003,epoch,1002,1250,1,1068.9133
2005,epoch,1003,1250,1,991.5617
2007,epoch,1004,1250,1,995.2216
2009,epoch,1005,1250,1,1029.3969
2011,epoch,1006,1250,1,960.7013
2013,epoch,1007,1250,1,972.6223
2015,epoch,1008,1250,1,997.92096
2017,epoch,1009,1250,1,948.8841
2019,epoch,1010,1250,1,952.35693
2021,epoch,1011,1250,1,967.1413
2023,epoch,1012,1250,1,931.8455
2025,epoch,1013,1250,1,931.9225
2027,epoch,1014,1250,1,948.5818
2029,epoch,1015,1250,1,924.9329
2031,epoch,1016,1250,1,914.87683
2033,epoch,1017,1250,1,927.4779
2035,epoch,1018,1250,1,913.77527
2037,epoch,1019,1250,1,896.7873
2039,epoch,1020,1250,1,904.7905
2041,epoch,1021,1250,1,904.6602
2043,epoch,1022,1250,1,888.5213
2045,epoch,1023,1250,1,886.71027
2047,epoch,1024,1250,1,893.6748
2049,epoch,1025,1250,1,887.11755
2051,epoch,1026,1250,1,878.05414
2053,epoch,1027,1250,1,883.4508
2055,epoch,1028,1250,1,903.68365
2057,epoch,1029,1250,1,931.8603
2059,epoch,1030,1250,1,988.9593
2061,epoch,1031,1250,1,1061.8507
2063,epoch,1032,1250,1,1108.9175
2065,epoch,1033,1250,1,963.17035
2067,epoch,1034,1250,1,846.5436
2069,epoch,1035,1250,1,898.00183
2071,epoch,1036,1250,1,1006.3736
2073,epoch,1037,1250,1,1025.3823
2075,epoch,1038,1250,1,878.03107
2077,epoch,1039,1250,1,894.2085
2079,epoch,1040,1250,1,1014.9127
2081,epoch,1041,1250,1,920.07
2083,epoch,1042,1250,1,842.80975
2085,epoch,1043,1250,1,900.7862
2087,epoch,1044,1250,1,882.85077
2089,epoch,1045,1250,1,825.85675
2091,epoch,1046,1250,1,833.0561
2093,epoch,1047,1250,1,863.3235
2095,epoch,1048,1250,1,830.36847
2097,epoch,1049,1250,1,810.2947
2099,epoch,1050,1250,1,845.14545
2101,epoch,1051,1250,1,838.2157
2103,epoch,1052,1250,1,804.46704
2105,epoch,1053,1250,1,812.1073
2107,epoch,1054,1250,1,821.6256
2109,epoch,1055,1250,1,801.61896
2111,epoch,1056,1250,1,789.1703
2113,epoch,1057,1250,1,801.86774
2115,epoch,1058,1250,1,798.49335
2117,epoch,1059,1250,1,781.2622
2119,epoch,1060,1250,1,785.25256
2121,epoch,1061,1250,1,790.9328
2123,epoch,1062,1250,1,781.9575
2125,epoch,1063,1250,1,773.6661
2127,epoch,1064,1250,1,776.7576
2129,epoch,1065,1250,1,779.60913
2131,epoch,1066,1250,1,769.8601
2133,epoch,1067,1250,1,763.1156
2135,epoch,1068,1250,1,765.5726
2137,epoch,1069,1250,1,765.0122
2139,epoch,1070,1250,1,759.88007
2141,epoch,1071,1250,1,755.0028
2143,epoch,1072,1250,1,755.0987
2145,epoch,1073,1250,1,755.7251
2147,epoch,1074,1250,1,751.6633
2149,epoch,1075,1250,1,747.90625
2151,epoch,1076,1250,1,746.68414
2153,epoch,1077,1250,1,746.7724
2155,epoch,1078,1250,1,745.8149
2157,epoch,1079,1250,1,743.15283
2159,epoch,1080,1250,1,742.7018
2161,epoch,1081,1250,1,744.98883
2163,epoch,1082,1250,1,750.8919
2165,epoch,1083,1250,1,760.34814
2167,epoch,1084,1250,1,780.91974
2169,epoch,1085,1250,1,813.97833
2171,epoch,1086,1250,1,885.4206
2173,epoch,1087,1250,1,944.8973
2175,epoch,1088,1250,1,1028.4176
2177,epoch,1089,1250,1,970.4503
2179,epoch,1090,1250,1,875.7005
2181,epoch,1091,1250,1,779.24713
2183,epoch,1092,1250,1,766.3853
2185,epoch,1093,1250,1,799.76666
2187,epoch,1094,1250,1,802.28406
2189,epoch,1095,1250,1,786.5657
2191,epoch,1096,1250,1,775.4139
2193,epoch,1097,1250,1,778.0556
2195,epoch,1098,1250,1,763.62506
2197,epoch,1099,1250,1,733.75354
2199,epoch,1100,1250,1,741.4034
2201,epoch,1101,1250,1,773.3581
2203,epoch,1102,1250,1,777.4655
2205,epoch,1103,1250,1,734.4172
2207,epoch,1104,1250,1,702.97626
2209,epoch,1105,1250,1,742.1045
2211,epoch,1106,1250,1,784.23566
2213,epoch,1107,1250,1,766.15216
2215,epoch,1108,1250,1,710.7183
2217,epoch,1109,1250,1,702.6008
2219,epoch,1110,1250,1,757.53986
2221,epoch,1111,1250,1,773.8167
2223,epoch,1112,1250,1,732.0415
2225,epoch,1113,1250,1,701.7904
2227,epoch,1114,1250,1,728.9484
2229,epoch,1115,1250,1,754.5446
2231,epoch,1116,1250,1,717.6181
2233,epoch,1117,1250,1,683.56494
2235,epoch,1118,1250,1,695.0636
2237,epoch,1119,1250,1,715.354
2239,epoch,1120,1250,1,705.6743
2241,epoch,1121,1250,1,678.802
2243,epoch,1122,1250,1,680.6354
2245,epoch,1123,1250,1,689.4131
2247,epoch,1124,1250,1,678.7059
2249,epoch,1125,1250,1,666.1655
2251,epoch,1126,1250,1,664.48706
2253,epoch,1127,1250,1,671.8036
2255,epoch,1128,1250,1,669.31824
2257,epoch,1129,1250,1,659.41345
2259,epoch,1130,1250,1,659.9828
2261,epoch,1131,1250,1,664.98456
2263,epoch,1132,1250,1,666.7462
2265,epoch,1133,1250,1,662.3315
2267,epoch,1134,1250,1,659.7719
2269,epoch,1135,1250,1,667.24835
2271,epoch,1136,1250,1,679.68634
2273,epoch,1137,1250,1,695.4539
2275,epoch,1138,1250,1,719.57837
2277,epoch,1139,1250,1,758.20953
2279,epoch,1140,1250,1,847.80475
2281,epoch,1141,1250,1,925.7776
2283,epoch,1142,1250,1,1035.5585
2285,epoch,1143,1250,1,976.5309
2287,epoch,1144,1250,1,865.6524
2289,epoch,1145,1250,1,739.4238
2291,epoch,1146,1250,1,692.34845
2293,epoch,1147,1250,1,715.82745
2295,epoch,1148,1250,1,738.36786
2297,epoch,1149,1250,1,746.5024
2299,epoch,1150,1250,1,733.6838
2301,epoch,1151,1250,1,686.36676
2303,epoch,1152,1250,1,661.62054
2305,epoch,1153,1250,1,690.1974
2307,epoch,1154,1250,1,717.29407
2309,epoch,1155,1250,1,694.94543
2311,epoch,1156,1250,1,640.66846
2313,epoch,1157,1250,1,645.6504
2315,epoch,1158,1250,1,691.88226
2317,epoch,1159,1250,1,679.00134
2319,epoch,1160,1250,1,635.2901
2321,epoch,1161,1250,1,628.25543
2323,epoch,1162,1250,1,650.8838
2325,epoch,1163,1250,1,653.5937
2327,epoch,1164,1250,1,629.9861
2329,epoch,1165,1250,1,626.32184
2331,epoch,1166,1250,1,636.4369
2333,epoch,1167,1250,1,626.5744
2335,epoch,1168,1250,1,612.62885
2337,epoch,1169,1250,1,615.4016
2339,epoch,1170,1250,1,624.97925
2341,epoch,1171,1250,1,622.1104
2343,epoch,1172,1250,1,610.2396
2345,epoch,1173,1250,1,608.63904
2347,epoch,1174,1250,1,612.8964
2349,epoch,1175,1250,1,609.90485
2351,epoch,1176,1250,1,603.12756
2353,epoch,1177,1250,1,601.74835
2355,epoch,1178,1250,1,606.0678
2357,epoch,1179,1250,1,606.5209
2359,epoch,1180,1250,1,600.7543
2361,epoch,1181,1250,1,596.3581
2363,epoch,1182,1250,1,596.3846
2365,epoch,1183,1250,1,597.3703
2367,epoch,1184,1250,1,594.99255
2369,epoch,1185,1250,1,590.7773
2371,epoch,1186,1250,1,589.0752
2373,epoch,1187,1250,1,589.8341
2375,epoch,1188,1250,1,590.3094
2377,epoch,1189,1250,1,588.73285
2379,epoch,1190,1250,1,586.2911
2381,epoch,1191,1250,1,585.3564
2383,epoch,1192,1250,1,586.1066
2385,epoch,1193,1250,1,587.7849
2387,epoch,1194,1250,1,589.60455
2389,epoch,1195,1250,1,593.1135
2391,epoch,1196,1250,1,600.885
2393,epoch,1197,1250,1,619.80927
2395,epoch,1198,1250,1,652.47546
2397,epoch,1199,1250,1,723.2682
2399,epoch,1200,1250,1,812.87537
2401,epoch,1201,1250,1,982.4861
2403,epoch,1202,1250,1,1041.7874
2405,epoch,1203,1250,1,1054.9365
2407,epoch,1204,1250,1,844.9889
2409,epoch,1205,1250,1,671.6632
2411,epoch,1206,1250,1,662.98285
2413,epoch,1207,1250,1,717.1914
2415,epoch,1208,1250,1,735.58716
2417,epoch,1209,1250,1,691.997
2419,epoch,1210,1250,1,671.99524
2421,epoch,1211,1250,1,672.3508
2423,epoch,1212,1250,1,636.80255
2425,epoch,1213,1250,1,647.95917
2427,epoch,1214,1250,1,682.2659
2429,epoch,1215,1250,1,640.07324
2431,epoch,1216,1250,1,596.4346
2433,epoch,1217,1250,1,623.3749
2435,epoch,1218,1250,1,639.73944
2437,epoch,1219,1250,1,597.40497
2439,epoch,1220,1250,1,574.7217
2441,epoch,1221,1250,1,604.9943
2443,epoch,1222,1250,1,602.18634
2445,epoch,1223,1250,1,565.85834
2447,epoch,1224,1250,1,573.5619
2449,epoch,1225,1250,1,597.10504
2451,epoch,1226,1250,1,574.8158
2453,epoch,1227,1250,1,556.91693
2455,epoch,1228,1250,1,575.55707
2457,epoch,1229,1250,1,578.73346
2459,epoch,1230,1250,1,560.0909
2461,epoch,1231,1250,1,556.8296
2463,epoch,1232,1250,1,565.8679
2465,epoch,1233,1250,1,561.6728
2467,epoch,1234,1250,1,551.4797
2469,epoch,1235,1250,1,555.01196
2471,epoch,1236,1250,1,559.0065
2473,epoch,1237,1250,1,549.727
2475,epoch,1238,1250,1,545.6348
2477,epoch,1239,1250,1,551.4172
2479,epoch,1240,1250,1,550.9951
2481,epoch,1241,1250,1,544.3203
2483,epoch,1242,1250,1,542.20044
2485,epoch,1243,1250,1,544.8887
2487,epoch,1244,1250,1,543.8298
2489,epoch,1245,1250,1,539.3699
2491,epoch,1246,1250,1,538.9751
2493,epoch,1247,1250,1,540.2919
2495,epoch,1248,1250,1,538.0154
2497,epoch,1249,1250,1,534.71765
2499,epoch,1250,1250,1,534.0773
