sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Uttering a Forged Instrument,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-10.460528120473878,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,5,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Uttering a Forged Instrument,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Drink Near Licensed Establishm,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Theft/To Deprive,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Reckless Driving,1,0,Petit Theft $100- $300,15,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Poss Pyrrolidinovalerophenone,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Burglary Structure Unoccup,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Retail Theft,11,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Obtain Control Substance By Fraud,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft Dwell Property,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-21.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Reckless Driving,1,1,Poss Pyrrolidinovalerophenone,15,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Retail Theft,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,1,DWLS Child Support 1st Offense,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),5,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Dealing in Stolen Property,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Clonazepam,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Native American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Home Invasion Robbery,9,High,1
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Bribery Athletic Contests,1,0,Leave Acc/Attend Veh/More $50,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Poss Pyrrolidinovalerophenone,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Neglect Child / No Bodily Harm,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Harass Witness/Victm/Informnt,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-13.87791580087124,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,26.835288100882757,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery,1,1,Theft/To Deprive,3,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Theft/To Deprive,0,0,,3,Medium,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Malic Strike K9/Horses,4,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,28.95092089909985,F,arrest case no charge,1,0,Unlicensed Contractor,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,6.026310931750778,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Trespass Struct/Conveyance,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,9,Low,1
Female,Greater than 45,Native American,0,0,0,23.0,0.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,23,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,2,0,0,17.0,-7.0,F,Possession of Cocaine,1,0,Possession Of Alcohol Under 21,17,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Littering,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,28.787202100921306,-1.0,F,Felony Driving While Lic Suspd,1,0,Deliver Cannabis 1000FTSch,28,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Poss Unlaw Issue Id,5,High,0
Male,Less than 25,Native American,1,0,0,23.0,29.999752753153622,M,Retail Theft $300 1st Offense,1,1,Aggravated Battery / Pregnant,23,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DOC/Fighting/Threatening Words,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Burglary Conveyance Unoccup,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggrav Battery w/Deadly Weapon,5,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Dealing in Stolen Property,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Uttering a Forged Instrument,5,Medium,1
Male,25 - 45,African-American,1,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,DOC/Fighting/Threatening Words,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.136997799377284,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Obtain Control Substance By Fraud,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cannabis,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.022120402893975,M,Theft/To Deprive,1,0,Grand Theft Dwell Property,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-10.013322899442969,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,29.189273272703332,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,29,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Escape,0,Low,1
Female,25 - 45,Native American,0,1,0,5.0,-9.993362279741806,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Of Controlled Substance,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Littering,1,1,Theft/To Deprive,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Use Computer for Child Exploit,1,0,Theft/To Deprive,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-9.973712396184684,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Lewd Act Presence Child 16-,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,Fail Change Address On Veh Reg,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-7.0,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Battery on a Person Over 65,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm),1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,1,1,0,23.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Aggravated Assault W/Dead Weap,24,High,1
Male,Greater than 45,Other,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,No/Improper Drivers License,0,Medium,1
