,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,5639.906
1521,epoch,761,1250,1,5524.2456
1523,epoch,762,1250,1,5500.271
1525,epoch,763,1250,1,5397.469
1527,epoch,764,1250,1,5351.4644
1529,epoch,765,1250,1,5256.7476
1531,epoch,766,1250,1,5183.7896
1533,epoch,767,1250,1,5055.132
1535,epoch,768,1250,1,5001.0547
1537,epoch,769,1250,1,4912.4204
1539,epoch,770,1250,1,4849.1885
1541,epoch,771,1250,1,4776.328
1543,epoch,772,1250,1,4692.7236
1545,epoch,773,1250,1,4627.3
1547,epoch,774,1250,1,4546.0063
1549,epoch,775,1250,1,4504.623
1551,epoch,776,1250,1,4430.951
1553,epoch,777,1250,1,4364.944
1555,epoch,778,1250,1,4279.5635
1557,epoch,779,1250,1,4198.009
1559,epoch,780,1250,1,4138.6016
1561,epoch,781,1250,1,4067.2861
1563,epoch,782,1250,1,4008.7168
1565,epoch,783,1250,1,3931.576
1567,epoch,784,1250,1,3852.0776
1569,epoch,785,1250,1,3785.3474
1571,epoch,786,1250,1,3714.0354
1573,epoch,787,1250,1,3664.272
1575,epoch,788,1250,1,3625.4714
1577,epoch,789,1250,1,3604.4841
1579,epoch,790,1250,1,3604.3567
1581,epoch,791,1250,1,3535.6726
1583,epoch,792,1250,1,3396.8606
1585,epoch,793,1250,1,3232.518
1587,epoch,794,1250,1,3140.1267
1589,epoch,795,1250,1,3118.4817
1591,epoch,796,1250,1,3090.3726
1593,epoch,797,1250,1,2979.0571
1595,epoch,798,1250,1,2860.381
1597,epoch,799,1250,1,2805.5374
1599,epoch,800,1250,1,2791.9119
1601,epoch,801,1250,1,2751.362
1603,epoch,802,1250,1,2644.4985
1605,epoch,803,1250,1,2559.8438
1607,epoch,804,1250,1,2520.9922
1609,epoch,805,1250,1,2484.3484
1611,epoch,806,1250,1,2418.9849
1613,epoch,807,1250,1,2336.7493
1615,epoch,808,1250,1,2282.2004
1617,epoch,809,1250,1,2244.7021
1619,epoch,810,1250,1,2196.0906
1621,epoch,811,1250,1,2136.7627
1623,epoch,812,1250,1,2078.8691
1625,epoch,813,1250,1,2035.3239
1627,epoch,814,1250,1,2005.9182
1629,epoch,815,1250,1,1986.357
1631,epoch,816,1250,1,1975.6296
1633,epoch,817,1250,1,1980.5869
1635,epoch,818,1250,1,2022.8165
1637,epoch,819,1250,1,2100.268
1639,epoch,820,1250,1,2213.9307
1641,epoch,821,1250,1,2111.304
1643,epoch,822,1250,1,1852.3978
1645,epoch,823,1250,1,1659.7471
1647,epoch,824,1250,1,1716.8529
1649,epoch,825,1250,1,1830.9514
1651,epoch,826,1250,1,1731.7395
1653,epoch,827,1250,1,1580.479
1655,epoch,828,1250,1,1595.4203
1657,epoch,829,1250,1,1660.3358
1659,epoch,830,1250,1,1577.2119
1661,epoch,831,1250,1,1473.1802
1663,epoch,832,1250,1,1544.9481
1665,epoch,833,1250,1,1545.7306
1667,epoch,834,1250,1,1438.152
1669,epoch,835,1250,1,1372.8456
1671,epoch,836,1250,1,1469.091
1673,epoch,837,1250,1,1461.759
1675,epoch,838,1250,1,1343.6185
1677,epoch,839,1250,1,1306.8457
1679,epoch,840,1250,1,1405.4009
1681,epoch,841,1250,1,1333.8088
1683,epoch,842,1250,1,1248.3136
1685,epoch,843,1250,1,1248.4263
1687,epoch,844,1250,1,1309.4149
1689,epoch,845,1250,1,1242.797
1691,epoch,846,1250,1,1176.4408
1693,epoch,847,1250,1,1179.578
1695,epoch,848,1250,1,1222.0977
1697,epoch,849,1250,1,1152.9791
1699,epoch,850,1250,1,1116.2852
1701,epoch,851,1250,1,1127.4287
1703,epoch,852,1250,1,1164.3176
1705,epoch,853,1250,1,1170.8014
1707,epoch,854,1250,1,1290.9966
1709,epoch,855,1250,1,1640.2389
1711,epoch,856,1250,1,2265.1724
1713,epoch,857,1250,1,2556.624
1715,epoch,858,1250,1,1822.8071
1717,epoch,859,1250,1,1054.5057
1719,epoch,860,1250,1,1683.4819
1721,epoch,861,1250,1,1765.804
1723,epoch,862,1250,1,1075.6388
1725,epoch,863,1250,1,1534.1208
1727,epoch,864,1250,1,1315.149
1729,epoch,865,1250,1,1074.2633
1731,epoch,866,1250,1,1429.0945
1733,epoch,867,1250,1,1036.5005
1735,epoch,868,1250,1,1217.5535
1737,epoch,869,1250,1,1125.5061
1739,epoch,870,1250,1,1055.03
1741,epoch,871,1250,1,1143.7039
1743,epoch,872,1250,1,1004.4496
1745,epoch,873,1250,1,1092.4784
1747,epoch,874,1250,1,966.78174
1749,epoch,875,1250,1,1052.4866
1751,epoch,876,1250,1,962.9352
1753,epoch,877,1250,1,973.23895
1755,epoch,878,1250,1,974.1682
1757,epoch,879,1250,1,899.24664
1759,epoch,880,1250,1,980.1714
1761,epoch,881,1250,1,874.6954
1763,epoch,882,1250,1,922.1617
1765,epoch,883,1250,1,890.9609
1767,epoch,884,1250,1,860.591
1769,epoch,885,1250,1,895.34625
1771,epoch,886,1250,1,839.49036
1773,epoch,887,1250,1,860.30286
1775,epoch,888,1250,1,840.53094
1777,epoch,889,1250,1,821.9198
1779,epoch,890,1250,1,835.01855
1781,epoch,891,1250,1,805.45306
1783,epoch,892,1250,1,807.70197
1785,epoch,893,1250,1,802.1703
1787,epoch,894,1250,1,783.0201
1789,epoch,895,1250,1,787.79517
1791,epoch,896,1250,1,774.71704
1793,epoch,897,1250,1,764.7318
1795,epoch,898,1250,1,767.1743
1797,epoch,899,1250,1,751.54834
1799,epoch,900,1250,1,747.4921
1801,epoch,901,1250,1,745.9466
1803,epoch,902,1250,1,732.0427
1805,epoch,903,1250,1,730.46924
1807,epoch,904,1250,1,726.77716
1809,epoch,905,1250,1,716.1985
1811,epoch,906,1250,1,713.0608
1813,epoch,907,1250,1,710.3837
1815,epoch,908,1250,1,701.02216
1817,epoch,909,1250,1,696.7482
1819,epoch,910,1250,1,694.87683
1821,epoch,911,1250,1,687.2607
1823,epoch,912,1250,1,682.0358
1825,epoch,913,1250,1,679.74664
1827,epoch,914,1250,1,674.92914
1829,epoch,915,1250,1,668.483
1831,epoch,916,1250,1,665.4654
1833,epoch,917,1250,1,662.40533
1835,epoch,918,1250,1,656.86005
1837,epoch,919,1250,1,652.3405
1839,epoch,920,1250,1,649.33356
1841,epoch,921,1250,1,645.7619
1843,epoch,922,1250,1,641.09814
1845,epoch,923,1250,1,636.99
1847,epoch,924,1250,1,633.5817
1849,epoch,925,1250,1,630.36096
1851,epoch,926,1250,1,626.3739
1853,epoch,927,1250,1,622.5588
1855,epoch,928,1250,1,618.8956
1857,epoch,929,1250,1,615.4906
1859,epoch,930,1250,1,612.3401
1861,epoch,931,1250,1,608.9633
1863,epoch,932,1250,1,605.57745
1865,epoch,933,1250,1,601.89484
1867,epoch,934,1250,1,598.46
1869,epoch,935,1250,1,595.3218
1871,epoch,936,1250,1,592.44916
1873,epoch,937,1250,1,589.6729
1875,epoch,938,1250,1,586.65857
1877,epoch,939,1250,1,583.58905
1879,epoch,940,1250,1,580.3548
1881,epoch,941,1250,1,577.2962
1883,epoch,942,1250,1,574.2911
1885,epoch,943,1250,1,571.5555
1887,epoch,944,1250,1,568.89996
1889,epoch,945,1250,1,566.61005
1891,epoch,946,1250,1,564.706
1893,epoch,947,1250,1,564.1981
1895,epoch,948,1250,1,566.49774
1897,epoch,949,1250,1,576.3268
1899,epoch,950,1250,1,605.8504
1901,epoch,951,1250,1,679.38586
1903,epoch,952,1250,1,878.4769
1905,epoch,953,1250,1,1181.6284
1907,epoch,954,1250,1,1681.9698
1909,epoch,955,1250,1,1250.7745
1911,epoch,956,1250,1,699.4466
1913,epoch,957,1250,1,680.0744
1915,epoch,958,1250,1,982.98364
1917,epoch,959,1250,1,798.1203
1919,epoch,960,1250,1,590.4588
1921,epoch,961,1250,1,885.73486
1923,epoch,962,1250,1,706.00525
1925,epoch,963,1250,1,591.3193
1927,epoch,964,1250,1,763.0474
1929,epoch,965,1250,1,557.7762
1931,epoch,966,1250,1,667.88275
1933,epoch,967,1250,1,629.7829
1935,epoch,968,1250,1,566.8802
1937,epoch,969,1250,1,643.9441
1939,epoch,970,1250,1,537.7653
1941,epoch,971,1250,1,619.4615
1943,epoch,972,1250,1,556.72174
1945,epoch,973,1250,1,566.5688
1947,epoch,974,1250,1,572.6023
1949,epoch,975,1250,1,532.9566
1951,epoch,976,1250,1,572.2291
1953,epoch,977,1250,1,521.03577
1955,epoch,978,1250,1,553.8234
1957,epoch,979,1250,1,525.9743
1959,epoch,980,1250,1,525.121
1961,epoch,981,1250,1,534.9738
1963,epoch,982,1250,1,506.6455
1965,epoch,983,1250,1,526.95825
1967,epoch,984,1250,1,505.94135
1969,epoch,985,1250,1,507.00464
1971,epoch,986,1250,1,510.03766
1973,epoch,987,1250,1,492.22406
1975,epoch,988,1250,1,505.90308
1977,epoch,989,1250,1,491.2487
1979,epoch,990,1250,1,490.08
1981,epoch,991,1250,1,494.1104
1983,epoch,992,1250,1,480.22873
1985,epoch,993,1250,1,487.41928
1987,epoch,994,1250,1,480.90356
1989,epoch,995,1250,1,476.0693
1991,epoch,996,1250,1,479.62292
1993,epoch,997,1250,1,471.91962
1995,epoch,998,1250,1,471.51477
1997,epoch,999,1250,1,471.8793
1999,epoch,1000,1250,1,464.76428
2001,epoch,1001,1250,1,466.3357
2003,epoch,1002,1250,1,463.88254
2005,epoch,1003,1250,1,459.06427
2007,epoch,1004,1250,1,460.469
2009,epoch,1005,1250,1,456.7379
2011,epoch,1006,1250,1,453.66833
2013,epoch,1007,1250,1,454.17108
2015,epoch,1008,1250,1,450.85403
2017,epoch,1009,1250,1,448.65927
2019,epoch,1010,1250,1,449.03024
2021,epoch,1011,1250,1,446.035
2023,epoch,1012,1250,1,444.51337
2025,epoch,1013,1250,1,444.33115
2027,epoch,1014,1250,1,441.90424
2029,epoch,1015,1250,1,440.13608
2031,epoch,1016,1250,1,439.71442
2033,epoch,1017,1250,1,437.39874
2035,epoch,1018,1250,1,435.64502
2037,epoch,1019,1250,1,434.8705
2039,epoch,1020,1250,1,433.05658
2041,epoch,1021,1250,1,431.21182
2043,epoch,1022,1250,1,430.43234
2045,epoch,1023,1250,1,428.96445
2047,epoch,1024,1250,1,427.29404
2049,epoch,1025,1250,1,426.29688
2051,epoch,1026,1250,1,425.2009
2053,epoch,1027,1250,1,423.66104
2055,epoch,1028,1250,1,422.49655
2057,epoch,1029,1250,1,421.5389
2059,epoch,1030,1250,1,420.2912
2061,epoch,1031,1250,1,418.99374
2063,epoch,1032,1250,1,418.0727
2065,epoch,1033,1250,1,417.11707
2067,epoch,1034,1250,1,415.9086
2069,epoch,1035,1250,1,414.9386
2071,epoch,1036,1250,1,414.16312
2073,epoch,1037,1250,1,413.26538
2075,epoch,1038,1250,1,412.40643
2077,epoch,1039,1250,1,411.91745
2079,epoch,1040,1250,1,411.7029
2081,epoch,1041,1250,1,412.15686
2083,epoch,1042,1250,1,413.65927
2085,epoch,1043,1250,1,418.09497
2087,epoch,1044,1250,1,427.52924
2089,epoch,1045,1250,1,448.33902
2091,epoch,1046,1250,1,489.52795
2093,epoch,1047,1250,1,572.18353
2095,epoch,1048,1250,1,699.7996
2097,epoch,1049,1250,1,855.51935
2099,epoch,1050,1250,1,883.22565
2101,epoch,1051,1250,1,680.08124
2103,epoch,1052,1250,1,440.86398
2105,epoch,1053,1250,1,464.8985
2107,epoch,1054,1250,1,623.4303
2109,epoch,1055,1250,1,591.78906
2111,epoch,1056,1250,1,432.95517
2113,epoch,1057,1250,1,436.48486
2115,epoch,1058,1250,1,538.607
2117,epoch,1059,1250,1,491.84186
2119,epoch,1060,1250,1,405.7268
2121,epoch,1061,1250,1,456.6027
2123,epoch,1062,1250,1,483.94012
2125,epoch,1063,1250,1,413.4652
2127,epoch,1064,1250,1,416.40396
2129,epoch,1065,1250,1,460.23087
2131,epoch,1066,1250,1,425.51065
2133,epoch,1067,1250,1,398.04807
2135,epoch,1068,1250,1,431.36337
2137,epoch,1069,1250,1,427.52426
2139,epoch,1070,1250,1,395.6693
2141,epoch,1071,1250,1,410.65927
2143,epoch,1072,1250,1,421.61542
2145,epoch,1073,1250,1,397.0957
2147,epoch,1074,1250,1,396.8499
2149,epoch,1075,1250,1,412.3507
2151,epoch,1076,1250,1,399.849
2153,epoch,1077,1250,1,389.75095
2155,epoch,1078,1250,1,400.9187
2157,epoch,1079,1250,1,399.5355
2159,epoch,1080,1250,1,387.57312
2161,epoch,1081,1250,1,391.80322
2163,epoch,1082,1250,1,396.35916
2165,epoch,1083,1250,1,387.69727
2167,epoch,1084,1250,1,385.36902
2169,epoch,1085,1250,1,390.99432
2171,epoch,1086,1250,1,387.9877
2173,epoch,1087,1250,1,382.54724
2175,epoch,1088,1250,1,385.03143
2177,epoch,1089,1250,1,386.29172
2179,epoch,1090,1250,1,381.82068
2181,epoch,1091,1250,1,380.60788
2183,epoch,1092,1250,1,382.93604
2185,epoch,1093,1250,1,381.37497
2187,epoch,1094,1250,1,378.26157
2189,epoch,1095,1250,1,378.89032
2191,epoch,1096,1250,1,379.77966
2193,epoch,1097,1250,1,377.54214
2195,epoch,1098,1250,1,375.95636
2197,epoch,1099,1250,1,376.7251
2199,epoch,1100,1250,1,376.54376
2201,epoch,1101,1250,1,374.72333
2203,epoch,1102,1250,1,373.9105
2205,epoch,1103,1250,1,374.2984
2207,epoch,1104,1250,1,373.81152
2209,epoch,1105,1250,1,372.3834
2211,epoch,1106,1250,1,371.8226
2213,epoch,1107,1250,1,371.97708
2215,epoch,1108,1250,1,371.3959
2217,epoch,1109,1250,1,370.3298
2219,epoch,1110,1250,1,369.77917
2221,epoch,1111,1250,1,369.69766
2223,epoch,1112,1250,1,369.28262
2225,epoch,1113,1250,1,368.39496
2227,epoch,1114,1250,1,367.80362
2229,epoch,1115,1250,1,367.60458
2231,epoch,1116,1250,1,367.24844
2233,epoch,1117,1250,1,366.60687
2235,epoch,1118,1250,1,365.96185
2237,epoch,1119,1250,1,365.5988
2239,epoch,1120,1250,1,365.3306
2241,epoch,1121,1250,1,364.8407
2243,epoch,1122,1250,1,364.26544
2245,epoch,1123,1250,1,363.78903
2247,epoch,1124,1250,1,363.44775
2249,epoch,1125,1250,1,363.12186
2251,epoch,1126,1250,1,362.6408
2253,epoch,1127,1250,1,362.15237
2255,epoch,1128,1250,1,361.7204
2257,epoch,1129,1250,1,361.37344
2259,epoch,1130,1250,1,361.03574
2261,epoch,1131,1250,1,360.61896
2263,epoch,1132,1250,1,360.18524
2265,epoch,1133,1250,1,359.78714
2267,epoch,1134,1250,1,359.4356
2269,epoch,1135,1250,1,359.1652
2271,epoch,1136,1250,1,358.87033
2273,epoch,1137,1250,1,358.73407
2275,epoch,1138,1250,1,358.7799
2277,epoch,1139,1250,1,359.61707
2279,epoch,1140,1250,1,361.9759
2281,epoch,1141,1250,1,368.68823
2283,epoch,1142,1250,1,385.84845
2285,epoch,1143,1250,1,429.89572
2287,epoch,1144,1250,1,539.30414
2289,epoch,1145,1250,1,755.39417
2291,epoch,1146,1250,1,1129.8129
2293,epoch,1147,1250,1,1145.7839
2295,epoch,1148,1250,1,761.8001
2297,epoch,1149,1250,1,388.47665
2299,epoch,1150,1250,1,703.66095
2301,epoch,1151,1250,1,745.16315
2303,epoch,1152,1250,1,418.57452
2305,epoch,1153,1250,1,600.6499
2307,epoch,1154,1250,1,602.5964
2309,epoch,1155,1250,1,378.25626
2311,epoch,1156,1250,1,556.85406
2313,epoch,1157,1250,1,424.2982
2315,epoch,1158,1250,1,457.19598
2317,epoch,1159,1250,1,492.6573
2319,epoch,1160,1250,1,387.5713
2321,epoch,1161,1250,1,479.08154
2323,epoch,1162,1250,1,384.60455
2325,epoch,1163,1250,1,440.87265
2327,epoch,1164,1250,1,401.2888
2329,epoch,1165,1250,1,408.0685
2331,epoch,1166,1250,1,413.09106
2333,epoch,1167,1250,1,380.81653
2335,epoch,1168,1250,1,410.80963
2337,epoch,1169,1250,1,373.99597
2339,epoch,1170,1250,1,400.76712
2341,epoch,1171,1250,1,369.37204
2343,epoch,1172,1250,1,389.6904
2345,epoch,1173,1250,1,379.07437
2347,epoch,1174,1250,1,374.31677
2349,epoch,1175,1250,1,379.1571
2351,epoch,1176,1250,1,366.598
2353,epoch,1177,1250,1,377.34164
2355,epoch,1178,1250,1,363.4192
2357,epoch,1179,1250,1,370.99615
2359,epoch,1180,1250,1,366.2007
2361,epoch,1181,1250,1,363.73767
2363,epoch,1182,1250,1,366.08615
2365,epoch,1183,1250,1,359.38782
2367,epoch,1184,1250,1,365.06204
2369,epoch,1185,1250,1,357.3971
2371,epoch,1186,1250,1,360.2946
2373,epoch,1187,1250,1,359.367
2375,epoch,1188,1250,1,356.3944
2377,epoch,1189,1250,1,359.16467
2379,epoch,1190,1250,1,353.50687
2381,epoch,1191,1250,1,357.72464
2383,epoch,1192,1250,1,353.39362
2385,epoch,1193,1250,1,354.19873
2387,epoch,1194,1250,1,354.11163
2389,epoch,1195,1250,1,352.0523
2391,epoch,1196,1250,1,353.4188
2393,epoch,1197,1250,1,350.86212
2395,epoch,1198,1250,1,351.58063
2397,epoch,1199,1250,1,350.9772
2399,epoch,1200,1250,1,349.68842
2401,epoch,1201,1250,1,350.48914
2403,epoch,1202,1250,1,348.85907
2405,epoch,1203,1250,1,349.1018
2407,epoch,1204,1250,1,348.76813
2409,epoch,1205,1250,1,347.5428
2411,epoch,1206,1250,1,348.1049
2413,epoch,1207,1250,1,346.92664
2415,epoch,1208,1250,1,347.02228
2417,epoch,1209,1250,1,346.57205
2419,epoch,1210,1250,1,345.86105
2421,epoch,1211,1250,1,345.97757
2423,epoch,1212,1250,1,345.3361
2425,epoch,1213,1250,1,344.88766
2427,epoch,1214,1250,1,344.89325
2429,epoch,1215,1250,1,344.14117
2431,epoch,1216,1250,1,344.12134
2433,epoch,1217,1250,1,343.73276
2435,epoch,1218,1250,1,343.25275
2437,epoch,1219,1250,1,343.11462
2439,epoch,1220,1250,1,342.70578
2441,epoch,1221,1250,1,342.3748
2443,epoch,1222,1250,1,342.1821
2445,epoch,1223,1250,1,341.72348
2447,epoch,1224,1250,1,341.53336
2449,epoch,1225,1250,1,341.23935
2451,epoch,1226,1250,1,340.85965
2453,epoch,1227,1250,1,340.65985
2455,epoch,1228,1250,1,340.3387
2457,epoch,1229,1250,1,340.01233
2459,epoch,1230,1250,1,339.82007
2461,epoch,1231,1250,1,339.48663
2463,epoch,1232,1250,1,339.1909
2465,epoch,1233,1250,1,338.97858
2467,epoch,1234,1250,1,338.65076
2469,epoch,1235,1250,1,338.38074
2471,epoch,1236,1250,1,338.15842
2473,epoch,1237,1250,1,337.8453
2475,epoch,1238,1250,1,337.58075
2477,epoch,1239,1250,1,337.35065
2479,epoch,1240,1250,1,337.05194
2481,epoch,1241,1250,1,336.80017
2483,epoch,1242,1250,1,336.55637
2485,epoch,1243,1250,1,336.2721
2487,epoch,1244,1250,1,336.01675
2489,epoch,1245,1250,1,335.77972
2491,epoch,1246,1250,1,335.5015
2493,epoch,1247,1250,1,335.247
2495,epoch,1248,1250,1,335.00595
2497,epoch,1249,1250,1,334.7361
2499,epoch,1250,1250,1,334.47937
