laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9277 1 1 2 3 3 4 2 43 3 2 1 4 2 2 2 0
2 24 1 6 2364 1 4 3 3 1 2 3 34 3 3 1 3 2 1 2 1
4 24 2 3 2923 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 6 2 6 3594 1 3 2 3 1 4 3 26 3 2 2 3 1 1 2 1
2 24 3 3 1552 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 0
2 18 2 3 3965 5 2 3 3 2 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1912 5 2 2 3 1 1 1 23 3 1 2 3 2 1 2 0
4 24 4 2 1442 5 1 4 3 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 4 3573 1 3 4 3 1 1 3 27 3 2 2 2 2 2 1 0
2 18 4 3 3039 2 3 2 3 1 4 4 61 3 2 2 4 2 2 2 1
4 9 2 3 1369 1 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 15 4 0 2444 1 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4592 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
1 24 3 0 1628 1 2 2 3 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3739 3 3 1 4 1 2 4 28 1 2 1 3 2 1 2 1
4 24 4 9 3513 5 3 2 4 1 1 3 20 3 2 2 3 2 1 2 0
1 12 4 3 364 1 3 3 3 1 3 3 44 3 2 2 2 2 1 2 1
4 9 2 6 1382 5 2 3 2 1 2 1 22 1 2 1 3 2 1 2 0
4 12 3 2 1393 5 3 4 2 1 3 3 47 3 2 2 3 1 2 2 1
2 24 3 1 4238 2 2 1 3 1 4 3 28 3 2 2 4 1 2 2 0
2 6 2 3 1096 1 4 3 3 1 4 2 35 2 2 1 4 2 1 2 0
2 9 4 2 1117 5 1 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 1 1078 2 5 2 2 2 1 3 25 3 2 1 3 2 1 2 1
4 18 4 3 6196 2 3 2 3 1 1 3 33 3 2 1 4 2 2 2 1
1 9 2 0 701 1 5 4 4 1 3 4 47 3 2 2 4 2 2 1 1
2 48 0 0 3561 1 3 2 3 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 792 1 4 4 4 1 2 1 54 3 2 2 2 1 1 2 1
2 12 4 3 427 1 5 4 3 1 4 4 42 3 3 1 3 2 1 2 1
4 18 4 3 2746 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 24 2 2 6992 1 5 3 4 1 4 3 45 3 2 1 2 2 2 2 1
4 10 2 2 2315 5 3 3 3 1 1 3 25 3 2 2 3 2 1 2 1
1 39 0 9 14077 1 3 1 3 1 4 3 30 1 2 1 4 1 1 2 0
2 36 2 9 5717 1 4 4 2 1 4 4 31 3 2 1 4 2 2 2 1
4 36 0 3 7756 1 4 3 2 1 2 3 25 3 2 1 2 2 1 2 0
2 18 3 0 2769 2 5 2 3 1 3 3 31 1 2 2 3 2 2 2 1
3 12 2 9 4905 1 5 1 2 1 4 1 43 3 2 1 4 2 2 2 1
4 18 4 2 1814 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 18 2 1 2033 3 2 3 2 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4297 4 2 3 3 1 2 3 24 3 2 2 4 2 2 2 0
4 6 4 0 2301 2 3 1 3 1 4 1 46 3 1 2 2 2 1 1 1
4 18 4 2 2521 1 1 4 3 2 3 3 43 3 2 1 4 2 2 2 0
4 12 2 2 1286 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
4 21 2 3 1912 2 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1292 1 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 24 2 9 4713 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
3 18 2 2 1442 2 2 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 8 4 2 2614 4 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
4 10 2 3 7245 1 1 1 3 1 4 3 40 3 2 2 3 1 1 2 1
1 12 2 0 992 5 3 4 3 1 4 4 29 3 2 1 3 1 1 2 1
4 12 2 0 1530 2 4 4 3 1 4 2 22 3 2 2 2 2 1 2 1
4 12 2 1 3618 5 3 1 3 1 4 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3846 5 1 2 3 2 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 1364 1 5 1 3 1 2 3 39 1 2 1 3 1 1 2 1
4 6 4 2 1924 1 5 3 3 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8311 5 3 4 3 1 4 4 34 3 1 1 3 2 2 2 0
1 9 4 0 4408 1 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 3017 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 36 4 2 4906 1 5 2 2 1 4 1 28 3 2 1 3 1 1 2 1
2 12 4 0 1308 1 3 2 4 3 2 4 26 1 3 2 2 2 2 2 1
4 24 2 0 1261 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 12 1 3 2144 1 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
3 12 4 6 782 1 2 4 2 1 4 3 34 3 2 1 3 2 1 2 0
4 24 3 1 2607 1 3 4 1 1 2 3 34 3 2 1 3 2 2 2 1
4 10 4 1 2247 1 1 4 3 1 4 1 26 3 2 1 4 2 2 2 1
2 30 2 3 2421 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
1 12 2 0 1332 1 2 4 2 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 5066 1 5 2 3 1 4 3 42 3 2 1 3 1 2 2 0
4 27 2 1 2655 2 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
4 24 3 10 2857 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 30 2 1 4241 5 3 2 3 3 2 3 23 3 1 1 3 2 2 2 0
1 24 2 3 3233 1 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
4 36 2 9 2240 1 3 4 2 1 4 4 40 1 2 1 3 2 1 2 0
4 24 2 0 5143 5 5 2 3 1 4 3 74 2 3 2 4 1 1 2 0
4 12 2 3 1358 2 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1962 2 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 12 2 6 928 1 3 4 4 1 2 4 27 3 2 1 3 2 1 2 0
4 6 2 4 2070 1 2 1 2 1 3 3 29 3 2 1 3 1 1 1 1
4 12 2 0 1471 5 2 4 3 1 4 1 66 3 2 1 3 2 1 2 0
2 60 4 2 12973 5 2 4 3 1 2 3 25 1 2 4 3 2 1 2 0
1 15 4 0 1289 2 3 2 3 1 3 3 38 3 2 2 4 1 2 2 0
3 12 1 3 1224 5 4 4 2 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 742 1 2 4 2 1 3 3 23 3 2 1 3 2 1 2 1
1 28 4 3 1934 1 5 2 3 1 2 2 65 3 2 2 3 1 1 2 1
2 60 0 3 9927 1 4 2 1 1 4 4 24 2 1 1 2 2 1 2 0
1 12 2 0 3573 1 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1096 1 3 4 2 1 4 3 21 3 1 1 3 1 1 2 0
4 12 2 3 664 3 5 4 3 1 4 1 41 1 2 1 3 2 1 2 1
4 12 3 0 2787 4 4 4 2 1 4 1 32 3 2 1 2 2 1 2 1
4 36 2 0 10580 5 1 2 3 1 2 4 42 1 2 1 4 2 2 2 0
4 12 2 6 1300 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 1
1 12 4 2 3049 2 4 1 3 1 4 1 27 3 2 2 4 2 1 2 1
4 6 4 0 727 5 2 4 3 1 4 2 44 1 2 1 3 2 1 1 1
2 36 2 3 2578 1 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1157 1 3 4 2 3 3 1 36 1 2 1 2 2 1 2 1
2 24 4 3 8552 5 5 1 2 1 1 3 27 1 3 2 3 2 2 2 1
4 27 0 0 7570 1 5 3 3 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1568 5 5 2 3 1 4 3 33 1 2 1 3 2 2 2 1
2 12 2 8 1223 1 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1966 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
4 18 4 0 2841 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4325 1 2 2 3 3 4 1 36 3 2 1 3 2 2 2 1
4 6 2 3 1345 1 2 4 1 1 1 2 23 3 2 2 3 2 1 2 1
1 24 4 2 1478 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
2 15 2 2 3777 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2820 2 4 4 3 1 2 4 26 1 3 1 3 2 1 2 0
4 15 3 0 1515 1 3 4 2 1 4 3 51 3 2 2 3 2 1 2 0
1 48 4 3 2996 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 1
4 9 3 9 901 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 30 2 0 2439 1 5 4 3 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1244 1 4 4 2 2 2 3 34 3 1 1 3 2 1 2 1
1 12 2 0 1820 1 2 2 2 1 3 3 19 3 1 1 3 2 2 2 0
4 36 2 1 12833 1 3 4 3 1 2 3 47 3 2 1 4 2 2 2 1
4 24 4 0 3620 1 2 4 3 1 2 4 27 1 1 1 3 2 1 2 1
1 12 4 1 2516 1 4 4 3 1 2 4 57 3 2 1 4 2 1 1 0
1 12 2 0 1674 1 3 3 3 1 2 3 35 3 3 1 3 2 1 1 0
3 36 4 1 5310 5 5 2 3 1 4 4 42 3 2 1 4 2 2 2 0
1 18 2 3 1137 4 5 4 2 1 4 4 64 3 2 2 2 1 1 2 1
2 18 4 2 6436 1 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3577 5 3 1 4 1 2 4 40 3 2 1 3 2 1 2 1
1 18 4 3 1929 5 5 1 2 1 3 1 27 3 2 1 3 2 1 2 0
4 6 2 3 3565 4 1 3 4 1 4 1 37 3 1 2 4 2 2 1 1
1 9 2 0 2325 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
1 21 3 2 2772 1 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1215 5 1 4 3 1 4 1 65 3 2 1 3 1 1 2 1
1 30 1 1 2409 2 5 4 3 1 2 4 39 3 2 1 3 2 1 2 0
2 30 4 9 2846 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3832 1 3 1 2 1 4 3 30 3 2 1 3 1 1 2 1
4 9 2 2 1300 1 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 689 1 5 4 3 1 4 2 61 1 2 2 4 2 1 2 1
2 24 2 9 3108 2 3 3 3 1 2 1 22 1 1 2 3 2 2 2 1
2 15 4 2 835 1 2 4 2 1 1 3 24 3 1 1 2 2 1 2 1
1 36 4 5 3388 5 5 3 2 1 2 1 38 3 2 2 4 2 1 2 1
1 48 4 2 12696 5 5 2 3 1 4 4 36 3 2 3 4 2 2 2 0
3 10 0 2 4761 3 1 1 3 1 4 1 50 3 2 1 4 2 2 2 1
4 9 2 0 3838 1 3 3 2 1 4 2 63 3 2 2 2 2 1 2 1
1 10 2 0 1371 1 3 1 3 2 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3959 1 2 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 9037 2 2 2 3 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3869 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 6 2 0 438 1 2 2 3 1 4 1 26 1 2 1 2 1 1 2 1
2 42 4 3 4582 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
4 6 2 9 1360 4 2 2 3 1 3 2 37 3 2 2 2 2 2 2 1
4 15 2 0 2758 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3565 1 3 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 24 4 0 7195 5 4 1 3 1 2 2 36 3 3 1 2 1 2 2 1
2 48 2 3 7230 1 2 3 3 1 2 2 33 3 2 2 3 2 2 2 0
4 9 2 8 3097 1 5 3 2 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1062 1 2 4 3 1 2 3 38 3 2 2 3 2 1 2 1
4 12 4 1 1387 1 5 4 2 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3891 5 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2510 1 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2822 1 5 2 2 3 4 3 32 1 2 2 1 2 2 2 1
1 45 4 9 11848 1 3 2 2 2 2 3 29 3 2 2 3 2 1 2 0
