,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,286.36093
1521,epoch,761,1250,1,285.60156
1523,epoch,762,1250,1,285.78635
1525,epoch,763,1250,1,285.23764
1527,epoch,764,1250,1,284.83344
1529,epoch,765,1250,1,284.85632
1531,epoch,766,1250,1,284.22977
1533,epoch,767,1250,1,284.06293
1535,epoch,768,1250,1,283.90198
1537,epoch,769,1250,1,283.37573
1539,epoch,770,1250,1,283.25803
1541,epoch,771,1250,1,282.937
1543,epoch,772,1250,1,282.54346
1545,epoch,773,1250,1,282.40744
1547,epoch,774,1250,1,282.04437
1549,epoch,775,1250,1,281.75177
1551,epoch,776,1250,1,281.55142
1553,epoch,777,1250,1,281.1893
1555,epoch,778,1250,1,280.9474
1557,epoch,779,1250,1,280.70483
1559,epoch,780,1250,1,280.36438
1561,epoch,781,1250,1,280.1429
1563,epoch,782,1250,1,279.87234
1565,epoch,783,1250,1,279.5549
1567,epoch,784,1250,1,279.33905
1569,epoch,785,1250,1,279.04843
1571,epoch,786,1250,1,278.7548
1573,epoch,787,1250,1,278.53314
1575,epoch,788,1250,1,278.2408
1577,epoch,789,1250,1,277.96625
1579,epoch,790,1250,1,277.72885
1581,epoch,791,1250,1,277.44144
1583,epoch,792,1250,1,277.1702
1585,epoch,793,1250,1,276.9304
1587,epoch,794,1250,1,276.65152
1589,epoch,795,1250,1,276.386
1591,epoch,796,1250,1,276.1455
1593,epoch,797,1250,1,275.86652
1595,epoch,798,1250,1,275.6045
1597,epoch,799,1250,1,275.35706
1599,epoch,800,1250,1,275.0846
1601,epoch,801,1250,1,274.82523
1603,epoch,802,1250,1,274.57642
1605,epoch,803,1250,1,274.30923
1607,epoch,804,1250,1,274.04916
1609,epoch,805,1250,1,273.8001
1611,epoch,806,1250,1,273.53635
1613,epoch,807,1250,1,273.2798
1615,epoch,808,1250,1,273.02972
1617,epoch,809,1250,1,272.7691
1619,epoch,810,1250,1,272.51196
1621,epoch,811,1250,1,272.26257
1623,epoch,812,1250,1,272.0036
1625,epoch,813,1250,1,271.74933
1627,epoch,814,1250,1,271.49887
1629,epoch,815,1250,1,271.24393
1631,epoch,816,1250,1,270.9912
1633,epoch,817,1250,1,270.74033
1635,epoch,818,1250,1,270.48676
1637,epoch,819,1250,1,270.2342
1639,epoch,820,1250,1,269.98544
1641,epoch,821,1250,1,269.733
1643,epoch,822,1250,1,269.48447
1645,epoch,823,1250,1,269.23352
1647,epoch,824,1250,1,268.9855
1649,epoch,825,1250,1,268.7369
1651,epoch,826,1250,1,268.48962
1653,epoch,827,1250,1,268.24026
1655,epoch,828,1250,1,267.99557
1657,epoch,829,1250,1,267.74628
1659,epoch,830,1250,1,267.5021
1661,epoch,831,1250,1,267.25626
1663,epoch,832,1250,1,267.01413
1665,epoch,833,1250,1,266.76843
1667,epoch,834,1250,1,266.53363
1669,epoch,835,1250,1,266.28976
1671,epoch,836,1250,1,266.06454
1673,epoch,837,1250,1,265.8321
1675,epoch,838,1250,1,265.6343
1677,epoch,839,1250,1,265.4362
1679,epoch,840,1250,1,265.3222
1681,epoch,841,1250,1,265.24585
1683,epoch,842,1250,1,265.40036
1685,epoch,843,1250,1,265.7701
1687,epoch,844,1250,1,266.84982
1689,epoch,845,1250,1,268.86725
1691,epoch,846,1250,1,273.28632
1693,epoch,847,1250,1,281.30203
1695,epoch,848,1250,1,297.3334
1697,epoch,849,1250,1,323.98492
1699,epoch,850,1250,1,368.85562
1701,epoch,851,1250,1,417.16772
1703,epoch,852,1250,1,449.211
1705,epoch,853,1250,1,402.94278
1707,epoch,854,1250,1,313.72018
1709,epoch,855,1250,1,273.27664
1711,epoch,856,1250,1,316.48544
1713,epoch,857,1250,1,354.8645
1715,epoch,858,1250,1,314.2065
1717,epoch,859,1250,1,267.49854
1719,epoch,860,1250,1,283.9502
1721,epoch,861,1250,1,311.92358
1723,epoch,862,1250,1,291.23206
1725,epoch,863,1250,1,263.57944
1727,epoch,864,1250,1,279.3221
1729,epoch,865,1250,1,293.85388
1731,epoch,866,1250,1,273.30057
1733,epoch,867,1250,1,263.51086
1735,epoch,868,1250,1,277.718
1737,epoch,869,1250,1,275.24786
1739,epoch,870,1250,1,262.10574
1741,epoch,871,1250,1,266.23965
1743,epoch,872,1250,1,271.6525
1745,epoch,873,1250,1,264.6946
1747,epoch,874,1250,1,261.8291
1749,epoch,875,1250,1,266.0706
1751,epoch,876,1250,1,264.44214
1753,epoch,877,1250,1,260.05463
1755,epoch,878,1250,1,260.84042
1757,epoch,879,1250,1,261.99768
1759,epoch,880,1250,1,259.87943
1761,epoch,881,1250,1,259.02692
1763,epoch,882,1250,1,259.79428
1765,epoch,883,1250,1,259.05502
1767,epoch,884,1250,1,258.2795
1769,epoch,885,1250,1,257.96588
1771,epoch,886,1250,1,257.15848
1773,epoch,887,1250,1,256.82483
1775,epoch,888,1250,1,256.81656
1777,epoch,889,1250,1,255.81207
1779,epoch,890,1250,1,255.34943
1781,epoch,891,1250,1,255.81859
1783,epoch,892,1250,1,255.28896
1785,epoch,893,1250,1,254.387
1787,epoch,894,1250,1,254.50996
1789,epoch,895,1250,1,254.74152
1791,epoch,896,1250,1,253.9391
1793,epoch,897,1250,1,253.32515
1795,epoch,898,1250,1,253.61624
1797,epoch,899,1250,1,253.51689
1799,epoch,900,1250,1,252.54945
1801,epoch,901,1250,1,252.35477
1803,epoch,902,1250,1,252.62212
1805,epoch,903,1250,1,252.14392
1807,epoch,904,1250,1,251.5167
1809,epoch,905,1250,1,251.51132
1811,epoch,906,1250,1,251.48329
1813,epoch,907,1250,1,251.08879
1815,epoch,908,1250,1,250.6505
1817,epoch,909,1250,1,250.61623
1819,epoch,910,1250,1,250.53122
1821,epoch,911,1250,1,250.15164
1823,epoch,912,1250,1,249.89494
1825,epoch,913,1250,1,249.89682
1827,epoch,914,1250,1,249.74254
1829,epoch,915,1250,1,249.65826
1831,epoch,916,1250,1,249.64247
1833,epoch,917,1250,1,249.91975
1835,epoch,918,1250,1,250.3551
1837,epoch,919,1250,1,251.3358
1839,epoch,920,1250,1,252.9618
1841,epoch,921,1250,1,256.20996
1843,epoch,922,1250,1,261.37863
1845,epoch,923,1250,1,270.86444
1847,epoch,924,1250,1,285.623
1849,epoch,925,1250,1,309.46973
1851,epoch,926,1250,1,339.91354
1853,epoch,927,1250,1,373.64822
1855,epoch,928,1250,1,385.13486
1857,epoch,929,1250,1,359.61755
1859,epoch,930,1250,1,297.71512
1861,epoch,931,1250,1,251.3923
1863,epoch,932,1250,1,255.77129
1865,epoch,933,1250,1,291.23746
1867,epoch,934,1250,1,310.3003
1869,epoch,935,1250,1,286.597
1871,epoch,936,1250,1,251.97046
1873,epoch,937,1250,1,249.70995
1875,epoch,938,1250,1,272.76157
1877,epoch,939,1250,1,278.47482
1879,epoch,940,1250,1,257.30637
1881,epoch,941,1250,1,244.74852
1883,epoch,942,1250,1,255.99695
1885,epoch,943,1250,1,265.62518
1887,epoch,944,1250,1,256.2845
1889,epoch,945,1250,1,244.14697
1891,epoch,946,1250,1,248.01224
1893,epoch,947,1250,1,256.24854
1895,epoch,948,1250,1,251.62415
1897,epoch,949,1250,1,243.42934
1899,epoch,950,1250,1,245.3569
1901,epoch,951,1250,1,250.7118
1903,epoch,952,1250,1,248.44016
1905,epoch,953,1250,1,242.71928
1907,epoch,954,1250,1,243.25705
1909,epoch,955,1250,1,246.95044
1911,epoch,956,1250,1,245.60732
1913,epoch,957,1250,1,241.77466
1915,epoch,958,1250,1,241.87619
1917,epoch,959,1250,1,244.1746
1919,epoch,960,1250,1,243.51294
1921,epoch,961,1250,1,240.87425
1923,epoch,962,1250,1,240.65005
1925,epoch,963,1250,1,242.16739
1927,epoch,964,1250,1,241.83542
1929,epoch,965,1250,1,240.09422
1931,epoch,966,1250,1,239.64436
1933,epoch,967,1250,1,240.51219
1935,epoch,968,1250,1,240.5253
1937,epoch,969,1250,1,239.28381
1939,epoch,970,1250,1,238.70505
1941,epoch,971,1250,1,239.19455
1943,epoch,972,1250,1,239.2803
1945,epoch,973,1250,1,238.53943
1947,epoch,974,1250,1,237.89554
1949,epoch,975,1250,1,238.00267
1951,epoch,976,1250,1,238.20525
1953,epoch,977,1250,1,237.76028
1955,epoch,978,1250,1,237.18039
1957,epoch,979,1250,1,237.03647
1959,epoch,980,1250,1,237.12071
1961,epoch,981,1250,1,236.95941
1963,epoch,982,1250,1,236.49107
1965,epoch,983,1250,1,236.19083
1967,epoch,984,1250,1,236.16391
1969,epoch,985,1250,1,236.08488
1971,epoch,986,1250,1,235.8077
1973,epoch,987,1250,1,235.46013
1975,epoch,988,1250,1,235.28638
1977,epoch,989,1250,1,235.2198
1979,epoch,990,1250,1,235.04576
1981,epoch,991,1250,1,234.77354
1983,epoch,992,1250,1,234.51358
1985,epoch,993,1250,1,234.3666
1987,epoch,994,1250,1,234.25603
1989,epoch,995,1250,1,234.06032
1991,epoch,996,1250,1,233.81903
1993,epoch,997,1250,1,233.59653
1995,epoch,998,1250,1,233.43893
1997,epoch,999,1250,1,233.29822
1999,epoch,1000,1250,1,233.10556
2001,epoch,1001,1250,1,232.89224
2003,epoch,1002,1250,1,232.68646
2005,epoch,1003,1250,1,232.51816
2007,epoch,1004,1250,1,232.36366
2009,epoch,1005,1250,1,232.17804
2011,epoch,1006,1250,1,231.98212
2013,epoch,1007,1250,1,231.78047
2015,epoch,1008,1250,1,231.60233
2017,epoch,1009,1250,1,231.4379
2019,epoch,1010,1250,1,231.25992
2021,epoch,1011,1250,1,231.0785
2023,epoch,1012,1250,1,230.88295
2025,epoch,1013,1250,1,230.70065
2027,epoch,1014,1250,1,230.5255
2029,epoch,1015,1250,1,230.34923
2031,epoch,1016,1250,1,230.17493
2033,epoch,1017,1250,1,229.98502
2035,epoch,1018,1250,1,229.80347
2037,epoch,1019,1250,1,229.62068
2039,epoch,1020,1250,1,229.44418
2041,epoch,1021,1250,1,229.27045
2043,epoch,1022,1250,1,229.08818
2045,epoch,1023,1250,1,228.90979
2047,epoch,1024,1250,1,228.72346
2049,epoch,1025,1250,1,228.54411
2051,epoch,1026,1250,1,228.36623
2053,epoch,1027,1250,1,228.18808
2055,epoch,1028,1250,1,228.01259
2057,epoch,1029,1250,1,227.8299
2059,epoch,1030,1250,1,227.6516
2061,epoch,1031,1250,1,227.46942
2063,epoch,1032,1250,1,227.2899
2065,epoch,1033,1250,1,227.1124
2067,epoch,1034,1250,1,226.93336
2069,epoch,1035,1250,1,226.75745
2071,epoch,1036,1250,1,226.57584
2073,epoch,1037,1250,1,226.39842
2075,epoch,1038,1250,1,226.21779
2077,epoch,1039,1250,1,226.03879
2079,epoch,1040,1250,1,225.86084
2081,epoch,1041,1250,1,225.68207
2083,epoch,1042,1250,1,225.50504
2085,epoch,1043,1250,1,225.32504
2087,epoch,1044,1250,1,225.14766
2089,epoch,1045,1250,1,224.9683
2091,epoch,1046,1250,1,224.78995
2093,epoch,1047,1250,1,224.61089
2095,epoch,1048,1250,1,224.43178
2097,epoch,1049,1250,1,224.25375
2099,epoch,1050,1250,1,224.07489
2101,epoch,1051,1250,1,223.89734
2103,epoch,1052,1250,1,223.7179
2105,epoch,1053,1250,1,223.54039
2107,epoch,1054,1250,1,223.36078
2109,epoch,1055,1250,1,223.18343
2111,epoch,1056,1250,1,223.00398
2113,epoch,1057,1250,1,222.82698
2115,epoch,1058,1250,1,222.64713
2117,epoch,1059,1250,1,222.47046
2119,epoch,1060,1250,1,222.29128
2121,epoch,1061,1250,1,222.11792
2123,epoch,1062,1250,1,221.94232
2125,epoch,1063,1250,1,221.77872
2127,epoch,1064,1250,1,221.61798
2129,epoch,1065,1250,1,221.49371
2131,epoch,1066,1250,1,221.40196
2133,epoch,1067,1250,1,221.4416
2135,epoch,1068,1250,1,221.67104
2137,epoch,1069,1250,1,222.45279
2139,epoch,1070,1250,1,224.23338
2141,epoch,1071,1250,1,228.55215
2143,epoch,1072,1250,1,237.95035
2145,epoch,1073,1250,1,259.46414
2147,epoch,1074,1250,1,304.7955
2149,epoch,1075,1250,1,400.32922
2151,epoch,1076,1250,1,560.57263
2153,epoch,1077,1250,1,768.57513
2155,epoch,1078,1250,1,779.9369
2157,epoch,1079,1250,1,496.8286
2159,epoch,1080,1250,1,232.27365
2161,epoch,1081,1250,1,382.4251
2163,epoch,1082,1250,1,545.898
2165,epoch,1083,1250,1,345.9108
2167,epoch,1084,1250,1,246.68964
2169,epoch,1085,1250,1,396.0932
2171,epoch,1086,1250,1,308.21432
2173,epoch,1087,1250,1,234.80762
2175,epoch,1088,1250,1,343.33453
2177,epoch,1089,1250,1,266.7761
2179,epoch,1090,1250,1,246.72728
2181,epoch,1091,1250,1,306.89404
2183,epoch,1092,1250,1,229.46887
2185,epoch,1093,1250,1,265.07318
2187,epoch,1094,1250,1,268.74344
2189,epoch,1095,1250,1,223.97475
2191,epoch,1096,1250,1,269.01254
2193,epoch,1097,1250,1,232.3132
2195,epoch,1098,1250,1,239.13895
2197,epoch,1099,1250,1,250.32794
2199,epoch,1100,1250,1,220.84502
2201,epoch,1101,1250,1,247.43503
2203,epoch,1102,1250,1,227.21661
2205,epoch,1103,1250,1,229.48409
2207,epoch,1104,1250,1,236.59488
2209,epoch,1105,1250,1,219.8588
2211,epoch,1106,1250,1,235.07272
2213,epoch,1107,1250,1,222.32655
2215,epoch,1108,1250,1,225.11171
2217,epoch,1109,1250,1,227.85826
2219,epoch,1110,1250,1,218.5466
2221,epoch,1111,1250,1,227.45737
2223,epoch,1112,1250,1,219.09898
2225,epoch,1113,1250,1,221.63637
2227,epoch,1114,1250,1,222.59758
2229,epoch,1115,1250,1,217.40295
2231,epoch,1116,1250,1,222.28557
2233,epoch,1117,1250,1,217.25555
2235,epoch,1118,1250,1,219.12494
2237,epoch,1119,1250,1,219.01744
2239,epoch,1120,1250,1,216.10196
2241,epoch,1121,1250,1,219.0169
2243,epoch,1122,1250,1,215.80379
2245,epoch,1123,1250,1,216.88882
2247,epoch,1124,1250,1,216.83766
2249,epoch,1125,1250,1,214.8807
2251,epoch,1126,1250,1,216.55478
2253,epoch,1127,1250,1,214.70984
2255,epoch,1128,1250,1,215.0982
2257,epoch,1129,1250,1,215.13496
2259,epoch,1130,1250,1,213.79993
2261,epoch,1131,1250,1,214.77509
2263,epoch,1132,1250,1,213.65662
2265,epoch,1133,1250,1,213.59749
2267,epoch,1134,1250,1,213.80882
2269,epoch,1135,1250,1,212.79088
2271,epoch,1136,1250,1,213.24599
2273,epoch,1137,1250,1,212.73474
2275,epoch,1138,1250,1,212.39157
2277,epoch,1139,1250,1,212.57327
2279,epoch,1140,1250,1,211.89816
2281,epoch,1141,1250,1,211.99231
2283,epoch,1142,1250,1,211.76588
2285,epoch,1143,1250,1,211.33705
2287,epoch,1144,1250,1,211.45787
2289,epoch,1145,1250,1,211.02429
2291,epoch,1146,1250,1,210.86057
2293,epoch,1147,1250,1,210.82475
2295,epoch,1148,1250,1,210.4223
2297,epoch,1149,1250,1,210.36981
2299,epoch,1150,1250,1,210.17258
2301,epoch,1151,1250,1,209.89154
2303,epoch,1152,1250,1,209.83034
2305,epoch,1153,1250,1,209.56937
2307,epoch,1154,1250,1,209.39244
2309,epoch,1155,1250,1,209.27057
2311,epoch,1156,1250,1,209.00594
2313,epoch,1157,1250,1,208.8856
2315,epoch,1158,1250,1,208.7046
2317,epoch,1159,1250,1,208.4771
2319,epoch,1160,1250,1,208.36888
2321,epoch,1161,1250,1,208.15514
2323,epoch,1162,1250,1,207.96657
2325,epoch,1163,1250,1,207.83981
2327,epoch,1164,1250,1,207.62117
2329,epoch,1165,1250,1,207.4592
2331,epoch,1166,1250,1,207.31122
2333,epoch,1167,1250,1,207.10661
2335,epoch,1168,1250,1,206.94963
2337,epoch,1169,1250,1,206.78728
2339,epoch,1170,1250,1,206.59592
2341,epoch,1171,1250,1,206.43912
2343,epoch,1172,1250,1,206.2721
2345,epoch,1173,1250,1,206.08847
2347,epoch,1174,1250,1,205.93039
2349,epoch,1175,1250,1,205.75891
2351,epoch,1176,1250,1,205.5863
2353,epoch,1177,1250,1,205.4259
2355,epoch,1178,1250,1,205.2524
2357,epoch,1179,1250,1,205.08495
2359,epoch,1180,1250,1,204.92111
2361,epoch,1181,1250,1,204.75116
2363,epoch,1182,1250,1,204.58797
2365,epoch,1183,1250,1,204.42087
2367,epoch,1184,1250,1,204.259
2369,epoch,1185,1250,1,204.0974
2371,epoch,1186,1250,1,203.94942
2373,epoch,1187,1250,1,203.79874
2375,epoch,1188,1250,1,203.69261
2377,epoch,1189,1250,1,203.61201
2379,epoch,1190,1250,1,203.66222
2381,epoch,1191,1250,1,203.88524
2383,epoch,1192,1250,1,204.60483
2385,epoch,1193,1250,1,206.17545
2387,epoch,1194,1250,1,209.8501
2389,epoch,1195,1250,1,217.58336
2391,epoch,1196,1250,1,234.3314
2393,epoch,1197,1250,1,268.56152
2395,epoch,1198,1250,1,333.88046
2397,epoch,1199,1250,1,440.14178
2399,epoch,1200,1250,1,546.6461
2401,epoch,1201,1250,1,541.7915
2403,epoch,1202,1250,1,350.8251
2405,epoch,1203,1250,1,207.64014
2407,epoch,1204,1250,1,296.2464
2409,epoch,1205,1250,1,396.97482
2411,epoch,1206,1250,1,303.16037
2413,epoch,1207,1250,1,207.61807
2415,epoch,1208,1250,1,285.38135
2417,epoch,1209,1250,1,299.21362
2419,epoch,1210,1250,1,210.07779
2421,epoch,1211,1250,1,242.17328
2423,epoch,1212,1250,1,270.69342
2425,epoch,1213,1250,1,207.67557
2427,epoch,1214,1250,1,231.08992
2429,epoch,1215,1250,1,250.91153
2431,epoch,1216,1250,1,204.6953
2433,epoch,1217,1250,1,225.09962
2435,epoch,1218,1250,1,231.58762
2437,epoch,1219,1250,1,201.81056
2439,epoch,1220,1250,1,224.18831
2441,epoch,1221,1250,1,217.84848
2443,epoch,1222,1250,1,201.98776
2445,epoch,1223,1250,1,220.23972
2447,epoch,1224,1250,1,207.4076
2449,epoch,1225,1250,1,204.404
2451,epoch,1226,1250,1,215.01056
2453,epoch,1227,1250,1,201.68834
2455,epoch,1228,1250,1,206.28331
2457,epoch,1229,1250,1,208.74695
2459,epoch,1230,1250,1,199.6693
2461,epoch,1231,1250,1,206.55733
2463,epoch,1232,1250,1,203.35306
2465,epoch,1233,1250,1,199.74446
2467,epoch,1234,1250,1,204.95235
2469,epoch,1235,1250,1,199.80696
2471,epoch,1236,1250,1,200.32973
2473,epoch,1237,1250,1,202.53264
2475,epoch,1238,1250,1,198.14621
2477,epoch,1239,1250,1,200.426
2479,epoch,1240,1250,1,200.03178
2481,epoch,1241,1250,1,197.4586
2483,epoch,1242,1250,1,199.79759
2485,epoch,1243,1250,1,198.15042
2487,epoch,1244,1250,1,197.26494
2489,epoch,1245,1250,1,198.7647
2491,epoch,1246,1250,1,196.88432
2493,epoch,1247,1250,1,197.01233
2495,epoch,1248,1250,1,197.60577
2497,epoch,1249,1250,1,196.0907
2499,epoch,1250,1250,1,196.611
